Current Pose: X: 0.00107596, Y: -0.00733293, Z: 0.127919, Yaw: 1.77749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00107596, Y: 0.00733293, Z: -0.127919, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00107596, Y: 0.00733293, Z: -0.127919, 
Current Pose: X: 0.00111868, Y: -0.00691907, Z: 0.128172, Yaw: 1.77745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00111868, Y: 0.00691907, Z: -0.128172, Velocity_in: X: 0.00103816, Y: 0.000253382, Z: 0.00406244, Error: X: -0.00111868, Y: 0.00691907, Z: -0.128172, 
Current Pose: X: 0.00111175, Y: -0.00692606, Z: 0.128077, Yaw: 1.77748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00111175, Y: 0.00692606, Z: -0.128077, Velocity_in: X: 0.000926001, Y: 0.000529814, Z: 0.00417754, Error: X: -0.00111175, Y: 0.00692606, Z: -0.128077, 
Current Pose: X: 0.00110622, Y: -0.00693189, Z: 0.127961, Yaw: 1.77748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00110622, Y: 0.00693189, Z: -0.127961, Velocity_in: X: 0.000690257, Y: 0.000359198, Z: 0.00476196, Error: X: -0.00110622, Y: 0.00693189, Z: -0.127961, 
Current Pose: X: 0.00110324, Y: -0.0069474, Z: 0.127777, Yaw: 1.77751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00110324, Y: 0.0069474, Z: -0.127777, Velocity_in: X: 0.000859768, Y: 0.000286738, Z: 0.00477114, Error: X: -0.00110324, Y: 0.0069474, Z: -0.127777, 
Current Pose: X: 0.00109463, Y: -0.00695402, Z: 0.127704, Yaw: 1.77749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00109463, Y: 0.00695402, Z: -0.127704, Velocity_in: X: 0.000930113, Y: 0.000180173, Z: 0.00440276, Error: X: -0.00109463, Y: 0.00695402, Z: -0.127704, 
Current Pose: X: 0.00108377, Y: -0.00695722, Z: 0.127739, Yaw: 1.77747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00108377, Y: 0.00695722, Z: -0.127739, Velocity_in: X: 0.000694901, Y: 0.000497002, Z: 0.00440988, Error: X: -0.00108377, Y: 0.00695722, Z: -0.127739, 
Current Pose: X: 0.00107695, Y: -0.00695501, Z: 0.127822, Yaw: 1.77749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00107695, Y: 0.00695501, Z: -0.127822, Velocity_in: X: 0.00111264, Y: 0.00066123, Z: 0.00472989, Error: X: -0.00107695, Y: 0.00695501, Z: -0.127822, 
Current Pose: X: 0.00108654, Y: -0.00694887, Z: 0.127832, Yaw: 1.77749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00108654, Y: 0.00694887, Z: -0.127832, Velocity_in: X: 0.000785318, Y: 0.000228889, Z: 0.00482416, Error: X: -0.00108654, Y: 0.00694887, Z: -0.127832, 
Current Pose: X: 0.00109535, Y: -0.00694825, Z: 0.127593, Yaw: 1.7775, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00109535, Y: 0.00694825, Z: -0.127593, Velocity_in: X: 0.000805716, Y: -0.000211762, Z: 0.00489921, Error: X: -0.00109535, Y: 0.00694825, Z: -0.127593, 
Current Pose: X: 0.00111094, Y: -0.00695905, Z: 0.127363, Yaw: 1.77749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00111094, Y: 0.00695905, Z: -0.127363, Velocity_in: X: 0.000676536, Y: -0.000128956, Z: 0.0044224, Error: X: -0.00111094, Y: 0.00695905, Z: -0.127363, 
Current Pose: X: 0.0011395, Y: -0.00696989, Z: 0.127097, Yaw: 1.77748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0011395, Y: 0.00696989, Z: -0.127097, Velocity_in: X: 0.000550502, Y: -0.000326133, Z: 0.00455826, Error: X: -0.0011395, Y: 0.00696989, Z: -0.127097, 
Current Pose: X: 0.00117992, Y: -0.00698124, Z: 0.127104, Yaw: 1.77751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00117992, Y: 0.00698124, Z: -0.127104, Velocity_in: X: 0.000347414, Y: -0.000643625, Z: 0.00398776, Error: X: -0.00117992, Y: 0.00698124, Z: -0.127104, 
Current Pose: X: 0.00123361, Y: -0.00698346, Z: 0.127178, Yaw: 1.7775, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00123361, Y: 0.00698346, Z: -0.127178, Velocity_in: X: 0.000446517, Y: -0.00111843, Z: 0.00389799, Error: X: -0.00123361, Y: 0.00698346, Z: -0.127178, 
Current Pose: X: 0.00127262, Y: -0.00698835, Z: 0.127278, Yaw: 1.77749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00127262, Y: 0.00698835, Z: -0.127278, Velocity_in: X: 0.000378524, Y: -0.00128518, Z: 0.00418159, Error: X: -0.00127262, Y: 0.00698835, Z: -0.127278, 
Current Pose: X: 0.00131702, Y: -0.00697568, Z: 0.127547, Yaw: 1.77745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00131702, Y: 0.00697568, Z: -0.127547, Velocity_in: X: 0.000327176, Y: -0.00115409, Z: 0.00433601, Error: X: -0.00131702, Y: 0.00697568, Z: -0.127547, 
Current Pose: X: 0.001322, Y: -0.00698416, Z: 0.127769, Yaw: 1.77746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.001322, Y: 0.00698416, Z: -0.127769, Velocity_in: X: 0.000723346, Y: -0.00084218, Z: 0.0043383, Error: X: -0.001322, Y: 0.00698416, Z: -0.127769, 
Current Pose: X: 0.00132736, Y: -0.00698244, Z: 0.127968, Yaw: 1.77753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00132736, Y: 0.00698244, Z: -0.127968, Velocity_in: X: 0.000564392, Y: -0.000836645, Z: 0.00444766, Error: X: -0.00132736, Y: 0.00698244, Z: -0.127968, 
Current Pose: X: 0.00132796, Y: -0.00696831, Z: 0.128259, Yaw: 1.77752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00132796, Y: 0.00696831, Z: -0.128259, Velocity_in: X: 0.000812071, Y: -0.00076414, Z: 0.00439173, Error: X: -0.00132796, Y: 0.00696831, Z: -0.128259, 
Current Pose: X: 0.00132493, Y: -0.00694685, Z: 0.128594, Yaw: 1.77751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00132493, Y: 0.00694685, Z: -0.128594, Velocity_in: X: 0.00099402, Y: -0.000542969, Z: 0.00433747, Error: X: -0.00132493, Y: 0.00694685, Z: -0.128594, 
Current Pose: X: 0.00136344, Y: -0.00700663, Z: 0.129008, Yaw: 1.7775, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00136344, Y: 0.00700663, Z: -0.129008, Velocity_in: X: 0.00119318, Y: -0.000703086, Z: 0.00438999, Error: X: -0.00136344, Y: 0.00700663, Z: -0.129008, 
Current Pose: X: 0.0013429, Y: -0.00702363, Z: 0.129336, Yaw: 1.77752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0013429, Y: 0.00702363, Z: -0.129336, Velocity_in: X: 0.000109077, Y: 0.000302017, Z: 0.00434129, Error: X: -0.0013429, Y: 0.00702363, Z: -0.129336, 
Current Pose: X: 0.00131795, Y: -0.00706072, Z: 0.129779, Yaw: 1.77753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00131795, Y: 0.00706072, Z: -0.129779, Velocity_in: X: -0.000281381, Y: 0.000534439, Z: 0.00428708, Error: X: -0.00131795, Y: 0.00706072, Z: -0.129779, 
Current Pose: X: 0.00129778, Y: -0.00710154, Z: 0.130177, Yaw: 1.77752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00129778, Y: 0.00710154, Z: -0.130177, Velocity_in: X: -0.000323657, Y: 0.000437962, Z: 0.00438282, Error: X: -0.00129778, Y: 0.00710154, Z: -0.130177, 
Current Pose: X: 0.00128129, Y: -0.00713162, Z: 0.130475, Yaw: 1.77748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00128129, Y: 0.00713162, Z: -0.130475, Velocity_in: X: -0.000548986, Y: 0.000333566, Z: 0.00464771, Error: X: -0.00128129, Y: 0.00713162, Z: -0.130475, 
Current Pose: X: 0.00125349, Y: -0.00717305, Z: 0.130665, Yaw: 1.7774, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00125349, Y: 0.00717305, Z: -0.130665, Velocity_in: X: -0.000558898, Y: 0.000505892, Z: 0.00507459, Error: X: -0.00125349, Y: 0.00717305, Z: -0.130665, 
Current Pose: X: 0.00122653, Y: -0.00721659, Z: 0.130789, Yaw: 1.7774, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00122653, Y: 0.00721659, Z: -0.130789, Velocity_in: X: -0.000825935, Y: 0.000848835, Z: 0.00540228, Error: X: -0.00122653, Y: 0.00721659, Z: -0.130789, 
Current Pose: X: 0.00119805, Y: -0.00725348, Z: 0.130871, Yaw: 1.77735, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00119805, Y: 0.00725348, Z: -0.130871, Velocity_in: X: -0.000636539, Y: 0.000817007, Z: 0.00532524, Error: X: -0.00119805, Y: 0.00725348, Z: -0.130871, 
Current Pose: X: 0.00118018, Y: -0.00726803, Z: 0.130864, Yaw: 1.77733, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00118018, Y: 0.00726803, Z: -0.130864, Velocity_in: X: -0.000563752, Y: 0.00101547, Z: 0.00535434, Error: X: -0.00118018, Y: 0.00726803, Z: -0.130864, 
Current Pose: X: 0.00116372, Y: -0.00728173, Z: 0.130814, Yaw: 1.77733, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00116372, Y: 0.00728173, Z: -0.130814, Velocity_in: X: -0.00040495, Y: 0.000771989, Z: 0.00542284, Error: X: -0.00116372, Y: 0.00728173, Z: -0.130814, 
Current Pose: X: 0.00114924, Y: -0.00729732, Z: 0.130788, Yaw: 1.77732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00114924, Y: 0.00729732, Z: -0.130788, Velocity_in: X: -0.000424451, Y: 0.000894413, Z: 0.00533119, Error: X: -0.00114924, Y: 0.00729732, Z: -0.130788, 
Current Pose: X: 0.00113291, Y: -0.00731304, Z: 0.130859, Yaw: 1.77729, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00113291, Y: 0.00731304, Z: -0.130859, Velocity_in: X: -0.000746074, Y: 0.000853134, Z: 0.00548367, Error: X: -0.00113291, Y: 0.00731304, Z: -0.130859, 
Current Pose: X: 0.00110067, Y: -0.00733148, Z: 0.131162, Yaw: 1.77728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00110067, Y: 0.00733148, Z: -0.131162, Velocity_in: X: -0.000858967, Y: 0.0012446, Z: 0.00521879, Error: X: -0.00110067, Y: 0.00733148, Z: -0.131162, 
Current Pose: X: 0.00106523, Y: -0.00734217, Z: 0.131644, Yaw: 1.77721, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00106523, Y: 0.00734217, Z: -0.131644, Velocity_in: X: -0.000605524, Y: 0.00139206, Z: 0.00478761, Error: X: -0.00106523, Y: 0.00734217, Z: -0.131644, 
Current Pose: X: 0.00104909, Y: -0.00734293, Z: 0.131993, Yaw: 1.77721, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00104909, Y: 0.00734293, Z: -0.131993, Velocity_in: X: -0.000396622, Y: 0.00113593, Z: 0.00492937, Error: X: -0.00104909, Y: 0.00734293, Z: -0.131993, 
Current Pose: X: 0.0010321, Y: -0.00733117, Z: 0.132434, Yaw: 1.77719, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0010321, Y: 0.00733117, Z: -0.132434, Velocity_in: X: -0.000394901, Y: 0.00107122, Z: 0.0048241, Error: X: -0.0010321, Y: 0.00733117, Z: -0.132434, 
Current Pose: X: 0.00101537, Y: -0.00730823, Z: 0.132871, Yaw: 1.77714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00101537, Y: 0.00730823, Z: -0.132871, Velocity_in: X: -7.40894e-05, Y: 0.00120834, Z: 0.00451032, Error: X: -0.00101537, Y: 0.00730823, Z: -0.132871, 
Current Pose: X: 0.000996646, Y: -0.00727032, Z: 0.133314, Yaw: 1.77716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000996646, Y: 0.00727032, Z: -0.133314, Velocity_in: X: 0.000385766, Y: 0.00113854, Z: 0.00412335, Error: X: -0.000996646, Y: 0.00727032, Z: -0.133314, 
Current Pose: X: 0.000989782, Y: -0.00722937, Z: 0.133694, Yaw: 1.77718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000989782, Y: 0.00722937, Z: -0.133694, Velocity_in: X: 0.000805655, Y: 0.000793079, Z: 0.00430415, Error: X: -0.000989782, Y: 0.00722937, Z: -0.133694, 
Current Pose: X: 0.00097749, Y: -0.00715589, Z: 0.134195, Yaw: 1.77719, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00097749, Y: 0.00715589, Z: -0.134195, Velocity_in: X: 0.0012071, Y: 0.000605712, Z: 0.00438573, Error: X: -0.00097749, Y: 0.00715589, Z: -0.134195, 
Current Pose: X: 0.0009619, Y: -0.00707813, Z: 0.134676, Yaw: 1.77714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0009619, Y: 0.00707813, Z: -0.134676, Velocity_in: X: 0.00155134, Y: 0.000710222, Z: 0.00472908, Error: X: -0.0009619, Y: 0.00707813, Z: -0.134676, 
Current Pose: X: 0.000943246, Y: -0.00701535, Z: 0.135029, Yaw: 1.77715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000943246, Y: 0.00701535, Z: -0.135029, Velocity_in: X: 0.00203449, Y: 0.00102645, Z: 0.0051443, Error: X: -0.000943246, Y: 0.00701535, Z: -0.135029, 
Current Pose: X: 0.000940613, Y: -0.00696494, Z: 0.135269, Yaw: 1.77712, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000940613, Y: 0.00696494, Z: -0.135269, Velocity_in: X: 0.00204688, Y: 0.000952777, Z: 0.00534968, Error: X: -0.000940613, Y: 0.00696494, Z: -0.135269, 
Current Pose: X: 0.000932324, Y: -0.00688544, Z: 0.135584, Yaw: 1.77715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000932324, Y: 0.00688544, Z: -0.135584, Velocity_in: X: 0.00207899, Y: 0.000544671, Z: 0.0053335, Error: X: -0.000932324, Y: 0.00688544, Z: -0.135584, 
Current Pose: X: 0.000919689, Y: -0.00680659, Z: 0.135931, Yaw: 1.77715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000919689, Y: 0.00680659, Z: -0.135931, Velocity_in: X: 0.0023389, Y: 0.000842229, Z: 0.00569956, Error: X: -0.000919689, Y: 0.00680659, Z: -0.135931, 
Current Pose: X: 0.000914609, Y: -0.00674176, Z: 0.136218, Yaw: 1.77712, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000914609, Y: 0.00674176, Z: -0.136218, Velocity_in: X: 0.00226347, Y: 0.000507407, Z: 0.00561018, Error: X: -0.000914609, Y: 0.00674176, Z: -0.136218, 
Current Pose: X: 0.000907428, Y: -0.00665951, Z: 0.136562, Yaw: 1.77718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000907428, Y: 0.00665951, Z: -0.136562, Velocity_in: X: 0.00224535, Y: 0.000549987, Z: 0.00541357, Error: X: -0.000907428, Y: 0.00665951, Z: -0.136562, 
Current Pose: X: 0.000908009, Y: -0.00662525, Z: 0.136737, Yaw: 1.77717, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000908009, Y: 0.00662525, Z: -0.136737, Velocity_in: X: 0.00229226, Y: 0.000466169, Z: 0.00564838, Error: X: -0.000908009, Y: 0.00662525, Z: -0.136737, 
Current Pose: X: 0.000909374, Y: -0.00659283, Z: 0.136834, Yaw: 1.77718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000909374, Y: 0.00659283, Z: -0.136834, Velocity_in: X: 0.00245401, Y: 0.000576978, Z: 0.00528157, Error: X: -0.000909374, Y: 0.00659283, Z: -0.136834, 
Current Pose: X: 0.000900472, Y: -0.00654164, Z: 0.136954, Yaw: 1.77713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000900472, Y: 0.00654164, Z: -0.136954, Velocity_in: X: 0.00258596, Y: 0.000623198, Z: 0.00524591, Error: X: -0.000900472, Y: 0.00654164, Z: -0.136954, 
Current Pose: X: 0.000890702, Y: -0.00648251, Z: 0.137056, Yaw: 1.77713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000890702, Y: 0.00648251, Z: -0.137056, Velocity_in: X: 0.00291952, Y: 0.000696876, Z: 0.00542196, Error: X: -0.000890702, Y: 0.00648251, Z: -0.137056, 
Current Pose: X: 0.000960682, Y: -0.00668303, Z: 0.137199, Yaw: 1.77714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000960682, Y: 0.00668303, Z: -0.137199, Velocity_in: X: 0.00274924, Y: 0.000917029, Z: 0.00543088, Error: X: -0.000960682, Y: 0.00668303, Z: -0.137199, 
Current Pose: X: 0.00098593, Y: -0.00669799, Z: 0.137285, Yaw: 1.77717, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00098593, Y: 0.00669799, Z: -0.137285, Velocity_in: X: 0.000266031, Y: 9.96428e-05, Z: 0.00556278, Error: X: -0.00098593, Y: 0.00669799, Z: -0.137285, 
Current Pose: X: 0.00101316, Y: -0.00671567, Z: 0.137258, Yaw: 1.77715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00101316, Y: 0.00671567, Z: -0.137258, Velocity_in: X: 0.000424039, Y: -7.79012e-05, Z: 0.005538, Error: X: -0.00101316, Y: 0.00671567, Z: -0.137258, 
Current Pose: X: 0.00103526, Y: -0.0067299, Z: 0.137181, Yaw: 1.77717, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00103526, Y: 0.0067299, Z: -0.137181, Velocity_in: X: 0.000915659, Y: 0.000116289, Z: 0.00536915, Error: X: -0.00103526, Y: 0.0067299, Z: -0.137181, 
Current Pose: X: 0.00104342, Y: -0.00673395, Z: 0.137166, Yaw: 1.77711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00104342, Y: 0.00673395, Z: -0.137166, Velocity_in: X: 0.00102782, Y: 0.000532857, Z: 0.00539058, Error: X: -0.00104342, Y: 0.00673395, Z: -0.137166, 
Current Pose: X: 0.00104155, Y: -0.00672367, Z: 0.137269, Yaw: 1.77711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00104155, Y: 0.00672367, Z: -0.137269, Velocity_in: X: 0.00158629, Y: 0.000526055, Z: 0.00486788, Error: X: -0.00104155, Y: 0.00672367, Z: -0.137269, 
Current Pose: X: 0.00102957, Y: -0.00670658, Z: 0.137442, Yaw: 1.77712, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00102957, Y: 0.00670658, Z: -0.137442, Velocity_in: X: 0.00160961, Y: 0.000612616, Z: 0.00462114, Error: X: -0.00102957, Y: 0.00670658, Z: -0.137442, 
Current Pose: X: 0.0010129, Y: -0.00668429, Z: 0.137609, Yaw: 1.77709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0010129, Y: 0.00668429, Z: -0.137609, Velocity_in: X: 0.0016261, Y: 0.000863166, Z: 0.00462203, Error: X: -0.0010129, Y: 0.00668429, Z: -0.137609, 
Current Pose: X: 0.000987534, Y: -0.00665243, Z: 0.137848, Yaw: 1.77711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000987534, Y: 0.00665243, Z: -0.137848, Velocity_in: X: 0.00209621, Y: 0.000977408, Z: 0.0044403, Error: X: -0.000987534, Y: 0.00665243, Z: -0.137848, 
Current Pose: X: 0.000946361, Y: -0.00661753, Z: 0.138104, Yaw: 1.77709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000946361, Y: 0.00661753, Z: -0.138104, Velocity_in: X: 0.00239893, Y: 0.00125189, Z: 0.00433783, Error: X: -0.000946361, Y: 0.00661753, Z: -0.138104, 
Current Pose: X: 0.000884382, Y: -0.00657496, Z: 0.138506, Yaw: 1.77713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000884382, Y: 0.00657496, Z: -0.138506, Velocity_in: X: 0.00276707, Y: 0.00192984, Z: 0.00416883, Error: X: -0.000884382, Y: 0.00657496, Z: -0.138506, 
Current Pose: X: 0.000827381, Y: -0.00652968, Z: 0.138766, Yaw: 1.77715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000827381, Y: 0.00652968, Z: -0.138766, Velocity_in: X: 0.00308146, Y: 0.002133, Z: 0.003832, Error: X: -0.000827381, Y: 0.00652968, Z: -0.138766, 
Current Pose: X: 0.000750391, Y: -0.00646231, Z: 0.139073, Yaw: 1.77718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000750391, Y: 0.00646231, Z: -0.139073, Velocity_in: X: 0.00330478, Y: 0.00216912, Z: 0.00395113, Error: X: -0.000750391, Y: 0.00646231, Z: -0.139073, 
Current Pose: X: 0.00066435, Y: -0.0063884, Z: 0.139657, Yaw: 1.77717, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00066435, Y: 0.0063884, Z: -0.139657, Velocity_in: X: 0.00353936, Y: 0.00222107, Z: 0.00375918, Error: X: -0.00066435, Y: 0.0063884, Z: -0.139657, 
Current Pose: X: 0.000618387, Y: -0.00634147, Z: 0.140042, Yaw: 1.77721, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000618387, Y: 0.00634147, Z: -0.140042, Velocity_in: X: 0.00371862, Y: 0.00249972, Z: 0.0035356, Error: X: -0.000618387, Y: 0.00634147, Z: -0.140042, 
Current Pose: X: 0.00058878, Y: -0.00630855, Z: 0.140477, Yaw: 1.77724, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00058878, Y: 0.00630855, Z: -0.140477, Velocity_in: X: 0.00348327, Y: 0.00211691, Z: 0.00372923, Error: X: -0.00058878, Y: 0.00630855, Z: -0.140477, 
Current Pose: X: 0.000563487, Y: -0.00627335, Z: 0.140721, Yaw: 1.7772, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000563487, Y: 0.00627335, Z: -0.140721, Velocity_in: X: 0.00368202, Y: 0.00215922, Z: 0.00338721, Error: X: -0.000563487, Y: 0.00627335, Z: -0.140721, 
Current Pose: X: 0.000536711, Y: -0.00623036, Z: 0.140929, Yaw: 1.77716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000536711, Y: 0.00623036, Z: -0.140929, Velocity_in: X: 0.00351035, Y: 0.00207442, Z: 0.00333082, Error: X: -0.000536711, Y: 0.00623036, Z: -0.140929, 
Current Pose: X: 0.00052527, Y: -0.00619363, Z: 0.141117, Yaw: 1.77716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00052527, Y: 0.00619363, Z: -0.141117, Velocity_in: X: 0.00354438, Y: 0.00176334, Z: 0.00362731, Error: X: -0.00052527, Y: 0.00619363, Z: -0.141117, 
Current Pose: X: 0.000501792, Y: -0.00613641, Z: 0.141315, Yaw: 1.77718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000501792, Y: 0.00613641, Z: -0.141315, Velocity_in: X: 0.00361539, Y: 0.0014534, Z: 0.00350593, Error: X: -0.000501792, Y: 0.00613641, Z: -0.141315, 
Current Pose: X: 0.000471606, Y: -0.00607566, Z: 0.141447, Yaw: 1.7772, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000471606, Y: 0.00607566, Z: -0.141447, Velocity_in: X: 0.00376719, Y: 0.00165889, Z: 0.00318472, Error: X: -0.000471606, Y: 0.00607566, Z: -0.141447, 
Current Pose: X: 0.000469144, Y: -0.00605537, Z: 0.141502, Yaw: 1.77723, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000469144, Y: 0.00605537, Z: -0.141502, Velocity_in: X: 0.00418535, Y: 0.00192672, Z: 0.00262787, Error: X: -0.000469144, Y: 0.00605537, Z: -0.141502, 
Current Pose: X: 0.000459781, Y: -0.00601552, Z: 0.141557, Yaw: 1.77728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000459781, Y: 0.00601552, Z: -0.141557, Velocity_in: X: 0.00418117, Y: 0.00170362, Z: 0.00265197, Error: X: -0.000459781, Y: 0.00601552, Z: -0.141557, 
Current Pose: X: 0.000458714, Y: -0.00597223, Z: 0.141519, Yaw: 1.77728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000458714, Y: 0.00597223, Z: -0.141519, Velocity_in: X: 0.00419595, Y: 0.00157927, Z: 0.00273428, Error: X: -0.000458714, Y: 0.00597223, Z: -0.141519, 
Current Pose: X: 0.000452744, Y: -0.00591635, Z: 0.141527, Yaw: 1.77726, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000452744, Y: 0.00591635, Z: -0.141527, Velocity_in: X: 0.00403049, Y: 0.00128395, Z: 0.00244409, Error: X: -0.000452744, Y: 0.00591635, Z: -0.141527, 
Current Pose: X: 0.000452868, Y: -0.00587168, Z: 0.141556, Yaw: 1.77723, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000452868, Y: 0.00587168, Z: -0.141556, Velocity_in: X: 0.00410182, Y: 0.00105298, Z: 0.00303634, Error: X: -0.000452868, Y: 0.00587168, Z: -0.141556, 
