Current Pose: X: 0.297917, Y: -1.00469, Z: -3.07961, Yaw: 1.60871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297917, Y: 1.00469, Z: 3.07961, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.297917, Y: 1.00469, Z: 3.07961, 
Current Pose: X: 0.276253, Y: -1.14636, Z: -1.49185, Yaw: 1.65808, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0216641, Y: 0.141671, Z: -0.0161153, Velocity_in: X: 0.111038, Y: -0.049946, Z: -0.0119503, Error: X: 0.0216641, Y: 0.141671, Z: -0.0161153, 
Current Pose: X: 0.27791, Y: -1.14601, Z: -1.49189, Yaw: 1.65764, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0200072, Y: 0.141324, Z: -0.0160731, Velocity_in: X: 0.115188, Y: -0.0473221, Z: -0.0155978, Error: X: 0.0200072, Y: 0.141324, Z: -0.0160731, 
Current Pose: X: 0.279886, Y: -1.1459, Z: -1.49207, Yaw: 1.65705, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0180308, Y: 0.14121, Z: -0.0158895, Velocity_in: X: 0.121028, Y: -0.0436662, Z: -0.0170712, Error: X: 0.0180308, Y: 0.14121, Z: -0.0158895, 
Current Pose: X: 0.282552, Y: -1.14538, Z: -1.49247, Yaw: 1.65545, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0153651, Y: 0.140692, Z: -0.0154946, Velocity_in: X: 0.12194, Y: -0.0399151, Z: -0.0214628, Error: X: 0.0153651, Y: 0.140692, Z: -0.0154946, 
Current Pose: X: 0.284824, Y: -1.14517, Z: -1.49279, Yaw: 1.65329, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0130933, Y: 0.140483, Z: -0.0151693, Velocity_in: X: 0.124729, Y: -0.035807, Z: -0.0213548, Error: X: 0.0130933, Y: 0.140483, Z: -0.0151693, 
Current Pose: X: 0.286714, Y: -1.14509, Z: -1.49325, Yaw: 1.65153, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0112033, Y: 0.140408, Z: -0.0147111, Velocity_in: X: 0.127604, Y: -0.0316098, Z: -0.0239876, Error: X: 0.0112033, Y: 0.140408, Z: -0.0147111, 
Current Pose: X: 0.288911, Y: -1.14468, Z: -1.49391, Yaw: 1.64701, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.00900602, Y: 0.139988, Z: -0.0140494, Velocity_in: X: 0.12722, Y: -0.0284285, Z: -0.0261159, Error: X: 0.00900602, Y: 0.139988, Z: -0.0140494, 
Current Pose: X: 0.290045, Y: -1.14485, Z: -1.49398, Yaw: 1.64141, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.00787169, Y: 0.140165, Z: -0.01398, Velocity_in: X: 0.128813, Y: -0.0253556, Z: -0.0227848, Error: X: 0.00787169, Y: 0.140165, Z: -0.01398, 
Current Pose: X: 0.291167, Y: -1.14486, Z: -1.49389, Yaw: 1.63809, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.00674951, Y: 0.140173, Z: -0.014075, Velocity_in: X: 0.130008, Y: -0.0192245, Z: -0.0197558, Error: X: 0.00674951, Y: 0.140173, Z: -0.014075, 
Current Pose: X: 0.292922, Y: -1.14502, Z: -1.49386, Yaw: 1.63139, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0049952, Y: 0.140336, Z: -0.0141023, Velocity_in: X: 0.129007, Y: -0.0159787, Z: -0.0181212, Error: X: 0.0049952, Y: 0.140336, Z: -0.0141023, 
Current Pose: X: 0.293826, Y: -1.14574, Z: -1.49402, Yaw: 1.62474, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.00409099, Y: 0.141057, Z: -0.0139413, Velocity_in: X: 0.12714, Y: -0.0112582, Z: -0.0199568, Error: X: 0.00409099, Y: 0.141057, Z: -0.0139413, 
Current Pose: X: 0.294615, Y: -1.14601, Z: -1.49431, Yaw: 1.62167, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0033021, Y: 0.141321, Z: -0.0136495, Velocity_in: X: 0.127359, Y: -0.0085703, Z: -0.0236453, Error: X: 0.0033021, Y: 0.141321, Z: -0.0136495, 
Current Pose: X: 0.29549, Y: -1.14613, Z: -1.49476, Yaw: 1.61519, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.00242719, Y: 0.141443, Z: -0.0131958, Velocity_in: X: 0.127315, Y: -0.00561738, Z: -0.0268183, Error: X: 0.00242719, Y: 0.141443, Z: -0.0131958, 
Current Pose: X: 0.296517, Y: -1.14616, Z: -1.49566, Yaw: 1.60904, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.00139964, Y: 0.141475, Z: -0.0123026, Velocity_in: X: 0.128803, Y: -0.00249407, Z: -0.0310286, Error: X: 0.00139964, Y: 0.141475, Z: -0.0123026, 
Current Pose: X: 0.297143, Y: -1.14606, Z: -1.49657, Yaw: 1.60597, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.000773728, Y: 0.141376, Z: -0.0113914, Velocity_in: X: 0.12961, Y: 0.000542515, Z: -0.0386144, Error: X: 0.000773728, Y: 0.141376, Z: -0.0113914, 
Current Pose: X: 0.297759, Y: -1.14593, Z: -1.49771, Yaw: 1.60041, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.000158161, Y: 0.141245, Z: -0.0102494, Velocity_in: X: 0.129536, Y: 0.00154502, Z: -0.0442865, Error: X: 0.000158161, Y: 0.141245, Z: -0.0102494, 
Current Pose: X: 0.298257, Y: -1.1457, Z: -1.49853, Yaw: 1.59569, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.000339568, Y: 0.141012, Z: -0.00943029, Velocity_in: X: 0.130593, Y: 0.00203604, Z: -0.0476795, Error: X: -0.000339568, Y: 0.141012, Z: -0.00943029, 
Current Pose: X: 0.298983, Y: -1.14555, Z: -1.49942, Yaw: 1.59327, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.00106579, Y: 0.140862, Z: -0.00854468, Velocity_in: X: 0.13137, Y: 0.00046, Z: -0.0509569, Error: X: -0.00106579, Y: 0.140862, Z: -0.00854468, 
Current Pose: X: 0.299513, Y: -1.14586, Z: -1.50035, Yaw: 1.58881, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.00159615, Y: 0.141171, Z: -0.00760615, Velocity_in: X: 0.131341, Y: -0.00297577, Z: -0.0503902, Error: X: -0.00159615, Y: 0.141171, Z: -0.00760615, 
Current Pose: X: 0.300214, Y: -1.14609, Z: -1.50186, Yaw: 1.58603, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.00229701, Y: 0.1414, Z: -0.00609767, Velocity_in: X: 0.132218, Y: -0.00193152, Z: -0.0510999, Error: X: -0.00229701, Y: 0.1414, Z: -0.00609767, 
Current Pose: X: 0.300237, Y: -1.14693, Z: -1.50342, Yaw: 1.58516, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0023196, Y: 0.142248, Z: -0.00454557, Velocity_in: X: 0.132212, Y: -0.00749266, Z: -0.0586341, Error: X: -0.0023196, Y: 0.142248, Z: -0.00454557, 
Current Pose: X: 0.300464, Y: -1.14745, Z: -1.50554, Yaw: 1.58408, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.00254732, Y: 0.142768, Z: -0.00241816, Velocity_in: X: 0.134794, Y: -0.00702523, Z: -0.0732291, Error: X: -0.00254732, Y: 0.142768, Z: -0.00241816, 
Current Pose: X: 0.300999, Y: -1.14788, Z: -1.50835, Yaw: 1.58386, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.00308236, Y: 0.143196, Z: 0.000392675, Velocity_in: X: 0.137578, Y: -0.0102761, Z: -0.0917776, Error: X: -0.00308236, Y: 0.143196, Z: 0.000392675, 
Current Pose: X: 0.301686, Y: -1.14779, Z: -1.51315, Yaw: 1.58423, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.00376862, Y: 0.143106, Z: 0.00519025, Velocity_in: X: 0.144904, Y: -0.00776906, Z: -0.113933, Error: X: -0.00376862, Y: 0.143106, Z: 0.00519025, 
Current Pose: X: 0.302117, Y: -1.14716, Z: -1.51744, Yaw: 1.58559, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.00419974, Y: 0.142469, Z: 0.00948322, Velocity_in: X: 0.155515, Y: -0.00674281, Z: -0.147262, Error: X: -0.00419974, Y: 0.142469, Z: 0.00948322, 
Current Pose: X: 0.30168, Y: -1.14636, Z: -1.52476, Yaw: 1.58769, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.00376263, Y: 0.141673, Z: 0.016795, Velocity_in: X: 0.171701, Y: -0.00223579, Z: -0.175099, Error: X: -0.00376263, Y: 0.141673, Z: 0.016795, 
Current Pose: X: 0.300661, Y: -1.14457, Z: -1.53157, Yaw: 1.58903, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.00274438, Y: 0.139881, Z: 0.02361, Velocity_in: X: 0.195936, Y: 0.00381155, Z: -0.214428, Error: X: -0.00274438, Y: 0.139881, Z: 0.02361, 
Current Pose: X: 0.299284, Y: -1.14175, Z: -1.53961, Yaw: 1.59228, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.00136653, Y: 0.137064, Z: 0.0316511, Velocity_in: X: 0.218218, Y: 0.00904818, Z: -0.248952, Error: X: -0.00136653, Y: 0.137064, Z: 0.0316511, 
Current Pose: X: 0.299204, Y: -1.13765, Z: -1.54898, Yaw: 1.59561, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.00128669, Y: 0.13296, Z: 0.0410168, Velocity_in: X: 0.248172, Y: 0.0174121, Z: -0.283377, Error: X: -0.00128669, Y: 0.13296, Z: 0.0410168, 
Current Pose: X: 0.29955, Y: -1.13078, Z: -1.56373, Yaw: 1.59738, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.00163251, Y: 0.126095, Z: 0.0557665, Velocity_in: X: 0.279932, Y: 0.0225667, Z: -0.318218, Error: X: -0.00163251, Y: 0.126095, Z: 0.0557665, 
Current Pose: X: 0.299255, Y: -1.12527, Z: -1.5767, Yaw: 1.60058, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.00133821, Y: 0.120579, Z: 0.0687363, Velocity_in: X: 0.32181, Y: 0.0282771, Z: -0.380047, Error: X: -0.00133821, Y: 0.120579, Z: 0.0687363, 
Current Pose: X: 0.298621, Y: -1.11903, Z: -1.59102, Yaw: 1.60312, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.000703812, Y: 0.114344, Z: 0.0830586, Velocity_in: X: 0.358541, Y: 0.0371518, Z: -0.429583, Error: X: -0.000703812, Y: 0.114344, Z: 0.0830586, 
Current Pose: X: 0.297535, Y: -1.11243, Z: -1.60625, Yaw: 1.60387, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.000382215, Y: 0.107744, Z: 0.0982927, Velocity_in: X: 0.394673, Y: 0.0461521, Z: -0.474959, Error: X: 0.000382215, Y: 0.107744, Z: 0.0982927, 
Current Pose: X: 0.295031, Y: -1.10314, Z: -1.62874, Yaw: 1.60478, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.00288594, Y: 0.0984522, Z: 0.120775, Velocity_in: X: 0.428696, Y: 0.0537899, Z: -0.514858, Error: X: 0.00288594, Y: 0.0984522, Z: 0.120775, 
Current Pose: X: 0.29268, Y: -1.09492, Z: -1.64696, Yaw: 1.60478, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.00523704, Y: 0.0902348, Z: 0.139, Velocity_in: X: 0.475944, Y: 0.0657856, Z: -0.559487, Error: X: 0.00523704, Y: 0.0902348, Z: 0.139, 
Current Pose: X: 0.289673, Y: -1.08299, Z: -1.6726, Yaw: 1.60473, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0082441, Y: 0.0783038, Z: 0.164636, Velocity_in: X: 0.512272, Y: 0.0773137, Z: -0.587413, Error: X: 0.0082441, Y: 0.0783038, Z: 0.164636, 
Current Pose: X: 0.287061, Y: -1.07345, Z: -1.69252, Yaw: 1.60411, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0108563, Y: 0.0687616, Z: 0.184555, Velocity_in: X: 0.556859, Y: 0.0910829, Z: -0.609597, Error: X: 0.0108563, Y: 0.0687616, Z: 0.184555, 
Current Pose: X: 0.284119, Y: -1.06301, Z: -1.71279, Yaw: 1.60378, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0137982, Y: 0.0583197, Z: 0.204825, Velocity_in: X: 0.584879, Y: 0.098283, Z: -0.620446, Error: X: 0.0137982, Y: 0.0583197, Z: 0.204825, 
Current Pose: X: 0.280676, Y: -1.0524, Z: -1.7334, Yaw: 1.6034, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0172413, Y: 0.0477154, Z: 0.225436, Velocity_in: X: 0.611422, Y: 0.111322, Z: -0.630674, Error: X: 0.0172413, Y: 0.0477154, Z: 0.225436, 
Current Pose: X: 0.275402, Y: -1.03696, Z: -1.76056, Yaw: 1.60357, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0225155, Y: 0.0322692, Z: 0.2526, Velocity_in: X: 0.632547, Y: 0.118384, Z: -0.638206, Error: X: 0.0225155, Y: 0.0322692, Z: 0.2526, 
Current Pose: X: 0.270712, Y: -1.02544, Z: -1.77976, Yaw: 1.60389, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0272053, Y: 0.0207516, Z: 0.271803, Velocity_in: X: 0.658904, Y: 0.130391, Z: -0.647395, Error: X: 0.0272053, Y: 0.0207516, Z: 0.271803, 
Current Pose: X: 0.265396, Y: -1.01372, Z: -1.79901, Yaw: 1.60425, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0325207, Y: 0.00902808, Z: 0.291047, Velocity_in: X: 0.671333, Y: 0.133026, Z: -0.651515, Error: X: 0.0325207, Y: 0.00902808, Z: 0.291047, 
Current Pose: X: 0.257794, Y: -0.996981, Z: -1.82464, Yaw: 1.60549, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0401233, Y: -0.00770581, Z: 0.31668, Velocity_in: X: 0.685143, Y: 0.137235, Z: -0.648628, Error: X: 0.0401233, Y: -0.00770581, Z: 0.31668, 
Current Pose: X: 0.253709, Y: -0.984413, Z: -1.84368, Yaw: 1.60813, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0442075, Y: -0.0202735, Z: 0.335717, Velocity_in: X: 0.69341, Y: 0.138396, Z: -0.647714, Error: X: 0.0442075, Y: -0.0202735, Z: 0.335717, 
Current Pose: X: 0.249197, Y: -0.971231, Z: -1.86241, Yaw: 1.60962, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0487197, Y: -0.0334564, Z: 0.354449, Velocity_in: X: 0.692913, Y: 0.133559, Z: -0.645847, Error: X: 0.0487197, Y: -0.0334564, Z: 0.354449, 
Current Pose: X: 0.244025, Y: -0.957869, Z: -1.8808, Yaw: 1.61347, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0538923, Y: -0.0468183, Z: 0.372841, Velocity_in: X: 0.695457, Y: 0.132494, Z: -0.635167, Error: X: 0.0538923, Y: -0.0468183, Z: 0.372841, 
Current Pose: X: 0.235898, Y: -0.939649, Z: -1.90491, Yaw: 1.6177, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.062019, Y: -0.0650384, Z: 0.396946, Velocity_in: X: 0.686505, Y: 0.127765, Z: -0.632685, Error: X: 0.062019, Y: -0.0650384, Z: 0.396946, 
Current Pose: X: 0.22959, Y: -0.925459, Z: -1.92218, Yaw: 1.61991, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0683272, Y: -0.0792282, Z: 0.414221, Velocity_in: X: 0.675653, Y: 0.123578, Z: -0.62758, Error: X: 0.0683272, Y: -0.0792282, Z: 0.414221, 
Current Pose: X: 0.222537, Y: -0.911037, Z: -1.93841, Yaw: 1.62413, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0753799, Y: -0.0936503, Z: 0.430453, Velocity_in: X: 0.666622, Y: 0.123412, Z: -0.622738, Error: X: 0.0753799, Y: -0.0936503, Z: 0.430453, 
Current Pose: X: 0.213083, Y: -0.890616, Z: -1.96011, Yaw: 1.6276, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0848337, Y: -0.114071, Z: 0.452151, Velocity_in: X: 0.648268, Y: 0.120165, Z: -0.627216, Error: X: 0.0848337, Y: -0.114071, Z: 0.452151, 
Current Pose: X: 0.205966, Y: -0.874667, Z: -1.97651, Yaw: 1.62921, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0919505, Y: -0.13002, Z: 0.468554, Velocity_in: X: 0.625788, Y: 0.117095, Z: -0.62808, Error: X: 0.0919505, Y: -0.13002, Z: 0.468554, 
Current Pose: X: 0.198235, Y: -0.858296, Z: -1.99301, Yaw: 1.63182, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0996817, Y: -0.146391, Z: 0.485053, Velocity_in: X: 0.609035, Y: 0.115684, Z: -0.630919, Error: X: 0.0996817, Y: -0.146391, Z: 0.485053, 
Current Pose: X: 0.18764, Y: -0.835967, Z: -2.01498, Yaw: 1.63462, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.110277, Y: -0.16872, Z: 0.507018, Velocity_in: X: 0.593054, Y: 0.115245, Z: -0.631894, Error: X: 0.110277, Y: -0.16872, Z: 0.507018, 
Current Pose: X: 0.179766, Y: -0.818787, Z: -2.03124, Yaw: 1.63544, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.118151, Y: -0.1859, Z: 0.52328, Velocity_in: X: 0.570374, Y: 0.115525, Z: -0.621838, Error: X: 0.118151, Y: -0.1859, Z: 0.52328, 
Current Pose: X: 0.17222, Y: -0.801687, Z: -2.04716, Yaw: 1.63844, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.125697, Y: -0.203, Z: 0.539199, Velocity_in: X: 0.556531, Y: 0.115349, Z: -0.608219, Error: X: 0.125697, Y: -0.203, Z: 0.539199, 
Current Pose: X: 0.162456, Y: -0.779332, Z: -2.06742, Yaw: 1.64093, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.135461, Y: -0.225355, Z: 0.559463, Velocity_in: X: 0.544771, Y: 0.114128, Z: -0.587976, Error: X: 0.135461, Y: -0.225355, Z: 0.559463, 
Current Pose: X: 0.155372, Y: -0.76317, Z: -2.08145, Yaw: 1.64227, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.142545, Y: -0.241517, Z: 0.57349, Velocity_in: X: 0.531298, Y: 0.11207, Z: -0.558266, Error: X: 0.142545, Y: -0.241517, Z: 0.57349, 
Current Pose: X: 0.148461, Y: -0.747543, Z: -2.0948, Yaw: 1.64498, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.149456, Y: -0.257144, Z: 0.586836, Velocity_in: X: 0.522208, Y: 0.107842, Z: -0.530323, Error: X: 0.149456, Y: -0.257144, Z: 0.586836, 
Current Pose: X: 0.141619, Y: -0.732531, Z: -2.10736, Yaw: 1.64772, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.156298, Y: -0.272156, Z: 0.599399, Velocity_in: X: 0.515974, Y: 0.102129, Z: -0.498178, Error: X: 0.156298, Y: -0.272156, Z: 0.599399, 
Current Pose: X: 0.133456, Y: -0.713102, Z: -2.12271, Yaw: 1.64911, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.164461, Y: -0.291585, Z: 0.614747, Velocity_in: X: 0.510074, Y: 0.0952873, Z: -0.462306, Error: X: 0.164461, Y: -0.291585, Z: 0.614747, 
Current Pose: X: 0.128061, Y: -0.699047, Z: -2.13311, Yaw: 1.65209, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.169856, Y: -0.30564, Z: 0.625147, Velocity_in: X: 0.502042, Y: 0.0866408, Z: -0.413533, Error: X: 0.169856, Y: -0.30564, Z: 0.625147, 
Current Pose: X: 0.122898, Y: -0.686021, Z: -2.14262, Yaw: 1.65491, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.175019, Y: -0.318666, Z: 0.634661, Velocity_in: X: 0.498932, Y: 0.0775554, Z: -0.377023, Error: X: 0.175019, Y: -0.318666, Z: 0.634661, 
Current Pose: X: 0.116487, Y: -0.668801, Z: -2.15423, Yaw: 1.65623, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.18143, Y: -0.335886, Z: 0.64627, Velocity_in: X: 0.496174, Y: 0.0676178, Z: -0.34363, Error: X: 0.18143, Y: -0.335886, Z: 0.64627, 
Current Pose: X: 0.111936, Y: -0.655503, Z: -2.1624, Yaw: 1.65844, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.185981, Y: -0.349184, Z: 0.654437, Velocity_in: X: 0.493004, Y: 0.0565245, Z: -0.314382, Error: X: 0.185981, Y: -0.349184, Z: 0.654437, 
Current Pose: X: 0.108187, Y: -0.642739, Z: -2.16978, Yaw: 1.66055, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.18973, Y: -0.361948, Z: 0.661817, Velocity_in: X: 0.491145, Y: 0.0470145, Z: -0.297614, Error: X: 0.18973, Y: -0.361948, Z: 0.661817, 
Current Pose: X: 0.10405, Y: -0.626066, Z: -2.17961, Yaw: 1.66159, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.193867, Y: -0.378621, Z: 0.671649, Velocity_in: X: 0.490221, Y: 0.0367945, Z: -0.288512, Error: X: 0.193867, Y: -0.378621, Z: 0.671649, 
Current Pose: X: 0.101474, Y: -0.614247, Z: -2.18715, Yaw: 1.66369, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.196443, Y: -0.39044, Z: 0.679191, Velocity_in: X: 0.486897, Y: 0.02543, Z: -0.286208, Error: X: 0.196443, Y: -0.39044, Z: 0.679191, 
Current Pose: X: 0.0992532, Y: -0.602741, Z: -2.1949, Yaw: 1.66527, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.198664, Y: -0.401946, Z: 0.686943, Velocity_in: X: 0.485263, Y: 0.0142112, Z: -0.287715, Error: X: 0.198664, Y: -0.401946, Z: 0.686943, 
Current Pose: X: 0.0973569, Y: -0.591875, Z: -2.203, Yaw: 1.66634, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.20056, Y: -0.412812, Z: 0.695039, Velocity_in: X: 0.4842, Y: 0.00671735, Z: -0.292466, Error: X: 0.20056, Y: -0.412812, Z: 0.695039, 
Current Pose: X: 0.0954483, Y: -0.579702, Z: -2.21447, Yaw: 1.66747, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.202469, Y: -0.424985, Z: 0.706508, Velocity_in: X: 0.480791, Y: -0.00148025, Z: -0.303396, Error: X: 0.202469, Y: -0.424985, Z: 0.706508, 
Current Pose: X: 0.0943871, Y: -0.570517, Z: -2.22353, Yaw: 1.66872, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.20353, Y: -0.43417, Z: 0.715565, Velocity_in: X: 0.475001, Y: -0.014397, Z: -0.316975, Error: X: 0.20353, Y: -0.43417, Z: 0.715565, 
Current Pose: X: 0.094085, Y: -0.562825, Z: -2.23304, Yaw: 1.66909, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.203832, Y: -0.441862, Z: 0.725076, Velocity_in: X: 0.470917, Y: -0.0215604, Z: -0.328939, Error: X: 0.203832, Y: -0.441862, Z: 0.725076, 
Current Pose: X: 0.0943361, Y: -0.55253, Z: -2.24646, Yaw: 1.67001, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.203581, Y: -0.452157, Z: 0.738495, Velocity_in: X: 0.465444, Y: -0.0287259, Z: -0.341814, Error: X: 0.203581, Y: -0.452157, Z: 0.738495, 
Current Pose: X: 0.0948264, Y: -0.545132, Z: -2.25692, Yaw: 1.67089, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.203091, Y: -0.459555, Z: 0.748957, Velocity_in: X: 0.459273, Y: -0.0339297, Z: -0.354446, Error: X: 0.203091, Y: -0.459555, Z: 0.748957, 
