Current Pose: X: -0.11232, Y: -0.282088, Z: -1.5364, Yaw: 1.46629, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11232, Y: 0.282088, Z: 1.5364, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.11232, Y: 0.282088, Z: 1.5364, 
Current Pose: X: -0.208542, Y: -0.411456, Z: -1.97618, Yaw: 1.46206, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0962217, Y: 0.129368, Z: 1.93978, Velocity_in: X: -0.00139095, Y: -0.000113582, Z: 0.00423881, Error: X: 0.0962217, Y: 0.129368, Z: 1.93978, 
Current Pose: X: -0.208551, Y: -0.411512, Z: -1.9763, Yaw: 1.46205, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0962308, Y: 0.129424, Z: 1.93989, Velocity_in: X: -0.00121417, Y: -4.90592e-05, Z: 0.00427367, Error: X: 0.0962308, Y: 0.129424, Z: 1.93989, 
Current Pose: X: -0.208566, Y: -0.411568, Z: -1.97644, Yaw: 1.46205, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0962455, Y: 0.12948, Z: 1.94003, Velocity_in: X: -0.00140718, Y: -5.13272e-05, Z: 0.00428429, Error: X: 0.0962455, Y: 0.12948, Z: 1.94003, 
Current Pose: X: -0.208584, Y: -0.41164, Z: -1.97647, Yaw: 1.46204, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.096264, Y: 0.129552, Z: 1.94006, Velocity_in: X: -0.00146109, Y: 8.50484e-05, Z: 0.00420281, Error: X: 0.096264, Y: 0.129552, Z: 1.94006, 
Current Pose: X: -0.208594, Y: -0.41168, Z: -1.97639, Yaw: 1.46204, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0962741, Y: 0.129592, Z: 1.93998, Velocity_in: X: -0.00145709, Y: 9.35726e-05, Z: 0.00419577, Error: X: 0.0962741, Y: 0.129592, Z: 1.93998, 
Current Pose: X: -0.208605, Y: -0.411716, Z: -1.97629, Yaw: 1.46204, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0962854, Y: 0.129628, Z: 1.93989, Velocity_in: X: -0.00137873, Y: 0.000122139, Z: 0.004323, Error: X: 0.0962854, Y: 0.129628, Z: 1.93989, 
Current Pose: X: -0.208625, Y: -0.411756, Z: -1.97636, Yaw: 1.46204, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0963051, Y: 0.129668, Z: 1.93995, Velocity_in: X: -0.00131595, Y: 0.000125242, Z: 0.00445907, Error: X: 0.0963051, Y: 0.129668, Z: 1.93995, 
Current Pose: X: -0.208645, Y: -0.411781, Z: -1.97653, Yaw: 1.46204, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0963246, Y: 0.129693, Z: 1.94013, Velocity_in: X: -0.00118583, Y: 0.000109243, Z: 0.00455818, Error: X: 0.0963246, Y: 0.129693, Z: 1.94013, 
Current Pose: X: -0.208666, Y: -0.411801, Z: -1.9767, Yaw: 1.46203, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0963461, Y: 0.129713, Z: 1.9403, Velocity_in: X: -0.00112019, Y: 0.000243303, Z: 0.00445657, Error: X: 0.0963461, Y: 0.129713, Z: 1.9403, 
Current Pose: X: -0.208712, Y: -0.411826, Z: -1.97693, Yaw: 1.46203, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0963925, Y: 0.129738, Z: 1.94052, Velocity_in: X: -0.0010251, Y: 0.000197396, Z: 0.00446471, Error: X: 0.0963925, Y: 0.129738, Z: 1.94052, 
Current Pose: X: -0.208758, Y: -0.411852, Z: -1.9771, Yaw: 1.46204, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0964381, Y: 0.129764, Z: 1.9407, Velocity_in: X: -0.0010239, Y: 0.000217238, Z: 0.00447651, Error: X: 0.0964381, Y: 0.129764, Z: 1.9407, 
Current Pose: X: -0.208813, Y: -0.411886, Z: -1.97726, Yaw: 1.46204, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0964932, Y: 0.129798, Z: 1.94086, Velocity_in: X: -0.00111371, Y: 0.000407165, Z: 0.00441197, Error: X: 0.0964932, Y: 0.129798, Z: 1.94086, 
Current Pose: X: -0.208868, Y: -0.411924, Z: -1.97742, Yaw: 1.46204, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0965483, Y: 0.129836, Z: 1.94102, Velocity_in: X: -0.00122882, Y: 0.000499747, Z: 0.00438629, Error: X: 0.0965483, Y: 0.129836, Z: 1.94102, 
Current Pose: X: -0.208946, Y: -0.411981, Z: -1.97772, Yaw: 1.46203, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0966258, Y: 0.129893, Z: 1.94132, Velocity_in: X: -0.00141568, Y: 0.000571679, Z: 0.00427533, Error: X: 0.0966258, Y: 0.129893, Z: 1.94132, 
Current Pose: X: -0.209002, Y: -0.412039, Z: -1.97793, Yaw: 1.46203, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0966825, Y: 0.129951, Z: 1.94152, Velocity_in: X: -0.00148998, Y: 0.000678813, Z: 0.00420429, Error: X: 0.0966825, Y: 0.129951, Z: 1.94152, 
Current Pose: X: -0.209058, Y: -0.412102, Z: -1.97811, Yaw: 1.46201, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0967377, Y: 0.130014, Z: 1.9417, Velocity_in: X: -0.00164568, Y: 0.000712591, Z: 0.00409828, Error: X: 0.0967377, Y: 0.130014, Z: 1.9417, 
Current Pose: X: -0.209129, Y: -0.412185, Z: -1.97836, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0968086, Y: 0.130097, Z: 1.94195, Velocity_in: X: -0.00174114, Y: 0.000730822, Z: 0.00417259, Error: X: 0.0968086, Y: 0.130097, Z: 1.94195, 
Current Pose: X: -0.209192, Y: -0.412244, Z: -1.97857, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0968723, Y: 0.130156, Z: 1.94216, Velocity_in: X: -0.00178915, Y: 0.00067203, Z: 0.00422081, Error: X: 0.0968723, Y: 0.130156, Z: 1.94216, 
Current Pose: X: -0.209261, Y: -0.4123, Z: -1.97886, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.096941, Y: 0.130212, Z: 1.94245, Velocity_in: X: -0.0017925, Y: 0.000672151, Z: 0.00419738, Error: X: 0.096941, Y: 0.130212, Z: 1.94245, 
Current Pose: X: -0.209366, Y: -0.412373, Z: -1.97922, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0970461, Y: 0.130285, Z: 1.94281, Velocity_in: X: -0.00182693, Y: 0.000766934, Z: 0.00405105, Error: X: 0.0970461, Y: 0.130285, Z: 1.94281, 
Current Pose: X: -0.209445, Y: -0.412426, Z: -1.97943, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.097125, Y: 0.130338, Z: 1.94302, Velocity_in: X: -0.00191306, Y: 0.00111944, Z: 0.00392092, Error: X: 0.097125, Y: 0.130338, Z: 1.94302, 
Current Pose: X: -0.209521, Y: -0.412477, Z: -1.97957, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0972013, Y: 0.130389, Z: 1.94317, Velocity_in: X: -0.00180049, Y: 0.00125668, Z: 0.00404721, Error: X: 0.0972013, Y: 0.130389, Z: 1.94317, 
Current Pose: X: -0.209614, Y: -0.412541, Z: -1.97973, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0972937, Y: 0.130453, Z: 1.94333, Velocity_in: X: -0.00175263, Y: 0.00134905, Z: 0.00404836, Error: X: 0.0972937, Y: 0.130453, Z: 1.94333, 
Current Pose: X: -0.209679, Y: -0.412586, Z: -1.97991, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0973587, Y: 0.130498, Z: 1.9435, Velocity_in: X: -0.00185055, Y: 0.00130369, Z: 0.00413017, Error: X: 0.0973587, Y: 0.130498, Z: 1.9435, 
Current Pose: X: -0.209731, Y: -0.412633, Z: -1.9801, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.097411, Y: 0.130545, Z: 1.94369, Velocity_in: X: -0.0017796, Y: 0.00136142, Z: 0.00413144, Error: X: 0.097411, Y: 0.130545, Z: 1.94369, 
Current Pose: X: -0.209777, Y: -0.412679, Z: -1.98031, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0974571, Y: 0.130591, Z: 1.9439, Velocity_in: X: -0.0019717, Y: 0.00123803, Z: 0.00423464, Error: X: 0.0974571, Y: 0.130591, Z: 1.9439, 
Current Pose: X: -0.209834, Y: -0.412734, Z: -1.98071, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0975137, Y: 0.130646, Z: 1.9443, Velocity_in: X: -0.00193216, Y: 0.00111544, Z: 0.00428331, Error: X: 0.0975137, Y: 0.130646, Z: 1.9443, 
Current Pose: X: -0.209874, Y: -0.412773, Z: -1.98105, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0975539, Y: 0.130685, Z: 1.94465, Velocity_in: X: -0.00195239, Y: 0.001158, Z: 0.00417098, Error: X: 0.0975539, Y: 0.130685, Z: 1.94465, 
Current Pose: X: -0.209907, Y: -0.412805, Z: -1.98145, Yaw: 1.46201, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0975869, Y: 0.130717, Z: 1.94504, Velocity_in: X: -0.00189711, Y: 0.00104789, Z: 0.00419848, Error: X: 0.0975869, Y: 0.130717, Z: 1.94504, 
Current Pose: X: -0.209933, Y: -0.412833, Z: -1.98172, Yaw: 1.46201, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0976132, Y: 0.130745, Z: 1.94532, Velocity_in: X: -0.00181684, Y: 0.000883491, Z: 0.0041982, Error: X: 0.0976132, Y: 0.130745, Z: 1.94532, 
Current Pose: X: -0.209935, Y: -0.412852, Z: -1.98191, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0976146, Y: 0.130764, Z: 1.9455, Velocity_in: X: -0.00168816, Y: 0.000850911, Z: 0.00420805, Error: X: 0.0976146, Y: 0.130764, Z: 1.9455, 
Current Pose: X: -0.209931, Y: -0.412863, Z: -1.98219, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0976113, Y: 0.130775, Z: 1.94578, Velocity_in: X: -0.00150074, Y: 0.000748388, Z: 0.00414101, Error: X: 0.0976113, Y: 0.130775, Z: 1.94578, 
Current Pose: X: -0.209922, Y: -0.412878, Z: -1.98254, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.097602, Y: 0.13079, Z: 1.94613, Velocity_in: X: -0.00138298, Y: 0.000636136, Z: 0.00396298, Error: X: 0.097602, Y: 0.13079, Z: 1.94613, 
Current Pose: X: -0.209911, Y: -0.412887, Z: -1.98278, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0975913, Y: 0.130799, Z: 1.94637, Velocity_in: X: -0.00132735, Y: 0.000509054, Z: 0.00390676, Error: X: 0.0975913, Y: 0.130799, Z: 1.94637, 
Current Pose: X: -0.209897, Y: -0.412892, Z: -1.98308, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0975768, Y: 0.130804, Z: 1.94667, Velocity_in: X: -0.00120754, Y: 0.000396938, Z: 0.00393855, Error: X: 0.0975768, Y: 0.130804, Z: 1.94667, 
Current Pose: X: -0.209878, Y: -0.412896, Z: -1.98338, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0975576, Y: 0.130808, Z: 1.94698, Velocity_in: X: -0.00107128, Y: 0.000161447, Z: 0.00377027, Error: X: 0.0975576, Y: 0.130808, Z: 1.94698, 
Current Pose: X: -0.209863, Y: -0.412898, Z: -1.98389, Yaw: 1.46198, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0975431, Y: 0.13081, Z: 1.94748, Velocity_in: X: -0.00106174, Y: 2.08885e-05, Z: 0.00383336, Error: X: 0.0975431, Y: 0.13081, Z: 1.94748, 
Current Pose: X: -0.209879, Y: -0.412899, Z: -1.98426, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0975588, Y: 0.130811, Z: 1.94785, Velocity_in: X: -0.00106854, Y: 0.000160144, Z: 0.00369472, Error: X: 0.0975588, Y: 0.130811, Z: 1.94785, 
Current Pose: X: -0.209901, Y: -0.412899, Z: -1.98459, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0975812, Y: 0.130811, Z: 1.94818, Velocity_in: X: -0.00099544, Y: 0.000349936, Z: 0.00360936, Error: X: 0.0975812, Y: 0.130811, Z: 1.94818, 
Current Pose: X: -0.209936, Y: -0.412896, Z: -1.98513, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0976162, Y: 0.130808, Z: 1.94873, Velocity_in: X: -0.000922324, Y: 0.000557145, Z: 0.00357832, Error: X: 0.0976162, Y: 0.130808, Z: 1.94873, 
Current Pose: X: -0.209974, Y: -0.412895, Z: -1.9855, Yaw: 1.46198, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0976541, Y: 0.130807, Z: 1.9491, Velocity_in: X: -0.000882773, Y: 0.000596613, Z: 0.00345371, Error: X: 0.0976541, Y: 0.130807, Z: 1.9491, 
Current Pose: X: -0.210018, Y: -0.412895, Z: -1.98585, Yaw: 1.46198, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0976978, Y: 0.130807, Z: 1.94944, Velocity_in: X: -0.000852312, Y: 0.00066782, Z: 0.00334819, Error: X: 0.0976978, Y: 0.130807, Z: 1.94944, 
Current Pose: X: -0.210097, Y: -0.412889, Z: -1.98649, Yaw: 1.46196, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0977773, Y: 0.130801, Z: 1.95008, Velocity_in: X: -0.000798595, Y: 0.000702982, Z: 0.00316756, Error: X: 0.0977773, Y: 0.130801, Z: 1.95008, 
Current Pose: X: -0.210159, Y: -0.412884, Z: -1.98701, Yaw: 1.46195, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0978388, Y: 0.130796, Z: 1.95061, Velocity_in: X: -0.000649892, Y: 0.00082259, Z: 0.00315388, Error: X: 0.0978388, Y: 0.130796, Z: 1.95061, 
Current Pose: X: -0.210218, Y: -0.41288, Z: -1.98751, Yaw: 1.46194, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0978978, Y: 0.130792, Z: 1.9511, Velocity_in: X: -0.000671588, Y: 0.000843957, Z: 0.00318719, Error: X: 0.0978978, Y: 0.130792, Z: 1.9511, 
Current Pose: X: -0.210283, Y: -0.412882, Z: -1.98808, Yaw: 1.46194, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.097963, Y: 0.130794, Z: 1.95167, Velocity_in: X: -0.000636253, Y: 0.000738125, Z: 0.00310312, Error: X: 0.097963, Y: 0.130794, Z: 1.95167, 
Current Pose: X: -0.210323, Y: -0.412888, Z: -1.98844, Yaw: 1.46193, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0980031, Y: 0.1308, Z: 1.95203, Velocity_in: X: -0.000662495, Y: 0.000723126, Z: 0.0029668, Error: X: 0.0980031, Y: 0.1308, Z: 1.95203, 
Current Pose: X: -0.210345, Y: -0.412899, Z: -1.98881, Yaw: 1.46194, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.098025, Y: 0.130811, Z: 1.9524, Velocity_in: X: -0.000666357, Y: 0.000535124, Z: 0.00290005, Error: X: 0.098025, Y: 0.130811, Z: 1.9524, 
Current Pose: X: -0.210359, Y: -0.412916, Z: -1.98915, Yaw: 1.46195, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0980385, Y: 0.130828, Z: 1.95275, Velocity_in: X: -0.000764084, Y: 0.000325078, Z: 0.00287895, Error: X: 0.0980385, Y: 0.130828, Z: 1.95275, 
Current Pose: X: -0.210368, Y: -0.412948, Z: -1.98945, Yaw: 1.46195, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0980483, Y: 0.13086, Z: 1.95305, Velocity_in: X: -0.000800719, Y: 0.000153561, Z: 0.00290341, Error: X: 0.0980483, Y: 0.13086, Z: 1.95305, 
Current Pose: X: -0.210393, Y: -0.412977, Z: -1.9896, Yaw: 1.46195, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0980727, Y: 0.130889, Z: 1.9532, Velocity_in: X: -0.000905447, Y: 0.000164023, Z: 0.0029156, Error: X: 0.0980727, Y: 0.130889, Z: 1.9532, 
Current Pose: X: -0.210419, Y: -0.41301, Z: -1.98971, Yaw: 1.46195, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0980991, Y: 0.130922, Z: 1.9533, Velocity_in: X: -0.00103624, Y: 0.000363202, Z: 0.00296895, Error: X: 0.0980991, Y: 0.130922, Z: 1.9533, 
Current Pose: X: -0.210458, Y: -0.413053, Z: -1.99003, Yaw: 1.46195, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0981385, Y: 0.130965, Z: 1.95363, Velocity_in: X: -0.00107494, Y: 0.000491089, Z: 0.00301354, Error: X: 0.0981385, Y: 0.130965, Z: 1.95363, 
Current Pose: X: -0.210485, Y: -0.413082, Z: -1.99023, Yaw: 1.46195, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0981652, Y: 0.130994, Z: 1.95383, Velocity_in: X: -0.00115423, Y: 0.000508279, Z: 0.00301376, Error: X: 0.0981652, Y: 0.130994, Z: 1.95383, 
Current Pose: X: -0.210508, Y: -0.413104, Z: -1.9904, Yaw: 1.46196, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0981883, Y: 0.131016, Z: 1.954, Velocity_in: X: -0.00110365, Y: 0.000445154, Z: 0.00307803, Error: X: 0.0981883, Y: 0.131016, Z: 1.954, 
Current Pose: X: -0.210518, Y: -0.413136, Z: -1.99064, Yaw: 1.46197, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0981976, Y: 0.131048, Z: 1.95423, Velocity_in: X: -0.00110724, Y: 0.000414008, Z: 0.00301545, Error: X: 0.0981976, Y: 0.131048, Z: 1.95423, 
Current Pose: X: -0.21052, Y: -0.413159, Z: -1.99078, Yaw: 1.46195, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0982004, Y: 0.131071, Z: 1.95437, Velocity_in: X: -0.000986243, Y: 0.000301745, Z: 0.00308304, Error: X: 0.0982004, Y: 0.131071, Z: 1.95437, 
Current Pose: X: -0.210522, Y: -0.413181, Z: -1.99089, Yaw: 1.46195, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0982021, Y: 0.131093, Z: 1.95449, Velocity_in: X: -0.0009425, Y: 0.000268509, Z: 0.00303947, Error: X: 0.0982021, Y: 0.131093, Z: 1.95449, 
Current Pose: X: -0.210524, Y: -0.413211, Z: -1.99096, Yaw: 1.46195, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0982041, Y: 0.131123, Z: 1.95455, Velocity_in: X: -0.000725196, Y: 0.000236129, Z: 0.00318082, Error: X: 0.0982041, Y: 0.131123, Z: 1.95455, 
Current Pose: X: -0.210525, Y: -0.413262, Z: -1.99099, Yaw: 1.46195, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0982047, Y: 0.131174, Z: 1.95458, Velocity_in: X: -0.000778177, Y: 0.000274582, Z: 0.00328173, Error: X: 0.0982047, Y: 0.131174, Z: 1.95458, 
Current Pose: X: -0.210514, Y: -0.413303, Z: -1.99106, Yaw: 1.46196, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0981938, Y: 0.131215, Z: 1.95466, Velocity_in: X: -0.000933996, Y: 0.000246504, Z: 0.00330954, Error: X: 0.0981938, Y: 0.131215, Z: 1.95466, 
Current Pose: X: -0.2105, Y: -0.413335, Z: -1.99126, Yaw: 1.46196, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0981804, Y: 0.131247, Z: 1.95486, Velocity_in: X: -0.00101924, Y: 0.000177811, Z: 0.00346537, Error: X: 0.0981804, Y: 0.131247, Z: 1.95486, 
Current Pose: X: -0.210484, Y: -0.413343, Z: -1.99172, Yaw: 1.46197, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0981635, Y: 0.131255, Z: 1.95531, Velocity_in: X: -0.000956791, Y: -3.41591e-05, Z: 0.0033743, Error: X: 0.0981635, Y: 0.131255, Z: 1.95531, 
Current Pose: X: -0.210474, Y: -0.41335, Z: -1.99199, Yaw: 1.46198, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0981536, Y: 0.131262, Z: 1.95559, Velocity_in: X: -0.000840264, Y: -9.18723e-05, Z: 0.00350612, Error: X: 0.0981536, Y: 0.131262, Z: 1.95559, 
Current Pose: X: -0.210461, Y: -0.413353, Z: -1.99223, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.098141, Y: 0.131265, Z: 1.95582, Velocity_in: X: -0.000682583, Y: 2.674e-05, Z: 0.00341351, Error: X: 0.098141, Y: 0.131265, Z: 1.95582, 
Current Pose: X: -0.210469, Y: -0.41336, Z: -1.99262, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0981495, Y: 0.131272, Z: 1.95622, Velocity_in: X: -0.000604836, Y: -8.35695e-05, Z: 0.0034721, Error: X: 0.0981495, Y: 0.131272, Z: 1.95622, 
Current Pose: X: -0.210487, Y: -0.413378, Z: -1.99287, Yaw: 1.46201, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.098167, Y: 0.13129, Z: 1.95646, Velocity_in: X: -0.000638268, Y: -2.88898e-05, Z: 0.00353102, Error: X: 0.098167, Y: 0.13129, Z: 1.95646, 
Current Pose: X: -0.210518, Y: -0.413407, Z: -1.99313, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0981982, Y: 0.131319, Z: 1.95672, Velocity_in: X: -0.00076554, Y: 7.83846e-05, Z: 0.0035635, Error: X: 0.0981982, Y: 0.131319, Z: 1.95672, 
Current Pose: X: -0.210559, Y: -0.413436, Z: -1.99339, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0982386, Y: 0.131348, Z: 1.95698, Velocity_in: X: -0.00100947, Y: 0.000290975, Z: 0.00353477, Error: X: 0.0982386, Y: 0.131348, Z: 1.95698, 
Current Pose: X: -0.210622, Y: -0.413475, Z: -1.99373, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0983016, Y: 0.131387, Z: 1.95732, Velocity_in: X: -0.00100305, Y: 0.000304607, Z: 0.00342598, Error: X: 0.0983016, Y: 0.131387, Z: 1.95732, 
Current Pose: X: -0.210667, Y: -0.413492, Z: -1.99401, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.098347, Y: 0.131404, Z: 1.9576, Velocity_in: X: -0.0010126, Y: 0.000377025, Z: 0.00330376, Error: X: 0.098347, Y: 0.131404, Z: 1.9576, 
Current Pose: X: -0.21072, Y: -0.4135, Z: -1.99421, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0983998, Y: 0.131411, Z: 1.95781, Velocity_in: X: -0.000931389, Y: 0.00048314, Z: 0.00312823, Error: X: 0.0983998, Y: 0.131411, Z: 1.95781, 
Current Pose: X: -0.210799, Y: -0.4135, Z: -1.99436, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0984787, Y: 0.131412, Z: 1.95795, Velocity_in: X: -0.000730704, Y: 0.000535332, Z: 0.00316728, Error: X: 0.0984787, Y: 0.131412, Z: 1.95795, 
