Current Pose: X: 0.697053, Y: -0.818844, Z: -2.47471, Yaw: 1.91946, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697053, Y: 0.818844, Z: 2.47471, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.697053, Y: 0.818844, Z: 2.47471, 
Current Pose: X: 0.713739, Y: -0.921354, Z: -2.64796, Yaw: 1.85219, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.016686, Y: 0.10251, Z: 1.67325, Velocity_in: X: -0.000254347, Y: 0.000254085, Z: 0.00205875, Error: X: -0.016686, Y: 0.10251, Z: 1.67325, 
Current Pose: X: 0.713728, Y: -0.921378, Z: -2.64803, Yaw: 1.85217, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0166746, Y: 0.102534, Z: 1.67332, Velocity_in: X: -0.000205536, Y: 0.000170861, Z: 0.00213331, Error: X: -0.0166746, Y: 0.102534, Z: 1.67332, 
Current Pose: X: 0.713725, Y: -0.9214, Z: -2.64802, Yaw: 1.85215, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0166724, Y: 0.102556, Z: 1.67331, Velocity_in: X: -0.000269007, Y: 8.76628e-06, Z: 0.00218357, Error: X: -0.0166724, Y: 0.102556, Z: 1.67331, 
Current Pose: X: 0.713724, Y: -0.92142, Z: -2.64801, Yaw: 1.85215, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0166706, Y: 0.102576, Z: 1.6733, Velocity_in: X: -0.000224216, Y: -3.74423e-05, Z: 0.00219907, Error: X: -0.0166706, Y: 0.102576, Z: 1.6733, 
Current Pose: X: 0.713715, Y: -0.921444, Z: -2.64801, Yaw: 1.85215, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0166617, Y: 0.1026, Z: 1.6733, Velocity_in: X: -9.92342e-05, Y: 6.40333e-05, Z: 0.00226025, Error: X: -0.0166617, Y: 0.1026, Z: 1.6733, 
Current Pose: X: 0.713709, Y: -0.92146, Z: -2.64799, Yaw: 1.85218, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0166561, Y: 0.102616, Z: 1.67328, Velocity_in: X: 3.26021e-05, Y: 2.75681e-05, Z: 0.00224439, Error: X: -0.0166561, Y: 0.102616, Z: 1.67328, 
Current Pose: X: 0.713706, Y: -0.921477, Z: -2.64795, Yaw: 1.8522, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0166532, Y: 0.102633, Z: 1.67324, Velocity_in: X: 0.000110788, Y: 6.39246e-06, Z: 0.0022694, Error: X: -0.0166532, Y: 0.102633, Z: 1.67324, 
Current Pose: X: 0.713704, Y: -0.921496, Z: -2.64791, Yaw: 1.85223, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0166512, Y: 0.102652, Z: 1.6732, Velocity_in: X: 6.99857e-05, Y: -6.3496e-05, Z: 0.00230265, Error: X: -0.0166512, Y: 0.102652, Z: 1.6732, 
Current Pose: X: 0.713705, Y: -0.921523, Z: -2.64772, Yaw: 1.85223, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0166516, Y: 0.102679, Z: 1.67301, Velocity_in: X: 0.000134674, Y: 8.01598e-06, Z: 0.00235138, Error: X: -0.0166516, Y: 0.102679, Z: 1.67301, 
Current Pose: X: 0.713713, Y: -0.92155, Z: -2.64747, Yaw: 1.85224, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0166599, Y: 0.102706, Z: 1.67276, Velocity_in: X: 0.000126696, Y: -4.74581e-05, Z: 0.00227345, Error: X: -0.0166599, Y: 0.102706, Z: 1.67276, 
Current Pose: X: 0.713728, Y: -0.921593, Z: -2.64717, Yaw: 1.85224, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0166745, Y: 0.102749, Z: 1.67246, Velocity_in: X: 4.96711e-05, Y: -0.00011003, Z: 0.00230235, Error: X: -0.0166745, Y: 0.102749, Z: 1.67246, 
Current Pose: X: 0.713752, Y: -0.921659, Z: -2.64685, Yaw: 1.85221, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0166988, Y: 0.102815, Z: 1.67214, Velocity_in: X: -0.00012788, Y: -0.000116525, Z: 0.00237306, Error: X: -0.0166988, Y: 0.102815, Z: 1.67214, 
Current Pose: X: 0.713773, Y: -0.921712, Z: -2.64659, Yaw: 1.85222, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0167204, Y: 0.102868, Z: 1.67188, Velocity_in: X: -0.000401773, Y: -0.000197687, Z: 0.00234497, Error: X: -0.0167204, Y: 0.102868, Z: 1.67188, 
Current Pose: X: 0.713789, Y: -0.921752, Z: -2.64639, Yaw: 1.85219, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0167363, Y: 0.102908, Z: 1.67168, Velocity_in: X: -0.000331686, Y: -0.000214659, Z: 0.0024879, Error: X: -0.0167363, Y: 0.102908, Z: 1.67168, 
Current Pose: X: 0.713805, Y: -0.921807, Z: -2.64624, Yaw: 1.85214, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0167524, Y: 0.102963, Z: 1.67153, Velocity_in: X: -0.00036143, Y: -0.000189511, Z: 0.00251848, Error: X: -0.0167524, Y: 0.102963, Z: 1.67153, 
Current Pose: X: 0.713813, Y: -0.921845, Z: -2.64625, Yaw: 1.85212, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0167602, Y: 0.103001, Z: 1.67154, Velocity_in: X: -0.000286662, Y: -6.69947e-05, Z: 0.00261695, Error: X: -0.0167602, Y: 0.103001, Z: 1.67154, 
Current Pose: X: 0.71382, Y: -0.921885, Z: -2.64624, Yaw: 1.85208, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0167671, Y: 0.103041, Z: 1.67153, Velocity_in: X: -0.000221166, Y: -1.48512e-05, Z: 0.00272231, Error: X: -0.0167671, Y: 0.103041, Z: 1.67153, 
Current Pose: X: 0.713831, Y: -0.921963, Z: -2.64628, Yaw: 1.85206, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0167781, Y: 0.103119, Z: 1.67157, Velocity_in: X: -0.00030647, Y: -5.16311e-05, Z: 0.00272243, Error: X: -0.0167781, Y: 0.103119, Z: 1.67157, 
Current Pose: X: 0.713816, Y: -0.922022, Z: -2.64631, Yaw: 1.85129, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0167632, Y: 0.103178, Z: 1.6716, Velocity_in: X: -0.00073337, Y: 0.000574904, Z: 0.00321675, Error: X: -0.0167632, Y: 0.103178, Z: 1.6716, 
Current Pose: X: 0.713849, Y: -0.922027, Z: -2.64632, Yaw: 1.85313, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0167957, Y: 0.103182, Z: 1.67161, Velocity_in: X: 0.000108301, Y: -0.000997833, Z: 0.00276087, Error: X: -0.0167957, Y: 0.103182, Z: 1.67161, 
Current Pose: X: 0.713876, Y: -0.922036, Z: -2.64625, Yaw: 1.85132, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0168226, Y: 0.103192, Z: 1.67154, Velocity_in: X: 0.000598524, Y: -0.00244563, Z: 0.00313593, Error: X: -0.0168226, Y: 0.103192, Z: 1.67154, 
Current Pose: X: 0.713817, Y: -0.922146, Z: -2.64612, Yaw: 1.85256, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0167637, Y: 0.103302, Z: 1.67141, Velocity_in: X: -0.000296011, Y: 0.00106606, Z: 0.00330815, Error: X: -0.0167637, Y: 0.103302, Z: 1.67141, 
Current Pose: X: 0.713863, Y: -0.92219, Z: -2.646, Yaw: 1.85249, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0168096, Y: 0.103346, Z: 1.67129, Velocity_in: X: -0.00131344, Y: 0.000511062, Z: 0.00345255, Error: X: -0.0168096, Y: 0.103346, Z: 1.67129, 
Current Pose: X: 0.71388, Y: -0.922215, Z: -2.64597, Yaw: 1.85154, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0168265, Y: 0.103371, Z: 1.67126, Velocity_in: X: -0.000390676, Y: -0.00214022, Z: 0.00329233, Error: X: -0.0168265, Y: 0.103371, Z: 1.67126, 
Current Pose: X: 0.713861, Y: -0.922262, Z: -2.64587, Yaw: 1.85251, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0168083, Y: 0.103418, Z: 1.67116, Velocity_in: X: -0.000188672, Y: 0.00064152, Z: 0.00361937, Error: X: -0.0168083, Y: 0.103418, Z: 1.67116, 
Current Pose: X: 0.713903, Y: -0.922295, Z: -2.64569, Yaw: 1.85213, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0168499, Y: 0.103451, Z: 1.67098, Velocity_in: X: -0.000322018, Y: -0.00040203, Z: 0.0038068, Error: X: -0.0168499, Y: 0.103451, Z: 1.67098, 
Current Pose: X: 0.713915, Y: -0.922375, Z: -2.64551, Yaw: 1.8519, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0168622, Y: 0.103531, Z: 1.6708, Velocity_in: X: -0.000792231, Y: -0.000900292, Z: 0.0034985, Error: X: -0.0168622, Y: 0.103531, Z: 1.6708, 
Current Pose: X: 0.713941, Y: -0.922462, Z: -2.64525, Yaw: 1.85222, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0168883, Y: 0.103618, Z: 1.67054, Velocity_in: X: -0.0013061, Y: -0.000211442, Z: 0.00355492, Error: X: -0.0168883, Y: 0.103618, Z: 1.67054, 
Current Pose: X: 0.713951, Y: -0.922508, Z: -2.64513, Yaw: 1.85185, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0168976, Y: 0.103664, Z: 1.67042, Velocity_in: X: 0.000351039, Y: 2.39679e-05, Z: 0.00339317, Error: X: -0.0168976, Y: 0.103664, Z: 1.67042, 
Current Pose: X: 0.713955, Y: -0.922565, Z: -2.64503, Yaw: 1.8522, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0169023, Y: 0.103721, Z: 1.67032, Velocity_in: X: -0.000280055, Y: 0.00102088, Z: 0.00357034, Error: X: -0.0169023, Y: 0.103721, Z: 1.67032, 
Current Pose: X: 0.713985, Y: -0.922615, Z: -2.64499, Yaw: 1.85203, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0169321, Y: 0.103771, Z: 1.67028, Velocity_in: X: -0.000891151, Y: 5.29729e-05, Z: 0.00368458, Error: X: -0.0169321, Y: 0.103771, Z: 1.67028, 
Current Pose: X: 0.713984, Y: -0.922699, Z: -2.64476, Yaw: 1.85195, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0169315, Y: 0.103855, Z: 1.67005, Velocity_in: X: -0.000648223, Y: -0.000444881, Z: 0.00353124, Error: X: -0.0169315, Y: 0.103855, Z: 1.67005, 
Current Pose: X: 0.713983, Y: -0.922752, Z: -2.64456, Yaw: 1.85223, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0169303, Y: 0.103908, Z: 1.66985, Velocity_in: X: -0.000655212, Y: 0.00114365, Z: 0.00361851, Error: X: -0.0169303, Y: 0.103908, Z: 1.66985, 
Current Pose: X: 0.714001, Y: -0.922792, Z: -2.64447, Yaw: 1.85204, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0169477, Y: 0.103948, Z: 1.66976, Velocity_in: X: -0.000296472, Y: 0.000403829, Z: 0.00351028, Error: X: -0.0169477, Y: 0.103948, Z: 1.66976, 
Current Pose: X: 0.714009, Y: -0.922884, Z: -2.64415, Yaw: 1.85215, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0169555, Y: 0.10404, Z: 1.66944, Velocity_in: X: -0.000516717, Y: 0.000649552, Z: 0.00342762, Error: X: -0.0169555, Y: 0.10404, Z: 1.66944, 
Current Pose: X: 0.714018, Y: -0.922954, Z: -2.64379, Yaw: 1.85229, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0169653, Y: 0.10411, Z: 1.66908, Velocity_in: X: -0.0015145, Y: 0.000205853, Z: 0.00379874, Error: X: -0.0169653, Y: 0.10411, Z: 1.66908, 
Current Pose: X: 0.714017, Y: -0.923018, Z: -2.64341, Yaw: 1.85232, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0169639, Y: 0.104174, Z: 1.6687, Velocity_in: X: -0.00114256, Y: -0.000127969, Z: 0.0038091, Error: X: -0.0169639, Y: 0.104174, Z: 1.6687, 
Current Pose: X: 0.71402, Y: -0.923092, Z: -2.64288, Yaw: 1.85244, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0169674, Y: 0.104248, Z: 1.66817, Velocity_in: X: -0.000942045, Y: 0.000155874, Z: 0.00378651, Error: X: -0.0169674, Y: 0.104248, Z: 1.66817, 
Current Pose: X: 0.714036, Y: -0.923152, Z: -2.6424, Yaw: 1.85254, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0169832, Y: 0.104308, Z: 1.66769, Velocity_in: X: -0.000375516, Y: 0.000272474, Z: 0.00394424, Error: X: -0.0169832, Y: 0.104308, Z: 1.66769, 
Current Pose: X: 0.714049, Y: -0.923223, Z: -2.64199, Yaw: 1.85261, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0169964, Y: 0.104379, Z: 1.66728, Velocity_in: X: -0.000869838, Y: 0.000211866, Z: 0.00396121, Error: X: -0.0169964, Y: 0.104379, Z: 1.66728, 
Current Pose: X: 0.71407, Y: -0.92329, Z: -2.64161, Yaw: 1.85276, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.017017, Y: 0.104446, Z: 1.6669, Velocity_in: X: -0.00100951, Y: 0.000294428, Z: 0.00396214, Error: X: -0.017017, Y: 0.104446, Z: 1.6669, 
Current Pose: X: 0.7141, Y: -0.923374, Z: -2.64125, Yaw: 1.85274, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0170465, Y: 0.10453, Z: 1.66654, Velocity_in: X: -0.000925565, Y: 5.18267e-05, Z: 0.00431079, Error: X: -0.0170465, Y: 0.10453, Z: 1.66654, 
Current Pose: X: 0.714113, Y: -0.923438, Z: -2.64102, Yaw: 1.85292, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0170596, Y: 0.104594, Z: 1.66631, Velocity_in: X: -0.00120156, Y: 5.92346e-05, Z: 0.00424918, Error: X: -0.0170596, Y: 0.104594, Z: 1.66631, 
Current Pose: X: 0.71413, Y: -0.923508, Z: -2.64082, Yaw: 1.85293, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0170774, Y: 0.104664, Z: 1.66611, Velocity_in: X: -0.00112947, Y: 2.10838e-05, Z: 0.00416696, Error: X: -0.0170774, Y: 0.104664, Z: 1.66611, 
Current Pose: X: 0.714152, Y: -0.9236, Z: -2.64064, Yaw: 1.85298, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.017099, Y: 0.104756, Z: 1.66593, Velocity_in: X: -0.00127292, Y: 2.99344e-07, Z: 0.00457293, Error: X: -0.017099, Y: 0.104756, Z: 1.66593, 
Current Pose: X: 0.714165, Y: -0.923663, Z: -2.64053, Yaw: 1.85312, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0171124, Y: 0.104819, Z: 1.66582, Velocity_in: X: -0.00119229, Y: 0.000514118, Z: 0.00481793, Error: X: -0.0171124, Y: 0.104819, Z: 1.66582, 
Current Pose: X: 0.714182, Y: -0.923722, Z: -2.6405, Yaw: 1.85311, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0171292, Y: 0.104878, Z: 1.66579, Velocity_in: X: -0.00100966, Y: 0.000358973, Z: 0.00487557, Error: X: -0.0171292, Y: 0.104878, Z: 1.66579, 
Current Pose: X: 0.714198, Y: -0.923814, Z: -2.64064, Yaw: 1.85322, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0171453, Y: 0.10497, Z: 1.66593, Velocity_in: X: -0.00130014, Y: 0.000629722, Z: 0.00462323, Error: X: -0.0171453, Y: 0.10497, Z: 1.66593, 
Current Pose: X: 0.714212, Y: -0.923884, Z: -2.64087, Yaw: 1.85323, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0171585, Y: 0.10504, Z: 1.66616, Velocity_in: X: -0.0020234, Y: -0.000150139, Z: 0.00534851, Error: X: -0.0171585, Y: 0.10504, Z: 1.66616, 
Current Pose: X: 0.714217, Y: -0.923952, Z: -2.6411, Yaw: 1.85322, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0171636, Y: 0.105108, Z: 1.66639, Velocity_in: X: -0.00206263, Y: -0.000324925, Z: 0.00517651, Error: X: -0.0171636, Y: 0.105108, Z: 1.66639, 
Current Pose: X: 0.714225, Y: -0.924016, Z: -2.6413, Yaw: 1.85337, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0171721, Y: 0.105172, Z: 1.66659, Velocity_in: X: -0.00175606, Y: -0.000116337, Z: 0.0050448, Error: X: -0.0171721, Y: 0.105172, Z: 1.66659, 
Current Pose: X: 0.71425, Y: -0.924109, Z: -2.64135, Yaw: 1.85344, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0171971, Y: 0.105265, Z: 1.66664, Velocity_in: X: -0.00184468, Y: -0.000438551, Z: 0.00520776, Error: X: -0.0171971, Y: 0.105265, Z: 1.66664, 
Current Pose: X: 0.714265, Y: -0.924191, Z: -2.64135, Yaw: 1.85349, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0172115, Y: 0.105347, Z: 1.66664, Velocity_in: X: -0.0016749, Y: -0.000440642, Z: 0.00524314, Error: X: -0.0172115, Y: 0.105347, Z: 1.66664, 
Current Pose: X: 0.714284, Y: -0.92427, Z: -2.64133, Yaw: 1.85349, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0172309, Y: 0.105426, Z: 1.66662, Velocity_in: X: -0.00188702, Y: 8.1864e-05, Z: 0.00544513, Error: X: -0.0172309, Y: 0.105426, Z: 1.66662, 
Current Pose: X: 0.714318, Y: -0.924368, Z: -2.64137, Yaw: 1.85362, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0172651, Y: 0.105524, Z: 1.66666, Velocity_in: X: -0.00211066, Y: -0.000257508, Z: 0.00564638, Error: X: -0.0172651, Y: 0.105524, Z: 1.66666, 
Current Pose: X: 0.714346, Y: -0.924436, Z: -2.64142, Yaw: 1.85381, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0172932, Y: 0.105592, Z: 1.66671, Velocity_in: X: -0.00191298, Y: 0.00030916, Z: 0.00556201, Error: X: -0.0172932, Y: 0.105592, Z: 1.66671, 
Current Pose: X: 0.714379, Y: -0.924507, Z: -2.64151, Yaw: 1.85375, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0173255, Y: 0.105663, Z: 1.6668, Velocity_in: X: -0.00191352, Y: 7.4445e-05, Z: 0.00540453, Error: X: -0.0173255, Y: 0.105663, Z: 1.6668, 
Current Pose: X: 0.714393, Y: -0.92461, Z: -2.64186, Yaw: 1.85385, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0173396, Y: 0.105766, Z: 1.66715, Velocity_in: X: -0.00252709, Y: -0.000451373, Z: 0.00569558, Error: X: -0.0173396, Y: 0.105766, Z: 1.66715, 
Current Pose: X: 0.714411, Y: -0.924688, Z: -2.64212, Yaw: 1.85385, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0173579, Y: 0.105844, Z: 1.66741, Velocity_in: X: -0.00333352, Y: -0.000296195, Z: 0.00563956, Error: X: -0.0173579, Y: 0.105844, Z: 1.66741, 
Current Pose: X: 0.714432, Y: -0.924751, Z: -2.64241, Yaw: 1.85393, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0173793, Y: 0.105907, Z: 1.6677, Velocity_in: X: -0.00223565, Y: -0.00111575, Z: 0.00526542, Error: X: -0.0173793, Y: 0.105907, Z: 1.6677, 
Current Pose: X: 0.714459, Y: -0.924832, Z: -2.64271, Yaw: 1.854, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0174055, Y: 0.105988, Z: 1.668, Velocity_in: X: -0.00217207, Y: 0.000363648, Z: 0.00525411, Error: X: -0.0174055, Y: 0.105988, Z: 1.668, 
Current Pose: X: 0.714484, Y: -0.924905, Z: -2.64286, Yaw: 1.85396, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0174309, Y: 0.106061, Z: 1.66815, Velocity_in: X: -0.00164663, Y: 0.000419611, Z: 0.00498101, Error: X: -0.0174309, Y: 0.106061, Z: 1.66815, 
Current Pose: X: 0.714508, Y: -0.924969, Z: -2.64303, Yaw: 1.85396, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0174553, Y: 0.106125, Z: 1.66832, Velocity_in: X: -0.00262409, Y: -0.000725773, Z: 0.00490056, Error: X: -0.0174553, Y: 0.106125, Z: 1.66832, 
Current Pose: X: 0.714516, Y: -0.925033, Z: -2.64329, Yaw: 1.85403, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0174634, Y: 0.106189, Z: 1.66858, Velocity_in: X: -0.00196505, Y: 0.000624166, Z: 0.00544636, Error: X: -0.0174634, Y: 0.106189, Z: 1.66858, 
Current Pose: X: 0.714522, Y: -0.925104, Z: -2.64366, Yaw: 1.85411, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0174687, Y: 0.10626, Z: 1.66895, Velocity_in: X: -0.00239945, Y: -0.00113829, Z: 0.00496477, Error: X: -0.0174687, Y: 0.10626, Z: 1.66895, 
Current Pose: X: 0.714512, Y: -0.925158, Z: -2.64386, Yaw: 1.85418, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0174587, Y: 0.106314, Z: 1.66915, Velocity_in: X: -0.00191496, Y: -0.00175236, Z: 0.00466701, Error: X: -0.0174587, Y: 0.106314, Z: 1.66915, 
Current Pose: X: 0.714511, Y: -0.925226, Z: -2.64402, Yaw: 1.85403, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0174579, Y: 0.106382, Z: 1.66931, Velocity_in: X: -0.0036186, Y: 0.000300068, Z: 0.00473089, Error: X: -0.0174579, Y: 0.106382, Z: 1.66931, 
Current Pose: X: 0.714495, Y: -0.925316, Z: -2.64428, Yaw: 1.8541, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0174417, Y: 0.106472, Z: 1.66957, Velocity_in: X: -0.00248032, Y: 0.00141609, Z: 0.00465027, Error: X: -0.0174417, Y: 0.106472, Z: 1.66957, 
Current Pose: X: 0.714465, Y: -0.925384, Z: -2.64448, Yaw: 1.85439, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0174118, Y: 0.10654, Z: 1.66977, Velocity_in: X: -0.00273126, Y: -0.00105094, Z: 0.00493694, Error: X: -0.0174118, Y: 0.10654, Z: 1.66977, 
Current Pose: X: 0.714444, Y: -0.925448, Z: -2.64473, Yaw: 1.85427, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0173913, Y: 0.106604, Z: 1.67002, Velocity_in: X: -0.00330563, Y: 0.0017847, Z: 0.00455121, Error: X: -0.0173913, Y: 0.106604, Z: 1.67002, 
Current Pose: X: 0.714406, Y: -0.925543, Z: -2.64529, Yaw: 1.85431, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0173528, Y: 0.106699, Z: 1.67058, Velocity_in: X: -0.00362329, Y: 0.00292823, Z: 0.00458068, Error: X: -0.0173528, Y: 0.106699, Z: 1.67058, 
Current Pose: X: 0.714375, Y: -0.925599, Z: -2.64571, Yaw: 1.85424, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0173223, Y: 0.106755, Z: 1.671, Velocity_in: X: -0.00318916, Y: -0.000450142, Z: 0.00489313, Error: X: -0.0173223, Y: 0.106755, Z: 1.671, 
Current Pose: X: 0.714353, Y: -0.925654, Z: -2.64599, Yaw: 1.85432, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0173002, Y: 0.10681, Z: 1.67128, Velocity_in: X: -0.00261443, Y: 0.00233976, Z: 0.00536238, Error: X: -0.0173002, Y: 0.10681, Z: 1.67128, 
