Current Pose: X: 0.000739126, Y: -0.0205305, Z: -1.55111, Yaw: 1.73852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000739126, Y: 0.0205305, Z: 1.55111, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.000739126, Y: 0.0205305, Z: 1.55111, 
Current Pose: X: -0.101847, Y: -0.317739, Z: -1.9343, Yaw: 1.66806, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102586, Y: 0.297209, Z: 1.88319, Velocity_in: X: -0.000882963, Y: 0.000736222, Z: 0.00287791, Error: X: 0.102586, Y: 0.297209, Z: 1.88319, 
Current Pose: X: -0.101853, Y: -0.317751, Z: -1.9342, Yaw: 1.66808, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102592, Y: 0.297221, Z: 1.88309, Velocity_in: X: -0.000742526, Y: 0.000783105, Z: 0.00286637, Error: X: 0.102592, Y: 0.297221, Z: 1.88309, 
Current Pose: X: -0.101857, Y: -0.317763, Z: -1.93406, Yaw: 1.6681, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102596, Y: 0.297233, Z: 1.88295, Velocity_in: X: -0.000711218, Y: 0.00079081, Z: 0.002852, Error: X: 0.102596, Y: 0.297233, Z: 1.88295, 
Current Pose: X: -0.101862, Y: -0.31778, Z: -1.93389, Yaw: 1.66813, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102601, Y: 0.29725, Z: 1.88278, Velocity_in: X: -0.000647666, Y: 0.000853762, Z: 0.00292117, Error: X: 0.102601, Y: 0.29725, Z: 1.88278, 
Current Pose: X: -0.101861, Y: -0.317792, Z: -1.93372, Yaw: 1.66814, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.1026, Y: 0.297262, Z: 1.88261, Velocity_in: X: -0.000597774, Y: 0.00085107, Z: 0.00285445, Error: X: 0.1026, Y: 0.297262, Z: 1.88261, 
Current Pose: X: -0.10185, Y: -0.317802, Z: -1.93358, Yaw: 1.66818, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102589, Y: 0.297272, Z: 1.88247, Velocity_in: X: -0.000556129, Y: 0.00089597, Z: 0.00285443, Error: X: 0.102589, Y: 0.297272, Z: 1.88247, 
Current Pose: X: -0.101835, Y: -0.317811, Z: -1.93342, Yaw: 1.66822, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102574, Y: 0.297281, Z: 1.88231, Velocity_in: X: -0.000504432, Y: 0.000833474, Z: 0.00299271, Error: X: 0.102574, Y: 0.297281, Z: 1.88231, 
Current Pose: X: -0.101822, Y: -0.317818, Z: -1.93332, Yaw: 1.66824, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102561, Y: 0.297288, Z: 1.88221, Velocity_in: X: -0.000315753, Y: 0.00071631, Z: 0.00300881, Error: X: 0.102561, Y: 0.297288, Z: 1.88221, 
Current Pose: X: -0.101811, Y: -0.317825, Z: -1.93323, Yaw: 1.66828, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.10255, Y: 0.297295, Z: 1.88212, Velocity_in: X: -0.000371717, Y: 0.000698083, Z: 0.00295706, Error: X: 0.10255, Y: 0.297295, Z: 1.88212, 
Current Pose: X: -0.101808, Y: -0.317832, Z: -1.93323, Yaw: 1.6683, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102547, Y: 0.297302, Z: 1.88212, Velocity_in: X: -0.000321223, Y: 0.000703944, Z: 0.00293438, Error: X: 0.102547, Y: 0.297302, Z: 1.88212, 
Current Pose: X: -0.101826, Y: -0.317847, Z: -1.93317, Yaw: 1.66832, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102565, Y: 0.297317, Z: 1.88206, Velocity_in: X: -0.000331383, Y: 0.000757455, Z: 0.00294524, Error: X: 0.102565, Y: 0.297317, Z: 1.88206, 
Current Pose: X: -0.10184, Y: -0.317862, Z: -1.9331, Yaw: 1.66835, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102579, Y: 0.297332, Z: 1.88199, Velocity_in: X: -0.000309818, Y: 0.000920678, Z: 0.00292346, Error: X: 0.102579, Y: 0.297332, Z: 1.88199, 
Current Pose: X: -0.101868, Y: -0.317877, Z: -1.93324, Yaw: 1.66838, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102607, Y: 0.297347, Z: 1.88213, Velocity_in: X: -0.000301804, Y: 0.00105502, Z: 0.00310435, Error: X: 0.102607, Y: 0.297347, Z: 1.88213, 
Current Pose: X: -0.101902, Y: -0.317904, Z: -1.93332, Yaw: 1.66839, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102641, Y: 0.297374, Z: 1.88221, Velocity_in: X: -0.000352607, Y: 0.00121883, Z: 0.00315595, Error: X: 0.102641, Y: 0.297374, Z: 1.88221, 
Current Pose: X: -0.101924, Y: -0.317929, Z: -1.93332, Yaw: 1.66842, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102663, Y: 0.297399, Z: 1.88221, Velocity_in: X: -0.000472412, Y: 0.00127099, Z: 0.00332663, Error: X: 0.102663, Y: 0.297399, Z: 1.88221, 
Current Pose: X: -0.101947, Y: -0.317956, Z: -1.93334, Yaw: 1.66845, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102686, Y: 0.297426, Z: 1.88223, Velocity_in: X: -0.00045041, Y: 0.00122691, Z: 0.00334674, Error: X: 0.102686, Y: 0.297426, Z: 1.88223, 
Current Pose: X: -0.101973, Y: -0.317994, Z: -1.93334, Yaw: 1.66847, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102712, Y: 0.297464, Z: 1.88223, Velocity_in: X: -0.000530262, Y: 0.0012502, Z: 0.00348799, Error: X: 0.102712, Y: 0.297464, Z: 1.88223, 
Current Pose: X: -0.101988, Y: -0.318019, Z: -1.93331, Yaw: 1.66849, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102727, Y: 0.297489, Z: 1.8822, Velocity_in: X: -0.000398133, Y: 0.001242, Z: 0.00349162, Error: X: 0.102727, Y: 0.297489, Z: 1.8822, 
Current Pose: X: -0.101997, Y: -0.318048, Z: -1.93323, Yaw: 1.66852, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102736, Y: 0.297518, Z: 1.88212, Velocity_in: X: -0.000390464, Y: 0.00113675, Z: 0.00347251, Error: X: 0.102736, Y: 0.297518, Z: 1.88212, 
Current Pose: X: -0.102013, Y: -0.318087, Z: -1.93311, Yaw: 1.66853, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102752, Y: 0.297557, Z: 1.882, Velocity_in: X: -0.000383134, Y: 0.00108323, Z: 0.00341505, Error: X: 0.102752, Y: 0.297557, Z: 1.882, 
Current Pose: X: -0.102037, Y: -0.318116, Z: -1.93306, Yaw: 1.66853, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102776, Y: 0.297586, Z: 1.88195, Velocity_in: X: -0.000406755, Y: 0.00119892, Z: 0.0034571, Error: X: 0.102776, Y: 0.297586, Z: 1.88195, 
Current Pose: X: -0.102046, Y: -0.318142, Z: -1.93307, Yaw: 1.66856, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102785, Y: 0.297612, Z: 1.88196, Velocity_in: X: -0.000352192, Y: 0.00129366, Z: 0.00351513, Error: X: 0.102785, Y: 0.297612, Z: 1.88196, 
Current Pose: X: -0.102052, Y: -0.318169, Z: -1.93307, Yaw: 1.66858, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102791, Y: 0.297639, Z: 1.88196, Velocity_in: X: -0.000379272, Y: 0.00124934, Z: 0.00356312, Error: X: 0.102791, Y: 0.297639, Z: 1.88196, 
Current Pose: X: -0.102059, Y: -0.318204, Z: -1.93306, Yaw: 1.66861, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102798, Y: 0.297674, Z: 1.88195, Velocity_in: X: -0.000361422, Y: 0.00118268, Z: 0.003697, Error: X: 0.102798, Y: 0.297674, Z: 1.88195, 
Current Pose: X: -0.102063, Y: -0.318226, Z: -1.93305, Yaw: 1.66862, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102802, Y: 0.297696, Z: 1.88194, Velocity_in: X: -0.000178826, Y: 0.00123095, Z: 0.00371263, Error: X: 0.102802, Y: 0.297696, Z: 1.88194, 
Current Pose: X: -0.102066, Y: -0.31825, Z: -1.93308, Yaw: 1.66863, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102805, Y: 0.29772, Z: 1.88197, Velocity_in: X: -0.000201483, Y: 0.00115068, Z: 0.00366774, Error: X: 0.102805, Y: 0.29772, Z: 1.88197, 
Current Pose: X: -0.102076, Y: -0.318282, Z: -1.93319, Yaw: 1.66866, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102815, Y: 0.297752, Z: 1.88208, Velocity_in: X: -0.000240729, Y: 0.0011925, Z: 0.00357842, Error: X: 0.102815, Y: 0.297752, Z: 1.88208, 
Current Pose: X: -0.102089, Y: -0.318308, Z: -1.93338, Yaw: 1.66871, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102828, Y: 0.297778, Z: 1.88227, Velocity_in: X: -0.000222903, Y: 0.00122529, Z: 0.0036167, Error: X: 0.102828, Y: 0.297778, Z: 1.88227, 
Current Pose: X: -0.102103, Y: -0.318333, Z: -1.93361, Yaw: 1.66872, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102842, Y: 0.297803, Z: 1.8825, Velocity_in: X: -0.000303668, Y: 0.00129449, Z: 0.00353267, Error: X: 0.102842, Y: 0.297803, Z: 1.8825, 
Current Pose: X: -0.102116, Y: -0.318369, Z: -1.93387, Yaw: 1.66874, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102855, Y: 0.297839, Z: 1.88276, Velocity_in: X: -0.000309824, Y: 0.00125443, Z: 0.00349541, Error: X: 0.102855, Y: 0.297839, Z: 1.88276, 
Current Pose: X: -0.102125, Y: -0.318399, Z: -1.93406, Yaw: 1.66876, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102864, Y: 0.297869, Z: 1.88294, Velocity_in: X: -0.000364481, Y: 0.0011445, Z: 0.00344676, Error: X: 0.102864, Y: 0.297869, Z: 1.88294, 
Current Pose: X: -0.102118, Y: -0.31843, Z: -1.93431, Yaw: 1.66878, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102857, Y: 0.2979, Z: 1.8832, Velocity_in: X: -0.000466673, Y: 0.00115945, Z: 0.00353765, Error: X: 0.102857, Y: 0.2979, Z: 1.8832, 
Current Pose: X: -0.102112, Y: -0.31846, Z: -1.93458, Yaw: 1.66881, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102851, Y: 0.29793, Z: 1.88347, Velocity_in: X: -0.000429897, Y: 0.00101188, Z: 0.00348221, Error: X: 0.102851, Y: 0.29793, Z: 1.88347, 
Current Pose: X: -0.102114, Y: -0.318501, Z: -1.93491, Yaw: 1.66885, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102853, Y: 0.297971, Z: 1.8838, Velocity_in: X: -0.000408577, Y: 0.000946116, Z: 0.00357196, Error: X: 0.102853, Y: 0.297971, Z: 1.8838, 
Current Pose: X: -0.102111, Y: -0.318532, Z: -1.93512, Yaw: 1.66887, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.10285, Y: 0.298002, Z: 1.88401, Velocity_in: X: -0.000490024, Y: 0.000833772, Z: 0.00362961, Error: X: 0.10285, Y: 0.298002, Z: 1.88401, 
Current Pose: X: -0.102103, Y: -0.318563, Z: -1.93528, Yaw: 1.6689, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102842, Y: 0.298033, Z: 1.88417, Velocity_in: X: -0.000381541, Y: 0.000760936, Z: 0.00381248, Error: X: 0.102842, Y: 0.298033, Z: 1.88417, 
Current Pose: X: -0.10209, Y: -0.3186, Z: -1.93548, Yaw: 1.66894, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102829, Y: 0.29807, Z: 1.88437, Velocity_in: X: -0.000318064, Y: 0.000706568, Z: 0.00391953, Error: X: 0.102829, Y: 0.29807, Z: 1.88437, 
Current Pose: X: -0.102071, Y: -0.318631, Z: -1.93554, Yaw: 1.66897, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.10281, Y: 0.298101, Z: 1.88443, Velocity_in: X: -0.000356997, Y: 0.000608487, Z: 0.00389606, Error: X: 0.10281, Y: 0.298101, Z: 1.88443, 
Current Pose: X: -0.102043, Y: -0.318664, Z: -1.93546, Yaw: 1.66901, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102782, Y: 0.298134, Z: 1.88435, Velocity_in: X: -0.000448712, Y: 0.000417893, Z: 0.00397646, Error: X: 0.102782, Y: 0.298134, Z: 1.88435, 
Current Pose: X: -0.10201, Y: -0.318711, Z: -1.93551, Yaw: 1.66903, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102749, Y: 0.298181, Z: 1.88439, Velocity_in: X: -0.00044363, Y: 0.000338638, Z: 0.00409082, Error: X: 0.102749, Y: 0.298181, Z: 1.88439, 
Current Pose: X: -0.101985, Y: -0.318746, Z: -1.93555, Yaw: 1.66904, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102724, Y: 0.298216, Z: 1.88444, Velocity_in: X: -0.000589679, Y: 0.00021503, Z: 0.00414668, Error: X: 0.102724, Y: 0.298216, Z: 1.88444, 
Current Pose: X: -0.101961, Y: -0.31878, Z: -1.93562, Yaw: 1.66907, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.1027, Y: 0.29825, Z: 1.88451, Velocity_in: X: -0.000599696, Y: 0.000288611, Z: 0.00426539, Error: X: 0.1027, Y: 0.29825, Z: 1.88451, 
Current Pose: X: -0.101928, Y: -0.318822, Z: -1.93569, Yaw: 1.66909, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102667, Y: 0.298292, Z: 1.88458, Velocity_in: X: -0.000516027, Y: 0.000203652, Z: 0.00441129, Error: X: 0.102667, Y: 0.298292, Z: 1.88458, 
Current Pose: X: -0.1019, Y: -0.318855, Z: -1.93577, Yaw: 1.6691, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102639, Y: 0.298325, Z: 1.88466, Velocity_in: X: -0.000474696, Y: 0.000119489, Z: 0.00452849, Error: X: 0.102639, Y: 0.298325, Z: 1.88466, 
Current Pose: X: -0.101867, Y: -0.318899, Z: -1.93573, Yaw: 1.66911, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102606, Y: 0.298369, Z: 1.88462, Velocity_in: X: -0.000608026, Y: -7.81762e-05, Z: 0.00459746, Error: X: 0.102606, Y: 0.298369, Z: 1.88462, 
Current Pose: X: -0.101836, Y: -0.318956, Z: -1.93569, Yaw: 1.66913, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102575, Y: 0.298426, Z: 1.88458, Velocity_in: X: -0.000740059, Y: -4.25683e-06, Z: 0.00461194, Error: X: 0.102575, Y: 0.298426, Z: 1.88458, 
Current Pose: X: -0.101803, Y: -0.319033, Z: -1.93578, Yaw: 1.66914, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102542, Y: 0.298503, Z: 1.88466, Velocity_in: X: -0.00089841, Y: 2.56153e-05, Z: 0.004673, Error: X: 0.102542, Y: 0.298503, Z: 1.88466, 
Current Pose: X: -0.101783, Y: -0.319091, Z: -1.93581, Yaw: 1.66919, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102522, Y: 0.298561, Z: 1.8847, Velocity_in: X: -0.0010561, Y: 8.94135e-05, Z: 0.0046759, Error: X: 0.102522, Y: 0.298561, Z: 1.8847, 
Current Pose: X: -0.101767, Y: -0.319151, Z: -1.93584, Yaw: 1.66922, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102506, Y: 0.298621, Z: 1.88473, Velocity_in: X: -0.00105634, Y: 0.000161467, Z: 0.00478828, Error: X: 0.102506, Y: 0.298621, Z: 1.88473, 
Current Pose: X: -0.101753, Y: -0.31922, Z: -1.93595, Yaw: 1.66923, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102492, Y: 0.29869, Z: 1.88483, Velocity_in: X: -0.00120278, Y: 0.000237496, Z: 0.00476878, Error: X: 0.102492, Y: 0.29869, Z: 1.88483, 
Current Pose: X: -0.101746, Y: -0.319266, Z: -1.93603, Yaw: 1.66926, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102485, Y: 0.298736, Z: 1.88492, Velocity_in: X: -0.00126664, Y: 0.000261378, Z: 0.00466099, Error: X: 0.102485, Y: 0.298736, Z: 1.88492, 
Current Pose: X: -0.101741, Y: -0.319311, Z: -1.93617, Yaw: 1.6693, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.10248, Y: 0.298781, Z: 1.88506, Velocity_in: X: -0.00124226, Y: 0.000206022, Z: 0.00476506, Error: X: 0.10248, Y: 0.298781, Z: 1.88506, 
Current Pose: X: -0.101749, Y: -0.319369, Z: -1.93645, Yaw: 1.66932, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102488, Y: 0.298839, Z: 1.88534, Velocity_in: X: -0.00116684, Y: 0.0002495, Z: 0.00487866, Error: X: 0.102488, Y: 0.298839, Z: 1.88534, 
Current Pose: X: -0.101759, Y: -0.31941, Z: -1.93664, Yaw: 1.66936, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102498, Y: 0.29888, Z: 1.88553, Velocity_in: X: -0.00118649, Y: 0.000436694, Z: 0.00486003, Error: X: 0.102498, Y: 0.29888, Z: 1.88553, 
Current Pose: X: -0.101774, Y: -0.319451, Z: -1.93692, Yaw: 1.6694, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102513, Y: 0.298921, Z: 1.88581, Velocity_in: X: -0.00118756, Y: 0.000443338, Z: 0.00473335, Error: X: 0.102513, Y: 0.298921, Z: 1.88581, 
Current Pose: X: -0.10179, Y: -0.319486, Z: -1.93716, Yaw: 1.66941, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102529, Y: 0.298956, Z: 1.88605, Velocity_in: X: -0.00112815, Y: 0.000473959, Z: 0.0046809, Error: X: 0.102529, Y: 0.298956, Z: 1.88605, 
Current Pose: X: -0.101804, Y: -0.319528, Z: -1.93726, Yaw: 1.66946, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102543, Y: 0.298998, Z: 1.88615, Velocity_in: X: -0.00106203, Y: 0.00054318, Z: 0.00456587, Error: X: 0.102543, Y: 0.298998, Z: 1.88615, 
Current Pose: X: -0.101817, Y: -0.319557, Z: -1.93735, Yaw: 1.6695, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102556, Y: 0.299027, Z: 1.88624, Velocity_in: X: -0.000945843, Y: 0.000533505, Z: 0.00469954, Error: X: 0.102556, Y: 0.299027, Z: 1.88624, 
Current Pose: X: -0.101827, Y: -0.319586, Z: -1.93743, Yaw: 1.66951, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102566, Y: 0.299056, Z: 1.88632, Velocity_in: X: -0.000979527, Y: 0.000536623, Z: 0.00466358, Error: X: 0.102566, Y: 0.299056, Z: 1.88632, 
Current Pose: X: -0.101839, Y: -0.31962, Z: -1.93755, Yaw: 1.66953, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102578, Y: 0.29909, Z: 1.88644, Velocity_in: X: -0.000969776, Y: 0.000454214, Z: 0.00466486, Error: X: 0.102578, Y: 0.29909, Z: 1.88644, 
Current Pose: X: -0.101847, Y: -0.31964, Z: -1.93767, Yaw: 1.66955, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102586, Y: 0.29911, Z: 1.88656, Velocity_in: X: -0.000888247, Y: 0.000422501, Z: 0.00467052, Error: X: 0.102586, Y: 0.29911, Z: 1.88656, 
Current Pose: X: -0.101853, Y: -0.319656, Z: -1.9378, Yaw: 1.66957, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102592, Y: 0.299126, Z: 1.88669, Velocity_in: X: -0.000769942, Y: 0.000340979, Z: 0.00468278, Error: X: 0.102592, Y: 0.299126, Z: 1.88669, 
Current Pose: X: -0.101856, Y: -0.319682, Z: -1.93792, Yaw: 1.66959, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102595, Y: 0.299152, Z: 1.8868, Velocity_in: X: -0.00070883, Y: 0.00033896, Z: 0.00468143, Error: X: 0.102595, Y: 0.299152, Z: 1.8868, 
Current Pose: X: -0.101859, Y: -0.3197, Z: -1.93805, Yaw: 1.6696, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102598, Y: 0.29917, Z: 1.88694, Velocity_in: X: -0.000789517, Y: 0.000276422, Z: 0.00483405, Error: X: 0.102598, Y: 0.29917, Z: 1.88694, 
Current Pose: X: -0.101865, Y: -0.31972, Z: -1.93825, Yaw: 1.66962, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102604, Y: 0.29919, Z: 1.88714, Velocity_in: X: -0.000778123, Y: 0.000232322, Z: 0.00485889, Error: X: 0.102604, Y: 0.29919, Z: 1.88714, 
Current Pose: X: -0.101873, Y: -0.319743, Z: -1.93847, Yaw: 1.66964, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102612, Y: 0.299213, Z: 1.88736, Velocity_in: X: -0.00089647, Y: 0.00022439, Z: 0.00493063, Error: X: 0.102612, Y: 0.299213, Z: 1.88736, 
Current Pose: X: -0.101883, Y: -0.319781, Z: -1.93876, Yaw: 1.66967, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102622, Y: 0.299251, Z: 1.88765, Velocity_in: X: -0.00094111, Y: 0.000366704, Z: 0.00499442, Error: X: 0.102622, Y: 0.299251, Z: 1.88765, 
Current Pose: X: -0.101895, Y: -0.319812, Z: -1.93913, Yaw: 1.66969, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102634, Y: 0.299282, Z: 1.88802, Velocity_in: X: -0.00114825, Y: 0.000264587, Z: 0.00498907, Error: X: 0.102634, Y: 0.299282, Z: 1.88802, 
Current Pose: X: -0.101905, Y: -0.319844, Z: -1.93946, Yaw: 1.6697, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102644, Y: 0.299314, Z: 1.88835, Velocity_in: X: -0.00108929, Y: 0.000219928, Z: 0.00494861, Error: X: 0.102644, Y: 0.299314, Z: 1.88835, 
Current Pose: X: -0.101926, Y: -0.319886, Z: -1.94007, Yaw: 1.66972, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102665, Y: 0.299356, Z: 1.88896, Velocity_in: X: -0.00114934, Y: 0.000226814, Z: 0.00493019, Error: X: 0.102665, Y: 0.299356, Z: 1.88896, 
Current Pose: X: -0.101948, Y: -0.319919, Z: -1.94064, Yaw: 1.66974, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102687, Y: 0.299389, Z: 1.88953, Velocity_in: X: -0.00117341, Y: 0.000222456, Z: 0.00479748, Error: X: 0.102687, Y: 0.299389, Z: 1.88953, 
Current Pose: X: -0.10197, Y: -0.319952, Z: -1.94121, Yaw: 1.66977, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102709, Y: 0.299422, Z: 1.8901, Velocity_in: X: -0.00114247, Y: 0.000281304, Z: 0.00474719, Error: X: 0.102709, Y: 0.299422, Z: 1.8901, 
Current Pose: X: -0.101993, Y: -0.319989, Z: -1.9417, Yaw: 1.66981, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102732, Y: 0.299459, Z: 1.89059, Velocity_in: X: -0.00124787, Y: 0.000275089, Z: 0.00452282, Error: X: 0.102732, Y: 0.299459, Z: 1.89059, 
Current Pose: X: -0.102019, Y: -0.32004, Z: -1.94222, Yaw: 1.66981, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102758, Y: 0.29951, Z: 1.89111, Velocity_in: X: -0.00135213, Y: 0.000482759, Z: 0.00445183, Error: X: 0.102758, Y: 0.29951, Z: 1.89111, 
