Current Pose: X: 0.00139473, Y: -0.00686004, Z: 0.474714, Yaw: 1.79943, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139473, Y: 0.00686004, Z: -0.474714, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00139473, Y: 0.00686004, Z: -0.474714, 
Current Pose: X: 0.00126023, Y: -0.00677317, Z: 0.105889, Yaw: 1.77988, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00126023, Y: 0.00677317, Z: -1.10589, Velocity_in: X: 0.000644625, Y: -0.00238751, Z: 0.00132201, Error: X: -0.00126023, Y: 0.00677317, Z: -1.10589, 
Current Pose: X: 0.00126406, Y: -0.00677377, Z: 0.104881, Yaw: 1.77982, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00126406, Y: 0.00677377, Z: -1.10488, Velocity_in: X: 0.0010719, Y: -0.00179527, Z: 0.00106052, Error: X: -0.00126406, Y: 0.00677377, Z: -1.10488, 
Current Pose: X: 0.00128249, Y: -0.00678035, Z: 0.103477, Yaw: 1.77986, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00128249, Y: 0.00678035, Z: -1.10348, Velocity_in: X: 0.000733676, Y: -0.00178574, Z: 0.000962666, Error: X: -0.00128249, Y: 0.00678035, Z: -1.10348, 
Current Pose: X: 0.0013068, Y: -0.00677346, Z: 0.102132, Yaw: 1.77982, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0013068, Y: 0.00677346, Z: -1.10213, Velocity_in: X: 0.000793354, Y: -0.00191696, Z: 0.000359128, Error: X: -0.0013068, Y: 0.00677346, Z: -1.10213, 
Current Pose: X: 0.00133157, Y: -0.0067563, Z: 0.100857, Yaw: 1.77976, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00133157, Y: 0.0067563, Z: -1.10086, Velocity_in: X: 0.000950108, Y: -0.00220806, Z: 0.000272586, Error: X: -0.00133157, Y: 0.0067563, Z: -1.10086, 
Current Pose: X: 0.00134785, Y: -0.00674022, Z: 0.099756, Yaw: 1.77974, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00134785, Y: 0.00674022, Z: -1.09976, Velocity_in: X: 0.00103886, Y: -0.00177934, Z: 0.000237295, Error: X: -0.00134785, Y: 0.00674022, Z: -1.09976, 
Current Pose: X: 0.00136492, Y: -0.00672147, Z: 0.0983476, Yaw: 1.77974, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00136492, Y: 0.00672147, Z: -1.09835, Velocity_in: X: 0.00106686, Y: -0.00166811, Z: 7.16029e-05, Error: X: -0.00136492, Y: 0.00672147, Z: -1.09835, 
Current Pose: X: 0.00135261, Y: -0.00672534, Z: 0.0968556, Yaw: 1.77965, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00135261, Y: 0.00672534, Z: -1.09686, Velocity_in: X: 0.00105628, Y: -0.00180727, Z: -0.000690049, Error: X: -0.00135261, Y: 0.00672534, Z: -1.09686, 
Current Pose: X: 0.00136043, Y: -0.00671714, Z: 0.0954935, Yaw: 1.7797, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00136043, Y: 0.00671714, Z: -1.09549, Velocity_in: X: 0.000918509, Y: -0.00183028, Z: -0.000667498, Error: X: -0.00136043, Y: 0.00671714, Z: -1.09549, 
Current Pose: X: 0.00141794, Y: -0.00675581, Z: 0.0945853, Yaw: 1.77967, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00141794, Y: 0.00675581, Z: -1.09459, Velocity_in: X: 0.0012449, Y: -0.00223403, Z: -0.000370262, Error: X: -0.00141794, Y: 0.00675581, Z: -1.09459, 
Current Pose: X: 0.00130954, Y: -0.00681243, Z: 0.093231, Yaw: 1.77965, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00130954, Y: 0.00681243, Z: -1.09323, Velocity_in: X: -0.000196857, Y: 0.00123432, Z: -0.000196401, Error: X: -0.00130954, Y: 0.00681243, Z: -1.09323, 
Current Pose: X: 0.00119814, Y: -0.00687409, Z: 0.091921, Yaw: 1.77962, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00119814, Y: 0.00687409, Z: -1.09192, Velocity_in: X: -3.40051e-05, Y: 0.00126342, Z: -0.000270789, Error: X: -0.00119814, Y: 0.00687409, Z: -1.09192, 
Current Pose: X: 0.00111617, Y: -0.0069167, Z: 0.0909438, Yaw: 1.77961, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00111617, Y: 0.0069167, Z: -1.09094, Velocity_in: X: -0.000109803, Y: 0.000856505, Z: -0.000465543, Error: X: -0.00111617, Y: 0.0069167, Z: -1.09094, 
Current Pose: X: 0.00103203, Y: -0.0069645, Z: 0.0894889, Yaw: 1.77965, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00103203, Y: 0.0069645, Z: -1.08949, Velocity_in: X: 5.67161e-05, Y: 0.00108656, Z: -0.00041532, Error: X: -0.00103203, Y: 0.0069645, Z: -1.08949, 
Current Pose: X: 0.000960678, Y: -0.00702102, Z: 0.088055, Yaw: 1.77964, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000960678, Y: 0.00702102, Z: -1.08805, Velocity_in: X: -0.000326701, Y: 0.000962206, Z: -0.000458563, Error: X: -0.000960678, Y: 0.00702102, Z: -1.08805, 
Current Pose: X: 0.000929142, Y: -0.00705596, Z: 0.0869359, Yaw: 1.77966, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000929142, Y: 0.00705596, Z: -1.08694, Velocity_in: X: -0.000588494, Y: 0.000643862, Z: -0.000383678, Error: X: -0.000929142, Y: 0.00705596, Z: -1.08694, 
Current Pose: X: 0.000895747, Y: -0.00709841, Z: 0.0855045, Yaw: 1.77963, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000895747, Y: 0.00709841, Z: -1.0855, Velocity_in: X: -0.000341912, Y: 0.000462831, Z: -0.000266689, Error: X: -0.000895747, Y: 0.00709841, Z: -1.0855, 
Current Pose: X: 0.000886957, Y: -0.00713585, Z: 0.0841637, Yaw: 1.77963, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000886957, Y: 0.00713585, Z: -1.08416, Velocity_in: X: -0.000548152, Y: 0.000287275, Z: -0.000482048, Error: X: -0.000886957, Y: 0.00713585, Z: -1.08416, 
Current Pose: X: 0.000892929, Y: -0.00716635, Z: 0.0827849, Yaw: 1.77959, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000892929, Y: 0.00716635, Z: -1.08278, Velocity_in: X: -0.00053832, Y: -0.00023874, Z: -0.000414859, Error: X: -0.000892929, Y: 0.00716635, Z: -1.08278, 
Current Pose: X: 0.000896842, Y: -0.0071777, Z: 0.0818739, Yaw: 1.7796, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000896842, Y: 0.0071777, Z: -1.08187, Velocity_in: X: -0.000474467, Y: -0.000426092, Z: -0.000287341, Error: X: -0.000896842, Y: 0.0071777, Z: -1.08187, 
Current Pose: X: 0.000912018, Y: -0.00717808, Z: 0.0807531, Yaw: 1.77959, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000912018, Y: 0.00717808, Z: -1.08075, Velocity_in: X: -0.000234914, Y: -0.000618529, Z: -0.000133851, Error: X: -0.000912018, Y: 0.00717808, Z: -1.08075, 
Current Pose: X: 0.000938635, Y: -0.00717671, Z: 0.0795738, Yaw: 1.77957, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000938635, Y: 0.00717671, Z: -1.07957, Velocity_in: X: 7.60516e-05, Y: -0.000927817, Z: -0.000594007, Error: X: -0.000938635, Y: 0.00717671, Z: -1.07957, 
Current Pose: X: 0.000968675, Y: -0.00717422, Z: 0.0787386, Yaw: 1.77954, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000968675, Y: 0.00717422, Z: -1.07874, Velocity_in: X: -0.000169803, Y: -0.000998894, Z: -0.00139872, Error: X: -0.000968675, Y: 0.00717422, Z: -1.07874, 
Current Pose: X: 0.001015, Y: -0.00716274, Z: 0.0774198, Yaw: 1.77954, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.001015, Y: 0.00716274, Z: -1.07742, Velocity_in: X: -4.56942e-05, Y: -0.00128901, Z: -0.0011873, Error: X: -0.001015, Y: 0.00716274, Z: -1.07742, 
Current Pose: X: 0.00107674, Y: -0.00715169, Z: 0.0761396, Yaw: 1.77951, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00107674, Y: 0.00715169, Z: -1.07614, Velocity_in: X: -0.000238525, Y: -0.00146207, Z: -0.00116251, Error: X: -0.00107674, Y: 0.00715169, Z: -1.07614, 
Current Pose: X: 0.00110175, Y: -0.00714829, Z: 0.0752149, Yaw: 1.77951, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00110175, Y: 0.00714829, Z: -1.07521, Velocity_in: X: -0.00017607, Y: -0.00161461, Z: -0.00122284, Error: X: -0.00110175, Y: 0.00714829, Z: -1.07521, 
Current Pose: X: 0.00112229, Y: -0.00714929, Z: 0.0740263, Yaw: 1.77946, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00112229, Y: 0.00714929, Z: -1.07403, Velocity_in: X: 4.54721e-05, Y: -0.00143048, Z: -0.00170441, Error: X: -0.00112229, Y: 0.00714929, Z: -1.07403, 
Current Pose: X: 0.00116336, Y: -0.00716306, Z: 0.0728824, Yaw: 1.77947, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00116336, Y: 0.00716306, Z: -1.07288, Velocity_in: X: -0.000388033, Y: -0.00168923, Z: -0.00182899, Error: X: -0.00116336, Y: 0.00716306, Z: -1.07288, 
Current Pose: X: 0.00120131, Y: -0.00718156, Z: 0.0716475, Yaw: 1.77943, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00120131, Y: 0.00718156, Z: -1.07165, Velocity_in: X: -0.000948773, Y: -0.00158331, Z: -0.00179535, Error: X: -0.00120131, Y: 0.00718156, Z: -1.07165, 
Current Pose: X: 0.00122717, Y: -0.00718865, Z: 0.0707477, Yaw: 1.77944, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00122717, Y: 0.00718865, Z: -1.07075, Velocity_in: X: -0.00051986, Y: -0.00159341, Z: -0.00231837, Error: X: -0.00122717, Y: 0.00718865, Z: -1.07075, 
Current Pose: X: 0.00125659, Y: -0.00719381, Z: 0.0696441, Yaw: 1.77941, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00125659, Y: 0.00719381, Z: -1.06964, Velocity_in: X: -0.000662009, Y: -0.00152934, Z: -0.00247132, Error: X: -0.00125659, Y: 0.00719381, Z: -1.06964, 
Current Pose: X: 0.0012746, Y: -0.00719749, Z: 0.0683853, Yaw: 1.77943, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0012746, Y: 0.00719749, Z: -1.06839, Velocity_in: X: -0.000386846, Y: -0.00134434, Z: -0.00261696, Error: X: -0.0012746, Y: 0.00719749, Z: -1.06839, 
Current Pose: X: 0.00127911, Y: -0.00719943, Z: 0.0675823, Yaw: 1.77944, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00127911, Y: 0.00719943, Z: -1.06758, Velocity_in: X: -0.000353688, Y: -0.00157384, Z: -0.00228549, Error: X: -0.00127911, Y: 0.00719943, Z: -1.06758, 
Current Pose: X: 0.00129307, Y: -0.00720002, Z: 0.0666361, Yaw: 1.77943, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00129307, Y: 0.00720002, Z: -1.06664, Velocity_in: X: -0.00046758, Y: -0.00141273, Z: -0.00227111, Error: X: -0.00129307, Y: 0.00720002, Z: -1.06664, 
Current Pose: X: 0.00132438, Y: -0.00720471, Z: 0.0655751, Yaw: 1.77944, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00132438, Y: 0.00720471, Z: -1.06558, Velocity_in: X: -0.000468414, Y: -0.00178298, Z: -0.0021766, Error: X: -0.00132438, Y: 0.00720471, Z: -1.06558, 
Current Pose: X: 0.0013638, Y: -0.0072034, Z: 0.0648163, Yaw: 1.77945, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0013638, Y: 0.0072034, Z: -1.06482, Velocity_in: X: -0.000760855, Y: -0.0021217, Z: -0.00188934, Error: X: -0.0013638, Y: 0.0072034, Z: -1.06482, 
Current Pose: X: 0.00141331, Y: -0.00718619, Z: 0.0638783, Yaw: 1.77942, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00141331, Y: 0.00718619, Z: -1.06388, Velocity_in: X: -0.00029828, Y: -0.0023097, Z: -0.0018211, Error: X: -0.00141331, Y: 0.00718619, Z: -1.06388, 
Current Pose: X: 0.00147016, Y: -0.00716158, Z: 0.062899, Yaw: 1.77944, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00147016, Y: 0.00716158, Z: -1.0629, Velocity_in: X: -0.000273788, Y: -0.0026398, Z: -0.00166311, Error: X: -0.00147016, Y: 0.00716158, Z: -1.0629, 
Current Pose: X: 0.00149204, Y: -0.00713599, Z: 0.0619193, Yaw: 1.77938, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00149204, Y: 0.00713599, Z: -1.06192, Velocity_in: X: -0.000121026, Y: -0.00283174, Z: -0.00197969, Error: X: -0.00149204, Y: 0.00713599, Z: -1.06192, 
Current Pose: X: 0.00153047, Y: -0.00710818, Z: 0.0608616, Yaw: 1.77938, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00153047, Y: 0.00710818, Z: -1.06086, Velocity_in: X: -1.81098e-05, Y: -0.00326467, Z: -0.00201309, Error: X: -0.00153047, Y: 0.00710818, Z: -1.06086, 
Current Pose: X: 0.0015642, Y: -0.0070935, Z: 0.0601178, Yaw: 1.77939, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0015642, Y: 0.0070935, Z: -1.06012, Velocity_in: X: -0.000262923, Y: -0.00332547, Z: -0.00235577, Error: X: -0.0015642, Y: 0.0070935, Z: -1.06012, 
Current Pose: X: 0.00162964, Y: -0.00711108, Z: 0.0589934, Yaw: 1.77938, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00162964, Y: 0.00711108, Z: -1.05899, Velocity_in: X: -0.000381859, Y: -0.00355243, Z: -0.00195595, Error: X: -0.00162964, Y: 0.00711108, Z: -1.05899, 
Current Pose: X: 0.00160258, Y: -0.00711383, Z: 0.0579833, Yaw: 1.77938, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00160258, Y: 0.00711383, Z: -1.05798, Velocity_in: X: -0.000609395, Y: -0.00112074, Z: -0.00180947, Error: X: -0.00160258, Y: 0.00711383, Z: -1.05798, 
Current Pose: X: 0.00158294, Y: -0.0071097, Z: 0.0572969, Yaw: 1.77935, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00158294, Y: 0.0071097, Z: -1.0573, Velocity_in: X: -0.000324025, Y: -0.00141196, Z: -0.00219686, Error: X: -0.00158294, Y: 0.0071097, Z: -1.0573, 
Current Pose: X: 0.00157004, Y: -0.00709421, Z: 0.0563316, Yaw: 1.7794, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00157004, Y: 0.00709421, Z: -1.05633, Velocity_in: X: -0.000168566, Y: -0.00171777, Z: -0.00202738, Error: X: -0.00157004, Y: 0.00709421, Z: -1.05633, 
Current Pose: X: 0.00155859, Y: -0.00707866, Z: 0.0553784, Yaw: 1.77943, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00155859, Y: 0.00707866, Z: -1.05538, Velocity_in: X: -6.46024e-06, Y: -0.00194982, Z: -0.00244395, Error: X: -0.00155859, Y: 0.00707866, Z: -1.05538, 
Current Pose: X: 0.00155708, Y: -0.00705974, Z: 0.0546317, Yaw: 1.77946, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00155708, Y: 0.00705974, Z: -1.05463, Velocity_in: X: -4.83864e-05, Y: -0.00182707, Z: -0.00259517, Error: X: -0.00155708, Y: 0.00705974, Z: -1.05463, 
Current Pose: X: 0.00155728, Y: -0.00703821, Z: 0.0535474, Yaw: 1.77946, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00155728, Y: 0.00703821, Z: -1.05355, Velocity_in: X: 0.000310677, Y: -0.00196421, Z: -0.00260448, Error: X: -0.00155728, Y: 0.00703821, Z: -1.05355, 
Current Pose: X: 0.00156614, Y: -0.00702439, Z: 0.0524139, Yaw: 1.77941, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00156614, Y: 0.00702439, Z: -1.05241, Velocity_in: X: -0.000113971, Y: -0.00182411, Z: -0.00240775, Error: X: -0.00156614, Y: 0.00702439, Z: -1.05241, 
Current Pose: X: 0.00157677, Y: -0.00701232, Z: 0.0510233, Yaw: 1.77938, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00157677, Y: 0.00701232, Z: -1.05102, Velocity_in: X: -0.00012718, Y: -0.00167194, Z: -0.00227998, Error: X: -0.00157677, Y: 0.00701232, Z: -1.05102, 
Current Pose: X: 0.00157145, Y: -0.00701812, Z: 0.0500673, Yaw: 1.77939, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00157145, Y: 0.00701812, Z: -1.05007, Velocity_in: X: -0.000319557, Y: -0.00175472, Z: -0.00268226, Error: X: -0.00157145, Y: 0.00701812, Z: -1.05007, 
Current Pose: X: 0.00156048, Y: -0.0070228, Z: 0.0487629, Yaw: 1.77938, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00156048, Y: 0.0070228, Z: -1.04876, Velocity_in: X: -0.000485718, Y: -0.00173674, Z: -0.00288413, Error: X: -0.00156048, Y: 0.0070228, Z: -1.04876, 
Current Pose: X: 0.00155094, Y: -0.00702338, Z: 0.0476941, Yaw: 1.7794, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00155094, Y: 0.00702338, Z: -1.04769, Velocity_in: X: -0.000275653, Y: -0.00156846, Z: -0.00273934, Error: X: -0.00155094, Y: 0.00702338, Z: -1.04769, 
Current Pose: X: 0.00154618, Y: -0.00702581, Z: 0.0470082, Yaw: 1.77936, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00154618, Y: 0.00702581, Z: -1.04701, Velocity_in: X: -0.000236909, Y: -0.00136261, Z: -0.00292063, Error: X: -0.00154618, Y: 0.00702581, Z: -1.04701, 
Current Pose: X: 0.0015546, Y: -0.00703481, Z: 0.0458981, Yaw: 1.77938, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0015546, Y: 0.00703481, Z: -1.0459, Velocity_in: X: -0.000417787, Y: -0.00151322, Z: -0.00271264, Error: X: -0.0015546, Y: 0.00703481, Z: -1.0459, 
Current Pose: X: 0.00157108, Y: -0.00705164, Z: 0.0446903, Yaw: 1.77932, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00157108, Y: 0.00705164, Z: -1.04469, Velocity_in: X: -0.000708349, Y: -0.00170377, Z: -0.00290094, Error: X: -0.00157108, Y: 0.00705164, Z: -1.04469, 
Current Pose: X: 0.00156921, Y: -0.00706982, Z: 0.0437468, Yaw: 1.77933, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00156921, Y: 0.00706982, Z: -1.04375, Velocity_in: X: -0.000777554, Y: -0.00149623, Z: -0.00308689, Error: X: -0.00156921, Y: 0.00706982, Z: -1.04375, 
Current Pose: X: 0.00155189, Y: -0.00709705, Z: 0.0424249, Yaw: 1.77933, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00155189, Y: 0.00709705, Z: -1.04242, Velocity_in: X: -0.00110801, Y: -0.00144532, Z: -0.00303661, Error: X: -0.00155189, Y: 0.00709705, Z: -1.04242, 
Current Pose: X: 0.00153056, Y: -0.0071263, Z: 0.0411602, Yaw: 1.77934, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00153056, Y: 0.0071263, Z: -1.04116, Velocity_in: X: -0.000929569, Y: -0.00115722, Z: -0.00307061, Error: X: -0.00153056, Y: 0.0071263, Z: -1.04116, 
Current Pose: X: 0.00150364, Y: -0.00716673, Z: 0.0399838, Yaw: 1.77931, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00150364, Y: 0.00716673, Z: -1.03998, Velocity_in: X: -0.00117112, Y: -0.000611486, Z: -0.00332733, Error: X: -0.00150364, Y: 0.00716673, Z: -1.03998, 
Current Pose: X: 0.00148967, Y: -0.00720632, Z: 0.0390389, Yaw: 1.77933, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00148967, Y: 0.00720632, Z: -1.03904, Velocity_in: X: -0.00164856, Y: -0.000409204, Z: -0.00307402, Error: X: -0.00148967, Y: 0.00720632, Z: -1.03904, 
Current Pose: X: 0.00146339, Y: -0.00725038, Z: 0.037818, Yaw: 1.77928, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00146339, Y: 0.00725038, Z: -1.03782, Velocity_in: X: -0.00164758, Y: -0.000483422, Z: -0.0033702, Error: X: -0.00146339, Y: 0.00725038, Z: -1.03782, 
Current Pose: X: 0.00144277, Y: -0.00726939, Z: 0.0366758, Yaw: 1.77929, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00144277, Y: 0.00726939, Z: -1.03668, Velocity_in: X: -0.00154853, Y: -0.000416064, Z: -0.00350538, Error: X: -0.00144277, Y: 0.00726939, Z: -1.03668, 
Current Pose: X: 0.00141775, Y: -0.00726086, Z: 0.035642, Yaw: 1.7793, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00141775, Y: 0.00726086, Z: -1.03564, Velocity_in: X: -0.00107258, Y: -0.000654048, Z: -0.00349538, Error: X: -0.00141775, Y: 0.00726086, Z: -1.03564, 
Current Pose: X: 0.00140595, Y: -0.00725764, Z: 0.0348985, Yaw: 1.77931, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00140595, Y: 0.00725764, Z: -1.0349, Velocity_in: X: -0.000784952, Y: -0.000609914, Z: -0.00394572, Error: X: -0.00140595, Y: 0.00725764, Z: -1.0349, 
Current Pose: X: 0.00139566, Y: -0.00726043, Z: 0.033883, Yaw: 1.7793, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00139566, Y: 0.00726043, Z: -1.03388, Velocity_in: X: -0.00108758, Y: -0.000553903, Z: -0.00384497, Error: X: -0.00139566, Y: 0.00726043, Z: -1.03388, 
Current Pose: X: 0.00139637, Y: -0.00725813, Z: 0.0329035, Yaw: 1.7793, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00139637, Y: 0.00725813, Z: -1.0329, Velocity_in: X: -0.00100499, Y: -0.000685035, Z: -0.00376016, Error: X: -0.00139637, Y: 0.00725813, Z: -1.0329, 
Current Pose: X: 0.00139765, Y: -0.00726076, Z: 0.0321441, Yaw: 1.77922, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00139765, Y: 0.00726076, Z: -1.03214, Velocity_in: X: -0.00111187, Y: -0.00080732, Z: -0.00322461, Error: X: -0.00139765, Y: 0.00726076, Z: -1.03214, 
Current Pose: X: 0.00140144, Y: -0.00727245, Z: 0.0310395, Yaw: 1.77924, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00140144, Y: 0.00727245, Z: -1.03104, Velocity_in: X: -0.00128573, Y: -0.000561312, Z: -0.003145, Error: X: -0.00140144, Y: 0.00727245, Z: -1.03104, 
Current Pose: X: 0.00137998, Y: -0.00727758, Z: 0.0299226, Yaw: 1.77926, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00137998, Y: 0.00727758, Z: -1.02992, Velocity_in: X: -0.00141099, Y: -0.000609231, Z: -0.00321262, Error: X: -0.00137998, Y: 0.00727758, Z: -1.02992, 
Current Pose: X: 0.00135204, Y: -0.00728018, Z: 0.0288156, Yaw: 1.77924, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00135204, Y: 0.00728018, Z: -1.02882, Velocity_in: X: -0.00115556, Y: -0.000230084, Z: -0.00295681, Error: X: -0.00135204, Y: 0.00728018, Z: -1.02882, 
Current Pose: X: 0.00133813, Y: -0.00729038, Z: 0.028019, Yaw: 1.77925, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00133813, Y: 0.00729038, Z: -1.02802, Velocity_in: X: -0.00097157, Y: -2.51177e-07, Z: -0.00300995, Error: X: -0.00133813, Y: 0.00729038, Z: -1.02802, 
Current Pose: X: 0.00111991, Y: -0.00729075, Z: 0.02694, Yaw: 1.77926, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00111991, Y: 0.00729075, Z: -1.02694, Velocity_in: X: -0.00143554, Y: -0.000163142, Z: -0.00260319, Error: X: -0.00111991, Y: 0.00729075, Z: -1.02694, 
Current Pose: X: 0.00110056, Y: -0.00726993, Z: 0.0258752, Yaw: 1.7792, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00110056, Y: 0.00726993, Z: -1.02588, Velocity_in: X: -0.00023043, Y: -0.000128921, Z: -0.00251336, Error: X: -0.00110056, Y: 0.00726993, Z: -1.02588, 
Current Pose: X: 0.00109385, Y: -0.00725548, Z: 0.0251384, Yaw: 1.77921, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00109385, Y: 0.00725548, Z: -1.02514, Velocity_in: X: -0.000508157, Y: -0.000281171, Z: -0.00236172, Error: X: -0.00109385, Y: 0.00725548, Z: -1.02514, 
Current Pose: X: 0.00108564, Y: -0.00723435, Z: 0.0239483, Yaw: 1.77918, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00108564, Y: 0.00723435, Z: -1.02395, Velocity_in: X: -0.000510994, Y: -0.000375804, Z: -0.00258003, Error: X: -0.00108564, Y: 0.00723435, Z: -1.02395, 
