Current Pose: X: -0.334842, Y: -0.396994, Z: 0.922745, Yaw: 1.46569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.502262, Y: 0.595491, Z: -1.38412, Velocity_in: X: -3.63435e-05, Y: 0.000573121, Z: 0.00850772, Error: X: 0.334842, Y: 0.396994, Z: -0.922745, 
Current Pose: X: -0.334878, Y: -0.39702, Z: 0.923458, Yaw: 1.46578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.502317, Y: 0.59553, Z: -1.38519, Velocity_in: X: 9.79695e-05, Y: 0.000542079, Z: 0.00874717, Error: X: 0.334878, Y: 0.39702, Z: -0.923458, 
Current Pose: X: -0.334917, Y: -0.397022, Z: 0.924085, Yaw: 1.46584, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.502375, Y: 0.595534, Z: -1.38613, Velocity_in: X: 3.58921e-05, Y: 0.000661441, Z: 0.00875228, Error: X: 0.334917, Y: 0.397022, Z: -0.924085, 
Current Pose: X: -0.334943, Y: -0.397013, Z: 0.924514, Yaw: 1.46584, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.502415, Y: 0.595519, Z: -1.38677, Velocity_in: X: 0.000586322, Y: 0.0005423, Z: 0.00880208, Error: X: 0.334943, Y: 0.397013, Z: -0.924514, 
Current Pose: X: -0.334991, Y: -0.396995, Z: 0.925209, Yaw: 1.46581, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.502487, Y: 0.595492, Z: -1.38781, Velocity_in: X: 0.00105303, Y: 0.000974462, Z: 0.00857681, Error: X: 0.334991, Y: 0.396995, Z: -0.925209, 
Current Pose: X: -0.335066, Y: -0.396984, Z: 0.925837, Yaw: 1.46588, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.502599, Y: 0.595476, Z: -1.38876, Velocity_in: X: 0.00112194, Y: 0.0012112, Z: 0.00859488, Error: X: 0.335066, Y: 0.396984, Z: -0.925837, 
Current Pose: X: -0.33514, Y: -0.396978, Z: 0.926278, Yaw: 1.46588, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.502711, Y: 0.595467, Z: -1.38942, Velocity_in: X: 0.000820395, Y: 0.00112544, Z: 0.00868493, Error: X: 0.33514, Y: 0.396978, Z: -0.926278, 
Current Pose: X: -0.335212, Y: -0.396978, Z: 0.926918, Yaw: 1.46588, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.502818, Y: 0.595467, Z: -1.39038, Velocity_in: X: 0.000949637, Y: 0.00140275, Z: 0.00881425, Error: X: 0.335212, Y: 0.396978, Z: -0.926918, 
Current Pose: X: -0.335283, Y: -0.396988, Z: 0.927499, Yaw: 1.46595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.502925, Y: 0.595482, Z: -1.39125, Velocity_in: X: 0.000646282, Y: 0.00131497, Z: 0.00847642, Error: X: 0.335283, Y: 0.396988, Z: -0.927499, 
Current Pose: X: -0.335356, Y: -0.396997, Z: 0.928158, Yaw: 1.4659, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503034, Y: 0.595495, Z: -1.39224, Velocity_in: X: 0.000853691, Y: 0.00161281, Z: 0.00813026, Error: X: 0.335356, Y: 0.396997, Z: -0.928158, 
Current Pose: X: -0.335406, Y: -0.397014, Z: 0.928684, Yaw: 1.46589, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503109, Y: 0.595521, Z: -1.39303, Velocity_in: X: 0.00119758, Y: 0.00180139, Z: 0.00788831, Error: X: 0.335406, Y: 0.397014, Z: -0.928684, 
Current Pose: X: -0.335478, Y: -0.397033, Z: 0.929389, Yaw: 1.46594, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503217, Y: 0.59555, Z: -1.39408, Velocity_in: X: 0.00103086, Y: 0.00150258, Z: 0.00778741, Error: X: 0.335478, Y: 0.397033, Z: -0.929389, 
Current Pose: X: -0.33554, Y: -0.397056, Z: 0.930068, Yaw: 1.46596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.50331, Y: 0.595583, Z: -1.3951, Velocity_in: X: 0.00144006, Y: 0.00182403, Z: 0.00761484, Error: X: 0.33554, Y: 0.397056, Z: -0.930068, 
Current Pose: X: -0.335602, Y: -0.397061, Z: 0.930575, Yaw: 1.46599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503403, Y: 0.595591, Z: -1.39586, Velocity_in: X: 0.00141474, Y: 0.00170312, Z: 0.00747151, Error: X: 0.335602, Y: 0.397061, Z: -0.930575, 
Current Pose: X: -0.335688, Y: -0.397058, Z: 0.931256, Yaw: 1.46604, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503532, Y: 0.595588, Z: -1.39688, Velocity_in: X: 0.00136716, Y: 0.00168081, Z: 0.00760875, Error: X: 0.335688, Y: 0.397058, Z: -0.931256, 
Current Pose: X: -0.335757, Y: -0.397063, Z: 0.931845, Yaw: 1.46604, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503635, Y: 0.595594, Z: -1.39777, Velocity_in: X: 0.00142972, Y: 0.00163887, Z: 0.00756726, Error: X: 0.335757, Y: 0.397063, Z: -0.931845, 
Current Pose: X: -0.3358, Y: -0.397064, Z: 0.932296, Yaw: 1.46606, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503701, Y: 0.595596, Z: -1.39844, Velocity_in: X: 0.00190271, Y: 0.00205045, Z: 0.00778212, Error: X: 0.3358, Y: 0.397064, Z: -0.932296, 
Current Pose: X: -0.3358, Y: -0.397081, Z: 0.932927, Yaw: 1.4661, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.5037, Y: 0.595622, Z: -1.39939, Velocity_in: X: 0.00172501, Y: 0.00185484, Z: 0.00837101, Error: X: 0.3358, Y: 0.397081, Z: -0.932927, 
Current Pose: X: -0.335781, Y: -0.397101, Z: 0.933586, Yaw: 1.46613, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503672, Y: 0.595652, Z: -1.40038, Velocity_in: X: 0.00190021, Y: 0.00116738, Z: 0.00853407, Error: X: 0.335781, Y: 0.397101, Z: -0.933586, 
Current Pose: X: -0.335748, Y: -0.397127, Z: 0.934229, Yaw: 1.46613, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503622, Y: 0.595691, Z: -1.40134, Velocity_in: X: 0.00183377, Y: 0.000855924, Z: 0.00829997, Error: X: 0.335748, Y: 0.397127, Z: -0.934229, 
Current Pose: X: -0.335724, Y: -0.397169, Z: 0.934888, Yaw: 1.46615, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503586, Y: 0.595753, Z: -1.40233, Velocity_in: X: 0.00182421, Y: 0.000648519, Z: 0.00796948, Error: X: 0.335724, Y: 0.397169, Z: -0.934888, 
Current Pose: X: -0.335697, Y: -0.397212, Z: 0.935485, Yaw: 1.46621, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503546, Y: 0.595817, Z: -1.40323, Velocity_in: X: 0.00144672, Y: 0.000504978, Z: 0.00785391, Error: X: 0.335697, Y: 0.397212, Z: -0.935485, 
Current Pose: X: -0.335707, Y: -0.39725, Z: 0.935878, Yaw: 1.46616, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503561, Y: 0.595876, Z: -1.40382, Velocity_in: X: 0.00158961, Y: 0.000798897, Z: 0.00767704, Error: X: 0.335707, Y: 0.39725, Z: -0.935878, 
Current Pose: X: -0.335724, Y: -0.397283, Z: 0.936198, Yaw: 1.46612, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503586, Y: 0.595925, Z: -1.4043, Velocity_in: X: 0.00178875, Y: 0.000776951, Z: 0.00745046, Error: X: 0.335724, Y: 0.397283, Z: -0.936198, 
Current Pose: X: -0.335749, Y: -0.397334, Z: 0.936655, Yaw: 1.46612, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503623, Y: 0.596, Z: -1.40498, Velocity_in: X: 0.001532, Y: 0.000817284, Z: 0.0069721, Error: X: 0.335749, Y: 0.397334, Z: -0.936655, 
Current Pose: X: -0.335745, Y: -0.397396, Z: 0.937057, Yaw: 1.46618, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503618, Y: 0.596094, Z: -1.40559, Velocity_in: X: 0.00149574, Y: 0.000419606, Z: 0.00647003, Error: X: 0.335745, Y: 0.397396, Z: -0.937057, 
Current Pose: X: -0.335748, Y: -0.397463, Z: 0.937488, Yaw: 1.46624, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503621, Y: 0.596195, Z: -1.40623, Velocity_in: X: 0.00148268, Y: 0.000450604, Z: 0.00632923, Error: X: 0.335748, Y: 0.397463, Z: -0.937488, 
Current Pose: X: -0.335755, Y: -0.397513, Z: 0.937711, Yaw: 1.46626, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503632, Y: 0.59627, Z: -1.40657, Velocity_in: X: 0.00150534, Y: 0.000247797, Z: 0.00679091, Error: X: 0.335755, Y: 0.397513, Z: -0.937711, 
Current Pose: X: -0.335774, Y: -0.397576, Z: 0.937886, Yaw: 1.46627, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.50366, Y: 0.596363, Z: -1.40683, Velocity_in: X: 0.00134352, Y: 0.000444782, Z: 0.00693319, Error: X: 0.335774, Y: 0.397576, Z: -0.937886, 
Current Pose: X: -0.335795, Y: -0.397642, Z: 0.938017, Yaw: 1.46631, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503692, Y: 0.596463, Z: -1.40703, Velocity_in: X: 0.00144865, Y: 0.000557968, Z: 0.00687448, Error: X: 0.335795, Y: 0.397642, Z: -0.938017, 
Current Pose: X: -0.335785, Y: -0.397703, Z: 0.938315, Yaw: 1.46634, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503677, Y: 0.596555, Z: -1.40747, Velocity_in: X: 0.00122517, Y: 0.000324542, Z: 0.00686769, Error: X: 0.335785, Y: 0.397703, Z: -0.938315, 
Current Pose: X: -0.33578, Y: -0.397782, Z: 0.938594, Yaw: 1.46634, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503669, Y: 0.596674, Z: -1.40789, Velocity_in: X: 0.00119158, Y: 0.000328557, Z: 0.00695789, Error: X: 0.33578, Y: 0.397782, Z: -0.938594, 
Current Pose: X: -0.335774, Y: -0.397888, Z: 0.938797, Yaw: 1.46636, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.50366, Y: 0.596832, Z: -1.4082, Velocity_in: X: 0.00110798, Y: 0.000196252, Z: 0.00697037, Error: X: 0.335774, Y: 0.397888, Z: -0.938797, 
Current Pose: X: -0.335749, Y: -0.397993, Z: 0.938912, Yaw: 1.46639, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503623, Y: 0.596989, Z: -1.40837, Velocity_in: X: 0.00103435, Y: -1.73364e-07, Z: 0.00657572, Error: X: 0.335749, Y: 0.397993, Z: -0.938912, 
Current Pose: X: -0.335713, Y: -0.398073, Z: 0.938984, Yaw: 1.46645, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.50357, Y: 0.597109, Z: -1.40848, Velocity_in: X: 0.000846371, Y: -0.000282877, Z: 0.00669299, Error: X: 0.335713, Y: 0.398073, Z: -0.938984, 
Current Pose: X: -0.335644, Y: -0.398187, Z: 0.939062, Yaw: 1.46649, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503466, Y: 0.59728, Z: -1.40859, Velocity_in: X: 0.000762599, Y: -0.000864582, Z: 0.00700798, Error: X: 0.335644, Y: 0.398187, Z: -0.939062, 
Current Pose: X: -0.335579, Y: -0.39831, Z: 0.939262, Yaw: 1.46651, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503368, Y: 0.597465, Z: -1.40889, Velocity_in: X: 0.000455765, Y: -0.00111287, Z: 0.00778586, Error: X: 0.335579, Y: 0.39831, Z: -0.939262, 
Current Pose: X: -0.335529, Y: -0.3984, Z: 0.939499, Yaw: 1.46651, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503294, Y: 0.597601, Z: -1.40925, Velocity_in: X: 0.000280487, Y: -0.0013879, Z: 0.0079145, Error: X: 0.335529, Y: 0.3984, Z: -0.939499, 
Current Pose: X: -0.335479, Y: -0.398534, Z: 0.939977, Yaw: 1.46653, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503218, Y: 0.597801, Z: -1.40997, Velocity_in: X: 0.000568574, Y: -0.0012975, Z: 0.00815019, Error: X: 0.335479, Y: 0.398534, Z: -0.939977, 
Current Pose: X: -0.335435, Y: -0.398667, Z: 0.940379, Yaw: 1.46656, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503152, Y: 0.598, Z: -1.41057, Velocity_in: X: 0.000598315, Y: -0.0015599, Z: 0.00836213, Error: X: 0.335435, Y: 0.398667, Z: -0.940379, 
Current Pose: X: -0.335435, Y: -0.398785, Z: 0.940725, Yaw: 1.46653, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503153, Y: 0.598178, Z: -1.41109, Velocity_in: X: 0.000613069, Y: -0.00159282, Z: 0.00832554, Error: X: 0.335435, Y: 0.398785, Z: -0.940725, 
Current Pose: X: -0.335437, Y: -0.398873, Z: 0.941063, Yaw: 1.46655, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503155, Y: 0.59831, Z: -1.41159, Velocity_in: X: 0.000583431, Y: -0.00128026, Z: 0.00856921, Error: X: 0.335437, Y: 0.398873, Z: -0.941063, 
Current Pose: X: -0.335425, Y: -0.398988, Z: 0.941507, Yaw: 1.46655, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503137, Y: 0.598482, Z: -1.41226, Velocity_in: X: 0.000455861, Y: -0.00135759, Z: 0.00906995, Error: X: 0.335425, Y: 0.398988, Z: -0.941507, 
Current Pose: X: -0.335404, Y: -0.399097, Z: 0.941928, Yaw: 1.46651, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503106, Y: 0.598645, Z: -1.41289, Velocity_in: X: 0.000427354, Y: -0.00123696, Z: 0.00864373, Error: X: 0.335404, Y: 0.399097, Z: -0.941928, 
Current Pose: X: -0.335376, Y: -0.399172, Z: 0.942288, Yaw: 1.46652, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503064, Y: 0.598758, Z: -1.41343, Velocity_in: X: 0.000683574, Y: -0.00148134, Z: 0.00827756, Error: X: 0.335376, Y: 0.399172, Z: -0.942288, 
Current Pose: X: -0.335373, Y: -0.399269, Z: 0.942707, Yaw: 1.46655, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503059, Y: 0.598903, Z: -1.41406, Velocity_in: X: 0.000646474, Y: -0.00167922, Z: 0.00772803, Error: X: 0.335373, Y: 0.399269, Z: -0.942707, 
Current Pose: X: -0.335381, Y: -0.399348, Z: 0.943005, Yaw: 1.46659, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503071, Y: 0.599022, Z: -1.41451, Velocity_in: X: 0.000821636, Y: -0.00192426, Z: 0.00790108, Error: X: 0.335381, Y: 0.399348, Z: -0.943005, 
Current Pose: X: -0.335403, Y: -0.399411, Z: 0.943176, Yaw: 1.46661, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503104, Y: 0.599116, Z: -1.41476, Velocity_in: X: 0.000847024, Y: -0.00113737, Z: 0.00739046, Error: X: 0.335403, Y: 0.399411, Z: -0.943176, 
Current Pose: X: -0.335498, Y: -0.399491, Z: 0.94331, Yaw: 1.46664, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503247, Y: 0.599237, Z: -1.41496, Velocity_in: X: 0.000421069, Y: -0.000981144, Z: 0.00743759, Error: X: 0.335498, Y: 0.399491, Z: -0.94331, 
Current Pose: X: -0.335644, Y: -0.39957, Z: 0.943511, Yaw: 1.46662, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503465, Y: 0.599355, Z: -1.41527, Velocity_in: X: 0.000229826, Y: -0.000504447, Z: 0.00718544, Error: X: 0.335644, Y: 0.39957, Z: -0.943511, 
Current Pose: X: -0.33582, Y: -0.399652, Z: 0.943755, Yaw: 1.46658, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.50373, Y: 0.599478, Z: -1.41563, Velocity_in: X: 0.000156516, Y: -0.000212385, Z: 0.00702853, Error: X: 0.33582, Y: 0.399652, Z: -0.943755, 
Current Pose: X: -0.335967, Y: -0.399715, Z: 0.943963, Yaw: 1.46659, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.503951, Y: 0.599573, Z: -1.41594, Velocity_in: X: -3.44679e-05, Y: 0.000650546, Z: 0.00688663, Error: X: 0.335967, Y: 0.399715, Z: -0.943963, 
Current Pose: X: -0.33618, Y: -0.399794, Z: 0.944058, Yaw: 1.46663, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.504271, Y: 0.599691, Z: -1.41609, Velocity_in: X: 0.000146132, Y: 0.00112679, Z: 0.00659253, Error: X: 0.33618, Y: 0.399794, Z: -0.944058, 
Current Pose: X: -0.336418, Y: -0.399863, Z: 0.944161, Yaw: 1.46667, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.504626, Y: 0.599794, Z: -1.41624, Velocity_in: X: -0.00032412, Y: 0.00149483, Z: 0.00639961, Error: X: 0.336418, Y: 0.399863, Z: -0.944161, 
Current Pose: X: -0.33661, Y: -0.399908, Z: 0.944337, Yaw: 1.46664, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.504915, Y: 0.599861, Z: -1.41651, Velocity_in: X: -0.000441197, Y: 0.00172409, Z: 0.00594693, Error: X: 0.33661, Y: 0.399908, Z: -0.944337, 
Current Pose: X: -0.336833, Y: -0.399983, Z: 0.944564, Yaw: 1.46672, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.50525, Y: 0.599975, Z: -1.41685, Velocity_in: X: -0.000298483, Y: 0.00203228, Z: 0.00573009, Error: X: 0.336833, Y: 0.399983, Z: -0.944564, 
Current Pose: X: -0.337049, Y: -0.40006, Z: 0.944868, Yaw: 1.46666, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.505573, Y: 0.600089, Z: -1.4173, Velocity_in: X: -0.000675036, Y: 0.00198862, Z: 0.00605267, Error: X: 0.337049, Y: 0.40006, Z: -0.944868, 
Current Pose: X: -0.337232, Y: -0.400139, Z: 0.945183, Yaw: 1.46671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.505848, Y: 0.600209, Z: -1.41777, Velocity_in: X: -0.000576482, Y: 0.00235726, Z: 0.00619061, Error: X: 0.337232, Y: 0.400139, Z: -0.945183, 
Current Pose: X: -0.337339, Y: -0.400197, Z: 0.945327, Yaw: 1.46676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.506009, Y: 0.600295, Z: -1.41799, Velocity_in: X: -0.000459932, Y: 0.00256174, Z: 0.00628243, Error: X: 0.337339, Y: 0.400197, Z: -0.945327, 
Current Pose: X: -0.337444, Y: -0.400286, Z: 0.945711, Yaw: 1.46681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.506166, Y: 0.60043, Z: -1.41857, Velocity_in: X: -0.000653938, Y: 0.00227573, Z: 0.006197, Error: X: 0.337444, Y: 0.400286, Z: -0.945711, 
Current Pose: X: -0.337548, Y: -0.400385, Z: 0.946126, Yaw: 1.46683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.506322, Y: 0.600578, Z: -1.41919, Velocity_in: X: -0.000887364, Y: 0.00199941, Z: 0.00597646, Error: X: 0.337548, Y: 0.400385, Z: -0.946126, 
Current Pose: X: -0.337644, Y: -0.400424, Z: 0.946543, Yaw: 1.46685, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.506467, Y: 0.600636, Z: -1.41981, Velocity_in: X: -0.000885496, Y: 0.00216725, Z: 0.0057087, Error: X: 0.337644, Y: 0.400424, Z: -0.946543, 
Current Pose: X: -0.337792, Y: -0.400433, Z: 0.947105, Yaw: 1.46686, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.506689, Y: 0.600649, Z: -1.42066, Velocity_in: X: -0.000740997, Y: 0.00240866, Z: 0.00566883, Error: X: 0.337792, Y: 0.400433, Z: -0.947105, 
Current Pose: X: -0.337927, Y: -0.400444, Z: 0.947674, Yaw: 1.46681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.506891, Y: 0.600666, Z: -1.42151, Velocity_in: X: -0.00034031, Y: 0.00236245, Z: 0.00540965, Error: X: 0.337927, Y: 0.400444, Z: -0.947674, 
Current Pose: X: -0.338013, Y: -0.400438, Z: 0.948013, Yaw: 1.46681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.50702, Y: 0.600657, Z: -1.42202, Velocity_in: X: -0.000131822, Y: 0.00237877, Z: 0.0053812, Error: X: 0.338013, Y: 0.400438, Z: -0.948013, 
Current Pose: X: -0.338126, Y: -0.400436, Z: 0.948497, Yaw: 1.46681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.507189, Y: 0.600654, Z: -1.42275, Velocity_in: X: 0.000127744, Y: 0.00223476, Z: 0.00522979, Error: X: 0.338126, Y: 0.400436, Z: -0.948497, 
Current Pose: X: -0.338208, Y: -0.400443, Z: 0.949026, Yaw: 1.46678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.507312, Y: 0.600664, Z: -1.42354, Velocity_in: X: 0.000128342, Y: 0.00223633, Z: 0.00510385, Error: X: 0.338208, Y: 0.400443, Z: -0.949026, 
Current Pose: X: -0.338274, Y: -0.400459, Z: 0.949491, Yaw: 1.46681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.50741, Y: 0.600689, Z: -1.42424, Velocity_in: X: 2.37232e-05, Y: 0.00230129, Z: 0.00512934, Error: X: 0.338274, Y: 0.400459, Z: -0.949491, 
Current Pose: X: -0.338306, Y: -0.400482, Z: 0.949803, Yaw: 1.46688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.507459, Y: 0.600722, Z: -1.4247, Velocity_in: X: -0.000358752, Y: 0.00172845, Z: 0.00512205, Error: X: 0.338306, Y: 0.400482, Z: -0.949803, 
Current Pose: X: -0.338357, Y: -0.400492, Z: 0.950248, Yaw: 1.46689, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.507535, Y: 0.600739, Z: -1.42537, Velocity_in: X: -6.83269e-05, Y: 0.0015808, Z: 0.00501362, Error: X: 0.338357, Y: 0.400492, Z: -0.950248, 
Current Pose: X: -0.33846, Y: -0.400475, Z: 0.950719, Yaw: 1.46694, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.50769, Y: 0.600713, Z: -1.42608, Velocity_in: X: 0.000236789, Y: 0.00185014, Z: 0.00523825, Error: X: 0.33846, Y: 0.400475, Z: -0.950719, 
Current Pose: X: -0.338564, Y: -0.400467, Z: 0.951229, Yaw: 1.46696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.507846, Y: 0.6007, Z: -1.42684, Velocity_in: X: 0.000435878, Y: 0.00270717, Z: 0.00465976, Error: X: 0.338564, Y: 0.400467, Z: -0.951229, 
Current Pose: X: -0.338641, Y: -0.400464, Z: 0.951624, Yaw: 1.46697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.507961, Y: 0.600695, Z: -1.42744, Velocity_in: X: 0.000501831, Y: 0.00262676, Z: 0.0046978, Error: X: 0.338641, Y: 0.400464, Z: -0.951624, 
Current Pose: X: -0.338739, Y: -0.40043, Z: 0.952183, Yaw: 1.46702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.508108, Y: 0.600645, Z: -1.42827, Velocity_in: X: 0.000516641, Y: 0.0025934, Z: 0.00462279, Error: X: 0.338739, Y: 0.40043, Z: -0.952183, 
Current Pose: X: -0.338827, Y: -0.400408, Z: 0.952859, Yaw: 1.46701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.508241, Y: 0.600612, Z: -1.42929, Velocity_in: X: 0.00111467, Y: 0.00294533, Z: 0.00476814, Error: X: 0.338827, Y: 0.400408, Z: -0.952859, 
Current Pose: X: -0.338892, Y: -0.400393, Z: 0.953344, Yaw: 1.46702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.508338, Y: 0.600589, Z: -1.43002, Velocity_in: X: 0.000814607, Y: 0.00262014, Z: 0.00488571, Error: X: 0.338892, Y: 0.400393, Z: -0.953344, 
Current Pose: X: -0.33896, Y: -0.400374, Z: 0.953902, Yaw: 1.46709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.50844, Y: 0.600561, Z: -1.43085, Velocity_in: X: 0.000983784, Y: 0.00246913, Z: 0.00502434, Error: X: 0.33896, Y: 0.400374, Z: -0.953902, 
Current Pose: X: -0.33902, Y: -0.400366, Z: 0.954428, Yaw: 1.46711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.50853, Y: 0.600548, Z: -1.43164, Velocity_in: X: 0.000876812, Y: 0.00212455, Z: 0.00492508, Error: X: 0.33902, Y: 0.400366, Z: -0.954428, 
Current Pose: X: -0.339101, Y: -0.400366, Z: 0.954812, Yaw: 1.46713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.508652, Y: 0.600549, Z: -1.43222, Velocity_in: X: 0.00108078, Y: 0.00223536, Z: 0.00459479, Error: X: 0.339101, Y: 0.400366, Z: -0.954812, 
Current Pose: X: -0.339214, Y: -0.400373, Z: 0.955309, Yaw: 1.4671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.508821, Y: 0.60056, Z: -1.43296, Velocity_in: X: 0.000751585, Y: 0.00279419, Z: 0.00494702, Error: X: 0.339214, Y: 0.400373, Z: -0.955309, 
