Current Pose: X: -0.0175198, Y: -0.365615, Z: -0.308286, Yaw: 1.80401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0175198, Y: 0.365615, Z: 0.308286, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0175198, Y: 0.365615, Z: 0.308286, 
Current Pose: X: -0.0769858, Y: -0.661274, Z: -0.417194, Yaw: 1.73725, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0594658, Y: 0.295659, Z: 1.60891, Velocity_in: X: -0.000476167, Y: 0.000969642, Z: 0.00546506, Error: X: 0.0594658, Y: 0.295659, Z: 1.60891, 
Current Pose: X: -0.0769912, Y: -0.661306, Z: -0.417441, Yaw: 1.7373, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0594712, Y: 0.295691, Z: 1.60915, Velocity_in: X: 5.27064e-05, Y: 0.000983016, Z: 0.00554389, Error: X: 0.0594712, Y: 0.295691, Z: 1.60915, 
Current Pose: X: -0.0769956, Y: -0.66134, Z: -0.417702, Yaw: 1.73734, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0594756, Y: 0.295725, Z: 1.60942, Velocity_in: X: 0.000559552, Y: 0.00145232, Z: 0.00549332, Error: X: 0.0594756, Y: 0.295725, Z: 1.60942, 
Current Pose: X: -0.0769946, Y: -0.66137, Z: -0.417908, Yaw: 1.73742, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0594746, Y: 0.295755, Z: 1.60962, Velocity_in: X: 0.000237687, Y: 0.00140201, Z: 0.0054981, Error: X: 0.0594746, Y: 0.295755, Z: 1.60962, 
Current Pose: X: -0.0769895, Y: -0.661395, Z: -0.418161, Yaw: 1.73749, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0594695, Y: 0.29578, Z: 1.60987, Velocity_in: X: 0.000220132, Y: 0.0011898, Z: 0.00530802, Error: X: 0.0594695, Y: 0.29578, Z: 1.60987, 
Current Pose: X: -0.0769753, Y: -0.661419, Z: -0.418378, Yaw: 1.73756, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0594553, Y: 0.295804, Z: 1.61009, Velocity_in: X: 0.000444744, Y: 0.00104529, Z: 0.00575503, Error: X: 0.0594553, Y: 0.295804, Z: 1.61009, 
Current Pose: X: -0.0769663, Y: -0.661436, Z: -0.418554, Yaw: 1.73763, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0594463, Y: 0.295821, Z: 1.61027, Velocity_in: X: 0.000368292, Y: 0.000941581, Z: 0.00588895, Error: X: 0.0594463, Y: 0.295821, Z: 1.61027, 
Current Pose: X: -0.0769406, Y: -0.661464, Z: -0.418858, Yaw: 1.73773, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0594206, Y: 0.295849, Z: 1.61057, Velocity_in: X: 0.000395683, Y: 0.000623196, Z: 0.00606589, Error: X: 0.0594206, Y: 0.295849, Z: 1.61057, 
Current Pose: X: -0.0769108, Y: -0.661488, Z: -0.419127, Yaw: 1.73771, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0593908, Y: 0.295873, Z: 1.61084, Velocity_in: X: 0.000369414, Y: 0.000371167, Z: 0.00598876, Error: X: 0.0593908, Y: 0.295873, Z: 1.61084, 
Current Pose: X: -0.0768934, Y: -0.661502, Z: -0.419438, Yaw: 1.73778, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0593734, Y: 0.295887, Z: 1.61115, Velocity_in: X: 0.000546051, Y: 0.000364223, Z: 0.00606442, Error: X: 0.0593734, Y: 0.295887, Z: 1.61115, 
Current Pose: X: -0.0768589, Y: -0.661525, Z: -0.419784, Yaw: 1.73781, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0593389, Y: 0.29591, Z: 1.6115, Velocity_in: X: 0.000568887, Y: 0.000544193, Z: 0.00628312, Error: X: 0.0593389, Y: 0.29591, Z: 1.6115, 
Current Pose: X: -0.0768092, Y: -0.661556, Z: -0.420107, Yaw: 1.73783, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0592892, Y: 0.295941, Z: 1.61182, Velocity_in: X: 0.000393479, Y: -7.8881e-05, Z: 0.00657925, Error: X: 0.0592892, Y: 0.295941, Z: 1.61182, 
Current Pose: X: -0.0767572, Y: -0.661595, Z: -0.420384, Yaw: 1.7379, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0592372, Y: 0.29598, Z: 1.6121, Velocity_in: X: 6.28131e-05, Y: -0.000276468, Z: 0.00645773, Error: X: 0.0592372, Y: 0.29598, Z: 1.6121, 
Current Pose: X: -0.0767178, Y: -0.661638, Z: -0.420606, Yaw: 1.73797, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0591978, Y: 0.296023, Z: 1.61232, Velocity_in: X: -4.39806e-06, Y: -0.000200574, Z: 0.00626669, Error: X: 0.0591978, Y: 0.296023, Z: 1.61232, 
Current Pose: X: -0.0766582, Y: -0.661705, Z: -0.420946, Yaw: 1.73805, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0591382, Y: 0.29609, Z: 1.61266, Velocity_in: X: -0.00042152, Y: -0.000217048, Z: 0.00598864, Error: X: 0.0591382, Y: 0.29609, Z: 1.61266, 
Current Pose: X: -0.0765915, Y: -0.661779, Z: -0.421404, Yaw: 1.73814, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0590715, Y: 0.296164, Z: 1.61312, Velocity_in: X: -0.000850555, Y: -0.00066742, Z: 0.00595816, Error: X: 0.0590715, Y: 0.296164, Z: 1.61312, 
Current Pose: X: -0.0765315, Y: -0.661856, Z: -0.421939, Yaw: 1.7382, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0590115, Y: 0.296241, Z: 1.61365, Velocity_in: X: -0.000895931, Y: -0.000846485, Z: 0.00594127, Error: X: 0.0590115, Y: 0.296241, Z: 1.61365, 
Current Pose: X: -0.0764935, Y: -0.661913, Z: -0.422365, Yaw: 1.73824, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589735, Y: 0.296298, Z: 1.61408, Velocity_in: X: -0.000792615, Y: -0.000732114, Z: 0.00607399, Error: X: 0.0589735, Y: 0.296298, Z: 1.61408, 
Current Pose: X: -0.0764459, Y: -0.66199, Z: -0.422892, Yaw: 1.73836, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589259, Y: 0.296375, Z: 1.61461, Velocity_in: X: -0.00101209, Y: -0.000520032, Z: 0.00594721, Error: X: 0.0589259, Y: 0.296375, Z: 1.61461, 
Current Pose: X: -0.0764144, Y: -0.662056, Z: -0.423591, Yaw: 1.73839, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0588944, Y: 0.296441, Z: 1.6153, Velocity_in: X: -0.000541352, Y: -0.000707866, Z: 0.00577206, Error: X: 0.0588944, Y: 0.296441, Z: 1.6153, 
Current Pose: X: -0.0763866, Y: -0.662108, Z: -0.424072, Yaw: 1.73844, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0588666, Y: 0.296493, Z: 1.61579, Velocity_in: X: -0.000735061, Y: -0.000636669, Z: 0.00579492, Error: X: 0.0588666, Y: 0.296493, Z: 1.61579, 
Current Pose: X: -0.0763692, Y: -0.662169, Z: -0.424742, Yaw: 1.73849, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0588492, Y: 0.296554, Z: 1.61646, Velocity_in: X: -0.000584575, Y: -0.000523135, Z: 0.0060912, Error: X: 0.0588492, Y: 0.296554, Z: 1.61646, 
Current Pose: X: -0.0763581, Y: -0.66223, Z: -0.425272, Yaw: 1.73858, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0588381, Y: 0.296615, Z: 1.61699, Velocity_in: X: -0.000633788, Y: -0.000127907, Z: 0.00621387, Error: X: 0.0588381, Y: 0.296615, Z: 1.61699, 
Current Pose: X: -0.0763572, Y: -0.662284, Z: -0.425759, Yaw: 1.73859, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0588372, Y: 0.296669, Z: 1.61747, Velocity_in: X: -0.000528506, Y: 0.000182025, Z: 0.0061401, Error: X: 0.0588372, Y: 0.296669, Z: 1.61747, 
Current Pose: X: -0.0763618, Y: -0.662324, Z: -0.426081, Yaw: 1.73872, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0588418, Y: 0.296709, Z: 1.6178, Velocity_in: X: -0.000540466, Y: 6.49872e-05, Z: 0.00613873, Error: X: 0.0588418, Y: 0.296709, Z: 1.6178, 
Current Pose: X: -0.0763749, Y: -0.662381, Z: -0.426677, Yaw: 1.73882, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0588549, Y: 0.296766, Z: 1.61839, Velocity_in: X: -0.000702107, Y: 0.000146575, Z: 0.0060405, Error: X: 0.0588549, Y: 0.296766, Z: 1.61839, 
Current Pose: X: -0.0763948, Y: -0.662439, Z: -0.427244, Yaw: 1.73885, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0588748, Y: 0.296824, Z: 1.61896, Velocity_in: X: -0.000551562, Y: 7.21277e-05, Z: 0.00615918, Error: X: 0.0588748, Y: 0.296824, Z: 1.61896, 
Current Pose: X: -0.0764086, Y: -0.66249, Z: -0.427706, Yaw: 1.73893, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0588886, Y: 0.296875, Z: 1.61942, Velocity_in: X: -0.00106924, Y: 0.00013018, Z: 0.00591223, Error: X: 0.0588886, Y: 0.296875, Z: 1.61942, 
Current Pose: X: -0.0764397, Y: -0.662561, Z: -0.428356, Yaw: 1.73899, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589197, Y: 0.296946, Z: 1.62007, Velocity_in: X: -0.000942254, Y: 0.000432439, Z: 0.00595095, Error: X: 0.0589197, Y: 0.296946, Z: 1.62007, 
Current Pose: X: -0.0764672, Y: -0.662635, Z: -0.429017, Yaw: 1.73899, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589472, Y: 0.29702, Z: 1.62073, Velocity_in: X: -0.00114948, Y: 0.000485757, Z: 0.00592794, Error: X: 0.0589472, Y: 0.29702, Z: 1.62073, 
Current Pose: X: -0.0764851, Y: -0.66269, Z: -0.429554, Yaw: 1.73905, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589651, Y: 0.297074, Z: 1.62127, Velocity_in: X: -0.00118438, Y: 0.000511436, Z: 0.00589472, Error: X: 0.0589651, Y: 0.297074, Z: 1.62127, 
Current Pose: X: -0.0765024, Y: -0.662759, Z: -0.430238, Yaw: 1.73903, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589824, Y: 0.297144, Z: 1.62195, Velocity_in: X: -0.0012929, Y: 0.000268937, Z: 0.00598814, Error: X: 0.0589824, Y: 0.297144, Z: 1.62195, 
Current Pose: X: -0.0765144, Y: -0.662825, Z: -0.430961, Yaw: 1.73905, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589944, Y: 0.29721, Z: 1.62268, Velocity_in: X: -0.00106444, Y: 8.28127e-05, Z: 0.0060699, Error: X: 0.0589944, Y: 0.29721, Z: 1.62268, 
Current Pose: X: -0.0765219, Y: -0.662889, Z: -0.431623, Yaw: 1.73909, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0590019, Y: 0.297274, Z: 1.62334, Velocity_in: X: -0.00111339, Y: 1.78673e-05, Z: 0.00589608, Error: X: 0.0590019, Y: 0.297274, Z: 1.62334, 
Current Pose: X: -0.0765227, Y: -0.662943, Z: -0.432092, Yaw: 1.73913, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0590027, Y: 0.297328, Z: 1.62381, Velocity_in: X: -0.00133183, Y: 0.000174993, Z: 0.00592877, Error: X: 0.0590027, Y: 0.297328, Z: 1.62381, 
Current Pose: X: -0.0765203, Y: -0.663015, Z: -0.432648, Yaw: 1.73918, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0590003, Y: 0.2974, Z: 1.62436, Velocity_in: X: -0.00143647, Y: -0.000150641, Z: 0.00626129, Error: X: 0.0590003, Y: 0.2974, Z: 1.62436, 
Current Pose: X: -0.0765112, Y: -0.663091, Z: -0.433182, Yaw: 1.73926, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589912, Y: 0.297476, Z: 1.6249, Velocity_in: X: -0.00146293, Y: -8.98604e-05, Z: 0.00654512, Error: X: 0.0589912, Y: 0.297476, Z: 1.6249, 
Current Pose: X: -0.0765104, Y: -0.66315, Z: -0.433604, Yaw: 1.73941, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589904, Y: 0.297535, Z: 1.62532, Velocity_in: X: -0.00193833, Y: -0.000119279, Z: 0.0065981, Error: X: 0.0589904, Y: 0.297535, Z: 1.62532, 
Current Pose: X: -0.076516, Y: -0.663243, Z: -0.43417, Yaw: 1.73944, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.058996, Y: 0.297628, Z: 1.62588, Velocity_in: X: -0.00162594, Y: 0.000428362, Z: 0.00650666, Error: X: 0.058996, Y: 0.297628, Z: 1.62588, 
Current Pose: X: -0.0765187, Y: -0.663338, Z: -0.434637, Yaw: 1.73945, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589987, Y: 0.297723, Z: 1.62635, Velocity_in: X: -0.00226236, Y: 0.000250458, Z: 0.00687463, Error: X: 0.0589987, Y: 0.297723, Z: 1.62635, 
Current Pose: X: -0.0765146, Y: -0.663449, Z: -0.434958, Yaw: 1.73947, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589946, Y: 0.297834, Z: 1.62667, Velocity_in: X: -0.00236684, Y: 0.000556098, Z: 0.00710651, Error: X: 0.0589946, Y: 0.297834, Z: 1.62667, 
Current Pose: X: -0.0765104, Y: -0.663534, Z: -0.435227, Yaw: 1.73952, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589904, Y: 0.297919, Z: 1.62694, Velocity_in: X: -0.00299051, Y: 0.000323879, Z: 0.00685935, Error: X: 0.0589904, Y: 0.297919, Z: 1.62694, 
Current Pose: X: -0.0765098, Y: -0.663648, Z: -0.435545, Yaw: 1.73955, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589898, Y: 0.298033, Z: 1.62726, Velocity_in: X: -0.00283937, Y: 0.000477055, Z: 0.0064772, Error: X: 0.0589898, Y: 0.298033, Z: 1.62726, 
Current Pose: X: -0.0765176, Y: -0.663752, Z: -0.435933, Yaw: 1.73963, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589976, Y: 0.298137, Z: 1.62765, Velocity_in: X: -0.00295168, Y: 0.000729069, Z: 0.00660146, Error: X: 0.0589976, Y: 0.298137, Z: 1.62765, 
Current Pose: X: -0.076519, Y: -0.663836, Z: -0.43626, Yaw: 1.73965, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.058999, Y: 0.298221, Z: 1.62797, Velocity_in: X: -0.0028736, Y: 0.000650638, Z: 0.00656882, Error: X: 0.058999, Y: 0.298221, Z: 1.62797, 
Current Pose: X: -0.0765121, Y: -0.663946, Z: -0.436675, Yaw: 1.73971, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589921, Y: 0.298331, Z: 1.62839, Velocity_in: X: -0.00318306, Y: 0.000499842, Z: 0.00600981, Error: X: 0.0589921, Y: 0.298331, Z: 1.62839, 
Current Pose: X: -0.0764842, Y: -0.664053, Z: -0.436988, Yaw: 1.7398, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589642, Y: 0.298438, Z: 1.6287, Velocity_in: X: -0.0031713, Y: 0.000128384, Z: 0.00586758, Error: X: 0.0589642, Y: 0.298438, Z: 1.6287, 
Current Pose: X: -0.0764562, Y: -0.664126, Z: -0.437169, Yaw: 1.73982, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589362, Y: 0.298511, Z: 1.62888, Velocity_in: X: -0.00342151, Y: -0.000350314, Z: 0.00611994, Error: X: 0.0589362, Y: 0.298511, Z: 1.62888, 
Current Pose: X: -0.0764207, Y: -0.664215, Z: -0.43747, Yaw: 1.73989, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589007, Y: 0.2986, Z: 1.62918, Velocity_in: X: -0.00323639, Y: -0.00038669, Z: 0.00627218, Error: X: 0.0589007, Y: 0.2986, Z: 1.62918, 
Current Pose: X: -0.0763853, Y: -0.664308, Z: -0.437773, Yaw: 1.73993, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0588653, Y: 0.298693, Z: 1.62949, Velocity_in: X: -0.00317841, Y: -8.02681e-05, Z: 0.0064735, Error: X: 0.0588653, Y: 0.298693, Z: 1.62949, 
Current Pose: X: -0.0763454, Y: -0.664391, Z: -0.438216, Yaw: 1.73993, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0588254, Y: 0.298776, Z: 1.62993, Velocity_in: X: -0.00352275, Y: -0.000398716, Z: 0.00645403, Error: X: 0.0588254, Y: 0.298776, Z: 1.62993, 
Current Pose: X: -0.0763177, Y: -0.664453, Z: -0.43861, Yaw: 1.73994, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0587977, Y: 0.298838, Z: 1.63032, Velocity_in: X: -0.00350617, Y: -0.000591852, Z: 0.00602282, Error: X: 0.0587977, Y: 0.298838, Z: 1.63032, 
Current Pose: X: -0.0762607, Y: -0.664547, Z: -0.439034, Yaw: 1.74005, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0587407, Y: 0.298932, Z: 1.63075, Velocity_in: X: -0.00396167, Y: -0.000843039, Z: 0.00614078, Error: X: 0.0587407, Y: 0.298932, Z: 1.63075, 
Current Pose: X: -0.0762062, Y: -0.664623, Z: -0.439666, Yaw: 1.74007, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0586862, Y: 0.299008, Z: 1.63138, Velocity_in: X: -0.00370922, Y: -0.00113761, Z: 0.00620565, Error: X: 0.0586862, Y: 0.299008, Z: 1.63138, 
Current Pose: X: -0.076143, Y: -0.664702, Z: -0.440274, Yaw: 1.74017, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.058623, Y: 0.299087, Z: 1.63199, Velocity_in: X: -0.00392916, Y: -0.00149343, Z: 0.00603855, Error: X: 0.058623, Y: 0.299087, Z: 1.63199, 
Current Pose: X: -0.0760913, Y: -0.664753, Z: -0.440687, Yaw: 1.74024, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0585713, Y: 0.299138, Z: 1.6324, Velocity_in: X: -0.00404306, Y: -0.00167252, Z: 0.00568724, Error: X: 0.0585713, Y: 0.299138, Z: 1.6324, 
Current Pose: X: -0.0760155, Y: -0.664838, Z: -0.441286, Yaw: 1.74028, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0584955, Y: 0.299223, Z: 1.633, Velocity_in: X: -0.00390327, Y: -0.00188038, Z: 0.00582317, Error: X: 0.0584955, Y: 0.299223, Z: 1.633, 
Current Pose: X: -0.0759457, Y: -0.66493, Z: -0.441916, Yaw: 1.74037, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0584257, Y: 0.299315, Z: 1.63363, Velocity_in: X: -0.00470986, Y: -0.00203583, Z: 0.00624332, Error: X: 0.0584257, Y: 0.299315, Z: 1.63363, 
Current Pose: X: -0.0759008, Y: -0.665007, Z: -0.442387, Yaw: 1.74036, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0583808, Y: 0.299392, Z: 1.6341, Velocity_in: X: -0.00483673, Y: -0.00203171, Z: 0.00620332, Error: X: 0.0583808, Y: 0.299392, Z: 1.6341, 
Current Pose: X: -0.0758607, Y: -0.665115, Z: -0.443031, Yaw: 1.74042, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0583407, Y: 0.2995, Z: 1.63475, Velocity_in: X: -0.0050732, Y: -0.00141697, Z: 0.00605532, Error: X: 0.0583407, Y: 0.2995, Z: 1.63475, 
Current Pose: X: -0.0758275, Y: -0.665243, Z: -0.443633, Yaw: 1.74047, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0583075, Y: 0.299628, Z: 1.63535, Velocity_in: X: -0.00535235, Y: -0.00121938, Z: 0.00644673, Error: X: 0.0583075, Y: 0.299628, Z: 1.63535, 
Current Pose: X: -0.0758079, Y: -0.665377, Z: -0.444232, Yaw: 1.74054, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0582879, Y: 0.299762, Z: 1.63595, Velocity_in: X: -0.00590341, Y: -0.000906914, Z: 0.00680393, Error: X: 0.0582879, Y: 0.299762, Z: 1.63595, 
Current Pose: X: -0.0757999, Y: -0.665487, Z: -0.444713, Yaw: 1.74058, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0582799, Y: 0.299872, Z: 1.63643, Velocity_in: X: -0.0060664, Y: -0.000816281, Z: 0.0069334, Error: X: 0.0582799, Y: 0.299872, Z: 1.63643, 
Current Pose: X: -0.0758031, Y: -0.665643, Z: -0.44532, Yaw: 1.74062, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0582831, Y: 0.300028, Z: 1.63703, Velocity_in: X: -0.00662404, Y: -0.000716722, Z: 0.00685887, Error: X: 0.0582831, Y: 0.300028, Z: 1.63703, 
Current Pose: X: -0.0758036, Y: -0.665781, Z: -0.445812, Yaw: 1.74064, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0582836, Y: 0.300166, Z: 1.63753, Velocity_in: X: -0.00657028, Y: -0.000597433, Z: 0.00648091, Error: X: 0.0582836, Y: 0.300166, Z: 1.63753, 
Current Pose: X: -0.075798, Y: -0.665892, Z: -0.446098, Yaw: 1.74069, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.058278, Y: 0.300277, Z: 1.63781, Velocity_in: X: -0.00657547, Y: -0.000605453, Z: 0.00664675, Error: X: 0.058278, Y: 0.300277, Z: 1.63781, 
Current Pose: X: -0.0757998, Y: -0.666025, Z: -0.446529, Yaw: 1.74076, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0582798, Y: 0.30041, Z: 1.63824, Velocity_in: X: -0.00680291, Y: -0.00059109, Z: 0.00642247, Error: X: 0.0582798, Y: 0.30041, Z: 1.63824, 
Current Pose: X: -0.0758223, Y: -0.666158, Z: -0.447068, Yaw: 1.74084, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0583023, Y: 0.300543, Z: 1.63878, Velocity_in: X: -0.00672878, Y: -0.000458216, Z: 0.00584473, Error: X: 0.0583023, Y: 0.300543, Z: 1.63878, 
Current Pose: X: -0.0758628, Y: -0.666244, Z: -0.447597, Yaw: 1.7409, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0583428, Y: 0.300629, Z: 1.63931, Velocity_in: X: -0.00659767, Y: 0.000361969, Z: 0.00565041, Error: X: 0.0583428, Y: 0.300629, Z: 1.63931, 
Current Pose: X: -0.075919, Y: -0.666359, Z: -0.448507, Yaw: 1.74094, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.058399, Y: 0.300744, Z: 1.64022, Velocity_in: X: -0.00670319, Y: 0.000508869, Z: 0.00524371, Error: X: 0.058399, Y: 0.300744, Z: 1.64022, 
Current Pose: X: -0.0759663, Y: -0.666449, Z: -0.449298, Yaw: 1.74099, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0584463, Y: 0.300834, Z: 1.64101, Velocity_in: X: -0.00645544, Y: 0.000427358, Z: 0.0047946, Error: X: 0.0584463, Y: 0.300834, Z: 1.64101, 
Current Pose: X: -0.0760123, Y: -0.66653, Z: -0.449989, Yaw: 1.74102, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0584923, Y: 0.300915, Z: 1.6417, Velocity_in: X: -0.00630161, Y: -0.000161333, Z: 0.00484343, Error: X: 0.0584923, Y: 0.300915, Z: 1.6417, 
Current Pose: X: -0.0760551, Y: -0.666582, Z: -0.450598, Yaw: 1.74109, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0585351, Y: 0.300967, Z: 1.64231, Velocity_in: X: -0.00619258, Y: 0.000336778, Z: 0.00444148, Error: X: 0.0585351, Y: 0.300967, Z: 1.64231, 
