Current Pose: X: 0.172609, Y: -0.48682, Z: -3.63859, Yaw: 1.81414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.172609, Y: 0.48682, Z: 3.63859, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.172609, Y: 0.48682, Z: 3.63859, 
Current Pose: X: 0.202627, Y: -0.525455, Z: -3.85363, Yaw: 1.86365, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.202627, Y: 0.525455, Z: 3.85363, Velocity_in: X: -0.000805502, Y: -1.83633e-06, Z: 0.00165183, Error: X: -0.202627, Y: 0.525455, Z: 3.85363, 
Current Pose: X: 0.202671, Y: -0.525472, Z: -3.85373, Yaw: 1.86367, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.202671, Y: 0.525472, Z: 3.85373, Velocity_in: X: -0.000628332, Y: -1.12364e-05, Z: 0.0015683, Error: X: -0.202671, Y: 0.525472, Z: 3.85373, 
Current Pose: X: 0.202716, Y: -0.52549, Z: -3.85387, Yaw: 1.86369, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.202716, Y: 0.52549, Z: 3.85387, Velocity_in: X: -0.000643661, Y: -0.000120078, Z: 0.00161105, Error: X: -0.202716, Y: 0.52549, Z: 3.85387, 
Current Pose: X: 0.202771, Y: -0.525515, Z: -3.85405, Yaw: 1.86374, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.202771, Y: 0.525515, Z: 3.85405, Velocity_in: X: -0.000672068, Y: -9.07965e-05, Z: 0.00160242, Error: X: -0.202771, Y: 0.525515, Z: 3.85405, 
Current Pose: X: 0.202808, Y: -0.525532, Z: -3.85418, Yaw: 1.86376, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.202808, Y: 0.525532, Z: 3.85418, Velocity_in: X: -0.000587723, Y: -0.000110837, Z: 0.00160691, Error: X: -0.202808, Y: 0.525532, Z: 3.85418, 
Current Pose: X: 0.202841, Y: -0.525551, Z: -3.85433, Yaw: 1.86377, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.202841, Y: 0.525551, Z: 3.85433, Velocity_in: X: -0.000514156, Y: -3.07359e-05, Z: 0.00167799, Error: X: -0.202841, Y: 0.525551, Z: 3.85433, 
Current Pose: X: 0.202881, Y: -0.525594, Z: -3.85456, Yaw: 1.8638, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.202881, Y: 0.525594, Z: 3.85456, Velocity_in: X: -0.000486671, Y: -1.03572e-05, Z: 0.00182233, Error: X: -0.202881, Y: 0.525594, Z: 3.85456, 
Current Pose: X: 0.202894, Y: -0.525614, Z: -3.85478, Yaw: 1.8638, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.202894, Y: 0.525614, Z: 3.85478, Velocity_in: X: -0.00061166, Y: 7.91584e-05, Z: 0.00198888, Error: X: -0.202894, Y: 0.525614, Z: 3.85478, 
Current Pose: X: 0.202896, Y: -0.525621, Z: -3.85495, Yaw: 1.86383, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.202896, Y: 0.525621, Z: 3.85495, Velocity_in: X: -0.000494543, Y: 0.000151326, Z: 0.00211812, Error: X: -0.202896, Y: 0.525621, Z: 3.85495, 
Current Pose: X: 0.2029, Y: -0.525649, Z: -3.85508, Yaw: 1.86387, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.2029, Y: 0.525649, Z: 3.85508, Velocity_in: X: -0.000467591, Y: 0.00031015, Z: 0.00206575, Error: X: -0.2029, Y: 0.525649, Z: 3.85508, 
Current Pose: X: 0.202901, Y: -0.525687, Z: -3.85527, Yaw: 1.86388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.202901, Y: 0.525687, Z: 3.85527, Velocity_in: X: -0.000418618, Y: 0.000462179, Z: 0.00221617, Error: X: -0.202901, Y: 0.525687, Z: 3.85527, 
Current Pose: X: 0.202912, Y: -0.525714, Z: -3.85543, Yaw: 1.86392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.202912, Y: 0.525714, Z: 3.85543, Velocity_in: X: -0.000365155, Y: 0.000596634, Z: 0.00213515, Error: X: -0.202912, Y: 0.525714, Z: 3.85543, 
Current Pose: X: 0.202922, Y: -0.525741, Z: -3.85564, Yaw: 1.86393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.202922, Y: 0.525741, Z: 3.85564, Velocity_in: X: -0.000379518, Y: 0.000474863, Z: 0.00209379, Error: X: -0.202922, Y: 0.525741, Z: 3.85564, 
Current Pose: X: 0.202949, Y: -0.525781, Z: -3.85582, Yaw: 1.86395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.202949, Y: 0.525781, Z: 3.85582, Velocity_in: X: -0.000461922, Y: 0.000412199, Z: 0.00218415, Error: X: -0.202949, Y: 0.525781, Z: 3.85582, 
Current Pose: X: 0.202973, Y: -0.525823, Z: -3.85593, Yaw: 1.86397, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.202973, Y: 0.525823, Z: 3.85593, Velocity_in: X: -0.000549082, Y: 0.000317648, Z: 0.0021874, Error: X: -0.202973, Y: 0.525823, Z: 3.85593, 
Current Pose: X: 0.202993, Y: -0.52586, Z: -3.85605, Yaw: 1.86402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.202993, Y: 0.52586, Z: 3.85605, Velocity_in: X: -0.000483182, Y: 0.000241732, Z: 0.00207828, Error: X: -0.202993, Y: 0.52586, Z: 3.85605, 
Current Pose: X: 0.202997, Y: -0.525885, Z: -3.85618, Yaw: 1.86405, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.202997, Y: 0.525885, Z: 3.85618, Velocity_in: X: -0.000524736, Y: 0.00037421, Z: 0.00216417, Error: X: -0.202997, Y: 0.525885, Z: 3.85618, 
Current Pose: X: 0.203003, Y: -0.525903, Z: -3.85628, Yaw: 1.86407, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203003, Y: 0.525903, Z: 3.85628, Velocity_in: X: -0.000362338, Y: 0.000500939, Z: 0.00203234, Error: X: -0.203003, Y: 0.525903, Z: 3.85628, 
Current Pose: X: 0.203007, Y: -0.525916, Z: -3.85639, Yaw: 1.86409, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203007, Y: 0.525916, Z: 3.85639, Velocity_in: X: -0.000270313, Y: 0.000521086, Z: 0.00211096, Error: X: -0.203007, Y: 0.525916, Z: 3.85639, 
Current Pose: X: 0.203034, Y: -0.525941, Z: -3.8565, Yaw: 1.86409, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203034, Y: 0.525941, Z: 3.8565, Velocity_in: X: -0.000148028, Y: 0.000483492, Z: 0.00208276, Error: X: -0.203034, Y: 0.525941, Z: 3.8565, 
Current Pose: X: 0.203075, Y: -0.525978, Z: -3.85668, Yaw: 1.86412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203075, Y: 0.525978, Z: 3.85668, Velocity_in: X: -0.000307751, Y: 0.000366334, Z: 0.00200788, Error: X: -0.203075, Y: 0.525978, Z: 3.85668, 
Current Pose: X: 0.203099, Y: -0.526009, Z: -3.85679, Yaw: 1.86418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203099, Y: 0.526009, Z: 3.85679, Velocity_in: X: -0.000350906, Y: 0.0002342, Z: 0.00217821, Error: X: -0.203099, Y: 0.526009, Z: 3.85679, 
Current Pose: X: 0.20313, Y: -0.526051, Z: -3.85688, Yaw: 1.86419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.20313, Y: 0.526051, Z: 3.85688, Velocity_in: X: -0.000454668, Y: 0.00018207, Z: 0.00208954, Error: X: -0.20313, Y: 0.526051, Z: 3.85688, 
Current Pose: X: 0.203167, Y: -0.526114, Z: -3.85706, Yaw: 1.86424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203167, Y: 0.526114, Z: 3.85706, Velocity_in: X: -0.000600593, Y: 0.000231507, Z: 0.00192771, Error: X: -0.203167, Y: 0.526114, Z: 3.85706, 
Current Pose: X: 0.203197, Y: -0.526144, Z: -3.85719, Yaw: 1.86425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203197, Y: 0.526144, Z: 3.85719, Velocity_in: X: -0.000785123, Y: 0.0002382, Z: 0.00199731, Error: X: -0.203197, Y: 0.526144, Z: 3.85719, 
Current Pose: X: 0.203226, Y: -0.526174, Z: -3.8573, Yaw: 1.86426, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203226, Y: 0.526174, Z: 3.8573, Velocity_in: X: -0.000885385, Y: 0.000224747, Z: 0.00191441, Error: X: -0.203226, Y: 0.526174, Z: 3.8573, 
Current Pose: X: 0.203276, Y: -0.526209, Z: -3.85715, Yaw: 1.8643, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203276, Y: 0.526209, Z: 3.85715, Velocity_in: X: -0.000783083, Y: 0.000142775, Z: 0.00169111, Error: X: -0.203276, Y: 0.526209, Z: 3.85715, 
Current Pose: X: 0.203335, Y: -0.526248, Z: -3.85698, Yaw: 1.86434, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203335, Y: 0.526248, Z: 3.85698, Velocity_in: X: -0.000583557, Y: 0.000155963, Z: 0.001591, Error: X: -0.203335, Y: 0.526248, Z: 3.85698, 
Current Pose: X: 0.203398, Y: -0.526287, Z: -3.85684, Yaw: 1.86435, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203398, Y: 0.526287, Z: 3.85684, Velocity_in: X: -0.000682615, Y: -1.45697e-05, Z: 0.00161903, Error: X: -0.203398, Y: 0.526287, Z: 3.85684, 
Current Pose: X: 0.203459, Y: -0.526325, Z: -3.85675, Yaw: 1.8644, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203459, Y: 0.526325, Z: 3.85675, Velocity_in: X: -0.000785099, Y: -0.000101214, Z: 0.00159929, Error: X: -0.203459, Y: 0.526325, Z: 3.85675, 
Current Pose: X: 0.203541, Y: -0.526369, Z: -3.85675, Yaw: 1.86443, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203541, Y: 0.526369, Z: 3.85675, Velocity_in: X: -0.000707111, Y: -0.000285769, Z: 0.00169571, Error: X: -0.203541, Y: 0.526369, Z: 3.85675, 
Current Pose: X: 0.203601, Y: -0.526401, Z: -3.85683, Yaw: 1.86447, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203601, Y: 0.526401, Z: 3.85683, Velocity_in: X: -0.000774722, Y: -0.000432929, Z: 0.00182656, Error: X: -0.203601, Y: 0.526401, Z: 3.85683, 
Current Pose: X: 0.203656, Y: -0.526435, Z: -3.85689, Yaw: 1.86451, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203656, Y: 0.526435, Z: 3.85689, Velocity_in: X: -0.000758833, Y: -0.000398953, Z: 0.00194744, Error: X: -0.203656, Y: 0.526435, Z: 3.85689, 
Current Pose: X: 0.203731, Y: -0.526481, Z: -3.85696, Yaw: 1.86456, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203731, Y: 0.526481, Z: 3.85696, Velocity_in: X: -0.000837636, Y: -0.000391874, Z: 0.00187501, Error: X: -0.203731, Y: 0.526481, Z: 3.85696, 
Current Pose: X: 0.203785, Y: -0.526515, Z: -3.85693, Yaw: 1.86458, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203785, Y: 0.526515, Z: 3.85693, Velocity_in: X: -0.00087616, Y: -0.000398308, Z: 0.00184811, Error: X: -0.203785, Y: 0.526515, Z: 3.85693, 
Current Pose: X: 0.203838, Y: -0.526548, Z: -3.8569, Yaw: 1.86462, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203838, Y: 0.526548, Z: 3.8569, Velocity_in: X: -0.000840845, Y: -0.000355411, Z: 0.00187512, Error: X: -0.203838, Y: 0.526548, Z: 3.8569, 
Current Pose: X: 0.203898, Y: -0.526591, Z: -3.85701, Yaw: 1.86465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203898, Y: 0.526591, Z: 3.85701, Velocity_in: X: -0.000742921, Y: -0.000414563, Z: 0.00197309, Error: X: -0.203898, Y: 0.526591, Z: 3.85701, 
Current Pose: X: 0.203922, Y: -0.526632, Z: -3.8571, Yaw: 1.86467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203922, Y: 0.526632, Z: 3.8571, Velocity_in: X: -0.00087732, Y: -0.000321891, Z: 0.00198061, Error: X: -0.203922, Y: 0.526632, Z: 3.8571, 
Current Pose: X: 0.203939, Y: -0.526675, Z: -3.85723, Yaw: 1.86471, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203939, Y: 0.526675, Z: 3.85723, Velocity_in: X: -0.000966441, Y: -0.000206232, Z: 0.00200935, Error: X: -0.203939, Y: 0.526675, Z: 3.85723, 
Current Pose: X: 0.203948, Y: -0.526721, Z: -3.85741, Yaw: 1.86472, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203948, Y: 0.526721, Z: 3.85741, Velocity_in: X: -0.000981245, Y: -2.18088e-05, Z: 0.00211123, Error: X: -0.203948, Y: 0.526721, Z: 3.85741, 
Current Pose: X: 0.203963, Y: -0.526779, Z: -3.85769, Yaw: 1.86473, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203963, Y: 0.526779, Z: 3.85769, Velocity_in: X: -0.00101173, Y: 3.59243e-05, Z: 0.00220485, Error: X: -0.203963, Y: 0.526779, Z: 3.85769, 
Current Pose: X: 0.203966, Y: -0.526826, Z: -3.85794, Yaw: 1.86475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203966, Y: 0.526826, Z: 3.85794, Velocity_in: X: -0.00108681, Y: 0.000130023, Z: 0.00222713, Error: X: -0.203966, Y: 0.526826, Z: 3.85794, 
Current Pose: X: 0.203967, Y: -0.526872, Z: -3.8582, Yaw: 1.86479, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203967, Y: 0.526872, Z: 3.8582, Velocity_in: X: -0.00110411, Y: 0.000318403, Z: 0.00222158, Error: X: -0.203967, Y: 0.526872, Z: 3.8582, 
Current Pose: X: 0.203971, Y: -0.526932, Z: -3.85851, Yaw: 1.8648, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203971, Y: 0.526932, Z: 3.85851, Velocity_in: X: -0.0010337, Y: 0.000382867, Z: 0.00225927, Error: X: -0.203971, Y: 0.526932, Z: 3.85851, 
Current Pose: X: 0.203991, Y: -0.526972, Z: -3.85871, Yaw: 1.86482, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.203991, Y: 0.526972, Z: 3.85871, Velocity_in: X: -0.00105629, Y: 0.000357501, Z: 0.00232632, Error: X: -0.203991, Y: 0.526972, Z: 3.85871, 
Current Pose: X: 0.204012, Y: -0.52701, Z: -3.85892, Yaw: 1.86487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204012, Y: 0.52701, Z: 3.85892, Velocity_in: X: -0.00111953, Y: 0.000246232, Z: 0.00227192, Error: X: -0.204012, Y: 0.52701, Z: 3.85892, 
Current Pose: X: 0.204041, Y: -0.527058, Z: -3.85927, Yaw: 1.86488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204041, Y: 0.527058, Z: 3.85927, Velocity_in: X: -0.00115051, Y: 0.000118775, Z: 0.00210871, Error: X: -0.204041, Y: 0.527058, Z: 3.85927, 
Current Pose: X: 0.204048, Y: -0.527094, Z: -3.8595, Yaw: 1.86493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204048, Y: 0.527094, Z: 3.8595, Velocity_in: X: -0.000989012, Y: 5.06786e-05, Z: 0.00203712, Error: X: -0.204048, Y: 0.527094, Z: 3.8595, 
Current Pose: X: 0.204053, Y: -0.527127, Z: -3.85973, Yaw: 1.86496, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204053, Y: 0.527127, Z: 3.85973, Velocity_in: X: -0.000918386, Y: 5.66231e-05, Z: 0.00200577, Error: X: -0.204053, Y: 0.527127, Z: 3.85973, 
Current Pose: X: 0.204067, Y: -0.527164, Z: -3.86006, Yaw: 1.86498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204067, Y: 0.527164, Z: 3.86006, Velocity_in: X: -0.000862911, Y: 3.30773e-05, Z: 0.00200912, Error: X: -0.204067, Y: 0.527164, Z: 3.86006, 
Current Pose: X: 0.204087, Y: -0.527186, Z: -3.8603, Yaw: 1.865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204087, Y: 0.527186, Z: 3.8603, Velocity_in: X: -0.000795459, Y: -7.21241e-05, Z: 0.00200619, Error: X: -0.204087, Y: 0.527186, Z: 3.8603, 
Current Pose: X: 0.204116, Y: -0.527203, Z: -3.86056, Yaw: 1.86504, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204116, Y: 0.527203, Z: 3.86056, Velocity_in: X: -0.000715398, Y: -0.000189, Z: 0.00207138, Error: X: -0.204116, Y: 0.527203, Z: 3.86056, 
Current Pose: X: 0.20415, Y: -0.527222, Z: -3.86068, Yaw: 1.86506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.20415, Y: 0.527222, Z: 3.86068, Velocity_in: X: -0.000730266, Y: -0.000279001, Z: 0.00196076, Error: X: -0.20415, Y: 0.527222, Z: 3.86068, 
Current Pose: X: 0.204198, Y: -0.527241, Z: -3.86075, Yaw: 1.86507, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204198, Y: 0.527241, Z: 3.86075, Velocity_in: X: -0.000682262, Y: -0.000315623, Z: 0.00198424, Error: X: -0.204198, Y: 0.527241, Z: 3.86075, 
Current Pose: X: 0.204222, Y: -0.52726, Z: -3.86083, Yaw: 1.8651, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204222, Y: 0.52726, Z: 3.86083, Velocity_in: X: -0.000641366, Y: -0.000354523, Z: 0.00184716, Error: X: -0.204222, Y: 0.52726, Z: 3.86083, 
Current Pose: X: 0.204244, Y: -0.527271, Z: -3.86097, Yaw: 1.86511, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204244, Y: 0.527271, Z: 3.86097, Velocity_in: X: -0.000676647, Y: -0.000356037, Z: 0.00184187, Error: X: -0.204244, Y: 0.527271, Z: 3.86097, 
Current Pose: X: 0.204269, Y: -0.527282, Z: -3.86116, Yaw: 1.86516, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204269, Y: 0.527282, Z: 3.86116, Velocity_in: X: -0.000635295, Y: -0.000381251, Z: 0.00200047, Error: X: -0.204269, Y: 0.527282, Z: 3.86116, 
Current Pose: X: 0.20429, Y: -0.527301, Z: -3.86124, Yaw: 1.86518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.20429, Y: 0.527301, Z: 3.86124, Velocity_in: X: -0.000518598, Y: -0.000281984, Z: 0.00215992, Error: X: -0.20429, Y: 0.527301, Z: 3.86124, 
Current Pose: X: 0.204313, Y: -0.527324, Z: -3.86133, Yaw: 1.86521, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204313, Y: 0.527324, Z: 3.86133, Velocity_in: X: -0.000552961, Y: -0.000245022, Z: 0.00191824, Error: X: -0.204313, Y: 0.527324, Z: 3.86133, 
Current Pose: X: 0.204342, Y: -0.527361, Z: -3.86148, Yaw: 1.86523, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204342, Y: 0.527361, Z: 3.86148, Velocity_in: X: -0.000651604, Y: -0.00036523, Z: 0.00195668, Error: X: -0.204342, Y: 0.527361, Z: 3.86148, 
Current Pose: X: 0.204363, Y: -0.527389, Z: -3.86168, Yaw: 1.86528, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204363, Y: 0.527389, Z: 3.86168, Velocity_in: X: -0.000857595, Y: -0.000337719, Z: 0.00192772, Error: X: -0.204363, Y: 0.527389, Z: 3.86168, 
Current Pose: X: 0.204381, Y: -0.527419, Z: -3.86185, Yaw: 1.86529, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204381, Y: 0.527419, Z: 3.86185, Velocity_in: X: -0.000774043, Y: -0.000351554, Z: 0.00186517, Error: X: -0.204381, Y: 0.527419, Z: 3.86185, 
Current Pose: X: 0.204399, Y: -0.527467, Z: -3.86214, Yaw: 1.86533, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204399, Y: 0.527467, Z: 3.86214, Velocity_in: X: -0.000822796, Y: -0.000279286, Z: 0.00189386, Error: X: -0.204399, Y: 0.527467, Z: 3.86214, 
Current Pose: X: 0.204421, Y: -0.52752, Z: -3.86243, Yaw: 1.86536, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204421, Y: 0.52752, Z: 3.86243, Velocity_in: X: -0.000991957, Y: -0.00019478, Z: 0.00200435, Error: X: -0.204421, Y: 0.52752, Z: 3.86243, 
Current Pose: X: 0.204437, Y: -0.527544, Z: -3.86258, Yaw: 1.86537, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204437, Y: 0.527544, Z: 3.86258, Velocity_in: X: -0.000935502, Y: -0.000165954, Z: 0.0020789, Error: X: -0.204437, Y: 0.527544, Z: 3.86258, 
Current Pose: X: 0.204455, Y: -0.527575, Z: -3.86277, Yaw: 1.8654, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204455, Y: 0.527575, Z: 3.86277, Velocity_in: X: -0.000937448, Y: -0.000177656, Z: 0.00208105, Error: X: -0.204455, Y: 0.527575, Z: 3.86277, 
Current Pose: X: 0.204483, Y: -0.527625, Z: -3.86295, Yaw: 1.86544, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204483, Y: 0.527625, Z: 3.86295, Velocity_in: X: -0.000896452, Y: -0.000284954, Z: 0.00217565, Error: X: -0.204483, Y: 0.527625, Z: 3.86295, 
Current Pose: X: 0.204505, Y: -0.527662, Z: -3.86301, Yaw: 1.86545, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204505, Y: 0.527662, Z: 3.86301, Velocity_in: X: -0.000818834, Y: -0.000202314, Z: 0.00224309, Error: X: -0.204505, Y: 0.527662, Z: 3.86301, 
Current Pose: X: 0.204524, Y: -0.527702, Z: -3.86304, Yaw: 1.86548, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204524, Y: 0.527702, Z: 3.86304, Velocity_in: X: -0.00089054, Y: -0.000117611, Z: 0.00231675, Error: X: -0.204524, Y: 0.527702, Z: 3.86304, 
Current Pose: X: 0.204547, Y: -0.527757, Z: -3.86305, Yaw: 1.86552, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204547, Y: 0.527757, Z: 3.86305, Velocity_in: X: -0.000898352, Y: -6.73685e-05, Z: 0.00221978, Error: X: -0.204547, Y: 0.527757, Z: 3.86305, 
Current Pose: X: 0.204565, Y: -0.527812, Z: -3.86299, Yaw: 1.86552, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204565, Y: 0.527812, Z: 3.86299, Velocity_in: X: -0.000923857, Y: 7.48465e-05, Z: 0.00224263, Error: X: -0.204565, Y: 0.527812, Z: 3.86299, 
Current Pose: X: 0.204585, Y: -0.52787, Z: -3.86295, Yaw: 1.86555, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204585, Y: 0.52787, Z: 3.86295, Velocity_in: X: -0.000999475, Y: 0.000103214, Z: 0.00232375, Error: X: -0.204585, Y: 0.52787, Z: 3.86295, 
Current Pose: X: 0.204595, Y: -0.527896, Z: -3.86299, Yaw: 1.86559, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204595, Y: 0.527896, Z: 3.86299, Velocity_in: X: -0.0010973, Y: 0.000122429, Z: 0.00224374, Error: X: -0.204595, Y: 0.527896, Z: 3.86299, 
Current Pose: X: 0.204623, Y: -0.527914, Z: -3.86299, Yaw: 1.8656, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204623, Y: 0.527914, Z: 3.86299, Velocity_in: X: -0.000820018, Y: 7.24036e-05, Z: 0.00216209, Error: X: -0.204623, Y: 0.527914, Z: 3.86299, 
Current Pose: X: 0.20466, Y: -0.527917, Z: -3.86297, Yaw: 1.86565, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.20466, Y: 0.527917, Z: 3.86297, Velocity_in: X: -0.000517123, Y: -9.69702e-05, Z: 0.00217378, Error: X: -0.20466, Y: 0.527917, Z: 3.86297, 
Current Pose: X: 0.20471, Y: -0.527929, Z: -3.86306, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.20471, Y: 0.527929, Z: 3.86306, Velocity_in: X: -0.000393087, Y: -0.000205266, Z: 0.00210259, Error: X: -0.20471, Y: 0.527929, Z: 3.86306, 
Current Pose: X: 0.204753, Y: -0.527942, Z: -3.86309, Yaw: 1.8657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204753, Y: 0.527942, Z: 3.86309, Velocity_in: X: -0.000360785, Y: -0.00037316, Z: 0.00220282, Error: X: -0.204753, Y: 0.527942, Z: 3.86309, 
Current Pose: X: 0.204787, Y: -0.527958, Z: -3.86309, Yaw: 1.86576, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204787, Y: 0.527958, Z: 3.86309, Velocity_in: X: -0.000373031, Y: -0.000453331, Z: 0.0022423, Error: X: -0.204787, Y: 0.527958, Z: 3.86309, 
Current Pose: X: 0.204819, Y: -0.527978, Z: -3.86319, Yaw: 1.86581, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204819, Y: 0.527978, Z: 3.86319, Velocity_in: X: -0.000524307, Y: -0.000457825, Z: 0.00223788, Error: X: -0.204819, Y: 0.527978, Z: 3.86319, 
