Current Pose: X: 0.126706, Y: -0.00263373, Z: -3.1163, Yaw: 1.58181, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126706, Y: 0.00263373, Z: 3.1163, Velocity_in: X: -0.000429824, Y: 0.000760923, Z: 0.0313668, Error: X: -0.126706, Y: 0.00263373, Z: 3.1163, 
Current Pose: X: 0.12674, Y: -0.00268505, Z: -3.11572, Yaw: 1.58185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12674, Y: 0.00268505, Z: 3.11572, Velocity_in: X: -0.000422451, Y: 0.000679268, Z: 0.0314063, Error: X: -0.12674, Y: 0.00268505, Z: 3.11572, 
Current Pose: X: 0.126775, Y: -0.00273596, Z: -3.11506, Yaw: 1.58187, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126775, Y: 0.00273596, Z: 3.11506, Velocity_in: X: -0.000350896, Y: 0.00064599, Z: 0.0314872, Error: X: -0.126775, Y: 0.00273596, Z: 3.11506, 
Current Pose: X: 0.126815, Y: -0.00278711, Z: -3.11439, Yaw: 1.58187, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126815, Y: 0.00278711, Z: 3.11439, Velocity_in: X: -0.000380901, Y: 0.000607782, Z: 0.0315027, Error: X: -0.126815, Y: 0.00278711, Z: 3.11439, 
Current Pose: X: 0.126829, Y: -0.00284269, Z: -3.11418, Yaw: 1.58189, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126829, Y: 0.00284269, Z: 3.11418, Velocity_in: X: -0.000303888, Y: 0.000590202, Z: 0.0316698, Error: X: -0.126829, Y: 0.00284269, Z: 3.11418, 
Current Pose: X: 0.12683, Y: -0.00288634, Z: -3.11395, Yaw: 1.58191, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12683, Y: 0.00288634, Z: 3.11395, Velocity_in: X: -0.000325329, Y: 0.000733118, Z: 0.0312983, Error: X: -0.12683, Y: 0.00288634, Z: 3.11395, 
Current Pose: X: 0.126846, Y: -0.0029312, Z: -3.11366, Yaw: 1.58192, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126846, Y: 0.0029312, Z: 3.11366, Velocity_in: X: -0.000381314, Y: 0.000720655, Z: 0.0311869, Error: X: -0.126846, Y: 0.0029312, Z: 3.11366, 
Current Pose: X: 0.126873, Y: -0.00297487, Z: -3.11331, Yaw: 1.58195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126873, Y: 0.00297487, Z: 3.11331, Velocity_in: X: -0.000363996, Y: 0.000573461, Z: 0.0311622, Error: X: -0.126873, Y: 0.00297487, Z: 3.11331, 
Current Pose: X: 0.126907, Y: -0.00303399, Z: -3.11289, Yaw: 1.58197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126907, Y: 0.00303399, Z: 3.11289, Velocity_in: X: -0.000341524, Y: 0.000575355, Z: 0.0311631, Error: X: -0.126907, Y: 0.00303399, Z: 3.11289, 
Current Pose: X: 0.126935, Y: -0.0030791, Z: -3.11255, Yaw: 1.58198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126935, Y: 0.0030791, Z: 3.11255, Velocity_in: X: -0.000350692, Y: 0.000439096, Z: 0.0311112, Error: X: -0.126935, Y: 0.0030791, Z: 3.11255, 
Current Pose: X: 0.126953, Y: -0.00313083, Z: -3.11276, Yaw: 1.58199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126953, Y: 0.00313083, Z: 3.11276, Velocity_in: X: -0.00039617, Y: 0.000420007, Z: 0.0311088, Error: X: -0.126953, Y: 0.00313083, Z: 3.11276, 
Current Pose: X: 0.12697, Y: -0.00317071, Z: -3.11279, Yaw: 1.582, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12697, Y: 0.00317071, Z: 3.11279, Velocity_in: X: -0.000387325, Y: 0.000318899, Z: 0.0308232, Error: X: -0.12697, Y: 0.00317071, Z: 3.11279, 
Current Pose: X: 0.126991, Y: -0.00321108, Z: -3.11271, Yaw: 1.58201, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126991, Y: 0.00321108, Z: 3.11271, Velocity_in: X: -0.000297767, Y: 0.000263189, Z: 0.0307937, Error: X: -0.126991, Y: 0.00321108, Z: 3.11271, 
Current Pose: X: 0.127016, Y: -0.00325403, Z: -3.11252, Yaw: 1.58201, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127016, Y: 0.00325403, Z: 3.11252, Velocity_in: X: -0.000436643, Y: 0.000298715, Z: 0.0306506, Error: X: -0.127016, Y: 0.00325403, Z: 3.11252, 
Current Pose: X: 0.12704, Y: -0.00330997, Z: -3.11215, Yaw: 1.58201, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12704, Y: 0.00330997, Z: 3.11215, Velocity_in: X: -0.000318989, Y: 0.000299436, Z: 0.0305758, Error: X: -0.12704, Y: 0.00330997, Z: 3.11215, 
Current Pose: X: 0.127049, Y: -0.00335264, Z: -3.11176, Yaw: 1.58202, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127049, Y: 0.00335264, Z: 3.11176, Velocity_in: X: -0.000340852, Y: 0.000404922, Z: 0.0305265, Error: X: -0.127049, Y: 0.00335264, Z: 3.11176, 
Current Pose: X: 0.127054, Y: -0.00338901, Z: -3.11179, Yaw: 1.58204, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127054, Y: 0.00338901, Z: 3.11179, Velocity_in: X: -0.000305905, Y: 0.000451847, Z: 0.0306171, Error: X: -0.127054, Y: 0.00338901, Z: 3.11179, 
Current Pose: X: 0.127074, Y: -0.00344408, Z: -3.11167, Yaw: 1.58204, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127074, Y: 0.00344408, Z: 3.11167, Velocity_in: X: -0.000375273, Y: 0.000531207, Z: 0.0304623, Error: X: -0.127074, Y: 0.00344408, Z: 3.11167, 
Current Pose: X: 0.127095, Y: -0.0034908, Z: -3.11147, Yaw: 1.58204, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127095, Y: 0.0034908, Z: 3.11147, Velocity_in: X: -0.000491139, Y: 0.000335843, Z: 0.0300972, Error: X: -0.127095, Y: 0.0034908, Z: 3.11147, 
Current Pose: X: 0.127119, Y: -0.00354035, Z: -3.11114, Yaw: 1.58204, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127119, Y: 0.00354035, Z: 3.11114, Velocity_in: X: -0.000661854, Y: 0.000266618, Z: 0.0301018, Error: X: -0.127119, Y: 0.00354035, Z: 3.11114, 
Current Pose: X: 0.127153, Y: -0.00360655, Z: -3.1106, Yaw: 1.58206, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127153, Y: 0.00360655, Z: 3.1106, Velocity_in: X: -0.000648257, Y: 0.000272296, Z: 0.0300786, Error: X: -0.127153, Y: 0.00360655, Z: 3.1106, 
Current Pose: X: 0.127182, Y: -0.00364375, Z: -3.11014, Yaw: 1.58207, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127182, Y: 0.00364375, Z: 3.11014, Velocity_in: X: -0.00064318, Y: 0.000163288, Z: 0.0301177, Error: X: -0.127182, Y: 0.00364375, Z: 3.11014, 
Current Pose: X: 0.127188, Y: -0.00366494, Z: -3.11033, Yaw: 1.58207, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127188, Y: 0.00366494, Z: 3.11033, Velocity_in: X: -0.000591102, Y: 0.000190852, Z: 0.0303413, Error: X: -0.127188, Y: 0.00366494, Z: 3.11033, 
Current Pose: X: 0.127196, Y: -0.00368532, Z: -3.11048, Yaw: 1.58208, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127196, Y: 0.00368532, Z: 3.11048, Velocity_in: X: -0.000327981, Y: 0.000134913, Z: 0.0301526, Error: X: -0.127196, Y: 0.00368532, Z: 3.11048, 
Current Pose: X: 0.127212, Y: -0.00370492, Z: -3.11053, Yaw: 1.58208, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127212, Y: 0.00370492, Z: 3.11053, Velocity_in: X: -0.000160629, Y: 0.000122028, Z: 0.0300107, Error: X: -0.127212, Y: 0.00370492, Z: 3.11053, 
Current Pose: X: 0.127228, Y: -0.00371906, Z: -3.11045, Yaw: 1.58209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127228, Y: 0.00371906, Z: 3.11045, Velocity_in: X: -2.37785e-05, Y: -2.66935e-05, Z: 0.0299638, Error: X: -0.127228, Y: 0.00371906, Z: 3.11045, 
Current Pose: X: 0.127244, Y: -0.00375137, Z: -3.11028, Yaw: 1.5821, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127244, Y: 0.00375137, Z: 3.11028, Velocity_in: X: 2.0526e-05, Y: 5.17114e-05, Z: 0.0297845, Error: X: -0.127244, Y: 0.00375137, Z: 3.11028, 
Current Pose: X: 0.127265, Y: -0.00380078, Z: -3.10991, Yaw: 1.58212, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127265, Y: 0.00380078, Z: 3.10991, Velocity_in: X: -0.000182407, Y: 7.01167e-05, Z: 0.0298002, Error: X: -0.127265, Y: 0.00380078, Z: 3.10991, 
Current Pose: X: 0.127256, Y: -0.00383092, Z: -3.11013, Yaw: 1.58214, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127256, Y: 0.00383092, Z: 3.11013, Velocity_in: X: -0.000211179, Y: 0.000239785, Z: 0.0297895, Error: X: -0.127256, Y: 0.00383092, Z: 3.11013, 
Current Pose: X: 0.127245, Y: -0.00386364, Z: -3.11032, Yaw: 1.58216, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127245, Y: 0.00386364, Z: 3.11032, Velocity_in: X: -0.000204228, Y: 0.000424107, Z: 0.0295131, Error: X: -0.127245, Y: 0.00386364, Z: 3.11032, 
Current Pose: X: 0.127237, Y: -0.00391518, Z: -3.11037, Yaw: 1.58216, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127237, Y: 0.00391518, Z: 3.11037, Velocity_in: X: -0.000291338, Y: 0.000448586, Z: 0.0294478, Error: X: -0.127237, Y: 0.00391518, Z: 3.11037, 
Current Pose: X: 0.127233, Y: -0.00395896, Z: -3.11029, Yaw: 1.58216, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127233, Y: 0.00395896, Z: 3.11029, Velocity_in: X: -0.000366025, Y: 0.000455768, Z: 0.029255, Error: X: -0.127233, Y: 0.00395896, Z: 3.11029, 
Current Pose: X: 0.127229, Y: -0.00400525, Z: -3.11013, Yaw: 1.58218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127229, Y: 0.00400525, Z: 3.11013, Velocity_in: X: -0.00044613, Y: 0.000561414, Z: 0.0293119, Error: X: -0.127229, Y: 0.00400525, Z: 3.11013, 
Current Pose: X: 0.127227, Y: -0.00405218, Z: -3.1099, Yaw: 1.58218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127227, Y: 0.00405218, Z: 3.1099, Velocity_in: X: -0.000435109, Y: 0.000560989, Z: 0.0293505, Error: X: -0.127227, Y: 0.00405218, Z: 3.1099, 
Current Pose: X: 0.127206, Y: -0.00411079, Z: -3.11007, Yaw: 1.5822, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127206, Y: 0.00411079, Z: 3.11007, Velocity_in: X: -0.0004496, Y: 0.000569719, Z: 0.0293197, Error: X: -0.127206, Y: 0.00411079, Z: 3.11007, 
Current Pose: X: 0.12719, Y: -0.00415887, Z: -3.11017, Yaw: 1.58219, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12719, Y: 0.00415887, Z: 3.11017, Velocity_in: X: -0.000532643, Y: 0.000689568, Z: 0.029268, Error: X: -0.12719, Y: 0.00415887, Z: 3.11017, 
Current Pose: X: 0.127178, Y: -0.00420909, Z: -3.11016, Yaw: 1.5822, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127178, Y: 0.00420909, Z: 3.11016, Velocity_in: X: -0.000652107, Y: 0.00070225, Z: 0.0292256, Error: X: -0.127178, Y: 0.00420909, Z: 3.11016, 
Current Pose: X: 0.127165, Y: -0.00427479, Z: -3.10997, Yaw: 1.5822, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127165, Y: 0.00427479, Z: 3.10997, Velocity_in: X: -0.000675145, Y: 0.000694403, Z: 0.0291812, Error: X: -0.127165, Y: 0.00427479, Z: 3.10997, 
Current Pose: X: 0.127155, Y: -0.00432489, Z: -3.1098, Yaw: 1.5822, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127155, Y: 0.00432489, Z: 3.1098, Velocity_in: X: -0.000574847, Y: 0.000758383, Z: 0.0291994, Error: X: -0.127155, Y: 0.00432489, Z: 3.1098, 
Current Pose: X: 0.127154, Y: -0.00437521, Z: -3.10959, Yaw: 1.5822, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127154, Y: 0.00437521, Z: 3.10959, Velocity_in: X: -0.000622635, Y: 0.000827626, Z: 0.0293207, Error: X: -0.127154, Y: 0.00437521, Z: 3.10959, 
Current Pose: X: 0.127141, Y: -0.00443467, Z: -3.10973, Yaw: 1.5822, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127141, Y: 0.00443467, Z: 3.10973, Velocity_in: X: -0.000590297, Y: 0.000673632, Z: 0.029552, Error: X: -0.127141, Y: 0.00443467, Z: 3.10973, 
Current Pose: X: 0.127131, Y: -0.0044803, Z: -3.10988, Yaw: 1.58219, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127131, Y: 0.0044803, Z: 3.10988, Velocity_in: X: -0.000648109, Y: 0.000708819, Z: 0.029445, Error: X: -0.127131, Y: 0.0044803, Z: 3.10988, 
Current Pose: X: 0.127123, Y: -0.00452653, Z: -3.10996, Yaw: 1.5822, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127123, Y: 0.00452653, Z: 3.10996, Velocity_in: X: -0.000713479, Y: 0.000698701, Z: 0.0293837, Error: X: -0.127123, Y: 0.00452653, Z: 3.10996, 
Current Pose: X: 0.127118, Y: -0.00457509, Z: -3.10991, Yaw: 1.58221, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127118, Y: 0.00457509, Z: 3.10991, Velocity_in: X: -0.000707885, Y: 0.000708625, Z: 0.0293385, Error: X: -0.127118, Y: 0.00457509, Z: 3.10991, 
Current Pose: X: 0.127118, Y: -0.00463686, Z: -3.10969, Yaw: 1.58221, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127118, Y: 0.00463686, Z: 3.10969, Velocity_in: X: -0.000728766, Y: 0.000785391, Z: 0.029243, Error: X: -0.127118, Y: 0.00463686, Z: 3.10969, 
Current Pose: X: 0.12712, Y: -0.0046819, Z: -3.10953, Yaw: 1.58221, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12712, Y: 0.0046819, Z: 3.10953, Velocity_in: X: -0.000636878, Y: 0.000721912, Z: 0.0293355, Error: X: -0.12712, Y: 0.0046819, Z: 3.10953, 
Current Pose: X: 0.127116, Y: -0.0047235, Z: -3.10964, Yaw: 1.58221, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127116, Y: 0.0047235, Z: 3.10964, Velocity_in: X: -0.000630644, Y: 0.000696973, Z: 0.0294297, Error: X: -0.127116, Y: 0.0047235, Z: 3.10964, 
Current Pose: X: 0.127099, Y: -0.00477981, Z: -3.10998, Yaw: 1.58221, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127099, Y: 0.00477981, Z: 3.10998, Velocity_in: X: -0.000735257, Y: 0.000675413, Z: 0.0293985, Error: X: -0.127099, Y: 0.00477981, Z: 3.10998, 
Current Pose: X: 0.127092, Y: -0.00482626, Z: -3.11011, Yaw: 1.58221, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127092, Y: 0.00482626, Z: 3.11011, Velocity_in: X: -0.000802021, Y: 0.000884277, Z: 0.0292937, Error: X: -0.127092, Y: 0.00482626, Z: 3.11011, 
Current Pose: X: 0.12709, Y: -0.00487578, Z: -3.11013, Yaw: 1.58222, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12709, Y: 0.00487578, Z: 3.11013, Velocity_in: X: -0.000893589, Y: 0.000819063, Z: 0.0292414, Error: X: -0.12709, Y: 0.00487578, Z: 3.11013, 
Current Pose: X: 0.127096, Y: -0.00494488, Z: -3.11, Yaw: 1.58222, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127096, Y: 0.00494488, Z: 3.11, Velocity_in: X: -0.000911051, Y: 0.000780294, Z: 0.0292898, Error: X: -0.127096, Y: 0.00494488, Z: 3.11, 
Current Pose: X: 0.127105, Y: -0.00499792, Z: -3.10979, Yaw: 1.58221, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127105, Y: 0.00499792, Z: 3.10979, Velocity_in: X: -0.000985194, Y: 0.000722291, Z: 0.0293665, Error: X: -0.127105, Y: 0.00499792, Z: 3.10979, 
Current Pose: X: 0.127103, Y: -0.00504272, Z: -3.10985, Yaw: 1.58222, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127103, Y: 0.00504272, Z: 3.10985, Velocity_in: X: -0.000942615, Y: 0.000700268, Z: 0.0296212, Error: X: -0.127103, Y: 0.00504272, Z: 3.10985, 
Current Pose: X: 0.127095, Y: -0.00508618, Z: -3.11, Yaw: 1.58223, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127095, Y: 0.00508618, Z: 3.11, Velocity_in: X: -0.00083677, Y: 0.000824333, Z: 0.0297121, Error: X: -0.127095, Y: 0.00508618, Z: 3.11, 
Current Pose: X: 0.127091, Y: -0.00514651, Z: -3.11004, Yaw: 1.58224, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127091, Y: 0.00514651, Z: 3.11004, Velocity_in: X: -0.000915288, Y: 0.000846998, Z: 0.0296974, Error: X: -0.127091, Y: 0.00514651, Z: 3.11004, 
Current Pose: X: 0.127093, Y: -0.00519442, Z: -3.10993, Yaw: 1.58224, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127093, Y: 0.00519442, Z: 3.10993, Velocity_in: X: -0.000905598, Y: 0.000810855, Z: 0.0296497, Error: X: -0.127093, Y: 0.00519442, Z: 3.10993, 
Current Pose: X: 0.127103, Y: -0.00525932, Z: -3.10967, Yaw: 1.58225, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127103, Y: 0.00525932, Z: 3.10967, Velocity_in: X: -0.00100454, Y: 0.000813545, Z: 0.029563, Error: X: -0.127103, Y: 0.00525932, Z: 3.10967, 
Current Pose: X: 0.127117, Y: -0.00530819, Z: -3.10938, Yaw: 1.58225, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127117, Y: 0.00530819, Z: 3.10938, Velocity_in: X: -0.00103367, Y: 0.00068515, Z: 0.0295731, Error: X: -0.127117, Y: 0.00530819, Z: 3.10938, 
Current Pose: X: 0.127122, Y: -0.00535404, Z: -3.10939, Yaw: 1.58225, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127122, Y: 0.00535404, Z: 3.10939, Velocity_in: X: -0.00100793, Y: 0.000671311, Z: 0.0296821, Error: X: -0.127122, Y: 0.00535404, Z: 3.10939, 
Current Pose: X: 0.127124, Y: -0.00539798, Z: -3.10952, Yaw: 1.58226, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127124, Y: 0.00539798, Z: 3.10952, Velocity_in: X: -0.00111074, Y: 0.000583529, Z: 0.0295655, Error: X: -0.127124, Y: 0.00539798, Z: 3.10952, 
Current Pose: X: 0.127127, Y: -0.00545883, Z: -3.10964, Yaw: 1.58225, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127127, Y: 0.00545883, Z: 3.10964, Velocity_in: X: -0.00103258, Y: 0.000606787, Z: 0.0295199, Error: X: -0.127127, Y: 0.00545883, Z: 3.10964, 
Current Pose: X: 0.127135, Y: -0.00550672, Z: -3.10968, Yaw: 1.58226, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127135, Y: 0.00550672, Z: 3.10968, Velocity_in: X: -0.00113174, Y: 0.000596859, Z: 0.0293781, Error: X: -0.127135, Y: 0.00550672, Z: 3.10968, 
Current Pose: X: 0.127146, Y: -0.00555298, Z: -3.10962, Yaw: 1.58226, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127146, Y: 0.00555298, Z: 3.10962, Velocity_in: X: -0.00108679, Y: 0.000519029, Z: 0.0295273, Error: X: -0.127146, Y: 0.00555298, Z: 3.10962, 
Current Pose: X: 0.127164, Y: -0.00560904, Z: -3.10942, Yaw: 1.58225, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127164, Y: 0.00560904, Z: 3.10942, Velocity_in: X: -0.00102959, Y: 0.000507365, Z: 0.0296808, Error: X: -0.127164, Y: 0.00560904, Z: 3.10942, 
Current Pose: X: 0.127165, Y: -0.0056457, Z: -3.10957, Yaw: 1.58226, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127165, Y: 0.0056457, Z: 3.10957, Velocity_in: X: -0.000852632, Y: 0.000533682, Z: 0.0297419, Error: X: -0.127165, Y: 0.0056457, Z: 3.10957, 
Current Pose: X: 0.127161, Y: -0.00567969, Z: -3.10981, Yaw: 1.58227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127161, Y: 0.00567969, Z: 3.10981, Velocity_in: X: -0.000833798, Y: 0.000595743, Z: 0.0297455, Error: X: -0.127161, Y: 0.00567969, Z: 3.10981, 
Current Pose: X: 0.127162, Y: -0.00571467, Z: -3.10997, Yaw: 1.58227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127162, Y: 0.00571467, Z: 3.10997, Velocity_in: X: -0.00088874, Y: 0.000531562, Z: 0.0295198, Error: X: -0.127162, Y: 0.00571467, Z: 3.10997, 
Current Pose: X: 0.127167, Y: -0.00576096, Z: -3.11005, Yaw: 1.58227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127167, Y: 0.00576096, Z: 3.11005, Velocity_in: X: -0.000876619, Y: 0.00053082, Z: 0.0294505, Error: X: -0.127167, Y: 0.00576096, Z: 3.11005, 
Current Pose: X: 0.127173, Y: -0.0057983, Z: -3.11, Yaw: 1.58227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127173, Y: 0.0057983, Z: 3.11, Velocity_in: X: -0.000851404, Y: 0.000518282, Z: 0.0295332, Error: X: -0.127173, Y: 0.0057983, Z: 3.11, 
Current Pose: X: 0.127188, Y: -0.00584978, Z: -3.10978, Yaw: 1.58227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127188, Y: 0.00584978, Z: 3.10978, Velocity_in: X: -0.000936725, Y: 0.00049833, Z: 0.029527, Error: X: -0.127188, Y: 0.00584978, Z: 3.10978, 
Current Pose: X: 0.127192, Y: -0.00588611, Z: -3.10986, Yaw: 1.58227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127192, Y: 0.00588611, Z: 3.10986, Velocity_in: X: -0.00091408, Y: 0.000362498, Z: 0.0295538, Error: X: -0.127192, Y: 0.00588611, Z: 3.10986, 
Current Pose: X: 0.127194, Y: -0.00592186, Z: -3.10997, Yaw: 1.58227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127194, Y: 0.00592186, Z: 3.10997, Velocity_in: X: -0.000926919, Y: 0.000424459, Z: 0.0295064, Error: X: -0.127194, Y: 0.00592186, Z: 3.10997, 
Current Pose: X: 0.127199, Y: -0.00595954, Z: -3.10996, Yaw: 1.58228, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127199, Y: 0.00595954, Z: 3.10996, Velocity_in: X: -0.000919291, Y: 0.000464433, Z: 0.0294633, Error: X: -0.127199, Y: 0.00595954, Z: 3.10996, 
Current Pose: X: 0.127208, Y: -0.00601256, Z: -3.10977, Yaw: 1.58229, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127208, Y: 0.00601256, Z: 3.10977, Velocity_in: X: -0.000982882, Y: 0.000450261, Z: 0.0294685, Error: X: -0.127208, Y: 0.00601256, Z: 3.10977, 
Current Pose: X: 0.127214, Y: -0.00605596, Z: -3.1096, Yaw: 1.58229, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127214, Y: 0.00605596, Z: 3.1096, Velocity_in: X: -0.00103148, Y: 0.000604884, Z: 0.0295777, Error: X: -0.127214, Y: 0.00605596, Z: 3.1096, 
Current Pose: X: 0.127222, Y: -0.00609744, Z: -3.10938, Yaw: 1.58229, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127222, Y: 0.00609744, Z: 3.10938, Velocity_in: X: -0.00101325, Y: 0.000601457, Z: 0.0296915, Error: X: -0.127222, Y: 0.00609744, Z: 3.10938, 
Current Pose: X: 0.127224, Y: -0.00613675, Z: -3.10929, Yaw: 1.58231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127224, Y: 0.00613675, Z: 3.10929, Velocity_in: X: -0.000975962, Y: 0.00056125, Z: 0.029757, Error: X: -0.127224, Y: 0.00613675, Z: 3.10929, 
Current Pose: X: 0.127214, Y: -0.00618418, Z: -3.1095, Yaw: 1.58229, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127214, Y: 0.00618418, Z: 3.1095, Velocity_in: X: -0.00085669, Y: 0.000634516, Z: 0.0297849, Error: X: -0.127214, Y: 0.00618418, Z: 3.1095, 
Current Pose: X: 0.127206, Y: -0.00622027, Z: -3.10954, Yaw: 1.58229, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127206, Y: 0.00622027, Z: 3.10954, Velocity_in: X: -0.00092991, Y: 0.000686055, Z: 0.029723, Error: X: -0.127206, Y: 0.00622027, Z: 3.10954, 
