Current Pose: X: 0.581979, Y: -0.054533, Z: -1.28217, Yaw: 1.01058, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.581979, Y: 0.054533, Z: 1.28217, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.581979, Y: 0.054533, Z: 1.28217, 
Current Pose: X: 0.339736, Y: -0.0357159, Z: -1.04552, Yaw: 0.996434, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.242242, Y: -0.0188171, Z: 1.26334, Velocity_in: X: 0.0722698, Y: 0.239977, Z: 0.248437, Error: X: 0.242242, Y: -0.0188171, Z: 1.26334, 
Current Pose: X: 0.337069, Y: -0.0299788, Z: -1.03603, Yaw: 0.996366, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.24491, Y: -0.0245542, Z: 1.25386, Velocity_in: X: 0.0756675, Y: 0.22322, Z: 0.248981, Error: X: 0.24491, Y: -0.0245542, Z: 1.25386, 
Current Pose: X: 0.335564, Y: -0.0258974, Z: -1.02845, Yaw: 0.996346, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.246415, Y: -0.0286356, Z: 1.24627, Velocity_in: X: 0.0796048, Y: 0.206328, Z: 0.251239, Error: X: 0.246415, Y: -0.0286356, Z: 1.24627, 
Current Pose: X: 0.33418, Y: -0.0208185, Z: -1.0184, Yaw: 0.996237, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.247799, Y: -0.0337145, Z: 1.23622, Velocity_in: X: 0.0821073, Y: 0.192291, Z: 0.253609, Error: X: 0.247799, Y: -0.0337145, Z: 1.23622, 
Current Pose: X: 0.333608, Y: -0.0173322, Z: -1.01081, Yaw: 0.996221, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.248371, Y: -0.0372008, Z: 1.22863, Velocity_in: X: 0.0832158, Y: 0.172766, Z: 0.255673, Error: X: 0.248371, Y: -0.0372008, Z: 1.22863, 
Current Pose: X: 0.333356, Y: -0.0139418, Z: -1.0027, Yaw: 0.995869, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.248623, Y: -0.0405912, Z: 1.22053, Velocity_in: X: 0.0857748, Y: 0.162478, Z: 0.259196, Error: X: 0.248623, Y: -0.0405912, Z: 1.22053, 
Current Pose: X: 0.333424, Y: -0.0106596, Z: -0.994245, Yaw: 0.995774, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.248555, Y: -0.0438734, Z: 1.21207, Velocity_in: X: 0.0873699, Y: 0.148059, Z: 0.263681, Error: X: 0.248555, Y: -0.0438734, Z: 1.21207, 
Current Pose: X: 0.335071, Y: -0.00710661, Z: -0.984525, Yaw: 0.995312, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.246908, Y: -0.0474264, Z: 1.20235, Velocity_in: X: 0.0908719, Y: 0.138135, Z: 0.271125, Error: X: 0.246908, Y: -0.0474264, Z: 1.20235, 
Current Pose: X: 0.336925, Y: -0.00488705, Z: -0.977281, Yaw: 0.99505, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.245054, Y: -0.049646, Z: 1.19511, Velocity_in: X: 0.0933615, Y: 0.117279, Z: 0.274764, Error: X: 0.245054, Y: -0.049646, Z: 1.19511, 
Current Pose: X: 0.339176, Y: -0.00289777, Z: -0.970009, Yaw: 0.994704, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.242803, Y: -0.0516352, Z: 1.18783, Velocity_in: X: 0.0960905, Y: 0.105612, Z: 0.279354, Error: X: 0.242803, Y: -0.0516352, Z: 1.18783, 
Current Pose: X: 0.341414, Y: -0.000764919, Z: -0.961943, Yaw: 0.99445, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.240565, Y: -0.0537681, Z: 1.17977, Velocity_in: X: 0.0975529, Y: 0.0911945, Z: 0.282714, Error: X: 0.240565, Y: -0.0537681, Z: 1.17977, 
Current Pose: X: 0.344693, Y: 0.00207994, Z: -0.950776, Yaw: 0.994156, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.237286, Y: -0.0566129, Z: 1.1686, Velocity_in: X: 0.0994067, Y: 0.0780278, Z: 0.288762, Error: X: 0.237286, Y: -0.0566129, Z: 1.1686, 
Current Pose: X: 0.347248, Y: 0.00421554, Z: -0.9416, Yaw: 0.993954, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.234731, Y: -0.0587485, Z: 1.15943, Velocity_in: X: 0.103454, Y: 0.0633185, Z: 0.293734, Error: X: 0.234731, Y: -0.0587485, Z: 1.15943, 
Current Pose: X: 0.351368, Y: 0.00711436, Z: -0.929072, Yaw: 0.993717, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.230611, Y: -0.0616474, Z: 1.1469, Velocity_in: X: 0.104266, Y: 0.0511346, Z: 0.301076, Error: X: 0.230611, Y: -0.0616474, Z: 1.1469, 
Current Pose: X: 0.354666, Y: 0.00930311, Z: -0.919346, Yaw: 0.993521, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.227313, Y: -0.0638361, Z: 1.13717, Velocity_in: X: 0.108135, Y: 0.0396515, Z: 0.306587, Error: X: 0.227313, Y: -0.0638361, Z: 1.13717, 
Current Pose: X: 0.357867, Y: 0.0115819, Z: -0.909022, Yaw: 0.993582, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.224112, Y: -0.0661149, Z: 1.12685, Velocity_in: X: 0.109963, Y: 0.0282672, Z: 0.311257, Error: X: 0.224112, Y: -0.0661149, Z: 1.12685, 
Current Pose: X: 0.361676, Y: 0.0136879, Z: -0.89879, Yaw: 0.99373, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.220303, Y: -0.0682209, Z: 1.11662, Velocity_in: X: 0.112949, Y: 0.0218855, Z: 0.315351, Error: X: 0.220303, Y: -0.0682209, Z: 1.11662, 
Current Pose: X: 0.368177, Y: 0.0160063, Z: -0.885282, Yaw: 0.994167, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.213802, Y: -0.0705393, Z: 1.10311, Velocity_in: X: 0.113731, Y: 0.011868, Z: 0.318831, Error: X: 0.213802, Y: -0.0705393, Z: 1.10311, 
Current Pose: X: 0.373165, Y: 0.0177168, Z: -0.874895, Yaw: 0.994448, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.208814, Y: -0.0722498, Z: 1.09272, Velocity_in: X: 0.116046, Y: 0.00112798, Z: 0.321515, Error: X: 0.208814, Y: -0.0722498, Z: 1.09272, 
Current Pose: X: 0.378258, Y: 0.0193876, Z: -0.864369, Yaw: 0.995063, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.203721, Y: -0.0739206, Z: 1.08219, Velocity_in: X: 0.117375, Y: -0.00711945, Z: 0.323779, Error: X: 0.203721, Y: -0.0739206, Z: 1.08219, 
Current Pose: X: 0.383239, Y: 0.0214144, Z: -0.853014, Yaw: 0.995587, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.19874, Y: -0.0759474, Z: 1.07084, Velocity_in: X: 0.118692, Y: -0.0151772, Z: 0.325356, Error: X: 0.19874, Y: -0.0759474, Z: 1.07084, 
Current Pose: X: 0.389772, Y: 0.0240954, Z: -0.837507, Yaw: 0.995918, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.192207, Y: -0.0786284, Z: 1.05533, Velocity_in: X: 0.120692, Y: -0.0205955, Z: 0.327618, Error: X: 0.192207, Y: -0.0786284, Z: 1.05533, 
Current Pose: X: 0.394566, Y: 0.0261208, Z: -0.825613, Yaw: 0.996503, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.187413, Y: -0.0806538, Z: 1.04344, Velocity_in: X: 0.119241, Y: -0.0295161, Z: 0.330386, Error: X: 0.187413, Y: -0.0806538, Z: 1.04344, 
Current Pose: X: 0.400707, Y: 0.0287582, Z: -0.809404, Yaw: 0.996946, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.181271, Y: -0.0832912, Z: 1.02723, Velocity_in: X: 0.120298, Y: -0.0322531, Z: 0.332035, Error: X: 0.181271, Y: -0.0832912, Z: 1.02723, 
Current Pose: X: 0.405129, Y: 0.0308147, Z: -0.797058, Yaw: 0.997385, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.17685, Y: -0.0853477, Z: 1.01488, Velocity_in: X: 0.119603, Y: -0.0395924, Z: 0.332837, Error: X: 0.17685, Y: -0.0853477, Z: 1.01488, 
Current Pose: X: 0.409371, Y: 0.0329534, Z: -0.784533, Yaw: 0.997992, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.172608, Y: -0.0874864, Z: 1.00236, Velocity_in: X: 0.119664, Y: -0.0405613, Z: 0.33365, Error: X: 0.172608, Y: -0.0874864, Z: 1.00236, 
Current Pose: X: 0.413335, Y: 0.0350228, Z: -0.771648, Yaw: 0.999082, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.168644, Y: -0.0895558, Z: 0.989473, Velocity_in: X: 0.118332, Y: -0.0454616, Z: 0.332601, Error: X: 0.168644, Y: -0.0895558, Z: 0.989473, 
Current Pose: X: 0.41835, Y: 0.0377507, Z: -0.754502, Yaw: 0.999491, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.163629, Y: -0.0922837, Z: 0.972327, Velocity_in: X: 0.116981, Y: -0.0474974, Z: 0.329613, Error: X: 0.163629, Y: -0.0922837, Z: 0.972327, 
Current Pose: X: 0.421785, Y: 0.0393765, Z: -0.741773, Yaw: 1.00064, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.160194, Y: -0.0939095, Z: 0.959598, Velocity_in: X: 0.114445, Y: -0.0495826, Z: 0.323948, Error: X: 0.160194, Y: -0.0939095, Z: 0.959598, 
Current Pose: X: 0.425012, Y: 0.0408307, Z: -0.729277, Yaw: 1.00164, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.156967, Y: -0.0953637, Z: 0.947102, Velocity_in: X: 0.111299, Y: -0.0523989, Z: 0.32316, Error: X: 0.156967, Y: -0.0953637, Z: 0.947102, 
Current Pose: X: 0.428919, Y: 0.0421633, Z: -0.712755, Yaw: 1.00208, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.15306, Y: -0.0966963, Z: 0.93058, Velocity_in: X: 0.110013, Y: -0.0509523, Z: 0.318749, Error: X: 0.15306, Y: -0.0966963, Z: 0.93058, 
Current Pose: X: 0.43162, Y: 0.0429879, Z: -0.700388, Yaw: 1.00281, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.150359, Y: -0.0975209, Z: 0.918213, Velocity_in: X: 0.104447, Y: -0.0544287, Z: 0.318445, Error: X: 0.150359, Y: -0.0975209, Z: 0.918213, 
Current Pose: X: 0.434214, Y: 0.0436704, Z: -0.688268, Yaw: 1.00364, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.147765, Y: -0.0982035, Z: 0.906093, Velocity_in: X: 0.102631, Y: -0.0542805, Z: 0.311244, Error: X: 0.147765, Y: -0.0982035, Z: 0.906093, 
Current Pose: X: 0.436522, Y: 0.0440957, Z: -0.675882, Yaw: 1.0039, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.145457, Y: -0.0986287, Z: 0.893707, Velocity_in: X: 0.0976894, Y: -0.0569889, Z: 0.309039, Error: X: 0.145457, Y: -0.0986287, Z: 0.893707, 
Current Pose: X: 0.439218, Y: 0.0443245, Z: -0.659755, Yaw: 1.00453, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.142761, Y: -0.0988575, Z: 0.87758, Velocity_in: X: 0.0947665, Y: -0.056249, Z: 0.303897, Error: X: 0.142761, Y: -0.0988575, Z: 0.87758, 
Current Pose: X: 0.44074, Y: 0.044338, Z: -0.647971, Yaw: 1.00498, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.141239, Y: -0.098871, Z: 0.865796, Velocity_in: X: 0.0878692, Y: -0.0590257, Z: 0.297657, Error: X: 0.141239, Y: -0.098871, Z: 0.865796, 
Current Pose: X: 0.441641, Y: 0.0443428, Z: -0.636234, Yaw: 1.00506, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.140338, Y: -0.0988758, Z: 0.854059, Velocity_in: X: 0.0834486, Y: -0.0565587, Z: 0.291961, Error: X: 0.140338, Y: -0.0988758, Z: 0.854059, 
Current Pose: X: 0.442489, Y: 0.0443154, Z: -0.620851, Yaw: 1.00531, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.13949, Y: -0.0988484, Z: 0.838676, Velocity_in: X: 0.0770917, Y: -0.0569955, Z: 0.287033, Error: X: 0.13949, Y: -0.0988484, Z: 0.838676, 
Current Pose: X: 0.4417, Y: 0.0447558, Z: -0.60972, Yaw: 1.00531, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.140279, Y: -0.0992888, Z: 0.827545, Velocity_in: X: 0.0718858, Y: -0.0558036, Z: 0.282361, Error: X: 0.140279, Y: -0.0992888, Z: 0.827545, 
Current Pose: X: 0.440531, Y: 0.0452159, Z: -0.59869, Yaw: 1.0054, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.141448, Y: -0.0997489, Z: 0.816515, Velocity_in: X: 0.0666135, Y: -0.0549688, Z: 0.276778, Error: X: 0.141448, Y: -0.0997489, Z: 0.816515, 
Current Pose: X: 0.437812, Y: 0.0462588, Z: -0.584521, Yaw: 1.00532, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.144167, Y: -0.100792, Z: 0.802346, Velocity_in: X: 0.0634801, Y: -0.0515184, Z: 0.271267, Error: X: 0.144167, Y: -0.100792, Z: 0.802346, 
Current Pose: X: 0.435698, Y: 0.0469373, Z: -0.574015, Yaw: 1.00546, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.146281, Y: -0.10147, Z: 0.79184, Velocity_in: X: 0.0580667, Y: -0.0482026, Z: 0.263352, Error: X: 0.146281, Y: -0.10147, Z: 0.79184, 
Current Pose: X: 0.433575, Y: 0.0477213, Z: -0.563848, Yaw: 1.00546, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.148404, Y: -0.102254, Z: 0.781673, Velocity_in: X: 0.0549206, Y: -0.0428757, Z: 0.260667, Error: X: 0.148404, Y: -0.102254, Z: 0.781673, 
Current Pose: X: 0.430766, Y: 0.0485128, Z: -0.550668, Yaw: 1.00542, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.151213, Y: -0.103046, Z: 0.768493, Velocity_in: X: 0.0524023, Y: -0.0417493, Z: 0.255956, Error: X: 0.151213, Y: -0.103046, Z: 0.768493, 
Current Pose: X: 0.42861, Y: 0.0489923, Z: -0.540859, Yaw: 1.00513, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.153369, Y: -0.103525, Z: 0.758684, Velocity_in: X: 0.0494273, Y: -0.0400261, Z: 0.250542, Error: X: 0.153369, Y: -0.103525, Z: 0.758684, 
Current Pose: X: 0.426553, Y: 0.0493516, Z: -0.531255, Yaw: 1.00509, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.155426, Y: -0.103885, Z: 0.74908, Velocity_in: X: 0.0471026, Y: -0.0397144, Z: 0.244287, Error: X: 0.155426, Y: -0.103885, Z: 0.74908, 
Current Pose: X: 0.423775, Y: 0.0488303, Z: -0.517863, Yaw: 1.00476, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.158204, Y: -0.103363, Z: 0.735688, Velocity_in: X: 0.0449861, Y: -0.0393639, Z: 0.239392, Error: X: 0.158204, Y: -0.103363, Z: 0.735688, 
Current Pose: X: 0.421915, Y: 0.048593, Z: -0.507871, Yaw: 1.00442, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.160064, Y: -0.103126, Z: 0.725696, Velocity_in: X: 0.0413953, Y: -0.0389686, Z: 0.232151, Error: X: 0.160064, Y: -0.103126, Z: 0.725696, 
Current Pose: X: 0.42021, Y: 0.0486125, Z: -0.498121, Yaw: 1.0041, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.161769, Y: -0.103145, Z: 0.715946, Velocity_in: X: 0.0392823, Y: -0.0394676, Z: 0.228482, Error: X: 0.161769, Y: -0.103145, Z: 0.715946, 
Current Pose: X: 0.417872, Y: 0.0491948, Z: -0.48857, Yaw: 1.00352, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.164107, Y: -0.103728, Z: 0.706395, Velocity_in: X: 0.039177, Y: -0.0397525, Z: 0.223686, Error: X: 0.164107, Y: -0.103728, Z: 0.706395, 
Current Pose: X: 0.414588, Y: 0.0502581, Z: -0.476444, Yaw: 1.003, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.167391, Y: -0.104791, Z: 0.694269, Velocity_in: X: 0.0382172, Y: -0.04184, Z: 0.218228, Error: X: 0.167391, Y: -0.104791, Z: 0.694269, 
Current Pose: X: 0.412261, Y: 0.0511233, Z: -0.46756, Yaw: 1.00254, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.169718, Y: -0.105656, Z: 0.685385, Velocity_in: X: 0.0384885, Y: -0.0398282, Z: 0.210424, Error: X: 0.169718, Y: -0.105656, Z: 0.685385, 
Current Pose: X: 0.410163, Y: 0.0519192, Z: -0.458932, Yaw: 1.00198, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.171816, Y: -0.106452, Z: 0.676757, Velocity_in: X: 0.037432, Y: -0.042145, Z: 0.207481, Error: X: 0.171816, Y: -0.106452, Z: 0.676757, 
Current Pose: X: 0.407628, Y: 0.0530031, Z: -0.447877, Yaw: 1.00136, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.174351, Y: -0.107536, Z: 0.665702, Velocity_in: X: 0.0375226, Y: -0.0417872, Z: 0.201722, Error: X: 0.174351, Y: -0.107536, Z: 0.665702, 
Current Pose: X: 0.406001, Y: 0.0538832, Z: -0.439737, Yaw: 1.0013, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.175978, Y: -0.108416, Z: 0.657562, Velocity_in: X: 0.0360228, Y: -0.0451281, Z: 0.195953, Error: X: 0.175978, Y: -0.108416, Z: 0.657562, 
Current Pose: X: 0.404604, Y: 0.0548204, Z: -0.431873, Yaw: 1.001, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.177375, Y: -0.109353, Z: 0.649698, Velocity_in: X: 0.0370858, Y: -0.0445351, Z: 0.191203, Error: X: 0.177375, Y: -0.109353, Z: 0.649698, 
Current Pose: X: 0.403253, Y: 0.0560606, Z: -0.421566, Yaw: 1.00079, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.178726, Y: -0.110594, Z: 0.639391, Velocity_in: X: 0.0368162, Y: -0.0463603, Z: 0.188775, Error: X: 0.178726, Y: -0.110594, Z: 0.639391, 
Current Pose: X: 0.402528, Y: 0.0569397, Z: -0.41436, Yaw: 1.00061, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.179451, Y: -0.111473, Z: 0.632185, Velocity_in: X: 0.0388109, Y: -0.048259, Z: 0.185955, Error: X: 0.179451, Y: -0.111473, Z: 0.632185, 
Current Pose: X: 0.402019, Y: 0.0579006, Z: -0.40829, Yaw: 1.0005, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.17996, Y: -0.112434, Z: 0.626115, Velocity_in: X: 0.0385594, Y: -0.0525796, Z: 0.181932, Error: X: 0.17996, Y: -0.112434, Z: 0.626115, 
Current Pose: X: 0.401335, Y: 0.0592221, Z: -0.400459, Yaw: 1.00066, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.180644, Y: -0.113755, Z: 0.618284, Velocity_in: X: 0.0385534, Y: -0.0539154, Z: 0.179784, Error: X: 0.180644, Y: -0.113755, Z: 0.618284, 
Current Pose: X: 0.400742, Y: 0.0604272, Z: -0.394712, Yaw: 1.00086, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.181237, Y: -0.11496, Z: 0.612537, Velocity_in: X: 0.038571, Y: -0.0571717, Z: 0.174069, Error: X: 0.181237, Y: -0.11496, Z: 0.612537, 
Current Pose: X: 0.399819, Y: 0.0618495, Z: -0.389063, Yaw: 1.00164, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.18216, Y: -0.116383, Z: 0.606888, Velocity_in: X: 0.0383912, Y: -0.0586149, Z: 0.173995, Error: X: 0.18216, Y: -0.116383, Z: 0.606888, 
Current Pose: X: 0.39916, Y: 0.0631892, Z: -0.383447, Yaw: 1.00276, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.182819, Y: -0.117722, Z: 0.601272, Velocity_in: X: 0.0388866, Y: -0.0598285, Z: 0.17161, Error: X: 0.182819, Y: -0.117722, Z: 0.601272, 
Current Pose: X: 0.398587, Y: 0.0649178, Z: -0.375987, Yaw: 1.00347, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.183392, Y: -0.119451, Z: 0.593812, Velocity_in: X: 0.038139, Y: -0.0629079, Z: 0.174379, Error: X: 0.183392, Y: -0.119451, Z: 0.593812, 
Current Pose: X: 0.398366, Y: 0.0661192, Z: -0.370443, Yaw: 1.00434, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.183613, Y: -0.120652, Z: 0.588268, Velocity_in: X: 0.0375754, Y: -0.0654111, Z: 0.174719, Error: X: 0.183613, Y: -0.120652, Z: 0.588268, 
Current Pose: X: 0.39838, Y: 0.0672754, Z: -0.364923, Yaw: 1.00535, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.183599, Y: -0.121808, Z: 0.582748, Velocity_in: X: 0.0366326, Y: -0.0688733, Z: 0.174332, Error: X: 0.183599, Y: -0.121808, Z: 0.582748, 
Current Pose: X: 0.398645, Y: 0.068775, Z: -0.357582, Yaw: 1.00589, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.183334, Y: -0.123308, Z: 0.575407, Velocity_in: X: 0.0368974, Y: -0.0726973, Z: 0.177786, Error: X: 0.183334, Y: -0.123308, Z: 0.575407, 
Current Pose: X: 0.399135, Y: 0.0699017, Z: -0.352013, Yaw: 1.00687, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.182844, Y: -0.124435, Z: 0.569838, Velocity_in: X: 0.038617, Y: -0.0763068, Z: 0.181072, Error: X: 0.182844, Y: -0.124435, Z: 0.569838, 
Current Pose: X: 0.399878, Y: 0.0708595, Z: -0.346351, Yaw: 1.00781, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.182101, Y: -0.125392, Z: 0.564176, Velocity_in: X: 0.0382594, Y: -0.081218, Z: 0.18475, Error: X: 0.182101, Y: -0.125392, Z: 0.564176, 
Current Pose: X: 0.401165, Y: 0.0721392, Z: -0.338714, Yaw: 1.00817, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.180814, Y: -0.126672, Z: 0.556539, Velocity_in: X: 0.0378202, Y: -0.0833533, Z: 0.18857, Error: X: 0.180814, Y: -0.126672, Z: 0.556539, 
Current Pose: X: 0.402351, Y: 0.0728718, Z: -0.332876, Yaw: 1.00916, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.179628, Y: -0.127405, Z: 0.550701, Velocity_in: X: 0.0363279, Y: -0.0906468, Z: 0.192463, Error: X: 0.179628, Y: -0.127405, Z: 0.550701, 
Current Pose: X: 0.403527, Y: 0.0735282, Z: -0.326991, Yaw: 1.01028, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.178452, Y: -0.128061, Z: 0.544816, Velocity_in: X: 0.0358091, Y: -0.0938743, Z: 0.195765, Error: X: 0.178452, Y: -0.128061, Z: 0.544816, 
Current Pose: X: 0.405047, Y: 0.0740383, Z: -0.321052, Yaw: 1.01101, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.176932, Y: -0.128571, Z: 0.538877, Velocity_in: X: 0.0357687, Y: -0.0952575, Z: 0.19814, Error: X: 0.176932, Y: -0.128571, Z: 0.538877, 
Current Pose: X: 0.407491, Y: 0.0744699, Z: -0.312999, Yaw: 1.01262, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.174488, Y: -0.129003, Z: 0.530824, Velocity_in: X: 0.0346501, Y: -0.101236, Z: 0.200358, Error: X: 0.174488, Y: -0.129003, Z: 0.530824, 
