Current Pose: X: 0.00451121, Y: -0.723771, Z: -2.50615, Yaw: 1.90209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00451121, Y: 0.723771, Z: 2.50615, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00451121, Y: 0.723771, Z: 2.50615, 
Current Pose: X: 0.00404886, Y: -0.726944, Z: -2.53934, Yaw: 1.90033, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00404886, Y: 0.726944, Z: 2.53934, Velocity_in: X: 0.00108238, Y: -0.000555998, Z: 0.00531666, Error: X: -0.00404886, Y: 0.726944, Z: 2.53934, 
Current Pose: X: 0.00404287, Y: -0.726997, Z: -2.53993, Yaw: 1.90033, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00404287, Y: 0.726997, Z: 2.53993, Velocity_in: X: 0.00126912, Y: -0.000451356, Z: 0.00505936, Error: X: -0.00404287, Y: 0.726997, Z: 2.53993, 
Current Pose: X: 0.0040383, Y: -0.727041, Z: -2.54046, Yaw: 1.90033, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0040383, Y: 0.727041, Z: 2.54046, Velocity_in: X: 0.00158146, Y: -0.000673646, Z: 0.00505834, Error: X: -0.0040383, Y: 0.727041, Z: 2.54046, 
Current Pose: X: 0.00403308, Y: -0.727073, Z: -2.54084, Yaw: 1.90032, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00403308, Y: 0.727073, Z: 2.54084, Velocity_in: X: 0.00176706, Y: -0.000512344, Z: 0.00504837, Error: X: -0.00403308, Y: 0.727073, Z: 2.54084, 
Current Pose: X: 0.00402197, Y: -0.727107, Z: -2.54129, Yaw: 1.90031, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00402197, Y: 0.727107, Z: 2.54129, Velocity_in: X: 0.00183111, Y: -0.000642463, Z: 0.0054744, Error: X: -0.00402197, Y: 0.727107, Z: 2.54129, 
Current Pose: X: 0.00401173, Y: -0.727129, Z: -2.54174, Yaw: 1.90024, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00401173, Y: 0.727129, Z: 2.54174, Velocity_in: X: 0.00212467, Y: -0.000623158, Z: 0.00509968, Error: X: -0.00401173, Y: 0.727129, Z: 2.54174, 
Current Pose: X: 0.00400978, Y: -0.727145, Z: -2.54198, Yaw: 1.90024, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00400978, Y: 0.727145, Z: 2.54198, Velocity_in: X: 0.00204103, Y: -0.000563014, Z: 0.0049382, Error: X: -0.00400978, Y: 0.727145, Z: 2.54198, 
Current Pose: X: 0.00401593, Y: -0.727164, Z: -2.54235, Yaw: 1.90024, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00401593, Y: 0.727164, Z: 2.54235, Velocity_in: X: 0.00215295, Y: -0.000943756, Z: 0.00519417, Error: X: -0.00401593, Y: 0.727164, Z: 2.54235, 
Current Pose: X: 0.00401681, Y: -0.7272, Z: -2.5427, Yaw: 1.90021, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00401681, Y: 0.7272, Z: 2.5427, Velocity_in: X: 0.00187309, Y: -0.00103773, Z: 0.00547382, Error: X: -0.00401681, Y: 0.7272, Z: 2.5427, 
Current Pose: X: 0.00400563, Y: -0.727245, Z: -2.54305, Yaw: 1.90016, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00400563, Y: 0.727245, Z: 2.54305, Velocity_in: X: 0.00182709, Y: -0.00052185, Z: 0.00573283, Error: X: -0.00400563, Y: 0.727245, Z: 2.54305, 
Current Pose: X: 0.00399792, Y: -0.727285, Z: -2.54329, Yaw: 1.90015, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00399792, Y: 0.727285, Z: 2.54329, Velocity_in: X: 0.00155071, Y: -7.9438e-05, Z: 0.00550175, Error: X: -0.00399792, Y: 0.727285, Z: 2.54329, 
Current Pose: X: 0.0039856, Y: -0.727335, Z: -2.54371, Yaw: 1.90013, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0039856, Y: 0.727335, Z: 2.54371, Velocity_in: X: 0.00164791, Y: -0.000629005, Z: 0.00543674, Error: X: -0.0039856, Y: 0.727335, Z: 2.54371, 
Current Pose: X: 0.00396459, Y: -0.727382, Z: -2.54413, Yaw: 1.90014, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00396459, Y: 0.727382, Z: 2.54413, Velocity_in: X: 0.00174, Y: -0.000193871, Z: 0.00518562, Error: X: -0.00396459, Y: 0.727382, Z: 2.54413, 
Current Pose: X: 0.00394794, Y: -0.727414, Z: -2.54452, Yaw: 1.90014, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00394794, Y: 0.727414, Z: 2.54452, Velocity_in: X: 0.00194239, Y: -0.000631342, Z: 0.00514358, Error: X: -0.00394794, Y: 0.727414, Z: 2.54452, 
Current Pose: X: 0.00391378, Y: -0.727454, Z: -2.54495, Yaw: 1.90015, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00391378, Y: 0.727454, Z: 2.54495, Velocity_in: X: 0.00216532, Y: -0.000290255, Z: 0.00490813, Error: X: -0.00391378, Y: 0.727454, Z: 2.54495, 
Current Pose: X: 0.00387457, Y: -0.727505, Z: -2.5453, Yaw: 1.90011, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00387457, Y: 0.727505, Z: 2.5453, Velocity_in: X: 0.00216286, Y: 0.000159224, Z: 0.00466516, Error: X: -0.00387457, Y: 0.727505, Z: 2.5453, 
Current Pose: X: 0.00383208, Y: -0.727557, Z: -2.54549, Yaw: 1.9001, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00383208, Y: 0.727557, Z: 2.54549, Velocity_in: X: 0.00207853, Y: 0.000530219, Z: 0.0047448, Error: X: -0.00383208, Y: 0.727557, Z: 2.54549, 
Current Pose: X: 0.00381243, Y: -0.727603, Z: -2.54561, Yaw: 1.90011, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00381243, Y: 0.727603, Z: 2.54561, Velocity_in: X: 0.00175845, Y: 0.000492542, Z: 0.00465942, Error: X: -0.00381243, Y: 0.727603, Z: 2.54561, 
Current Pose: X: 0.003793, Y: -0.727667, Z: -2.54573, Yaw: 1.90008, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.003793, Y: 0.727667, Z: 2.54573, Velocity_in: X: 0.00159899, Y: 0.000319324, Z: 0.00466373, Error: X: -0.003793, Y: 0.727667, Z: 2.54573, 
Current Pose: X: 0.00376945, Y: -0.727729, Z: -2.54584, Yaw: 1.90008, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00376945, Y: 0.727729, Z: 2.54584, Velocity_in: X: 0.0014661, Y: 0.000177991, Z: 0.00511454, Error: X: -0.00376945, Y: 0.727729, Z: 2.54584, 
Current Pose: X: 0.00374428, Y: -0.727781, Z: -2.54597, Yaw: 1.90004, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00374428, Y: 0.727781, Z: 2.54597, Velocity_in: X: 0.00171545, Y: 0.000574293, Z: 0.004672, Error: X: -0.00374428, Y: 0.727781, Z: 2.54597, 
Current Pose: X: 0.00370203, Y: -0.727854, Z: -2.54624, Yaw: 1.90003, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00370203, Y: 0.727854, Z: 2.54624, Velocity_in: X: 0.00162632, Y: 0.000866761, Z: 0.00472066, Error: X: -0.00370203, Y: 0.727854, Z: 2.54624, 
Current Pose: X: 0.00366724, Y: -0.727934, Z: -2.54646, Yaw: 1.89998, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00366724, Y: 0.727934, Z: 2.54646, Velocity_in: X: 0.00130084, Y: 0.0010401, Z: 0.00474283, Error: X: -0.00366724, Y: 0.727934, Z: 2.54646, 
Current Pose: X: 0.00362809, Y: -0.728011, Z: -2.54665, Yaw: 1.89998, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00362809, Y: 0.728011, Z: 2.54665, Velocity_in: X: 0.00132191, Y: 0.00111887, Z: 0.00499333, Error: X: -0.00362809, Y: 0.728011, Z: 2.54665, 
Current Pose: X: 0.00360338, Y: -0.728066, Z: -2.54678, Yaw: 1.89996, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00360338, Y: 0.728066, Z: 2.54678, Velocity_in: X: 0.0013283, Y: 0.00109362, Z: 0.00467575, Error: X: -0.00360338, Y: 0.728066, Z: 2.54678, 
Current Pose: X: 0.00357347, Y: -0.728136, Z: -2.54698, Yaw: 1.89997, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00357347, Y: 0.728136, Z: 2.54698, Velocity_in: X: 0.00151714, Y: 0.00113431, Z: 0.00434174, Error: X: -0.00357347, Y: 0.728136, Z: 2.54698, 
Current Pose: X: 0.00355648, Y: -0.72821, Z: -2.54723, Yaw: 1.89998, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00355648, Y: 0.72821, Z: 2.54723, Velocity_in: X: 0.00139746, Y: 0.000841542, Z: 0.00466675, Error: X: -0.00355648, Y: 0.72821, Z: 2.54723, 
Current Pose: X: 0.00354694, Y: -0.728285, Z: -2.54749, Yaw: 1.89994, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00354694, Y: 0.728285, Z: 2.54749, Velocity_in: X: 0.00112742, Y: 0.000757422, Z: 0.00486556, Error: X: -0.00354694, Y: 0.728285, Z: 2.54749, 
Current Pose: X: 0.003545, Y: -0.728334, Z: -2.54763, Yaw: 1.89992, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.003545, Y: 0.728334, Z: 2.54763, Velocity_in: X: 0.00110591, Y: 0.000477045, Z: 0.00514161, Error: X: -0.003545, Y: 0.728334, Z: 2.54763, 
Current Pose: X: 0.00353161, Y: -0.728389, Z: -2.54795, Yaw: 1.89995, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00353161, Y: 0.728389, Z: 2.54795, Velocity_in: X: 0.00124812, Y: 0.000617905, Z: 0.00564623, Error: X: -0.00353161, Y: 0.728389, Z: 2.54795, 
Current Pose: X: 0.00350757, Y: -0.728435, Z: -2.54822, Yaw: 1.89993, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00350757, Y: 0.728435, Z: 2.54822, Velocity_in: X: 0.00178721, Y: 0.00102245, Z: 0.00605054, Error: X: -0.00350757, Y: 0.728435, Z: 2.54822, 
Current Pose: X: 0.00349745, Y: -0.728456, Z: -2.54845, Yaw: 1.89991, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00349745, Y: 0.728456, Z: 2.54845, Velocity_in: X: 0.00213051, Y: 0.000764827, Z: 0.00617494, Error: X: -0.00349745, Y: 0.728456, Z: 2.54845, 
Current Pose: X: 0.00348461, Y: -0.728472, Z: -2.54867, Yaw: 1.8999, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00348461, Y: 0.728472, Z: 2.54867, Velocity_in: X: 0.00234062, Y: 0.000639743, Z: 0.0060644, Error: X: -0.00348461, Y: 0.728472, Z: 2.54867, 
Current Pose: X: 0.00347055, Y: -0.728484, Z: -2.54884, Yaw: 1.8999, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00347055, Y: 0.728484, Z: 2.54884, Velocity_in: X: 0.00263341, Y: 0.000564885, Z: 0.00590159, Error: X: -0.00347055, Y: 0.728484, Z: 2.54884, 
Current Pose: X: 0.00345349, Y: -0.728478, Z: -2.54894, Yaw: 1.89995, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00345349, Y: 0.728478, Z: 2.54894, Velocity_in: X: 0.00281532, Y: 0.000581245, Z: 0.00537327, Error: X: -0.00345349, Y: 0.728478, Z: 2.54894, 
Current Pose: X: 0.00344046, Y: -0.728468, Z: -2.54908, Yaw: 1.89991, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00344046, Y: 0.728468, Z: 2.54908, Velocity_in: X: 0.00320211, Y: 0.00073694, Z: 0.00534145, Error: X: -0.00344046, Y: 0.728468, Z: 2.54908, 
Current Pose: X: 0.00343724, Y: -0.728448, Z: -2.54917, Yaw: 1.89994, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00343724, Y: 0.728448, Z: 2.54917, Velocity_in: X: 0.00340685, Y: 0.000184947, Z: 0.00534093, Error: X: -0.00343724, Y: 0.728448, Z: 2.54917, 
Current Pose: X: 0.00342445, Y: -0.728441, Z: -2.54938, Yaw: 1.89993, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00342445, Y: 0.728441, Z: 2.54938, Velocity_in: X: 0.00337879, Y: 0.000384195, Z: 0.00561695, Error: X: -0.00342445, Y: 0.728441, Z: 2.54938, 
Current Pose: X: 0.00341067, Y: -0.728441, Z: -2.54963, Yaw: 1.89991, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00341067, Y: 0.728441, Z: 2.54963, Velocity_in: X: 0.00341224, Y: 0.000744738, Z: 0.00533899, Error: X: -0.00341067, Y: 0.728441, Z: 2.54963, 
Current Pose: X: 0.00339484, Y: -0.728444, Z: -2.55003, Yaw: 1.89993, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00339484, Y: 0.728444, Z: 2.55003, Velocity_in: X: 0.00309191, Y: 0.000664941, Z: 0.00552173, Error: X: -0.00339484, Y: 0.728444, Z: 2.55003, 
Current Pose: X: 0.0033913, Y: -0.728456, Z: -2.55044, Yaw: 1.89993, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0033913, Y: 0.728456, Z: 2.55044, Velocity_in: X: 0.00302466, Y: 0.000519807, Z: 0.00548909, Error: X: -0.0033913, Y: 0.728456, Z: 2.55044, 
Current Pose: X: 0.00338637, Y: -0.728468, Z: -2.55068, Yaw: 1.89991, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00338637, Y: 0.728468, Z: 2.55068, Velocity_in: X: 0.00307471, Y: 0.000329515, Z: 0.00573981, Error: X: -0.00338637, Y: 0.728468, Z: 2.55068, 
Current Pose: X: 0.00337677, Y: -0.728499, Z: -2.55113, Yaw: 1.89991, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00337677, Y: 0.728499, Z: 2.55113, Velocity_in: X: 0.00294866, Y: 0.000620862, Z: 0.0058017, Error: X: -0.00337677, Y: 0.728499, Z: 2.55113, 
Current Pose: X: 0.00337782, Y: -0.72854, Z: -2.55153, Yaw: 1.89991, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00337782, Y: 0.72854, Z: 2.55153, Velocity_in: X: 0.00284886, Y: 0.000650364, Z: 0.0057866, Error: X: -0.00337782, Y: 0.72854, Z: 2.55153, 
Current Pose: X: 0.00338011, Y: -0.728589, Z: -2.55202, Yaw: 1.89991, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00338011, Y: 0.728589, Z: 2.55202, Velocity_in: X: 0.00228081, Y: 0.000410297, Z: 0.0062983, Error: X: -0.00338011, Y: 0.728589, Z: 2.55202, 
Current Pose: X: 0.00338183, Y: -0.728632, Z: -2.55253, Yaw: 1.8999, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00338183, Y: 0.728632, Z: 2.55253, Velocity_in: X: 0.00254678, Y: 0.000256086, Z: 0.00621821, Error: X: -0.00338183, Y: 0.728632, Z: 2.55253, 
Current Pose: X: 0.0033884, Y: -0.7287, Z: -2.55309, Yaw: 1.89988, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0033884, Y: 0.7287, Z: 2.55309, Velocity_in: X: 0.00224291, Y: 0.000228555, Z: 0.00651261, Error: X: -0.0033884, Y: 0.7287, Z: 2.55309, 
Current Pose: X: 0.00340164, Y: -0.728778, Z: -2.55354, Yaw: 1.89989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00340164, Y: 0.728778, Z: 2.55354, Velocity_in: X: 0.00173956, Y: 0.00039358, Z: 0.00688951, Error: X: -0.00340164, Y: 0.728778, Z: 2.55354, 
Current Pose: X: 0.00340575, Y: -0.72884, Z: -2.55388, Yaw: 1.8999, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00340575, Y: 0.72884, Z: 2.55388, Velocity_in: X: 0.0017563, Y: 0.000571513, Z: 0.00659262, Error: X: -0.00340575, Y: 0.72884, Z: 2.55388, 
Current Pose: X: 0.00341843, Y: -0.728934, Z: -2.5543, Yaw: 1.8999, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00341843, Y: 0.728934, Z: 2.5543, Velocity_in: X: 0.00150041, Y: 0.000510118, Z: 0.00609979, Error: X: -0.00341843, Y: 0.728934, Z: 2.5543, 
Current Pose: X: 0.00343784, Y: -0.729039, Z: -2.55477, Yaw: 1.89987, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00343784, Y: 0.729039, Z: 2.55477, Velocity_in: X: 0.00112426, Y: 0.000576472, Z: 0.00611876, Error: X: -0.00343784, Y: 0.729039, Z: 2.55477, 
Current Pose: X: 0.0034506, Y: -0.729121, Z: -2.55514, Yaw: 1.89987, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0034506, Y: 0.729121, Z: 2.55514, Velocity_in: X: 0.000659105, Y: 0.000332888, Z: 0.00620794, Error: X: -0.0034506, Y: 0.729121, Z: 2.55514, 
Current Pose: X: 0.00347039, Y: -0.729222, Z: -2.55569, Yaw: 1.89979, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00347039, Y: 0.729222, Z: 2.55569, Velocity_in: X: 0.00085123, Y: 0.00053212, Z: 0.00603133, Error: X: -0.00347039, Y: 0.729222, Z: 2.55569, 
Current Pose: X: 0.00349933, Y: -0.729317, Z: -2.55621, Yaw: 1.89982, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00349933, Y: 0.729317, Z: 2.55621, Velocity_in: X: 0.000802913, Y: 0.000208325, Z: 0.00614608, Error: X: -0.00349933, Y: 0.729317, Z: 2.55621, 
Current Pose: X: 0.00353756, Y: -0.729405, Z: -2.55671, Yaw: 1.89985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00353756, Y: 0.729405, Z: 2.55671, Velocity_in: X: 0.000860672, Y: 4.52922e-05, Z: 0.00576021, Error: X: -0.00353756, Y: 0.729405, Z: 2.55671, 
Current Pose: X: 0.00357512, Y: -0.729467, Z: -2.55713, Yaw: 1.89978, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00357512, Y: 0.729467, Z: 2.55713, Velocity_in: X: 0.000620689, Y: -0.000174173, Z: 0.00587889, Error: X: -0.00357512, Y: 0.729467, Z: 2.55713, 
Current Pose: X: 0.00361642, Y: -0.729553, Z: -2.55774, Yaw: 1.8998, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00361642, Y: 0.729553, Z: 2.55774, Velocity_in: X: 0.000805632, Y: -0.000274927, Z: 0.00582903, Error: X: -0.00361642, Y: 0.729553, Z: 2.55774, 
Current Pose: X: 0.0036582, Y: -0.72964, Z: -2.55838, Yaw: 1.89977, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0036582, Y: 0.72964, Z: 2.55838, Velocity_in: X: 0.000604218, Y: -0.000139809, Z: 0.00539618, Error: X: -0.0036582, Y: 0.72964, Z: 2.55838, 
Current Pose: X: 0.00368289, Y: -0.729701, Z: -2.55869, Yaw: 1.89978, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00368289, Y: 0.729701, Z: 2.55869, Velocity_in: X: 0.000547023, Y: -0.000253581, Z: 0.00527319, Error: X: -0.00368289, Y: 0.729701, Z: 2.55869, 
Current Pose: X: 0.00370577, Y: -0.729784, Z: -2.55905, Yaw: 1.8998, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00370577, Y: 0.729784, Z: 2.55905, Velocity_in: X: 0.000696349, Y: -0.000183962, Z: 0.00514668, Error: X: -0.00370577, Y: 0.729784, Z: 2.55905, 
Current Pose: X: 0.0037195, Y: -0.729871, Z: -2.55938, Yaw: 1.89978, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0037195, Y: 0.729871, Z: 2.55938, Velocity_in: X: 0.00040516, Y: 4.44534e-05, Z: 0.00530214, Error: X: -0.0037195, Y: 0.729871, Z: 2.55938, 
Current Pose: X: 0.00373142, Y: -0.729949, Z: -2.55954, Yaw: 1.89982, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00373142, Y: 0.729949, Z: 2.55954, Velocity_in: X: 0.000284601, Y: 0.000191462, Z: 0.00574422, Error: X: -0.00373142, Y: 0.729949, Z: 2.55954, 
Current Pose: X: 0.00372887, Y: -0.730008, Z: -2.55962, Yaw: 1.89987, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00372887, Y: 0.730008, Z: 2.55962, Velocity_in: X: 0.000516402, Y: 0.000459249, Z: 0.00560934, Error: X: -0.00372887, Y: 0.730008, Z: 2.55962, 
Current Pose: X: 0.00371579, Y: -0.730085, Z: -2.55992, Yaw: 1.89991, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00371579, Y: 0.730085, Z: 2.55992, Velocity_in: X: 0.000460884, Y: 0.000735641, Z: 0.00601016, Error: X: -0.00371579, Y: 0.730085, Z: 2.55992, 
Current Pose: X: 0.00370884, Y: -0.730152, Z: -2.56013, Yaw: 1.8999, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00370884, Y: 0.730152, Z: 2.56013, Velocity_in: X: 0.00048193, Y: 0.000673465, Z: 0.00592727, Error: X: -0.00370884, Y: 0.730152, Z: 2.56013, 
Current Pose: X: 0.00370651, Y: -0.730197, Z: -2.56026, Yaw: 1.89991, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00370651, Y: 0.730197, Z: 2.56026, Velocity_in: X: 0.000741327, Y: 0.000430531, Z: 0.00635797, Error: X: -0.00370651, Y: 0.730197, Z: 2.56026, 
Current Pose: X: 0.00370696, Y: -0.730247, Z: -2.56045, Yaw: 1.89988, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00370696, Y: 0.730247, Z: 2.56045, Velocity_in: X: 0.000608699, Y: 0.000276621, Z: 0.00623712, Error: X: -0.00370696, Y: 0.730247, Z: 2.56045, 
Current Pose: X: 0.00370092, Y: -0.730298, Z: -2.56062, Yaw: 1.89987, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00370092, Y: 0.730298, Z: 2.56062, Velocity_in: X: 0.000904874, Y: 6.16737e-05, Z: 0.00602729, Error: X: -0.00370092, Y: 0.730298, Z: 2.56062, 
Current Pose: X: 0.00369365, Y: -0.730335, Z: -2.56068, Yaw: 1.8999, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00369365, Y: 0.730335, Z: 2.56068, Velocity_in: X: 0.000876529, Y: 0.000588196, Z: 0.00586095, Error: X: -0.00369365, Y: 0.730335, Z: 2.56068, 
Current Pose: X: 0.003691, Y: -0.730389, Z: -2.56095, Yaw: 1.89986, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.003691, Y: 0.730389, Z: 2.56095, Velocity_in: X: 0.000672242, Y: 0.000526037, Z: 0.00580608, Error: X: -0.003691, Y: 0.730389, Z: 2.56095, 
Current Pose: X: 0.00369423, Y: -0.730453, Z: -2.56122, Yaw: 1.89986, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00369423, Y: 0.730453, Z: 2.56122, Velocity_in: X: 0.000240269, Y: 0.000116911, Z: 0.00544702, Error: X: -0.00369423, Y: 0.730453, Z: 2.56122, 
Current Pose: X: 0.00369569, Y: -0.730515, Z: -2.56137, Yaw: 1.89979, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00369569, Y: 0.730515, Z: 2.56137, Velocity_in: X: 0.000457797, Y: 0.000366609, Z: 0.00557736, Error: X: -0.00369569, Y: 0.730515, Z: 2.56137, 
Current Pose: X: 0.00368758, Y: -0.730565, Z: -2.56149, Yaw: 1.89975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00368758, Y: 0.730565, Z: 2.56149, Velocity_in: X: 0.000444902, Y: 0.00060264, Z: 0.00523984, Error: X: -0.00368758, Y: 0.730565, Z: 2.56149, 
Current Pose: X: 0.00367921, Y: -0.730641, Z: -2.56172, Yaw: 1.89977, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00367921, Y: 0.730641, Z: 2.56172, Velocity_in: X: 7.04647e-05, Y: 0.000888751, Z: 0.00524956, Error: X: -0.00367921, Y: 0.730641, Z: 2.56172, 
Current Pose: X: 0.00366493, Y: -0.730703, Z: -2.56213, Yaw: 1.8997, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00366493, Y: 0.730703, Z: 2.56213, Velocity_in: X: 0.000218014, Y: 0.000638326, Z: 0.00533309, Error: X: -0.00366493, Y: 0.730703, Z: 2.56213, 
Current Pose: X: 0.00366007, Y: -0.730767, Z: -2.56262, Yaw: 1.89976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00366007, Y: 0.730767, Z: 2.56262, Velocity_in: X: 0.000330037, Y: 0.000503752, Z: 0.0054926, Error: X: -0.00366007, Y: 0.730767, Z: 2.56262, 
Current Pose: X: 0.0036559, Y: -0.730811, Z: -2.56293, Yaw: 1.89977, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0036559, Y: 0.730811, Z: 2.56293, Velocity_in: X: 0.000329438, Y: 0.000421468, Z: 0.005452, Error: X: -0.0036559, Y: 0.730811, Z: 2.56293, 
Current Pose: X: 0.00364798, Y: -0.730873, Z: -2.56339, Yaw: 1.89975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00364798, Y: 0.730873, Z: 2.56339, Velocity_in: X: 0.000357908, Y: 0.000340818, Z: 0.00523714, Error: X: -0.00364798, Y: 0.730873, Z: 2.56339, 
