Current Pose: X: -0.106919, Y: -0.333698, Z: -2.04737, Yaw: 1.6761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106919, Y: 0.333698, Z: 2.04737, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.106919, Y: 0.333698, Z: 2.04737, 
Current Pose: X: -0.239562, Y: -0.412479, Z: -1.9395, Yaw: 1.69712, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.132643, Y: 0.0787812, Z: 1.39213, Velocity_in: X: 0.0680913, Y: 0.203683, Z: 0.259942, Error: X: 0.132643, Y: 0.0787812, Z: 1.39213, 
Current Pose: X: -0.244453, Y: -0.410746, Z: -1.92896, Yaw: 1.69668, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.137534, Y: 0.0770485, Z: 1.3816, Velocity_in: X: 0.0718272, Y: 0.200744, Z: 0.261638, Error: X: 0.137534, Y: 0.0770485, Z: 1.3816, 
Current Pose: X: -0.249148, Y: -0.408904, Z: -1.91857, Yaw: 1.6965, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.142229, Y: 0.0752057, Z: 1.3712, Velocity_in: X: 0.0734786, Y: 0.195384, Z: 0.262023, Error: X: 0.142229, Y: 0.0752057, Z: 1.3712, 
Current Pose: X: -0.253745, Y: -0.406964, Z: -1.90825, Yaw: 1.69603, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.146826, Y: 0.0732663, Z: 1.36088, Velocity_in: X: 0.0775086, Y: 0.191518, Z: 0.264931, Error: X: 0.146826, Y: 0.0732663, Z: 1.36088, 
Current Pose: X: -0.259722, Y: -0.404418, Z: -1.89423, Yaw: 1.69554, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.152803, Y: 0.0707204, Z: 1.34686, Velocity_in: X: 0.0788753, Y: 0.18621, Z: 0.261845, Error: X: 0.152803, Y: 0.0707204, Z: 1.34686, 
Current Pose: X: -0.264144, Y: -0.402435, Z: -1.8836, Yaw: 1.69526, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.157225, Y: 0.0687374, Z: 1.33623, Velocity_in: X: 0.0812892, Y: 0.180532, Z: 0.26434, Error: X: 0.157225, Y: 0.0687374, Z: 1.33623, 
Current Pose: X: -0.268406, Y: -0.400445, Z: -1.87302, Yaw: 1.69466, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.161487, Y: 0.0667467, Z: 1.32565, Velocity_in: X: 0.0817513, Y: 0.176017, Z: 0.264267, Error: X: 0.161487, Y: 0.0667467, Z: 1.32565, 
Current Pose: X: -0.274123, Y: -0.397832, Z: -1.85842, Yaw: 1.69393, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.167204, Y: 0.0641342, Z: 1.31106, Velocity_in: X: 0.0833702, Y: 0.170002, Z: 0.265502, Error: X: 0.167204, Y: 0.0641342, Z: 1.31106, 
Current Pose: X: -0.278292, Y: -0.395881, Z: -1.84725, Yaw: 1.69352, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.171373, Y: 0.0621829, Z: 1.29988, Velocity_in: X: 0.0849684, Y: 0.165805, Z: 0.265701, Error: X: 0.171373, Y: 0.0621829, Z: 1.29988, 
Current Pose: X: -0.282447, Y: -0.393913, Z: -1.83604, Yaw: 1.6926, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.175528, Y: 0.0602147, Z: 1.28867, Velocity_in: X: 0.0857479, Y: 0.16046, Z: 0.26728, Error: X: 0.175528, Y: 0.0602147, Z: 1.28867, 
Current Pose: X: -0.286588, Y: -0.391962, Z: -1.82461, Yaw: 1.69179, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.179669, Y: 0.0582637, Z: 1.27724, Velocity_in: X: 0.0864736, Y: 0.157122, Z: 0.266923, Error: X: 0.179669, Y: 0.0582637, Z: 1.27724, 
Current Pose: X: -0.292054, Y: -0.389334, Z: -1.80936, Yaw: 1.69149, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.185135, Y: 0.0556358, Z: 1.26199, Velocity_in: X: 0.0860208, Y: 0.151516, Z: 0.266361, Error: X: 0.185135, Y: 0.0556358, Z: 1.26199, 
Current Pose: X: -0.296102, Y: -0.387461, Z: -1.79806, Yaw: 1.69105, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.189183, Y: 0.0537631, Z: 1.25069, Velocity_in: X: 0.0876454, Y: 0.146914, Z: 0.266041, Error: X: 0.189183, Y: 0.0537631, Z: 1.25069, 
Current Pose: X: -0.301291, Y: -0.384957, Z: -1.78289, Yaw: 1.69083, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.194372, Y: 0.0512587, Z: 1.23552, Velocity_in: X: 0.0861844, Y: 0.141068, Z: 0.264243, Error: X: 0.194372, Y: 0.0512587, Z: 1.23552, 
Current Pose: X: -0.305053, Y: -0.383075, Z: -1.77169, Yaw: 1.69071, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.198134, Y: 0.0493767, Z: 1.22432, Velocity_in: X: 0.0862182, Y: 0.136427, Z: 0.26095, Error: X: 0.198134, Y: 0.0493767, Z: 1.22432, 
Current Pose: X: -0.308719, Y: -0.381277, Z: -1.7606, Yaw: 1.69073, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.2018, Y: 0.0475788, Z: 1.21323, Velocity_in: X: 0.0847336, Y: 0.128712, Z: 0.258691, Error: X: 0.2018, Y: 0.0475788, Z: 1.21323, 
Current Pose: X: -0.312333, Y: -0.379487, Z: -1.74958, Yaw: 1.69068, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.205414, Y: 0.045789, Z: 1.20221, Velocity_in: X: 0.0849524, Y: 0.123456, Z: 0.25773, Error: X: 0.205414, Y: 0.045789, Z: 1.20221, 
Current Pose: X: -0.317072, Y: -0.37723, Z: -1.73497, Yaw: 1.69072, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.210153, Y: 0.0435317, Z: 1.1876, Velocity_in: X: 0.0839352, Y: 0.118471, Z: 0.254748, Error: X: 0.210153, Y: 0.0435317, Z: 1.1876, 
Current Pose: X: -0.320516, Y: -0.375536, Z: -1.72396, Yaw: 1.69086, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.213597, Y: 0.0418383, Z: 1.17659, Velocity_in: X: 0.0820928, Y: 0.109475, Z: 0.252045, Error: X: 0.213597, Y: 0.0418383, Z: 1.17659, 
Current Pose: X: -0.323993, Y: -0.37385, Z: -1.7131, Yaw: 1.69103, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.217074, Y: 0.0401522, Z: 1.16573, Velocity_in: X: 0.0814683, Y: 0.104483, Z: 0.251023, Error: X: 0.217074, Y: 0.0401522, Z: 1.16573, 
Current Pose: X: -0.327407, Y: -0.372239, Z: -1.70246, Yaw: 1.69117, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.220488, Y: 0.0385413, Z: 1.15509, Velocity_in: X: 0.0797034, Y: 0.0993633, Z: 0.246542, Error: X: 0.220488, Y: 0.0385413, Z: 1.15509, 
Current Pose: X: -0.331816, Y: -0.370085, Z: -1.68828, Yaw: 1.69168, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.224897, Y: 0.0363873, Z: 1.14091, Velocity_in: X: 0.0786827, Y: 0.0930564, Z: 0.245213, Error: X: 0.224897, Y: 0.0363873, Z: 1.14091, 
Current Pose: X: -0.334977, Y: -0.368522, Z: -1.67789, Yaw: 1.69213, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.228058, Y: 0.034824, Z: 1.13053, Velocity_in: X: 0.0800807, Y: 0.0881067, Z: 0.244812, Error: X: 0.228058, Y: 0.034824, Z: 1.13053, 
Current Pose: X: -0.338917, Y: -0.366549, Z: -1.66408, Yaw: 1.69238, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.231998, Y: 0.032851, Z: 1.11671, Velocity_in: X: 0.0785011, Y: 0.0813991, Z: 0.24095, Error: X: 0.231998, Y: 0.032851, Z: 1.11671, 
Current Pose: X: -0.3417, Y: -0.365103, Z: -1.65372, Yaw: 1.69308, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.234781, Y: 0.0314048, Z: 1.10635, Velocity_in: X: 0.0786575, Y: 0.0736519, Z: 0.239296, Error: X: 0.234781, Y: 0.0314048, Z: 1.10635, 
Current Pose: X: -0.344449, Y: -0.363671, Z: -1.64346, Yaw: 1.69367, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.23753, Y: 0.0299731, Z: 1.09609, Velocity_in: X: 0.0784219, Y: 0.0681977, Z: 0.239687, Error: X: 0.23753, Y: 0.0299731, Z: 1.09609, 
Current Pose: X: -0.347009, Y: -0.362255, Z: -1.63267, Yaw: 1.694, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.24009, Y: 0.0285573, Z: 1.0853, Velocity_in: X: 0.0779526, Y: 0.0635572, Z: 0.237725, Error: X: 0.24009, Y: 0.0285573, Z: 1.0853, 
Current Pose: X: -0.350082, Y: -0.360111, Z: -1.61854, Yaw: 1.6945, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.243163, Y: 0.0264127, Z: 1.07117, Velocity_in: X: 0.0772111, Y: 0.0562327, Z: 0.235601, Error: X: 0.243163, Y: 0.0264127, Z: 1.07117, 
Current Pose: X: -0.352168, Y: -0.358451, Z: -1.60813, Yaw: 1.69493, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.245249, Y: 0.0247528, Z: 1.06076, Velocity_in: X: 0.078859, Y: 0.0487989, Z: 0.235966, Error: X: 0.245249, Y: 0.0247528, Z: 1.06076, 
Current Pose: X: -0.354027, Y: -0.356807, Z: -1.59703, Yaw: 1.69503, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.247108, Y: 0.0231094, Z: 1.04967, Velocity_in: X: 0.0797679, Y: 0.0434962, Z: 0.234726, Error: X: 0.247108, Y: 0.0231094, Z: 1.04967, 
Current Pose: X: -0.356162, Y: -0.354652, Z: -1.58268, Yaw: 1.69538, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.249243, Y: 0.0209544, Z: 1.03531, Velocity_in: X: 0.0797123, Y: 0.0370248, Z: 0.233967, Error: X: 0.249243, Y: 0.0209544, Z: 1.03531, 
Current Pose: X: -0.357556, Y: -0.353051, Z: -1.57195, Yaw: 1.69577, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.250637, Y: 0.0193526, Z: 1.02458, Velocity_in: X: 0.0787238, Y: 0.0266587, Z: 0.236426, Error: X: 0.250637, Y: 0.0193526, Z: 1.02458, 
Current Pose: X: -0.358833, Y: -0.351451, Z: -1.56146, Yaw: 1.69595, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.251914, Y: 0.0177529, Z: 1.01409, Velocity_in: X: 0.0788543, Y: 0.0218118, Z: 0.237043, Error: X: 0.251914, Y: 0.0177529, Z: 1.01409, 
Current Pose: X: -0.359914, Y: -0.349811, Z: -1.5513, Yaw: 1.69612, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.252995, Y: 0.0161135, Z: 1.00393, Velocity_in: X: 0.0795496, Y: 0.0170847, Z: 0.235455, Error: X: 0.252995, Y: 0.0161135, Z: 1.00393, 
Current Pose: X: -0.360945, Y: -0.347596, Z: -1.53764, Yaw: 1.69639, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.254026, Y: 0.0138984, Z: 0.990273, Velocity_in: X: 0.0782191, Y: 0.0100093, Z: 0.234718, Error: X: 0.254026, Y: 0.0138984, Z: 0.990273, 
Current Pose: X: -0.361464, Y: -0.345909, Z: -1.52744, Yaw: 1.69648, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.254545, Y: 0.0122111, Z: 0.980068, Velocity_in: X: 0.0784873, Y: 0.00125484, Z: 0.237551, Error: X: 0.254545, Y: 0.0122111, Z: 0.980068, 
Current Pose: X: -0.361805, Y: -0.343632, Z: -1.51359, Yaw: 1.69654, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.254886, Y: 0.00993371, Z: 0.966219, Velocity_in: X: 0.0789085, Y: -0.00346523, Z: 0.236767, Error: X: 0.254886, Y: 0.00993371, Z: 0.966219, 
Current Pose: X: -0.361709, Y: -0.341972, Z: -1.50337, Yaw: 1.69661, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.25479, Y: 0.00827357, Z: 0.955997, Velocity_in: X: 0.0769664, Y: -0.0107819, Z: 0.233644, Error: X: 0.25479, Y: 0.00827357, Z: 0.955997, 
Current Pose: X: -0.361284, Y: -0.340431, Z: -1.49336, Yaw: 1.69661, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.254365, Y: 0.00673327, Z: 0.945995, Velocity_in: X: 0.0755322, Y: -0.0183871, Z: 0.234963, Error: X: 0.254365, Y: 0.00673327, Z: 0.945995, 
Current Pose: X: -0.360665, Y: -0.338904, Z: -1.48331, Yaw: 1.69664, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.253746, Y: 0.00520602, Z: 0.935945, Velocity_in: X: 0.0749227, Y: -0.0228633, Z: 0.23613, Error: X: 0.253746, Y: 0.00520602, Z: 0.935945, 
Current Pose: X: -0.359272, Y: -0.337319, Z: -1.47006, Yaw: 1.69674, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.252353, Y: 0.00362134, Z: 0.922686, Velocity_in: X: 0.0751496, Y: -0.0265163, Z: 0.235509, Error: X: 0.252353, Y: 0.00362134, Z: 0.922686, 
Current Pose: X: -0.357903, Y: -0.336229, Z: -1.46012, Yaw: 1.69669, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.250984, Y: 0.00253123, Z: 0.912749, Velocity_in: X: 0.0720661, Y: -0.0336379, Z: 0.233183, Error: X: 0.250984, Y: 0.00253123, Z: 0.912749, 
Current Pose: X: -0.356322, Y: -0.335108, Z: -1.45003, Yaw: 1.6967, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.249403, Y: 0.00140977, Z: 0.902661, Velocity_in: X: 0.070812, Y: -0.0404546, Z: 0.235487, Error: X: 0.249403, Y: 0.00140977, Z: 0.902661, 
Current Pose: X: -0.35464, Y: -0.333917, Z: -1.44027, Yaw: 1.69644, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.247721, Y: 0.000219226, Z: 0.892897, Velocity_in: X: 0.070198, Y: -0.0441274, Z: 0.235654, Error: X: 0.247721, Y: 0.000219226, Z: 0.892897, 
Current Pose: X: -0.352146, Y: -0.332268, Z: -1.42735, Yaw: 1.69628, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.245227, Y: -0.00143006, Z: 0.879977, Velocity_in: X: 0.0697614, Y: -0.0478022, Z: 0.235129, Error: X: 0.245227, Y: -0.00143006, Z: 0.879977, 
Current Pose: X: -0.350011, Y: -0.331115, Z: -1.4177, Yaw: 1.69598, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.243092, Y: -0.00258288, Z: 0.870332, Velocity_in: X: 0.0673436, Y: -0.0546949, Z: 0.231026, Error: X: 0.243092, Y: -0.00258288, Z: 0.870332, 
Current Pose: X: -0.347052, Y: -0.329616, Z: -1.40504, Yaw: 1.69562, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.240133, Y: -0.00408179, Z: 0.857669, Velocity_in: X: 0.0660696, Y: -0.0588086, Z: 0.232712, Error: X: 0.240133, Y: -0.00408179, Z: 0.857669, 
Current Pose: X: -0.344804, Y: -0.328717, Z: -1.39578, Yaw: 1.69548, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.237885, Y: -0.00498095, Z: 0.848412, Velocity_in: X: 0.0655293, Y: -0.0617891, Z: 0.230938, Error: X: 0.237885, Y: -0.00498095, Z: 0.848412, 
Current Pose: X: -0.341685, Y: -0.327848, Z: -1.38681, Yaw: 1.69516, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.234766, Y: -0.00585008, Z: 0.839438, Velocity_in: X: 0.0627253, Y: -0.0673313, Z: 0.229256, Error: X: 0.234766, Y: -0.00585008, Z: 0.839438, 
Current Pose: X: -0.338131, Y: -0.326972, Z: -1.3778, Yaw: 1.69466, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.231212, Y: -0.00672564, Z: 0.830436, Velocity_in: X: 0.0608913, Y: -0.0731931, Z: 0.227356, Error: X: 0.231212, Y: -0.00672564, Z: 0.830436, 
Current Pose: X: -0.333358, Y: -0.326012, Z: -1.36601, Yaw: 1.69448, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.226439, Y: -0.00768632, Z: 0.818641, Velocity_in: X: 0.0600726, Y: -0.0761927, Z: 0.228044, Error: X: 0.226439, Y: -0.00768632, Z: 0.818641, 
Current Pose: X: -0.3297, Y: -0.325348, Z: -1.35731, Yaw: 1.69412, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.222781, Y: -0.00834957, Z: 0.809946, Velocity_in: X: 0.0576875, Y: -0.0793702, Z: 0.225059, Error: X: 0.222781, Y: -0.00834957, Z: 0.809946, 
Current Pose: X: -0.325914, Y: -0.324695, Z: -1.34858, Yaw: 1.69408, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.218995, Y: -0.0090026, Z: 0.801209, Velocity_in: X: 0.0545669, Y: -0.0841836, Z: 0.224303, Error: X: 0.218995, Y: -0.0090026, Z: 0.801209, 
Current Pose: X: -0.322095, Y: -0.323933, Z: -1.33968, Yaw: 1.69407, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.215176, Y: -0.00976545, Z: 0.792309, Velocity_in: X: 0.0530691, Y: -0.0864048, Z: 0.224554, Error: X: 0.215176, Y: -0.00976545, Z: 0.792309, 
Current Pose: X: -0.316934, Y: -0.322716, Z: -1.32799, Yaw: 1.69397, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.210015, Y: -0.0109818, Z: 0.780617, Velocity_in: X: 0.0513676, Y: -0.088319, Z: 0.22612, Error: X: 0.210015, Y: -0.0109818, Z: 0.780617, 
Current Pose: X: -0.312919, Y: -0.321781, Z: -1.31921, Yaw: 1.69401, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.206, Y: -0.0119168, Z: 0.771836, Velocity_in: X: 0.0484229, Y: -0.0918472, Z: 0.223107, Error: X: 0.206, Y: -0.0119168, Z: 0.771836, 
Current Pose: X: -0.307637, Y: -0.320497, Z: -1.30773, Yaw: 1.69404, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.200718, Y: -0.0132007, Z: 0.760363, Velocity_in: X: 0.0448962, Y: -0.0959667, Z: 0.222302, Error: X: 0.200718, Y: -0.0132007, Z: 0.760363, 
Current Pose: X: -0.303927, Y: -0.319381, Z: -1.29911, Yaw: 1.69435, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.197008, Y: -0.0143175, Z: 0.751745, Velocity_in: X: 0.0432183, Y: -0.0970062, Z: 0.222446, Error: X: 0.197008, Y: -0.0143175, Z: 0.751745, 
Current Pose: X: -0.300212, Y: -0.318303, Z: -1.29074, Yaw: 1.69452, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.193293, Y: -0.0153952, Z: 0.743369, Velocity_in: X: 0.0417607, Y: -0.0968992, Z: 0.218084, Error: X: 0.193293, Y: -0.0153952, Z: 0.743369, 
Current Pose: X: -0.296457, Y: -0.317228, Z: -1.28264, Yaw: 1.69462, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.189538, Y: -0.0164695, Z: 0.735271, Velocity_in: X: 0.0396548, Y: -0.0977957, Z: 0.214991, Error: X: 0.189538, Y: -0.0164695, Z: 0.735271, 
Current Pose: X: -0.291702, Y: -0.31612, Z: -1.27204, Yaw: 1.69473, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.184783, Y: -0.0175781, Z: 0.724667, Velocity_in: X: 0.0391794, Y: -0.0992861, Z: 0.212893, Error: X: 0.184783, Y: -0.0175781, Z: 0.724667, 
Current Pose: X: -0.28817, Y: -0.315, Z: -1.26414, Yaw: 1.6946, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.181251, Y: -0.0186982, Z: 0.716771, Velocity_in: X: 0.0383818, Y: -0.0978402, Z: 0.211713, Error: X: 0.181251, Y: -0.0186982, Z: 0.716771, 
Current Pose: X: -0.284624, Y: -0.313392, Z: -1.25606, Yaw: 1.69454, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.177705, Y: -0.0203057, Z: 0.708687, Velocity_in: X: 0.0371279, Y: -0.0969429, Z: 0.207273, Error: X: 0.177705, Y: -0.0203057, Z: 0.708687, 
Current Pose: X: -0.27989, Y: -0.310938, Z: -1.2452, Yaw: 1.69446, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.172971, Y: -0.0227595, Z: 0.697827, Velocity_in: X: 0.0365132, Y: -0.0971755, Z: 0.204816, Error: X: 0.172971, Y: -0.0227595, Z: 0.697827, 
Current Pose: X: -0.27647, Y: -0.309026, Z: -1.23723, Yaw: 1.69443, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.169551, Y: -0.0246724, Z: 0.689864, Velocity_in: X: 0.0368796, Y: -0.0956108, Z: 0.204131, Error: X: 0.169551, Y: -0.0246724, Z: 0.689864, 
Current Pose: X: -0.27334, Y: -0.307294, Z: -1.22959, Yaw: 1.69447, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.166421, Y: -0.0264037, Z: 0.682224, Velocity_in: X: 0.0381881, Y: -0.0927762, Z: 0.204549, Error: X: 0.166421, Y: -0.0264037, Z: 0.682224, 
Current Pose: X: -0.269292, Y: -0.305, Z: -1.21945, Yaw: 1.69446, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.162373, Y: -0.0286978, Z: 0.672078, Velocity_in: X: 0.0365611, Y: -0.0909109, Z: 0.202279, Error: X: 0.162373, Y: -0.0286978, Z: 0.672078, 
Current Pose: X: -0.266412, Y: -0.303268, Z: -1.21262, Yaw: 1.69459, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.159493, Y: -0.0304303, Z: 0.665246, Velocity_in: X: 0.034981, Y: -0.0882899, Z: 0.203039, Error: X: 0.159493, Y: -0.0304303, Z: 0.665246, 
Current Pose: X: -0.263599, Y: -0.301283, Z: -1.2061, Yaw: 1.6946, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.15668, Y: -0.0324155, Z: 0.658735, Velocity_in: X: 0.035283, Y: -0.0844581, Z: 0.205198, Error: X: 0.15668, Y: -0.0324155, Z: 0.658735, 
Current Pose: X: -0.260824, Y: -0.299277, Z: -1.19962, Yaw: 1.69433, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.153905, Y: -0.0344206, Z: 0.652255, Velocity_in: X: 0.0356158, Y: -0.0805714, Z: 0.206156, Error: X: 0.153905, Y: -0.0344206, Z: 0.652255, 
Current Pose: X: -0.257356, Y: -0.297063, Z: -1.19088, Yaw: 1.69353, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.150437, Y: -0.0366353, Z: 0.64351, Velocity_in: X: 0.0329992, Y: -0.0783867, Z: 0.207835, Error: X: 0.150437, Y: -0.0366353, Z: 0.64351, 
Current Pose: X: -0.254973, Y: -0.295545, Z: -1.18429, Yaw: 1.69302, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.148054, Y: -0.0381529, Z: 0.636919, Velocity_in: X: 0.0299995, Y: -0.0727265, Z: 0.211932, Error: X: 0.148054, Y: -0.0381529, Z: 0.636919, 
Current Pose: X: -0.252093, Y: -0.293693, Z: -1.17547, Yaw: 1.69159, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.145174, Y: -0.0400049, Z: 0.628098, Velocity_in: X: 0.0257957, Y: -0.0692695, Z: 0.212481, Error: X: 0.145174, Y: -0.0400049, Z: 0.628098, 
Current Pose: X: -0.250276, Y: -0.292487, Z: -1.16886, Yaw: 1.69076, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.143357, Y: -0.0412108, Z: 0.621495, Velocity_in: X: 0.0228213, Y: -0.0640467, Z: 0.215007, Error: X: 0.143357, Y: -0.0412108, Z: 0.621495, 
