Current Pose: X: -0.0740908, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0740908, Y: 0.702225, Z: 0.584241, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0740908, Y: 0.702225, Z: 0.584241, 
Current Pose: X: -0.0723249, Y: -0.70413, Z: -0.566801, Yaw: 1.76201, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0723249, Y: 0.70413, Z: 0.566801, Velocity_in: X: -0.000513664, Y: -0.000693168, Z: 0.00800517, Error: X: 0.0723249, Y: 0.70413, Z: 0.566801, 
Current Pose: X: -0.0722595, Y: -0.704173, Z: -0.566151, Yaw: 1.76198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0722595, Y: 0.704173, Z: 0.566151, Velocity_in: X: -0.000257144, Y: -0.000612208, Z: 0.00779755, Error: X: 0.0722595, Y: 0.704173, Z: 0.566151, 
Current Pose: X: -0.0722175, Y: -0.704213, Z: -0.565478, Yaw: 1.76197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0722175, Y: 0.704213, Z: 0.565478, Velocity_in: X: 2.56901e-05, Y: -0.000242291, Z: 0.00811014, Error: X: 0.0722175, Y: 0.704213, Z: 0.565478, 
Current Pose: X: -0.0721976, Y: -0.704244, Z: -0.56511, Yaw: 1.76202, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0721976, Y: 0.704244, Z: 0.56511, Velocity_in: X: 0.000123354, Y: 3.65984e-05, Z: 0.00807661, Error: X: 0.0721976, Y: 0.704244, Z: 0.56511, 
Current Pose: X: -0.0721784, Y: -0.704284, Z: -0.564626, Yaw: 1.76205, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0721784, Y: 0.704284, Z: 0.564626, Velocity_in: X: 3.33714e-05, Y: 4.21588e-05, Z: 0.0082088, Error: X: 0.0721784, Y: 0.704284, Z: 0.564626, 
Current Pose: X: -0.0721648, Y: -0.704327, Z: -0.564135, Yaw: 1.76204, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0721648, Y: 0.704327, Z: 0.564135, Velocity_in: X: -0.000199714, Y: 0.000187326, Z: 0.00836322, Error: X: 0.0721648, Y: 0.704327, Z: 0.564135, 
Current Pose: X: -0.0721507, Y: -0.70438, Z: -0.563629, Yaw: 1.76206, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0721507, Y: 0.70438, Z: 0.563629, Velocity_in: X: -0.000495439, Y: 0.000215386, Z: 0.00845027, Error: X: 0.0721507, Y: 0.70438, Z: 0.563629, 
Current Pose: X: -0.072138, Y: -0.704414, Z: -0.563244, Yaw: 1.76209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.072138, Y: 0.704414, Z: 0.563244, Velocity_in: X: -0.000406537, Y: 0.000106737, Z: 0.00857923, Error: X: 0.072138, Y: 0.704414, Z: 0.563244, 
Current Pose: X: -0.0721183, Y: -0.704463, Z: -0.562661, Yaw: 1.76206, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0721183, Y: 0.704463, Z: 0.562661, Velocity_in: X: -0.000108768, Y: 0.000122672, Z: 0.00837534, Error: X: 0.0721183, Y: 0.704463, Z: 0.562661, 
Current Pose: X: -0.0721081, Y: -0.704515, Z: -0.562153, Yaw: 1.76205, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0721081, Y: 0.704515, Z: 0.562153, Velocity_in: X: -0.00043117, Y: 0.000347039, Z: 0.00860772, Error: X: 0.0721081, Y: 0.704515, Z: 0.562153, 
Current Pose: X: -0.0720947, Y: -0.704556, Z: -0.561738, Yaw: 1.76206, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0720947, Y: 0.704556, Z: 0.561738, Velocity_in: X: -0.000457224, Y: 0.000348668, Z: 0.00886926, Error: X: 0.0720947, Y: 0.704556, Z: 0.561738, 
Current Pose: X: -0.0720703, Y: -0.704599, Z: -0.561111, Yaw: 1.76204, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0720703, Y: 0.704599, Z: 0.561111, Velocity_in: X: -0.000336403, Y: -9.24543e-05, Z: 0.00869536, Error: X: 0.0720703, Y: 0.704599, Z: 0.561111, 
Current Pose: X: -0.0720565, Y: -0.704642, Z: -0.560516, Yaw: 1.76205, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0720565, Y: 0.704642, Z: 0.560516, Velocity_in: X: 2.08126e-05, Y: 0.000333636, Z: 0.00826503, Error: X: 0.0720565, Y: 0.704642, Z: 0.560516, 
Current Pose: X: -0.0720499, Y: -0.704667, Z: -0.560093, Yaw: 1.76204, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0720499, Y: 0.704667, Z: 0.560093, Velocity_in: X: 0.000191045, Y: 0.000419865, Z: 0.00859306, Error: X: 0.0720499, Y: 0.704667, Z: 0.560093, 
Current Pose: X: -0.0720437, Y: -0.7047, Z: -0.559468, Yaw: 1.76206, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0720437, Y: 0.7047, Z: 0.559468, Velocity_in: X: 0.000140888, Y: 0.000414703, Z: 0.00872018, Error: X: 0.0720437, Y: 0.7047, Z: 0.559468, 
Current Pose: X: -0.072042, Y: -0.704732, Z: -0.558946, Yaw: 1.76199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.072042, Y: 0.704732, Z: 0.558946, Velocity_in: X: 0.000367805, Y: 0.000429917, Z: 0.00840766, Error: X: 0.072042, Y: 0.704732, Z: 0.558946, 
Current Pose: X: -0.0720376, Y: -0.70476, Z: -0.558543, Yaw: 1.76203, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0720376, Y: 0.70476, Z: 0.558543, Velocity_in: X: 0.000383214, Y: 0.000496964, Z: 0.00838942, Error: X: 0.0720376, Y: 0.70476, Z: 0.558543, 
Current Pose: X: -0.0720303, Y: -0.704781, Z: -0.558351, Yaw: 1.76201, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0720303, Y: 0.704781, Z: 0.558351, Velocity_in: X: 0.000355182, Y: 0.000342948, Z: 0.00827824, Error: X: 0.0720303, Y: 0.704781, Z: 0.558351, 
Current Pose: X: -0.0720237, Y: -0.70481, Z: -0.558189, Yaw: 1.76195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0720237, Y: 0.70481, Z: 0.558189, Velocity_in: X: 0.000256834, Y: 1.99872e-05, Z: 0.00809146, Error: X: 0.0720237, Y: 0.70481, Z: 0.558189, 
Current Pose: X: -0.0720075, Y: -0.704845, Z: -0.557995, Yaw: 1.76197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0720075, Y: 0.704845, Z: 0.557995, Velocity_in: X: 0.000234396, Y: 0.000121745, Z: 0.00780686, Error: X: 0.0720075, Y: 0.704845, Z: 0.557995, 
Current Pose: X: -0.071977, Y: -0.704892, Z: -0.557717, Yaw: 1.76198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.071977, Y: 0.704892, Z: 0.557717, Velocity_in: X: -0.00017103, Y: -0.000124306, Z: 0.00776571, Error: X: 0.071977, Y: 0.704892, Z: 0.557717, 
Current Pose: X: -0.0719496, Y: -0.704922, Z: -0.557517, Yaw: 1.76198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0719496, Y: 0.704922, Z: 0.557517, Velocity_in: X: 3.68635e-05, Y: -0.000297149, Z: 0.00798373, Error: X: 0.0719496, Y: 0.704922, Z: 0.557517, 
Current Pose: X: -0.0719137, Y: -0.704976, Z: -0.557345, Yaw: 1.76197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0719137, Y: 0.704976, Z: 0.557345, Velocity_in: X: -0.000187733, Y: -0.000414189, Z: 0.00785488, Error: X: 0.0719137, Y: 0.704976, Z: 0.557345, 
Current Pose: X: -0.0718764, Y: -0.705041, Z: -0.557181, Yaw: 1.76197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0718764, Y: 0.705041, Z: 0.557181, Velocity_in: X: -0.000358489, Y: -0.00026853, Z: 0.00828699, Error: X: 0.0718764, Y: 0.705041, Z: 0.557181, 
Current Pose: X: -0.0718558, Y: -0.705102, Z: -0.557079, Yaw: 1.76194, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0718558, Y: 0.705102, Z: 0.557079, Velocity_in: X: -0.00087857, Y: -0.000292543, Z: 0.00841362, Error: X: 0.0718558, Y: 0.705102, Z: 0.557079, 
Current Pose: X: -0.0718384, Y: -0.705181, Z: -0.556953, Yaw: 1.762, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0718384, Y: 0.705181, Z: 0.556953, Velocity_in: X: -0.000930114, Y: 1.89894e-05, Z: 0.00840805, Error: X: 0.0718384, Y: 0.705181, Z: 0.556953, 
Current Pose: X: -0.0718143, Y: -0.705273, Z: -0.556801, Yaw: 1.76203, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0718143, Y: 0.705273, Z: 0.556801, Velocity_in: X: -0.00111328, Y: 0.000186856, Z: 0.00828896, Error: X: 0.0718143, Y: 0.705273, Z: 0.556801, 
Current Pose: X: -0.0717851, Y: -0.705381, Z: -0.556441, Yaw: 1.76197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0717851, Y: 0.705381, Z: 0.556441, Velocity_in: X: -0.0014518, Y: -0.000194279, Z: 0.00826328, Error: X: 0.0717851, Y: 0.705381, Z: 0.556441, 
Current Pose: X: -0.0717698, Y: -0.70546, Z: -0.556277, Yaw: 1.76196, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0717698, Y: 0.70546, Z: 0.556277, Velocity_in: X: -0.00184076, Y: 6.4647e-05, Z: 0.00776673, Error: X: 0.0717698, Y: 0.70546, Z: 0.556277, 
Current Pose: X: -0.0717517, Y: -0.705568, Z: -0.556, Yaw: 1.76199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0717517, Y: 0.705568, Z: 0.556, Velocity_in: X: -0.0015957, Y: 9.03825e-05, Z: 0.00807357, Error: X: 0.0717517, Y: 0.705568, Z: 0.556, 
Current Pose: X: -0.0717332, Y: -0.705666, Z: -0.555946, Yaw: 1.76202, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0717332, Y: 0.705666, Z: 0.555946, Velocity_in: X: -0.00190171, Y: -0.000107977, Z: 0.00800661, Error: X: 0.0717332, Y: 0.705666, Z: 0.555946, 
Current Pose: X: -0.0717188, Y: -0.705734, Z: -0.555923, Yaw: 1.76205, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0717188, Y: 0.705734, Z: 0.555923, Velocity_in: X: -0.00179876, Y: -0.000272419, Z: 0.00825297, Error: X: 0.0717188, Y: 0.705734, Z: 0.555923, 
Current Pose: X: -0.0717034, Y: -0.70582, Z: -0.55597, Yaw: 1.76204, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0717034, Y: 0.70582, Z: 0.55597, Velocity_in: X: -0.00145703, Y: -4.2901e-05, Z: 0.00807413, Error: X: 0.0717034, Y: 0.70582, Z: 0.55597, 
Current Pose: X: -0.0716869, Y: -0.705906, Z: -0.555874, Yaw: 1.762, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0716869, Y: 0.705906, Z: 0.555874, Velocity_in: X: -0.00192272, Y: -0.000212659, Z: 0.00795997, Error: X: 0.0716869, Y: 0.705906, Z: 0.555874, 
Current Pose: X: -0.0716791, Y: -0.705961, Z: -0.555856, Yaw: 1.76199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0716791, Y: 0.705961, Z: 0.555856, Velocity_in: X: -0.00160862, Y: 0.000110073, Z: 0.00778481, Error: X: 0.0716791, Y: 0.705961, Z: 0.555856, 
Current Pose: X: -0.0716677, Y: -0.706041, Z: -0.555764, Yaw: 1.76199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0716677, Y: 0.706041, Z: 0.555764, Velocity_in: X: -0.00192031, Y: -1.41111e-05, Z: 0.00764691, Error: X: 0.0716677, Y: 0.706041, Z: 0.555764, 
Current Pose: X: -0.0716532, Y: -0.706105, Z: -0.555598, Yaw: 1.76199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0716532, Y: 0.706105, Z: 0.555598, Velocity_in: X: -0.00187276, Y: -2.91951e-06, Z: 0.00705773, Error: X: 0.0716532, Y: 0.706105, Z: 0.555598, 
Current Pose: X: -0.0716377, Y: -0.706163, Z: -0.555318, Yaw: 1.76196, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0716377, Y: 0.706163, Z: 0.555318, Velocity_in: X: -0.00137523, Y: -5.55308e-06, Z: 0.00720579, Error: X: 0.0716377, Y: 0.706163, Z: 0.555318, 
Current Pose: X: -0.0716227, Y: -0.706205, Z: -0.555144, Yaw: 1.76197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0716227, Y: 0.706205, Z: 0.555144, Velocity_in: X: -0.00167767, Y: -0.000139448, Z: 0.0073051, Error: X: 0.0716227, Y: 0.706205, Z: 0.555144, 
Current Pose: X: -0.0715983, Y: -0.706267, Z: -0.554906, Yaw: 1.76195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0715983, Y: 0.706267, Z: 0.554906, Velocity_in: X: -0.00167074, Y: -5.80327e-05, Z: 0.00725792, Error: X: 0.0715983, Y: 0.706267, Z: 0.554906, 
Current Pose: X: -0.0715647, Y: -0.706333, Z: -0.554615, Yaw: 1.76197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0715647, Y: 0.706333, Z: 0.554615, Velocity_in: X: -0.00209378, Y: -0.000495049, Z: 0.00749093, Error: X: 0.0715647, Y: 0.706333, Z: 0.554615, 
Current Pose: X: -0.0715424, Y: -0.70638, Z: -0.554433, Yaw: 1.76195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0715424, Y: 0.70638, Z: 0.554433, Velocity_in: X: -0.00220566, Y: -0.000313593, Z: 0.0072601, Error: X: 0.0715424, Y: 0.70638, Z: 0.554433, 
Current Pose: X: -0.0714905, Y: -0.706452, Z: -0.554032, Yaw: 1.76194, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0714905, Y: 0.706452, Z: 0.554032, Velocity_in: X: -0.00209972, Y: -0.000428548, Z: 0.00704469, Error: X: 0.0714905, Y: 0.706452, Z: 0.554032, 
Current Pose: X: -0.0714286, Y: -0.706514, Z: -0.553689, Yaw: 1.76193, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0714286, Y: 0.706514, Z: 0.553689, Velocity_in: X: -0.00216736, Y: -0.000951129, Z: 0.00700241, Error: X: 0.0714286, Y: 0.706514, Z: 0.553689, 
Current Pose: X: -0.0713671, Y: -0.706581, Z: -0.553318, Yaw: 1.76197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0713671, Y: 0.706581, Z: 0.553318, Velocity_in: X: -0.0022864, Y: -0.00130364, Z: 0.00649087, Error: X: 0.0713671, Y: 0.706581, Z: 0.553318, 
Current Pose: X: -0.0713308, Y: -0.706624, Z: -0.552965, Yaw: 1.76197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0713308, Y: 0.706624, Z: 0.552965, Velocity_in: X: -0.00211299, Y: -0.000682174, Z: 0.00643345, Error: X: 0.0713308, Y: 0.706624, Z: 0.552965, 
Current Pose: X: -0.0712942, Y: -0.706677, Z: -0.552578, Yaw: 1.76192, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0712942, Y: 0.706677, Z: 0.552578, Velocity_in: X: -0.00201121, Y: -0.00082159, Z: 0.00635103, Error: X: 0.0712942, Y: 0.706677, Z: 0.552578, 
Current Pose: X: -0.0712643, Y: -0.706726, Z: -0.552258, Yaw: 1.7619, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0712643, Y: 0.706726, Z: 0.552258, Velocity_in: X: -0.00204492, Y: -0.000297542, Z: 0.00651804, Error: X: 0.0712643, Y: 0.706726, Z: 0.552258, 
Current Pose: X: -0.0712342, Y: -0.706753, Z: -0.552034, Yaw: 1.76191, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0712342, Y: 0.706753, Z: 0.552034, Velocity_in: X: -0.00185796, Y: -0.000845336, Z: 0.00615867, Error: X: 0.0712342, Y: 0.706753, Z: 0.552034, 
Current Pose: X: -0.0711964, Y: -0.706776, Z: -0.551739, Yaw: 1.76187, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0711964, Y: 0.706776, Z: 0.551739, Velocity_in: X: -0.00136407, Y: -0.00116979, Z: 0.00598765, Error: X: 0.0711964, Y: 0.706776, Z: 0.551739, 
Current Pose: X: -0.0711676, Y: -0.706796, Z: -0.551548, Yaw: 1.76189, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0711676, Y: 0.706796, Z: 0.551548, Velocity_in: X: -0.00134095, Y: -0.00105283, Z: 0.00626526, Error: X: 0.0711676, Y: 0.706796, Z: 0.551548, 
Current Pose: X: -0.0711525, Y: -0.706816, Z: -0.551379, Yaw: 1.76185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0711525, Y: 0.706816, Z: 0.551379, Velocity_in: X: -0.00137841, Y: -0.000979256, Z: 0.00622728, Error: X: 0.0711525, Y: 0.706816, Z: 0.551379, 
Current Pose: X: -0.07114, Y: -0.706842, Z: -0.55119, Yaw: 1.76183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.07114, Y: 0.706842, Z: 0.55119, Velocity_in: X: -0.00153447, Y: -0.000557755, Z: 0.00667769, Error: X: 0.07114, Y: 0.706842, Z: 0.55119, 
Current Pose: X: -0.0711222, Y: -0.70686, Z: -0.551083, Yaw: 1.76184, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0711222, Y: 0.70686, Z: 0.551083, Velocity_in: X: -0.00139456, Y: -0.000819622, Z: 0.00652656, Error: X: 0.0711222, Y: 0.70686, Z: 0.551083, 
Current Pose: X: -0.0710939, Y: -0.706878, Z: -0.550943, Yaw: 1.76182, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0710939, Y: 0.706878, Z: 0.550943, Velocity_in: X: -0.00130909, Y: -0.000957233, Z: 0.00623486, Error: X: 0.0710939, Y: 0.706878, Z: 0.550943, 
Current Pose: X: -0.0710705, Y: -0.706894, Z: -0.550775, Yaw: 1.76183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0710705, Y: 0.706894, Z: 0.550775, Velocity_in: X: -0.00144028, Y: -0.00145248, Z: 0.00607, Error: X: 0.0710705, Y: 0.706894, Z: 0.550775, 
Current Pose: X: -0.0710247, Y: -0.706923, Z: -0.550411, Yaw: 1.76183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0710247, Y: 0.706923, Z: 0.550411, Velocity_in: X: -0.00139459, Y: -0.00134133, Z: 0.00612543, Error: X: 0.0710247, Y: 0.706923, Z: 0.550411, 
Current Pose: X: -0.0709748, Y: -0.706951, Z: -0.549928, Yaw: 1.76181, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0709748, Y: 0.706951, Z: 0.549928, Velocity_in: X: -0.0016404, Y: -0.00168939, Z: 0.00628825, Error: X: 0.0709748, Y: 0.706951, Z: 0.549928, 
Current Pose: X: -0.0709312, Y: -0.706972, Z: -0.549473, Yaw: 1.7618, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0709312, Y: 0.706972, Z: 0.549473, Velocity_in: X: -0.00147618, Y: -0.00146664, Z: 0.00677529, Error: X: 0.0709312, Y: 0.706972, Z: 0.549473, 
Current Pose: X: -0.0709071, Y: -0.706977, Z: -0.549219, Yaw: 1.76181, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0709071, Y: 0.706977, Z: 0.549219, Velocity_in: X: -0.0010401, Y: -0.00143328, Z: 0.00654838, Error: X: 0.0709071, Y: 0.706977, Z: 0.549219, 
Current Pose: X: -0.0708748, Y: -0.706975, Z: -0.54884, Yaw: 1.7618, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0708748, Y: 0.706975, Z: 0.54884, Velocity_in: X: -0.000630465, Y: -0.00173117, Z: 0.00630442, Error: X: 0.0708748, Y: 0.706975, Z: 0.54884, 
Current Pose: X: -0.0708487, Y: -0.70698, Z: -0.548408, Yaw: 1.7618, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0708487, Y: 0.70698, Z: 0.548408, Velocity_in: X: -0.00066523, Y: -0.00152908, Z: 0.00629159, Error: X: 0.0708487, Y: 0.70698, Z: 0.548408, 
Current Pose: X: -0.0708206, Y: -0.706989, Z: -0.548067, Yaw: 1.76182, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0708206, Y: 0.706989, Z: 0.548067, Velocity_in: X: -0.000758783, Y: -0.00156982, Z: 0.00640001, Error: X: 0.0708206, Y: 0.706989, Z: 0.548067, 
Current Pose: X: -0.0707838, Y: -0.707006, Z: -0.547605, Yaw: 1.76186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0707838, Y: 0.707006, Z: 0.547605, Velocity_in: X: -0.00107571, Y: -0.00176949, Z: 0.00657726, Error: X: 0.0707838, Y: 0.707006, Z: 0.547605, 
Current Pose: X: -0.0707381, Y: -0.707029, Z: -0.547176, Yaw: 1.76186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0707381, Y: 0.707029, Z: 0.547176, Velocity_in: X: -0.00119375, Y: -0.00197444, Z: 0.00669312, Error: X: 0.0707381, Y: 0.707029, Z: 0.547176, 
Current Pose: X: -0.070702, Y: -0.707051, Z: -0.546932, Yaw: 1.76186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.070702, Y: 0.707051, Z: 0.546932, Velocity_in: X: -0.000886961, Y: -0.00201033, Z: 0.00628904, Error: X: 0.070702, Y: 0.707051, Z: 0.546932, 
Current Pose: X: -0.0706749, Y: -0.707073, Z: -0.546761, Yaw: 1.76179, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0706749, Y: 0.707073, Z: 0.546761, Velocity_in: X: -0.00112137, Y: -0.00217739, Z: 0.00632827, Error: X: 0.0706749, Y: 0.707073, Z: 0.546761, 
Current Pose: X: -0.0706274, Y: -0.707107, Z: -0.546508, Yaw: 1.76182, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0706274, Y: 0.707107, Z: 0.546508, Velocity_in: X: -0.0012144, Y: -0.00211166, Z: 0.00665774, Error: X: 0.0706274, Y: 0.707107, Z: 0.546508, 
Current Pose: X: -0.0705865, Y: -0.707141, Z: -0.546255, Yaw: 1.76184, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0705865, Y: 0.707141, Z: 0.546255, Velocity_in: X: -0.00127209, Y: -0.00237746, Z: 0.00713161, Error: X: 0.0705865, Y: 0.707141, Z: 0.546255, 
Current Pose: X: -0.070563, Y: -0.707174, Z: -0.546044, Yaw: 1.76189, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.070563, Y: 0.707174, Z: 0.546044, Velocity_in: X: -0.0013058, Y: -0.00198191, Z: 0.00763774, Error: X: 0.070563, Y: 0.707174, Z: 0.546044, 
Current Pose: X: -0.0705382, Y: -0.707215, Z: -0.545763, Yaw: 1.76191, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0705382, Y: 0.707215, Z: 0.545763, Velocity_in: X: -0.00135553, Y: -0.00178527, Z: 0.0081968, Error: X: 0.0705382, Y: 0.707215, Z: 0.545763, 
Current Pose: X: -0.0705172, Y: -0.707244, Z: -0.545554, Yaw: 1.76189, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0705172, Y: 0.707244, Z: 0.545554, Velocity_in: X: -0.00110593, Y: -0.00179474, Z: 0.00857863, Error: X: 0.0705172, Y: 0.707244, Z: 0.545554, 
Current Pose: X: -0.0705043, Y: -0.707252, Z: -0.545441, Yaw: 1.7619, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0705043, Y: 0.707252, Z: 0.545441, Velocity_in: X: -0.000865888, Y: -0.0021, Z: 0.00811159, Error: X: 0.0705043, Y: 0.707252, Z: 0.545441, 
Current Pose: X: -0.0704927, Y: -0.707264, Z: -0.545283, Yaw: 1.7619, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0704927, Y: 0.707264, Z: 0.545283, Velocity_in: X: -0.000381701, Y: -0.00214342, Z: 0.00773003, Error: X: 0.0704927, Y: 0.707264, Z: 0.545283, 
Current Pose: X: -0.0704973, Y: -0.70728, Z: -0.545018, Yaw: 1.76192, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0704973, Y: 0.70728, Z: 0.545018, Velocity_in: X: -0.000602495, Y: -0.00171501, Z: 0.0080143, Error: X: 0.0704973, Y: 0.70728, Z: 0.545018, 
Current Pose: X: -0.0705057, Y: -0.707289, Z: -0.544758, Yaw: 1.76193, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0705057, Y: 0.707289, Z: 0.544758, Velocity_in: X: -0.000407776, Y: -0.00138054, Z: 0.00863487, Error: X: 0.0705057, Y: 0.707289, Z: 0.544758, 
Current Pose: X: -0.0705118, Y: -0.707296, Z: -0.544695, Yaw: 1.76185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0705118, Y: 0.707296, Z: 0.544695, Velocity_in: X: -0.00032141, Y: -0.0014355, Z: 0.00848964, Error: X: 0.0705118, Y: 0.707296, Z: 0.544695, 
Current Pose: X: -0.0705179, Y: -0.707313, Z: -0.5447, Yaw: 1.76185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0705179, Y: 0.707313, Z: 0.5447, Velocity_in: X: -0.000424825, Y: -0.00181823, Z: 0.0085306, Error: X: 0.0705179, Y: 0.707313, Z: 0.5447, 
