Current Pose: X: 0.00174405, Y: -0.00555725, Z: -0.0023941, Yaw: 1.84776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174405, Y: 0.00555725, Z: 0.0023941, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00174405, Y: 0.00555725, Z: 0.0023941, 
Current Pose: X: 0.00173229, Y: -0.00750739, Z: 0.037621, Yaw: 1.84466, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00173229, Y: 1.00751, Z: -0.037621, Velocity_in: X: -0.00519219, Y: 0.000429449, Z: 0.000276519, Error: X: -0.00173229, Y: 1.00751, Z: -0.037621, 
Current Pose: X: 0.00175437, Y: -0.00758324, Z: 0.0375186, Yaw: 1.84467, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00175437, Y: 1.00758, Z: -0.0375186, Velocity_in: X: -0.00526775, Y: 0.000385193, Z: 0.000270637, Error: X: -0.00175437, Y: 1.00758, Z: -0.0375186, 
Current Pose: X: 0.00176616, Y: -0.00761548, Z: 0.0374322, Yaw: 1.84466, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00176616, Y: 1.00762, Z: -0.0374322, Velocity_in: X: -0.00551435, Y: 0.000445078, Z: 0.000250141, Error: X: -0.00176616, Y: 1.00762, Z: -0.0374322, 
Current Pose: X: 0.00178677, Y: -0.00767946, Z: 0.0373107, Yaw: 1.84466, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00178677, Y: 1.00768, Z: -0.0373107, Velocity_in: X: -0.00556129, Y: 0.000377755, Z: 0.000163018, Error: X: -0.00178677, Y: 1.00768, Z: -0.0373107, 
Current Pose: X: 0.00180487, Y: -0.00774258, Z: 0.0371444, Yaw: 1.84466, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00180487, Y: 1.00774, Z: -0.0371444, Velocity_in: X: -0.00568568, Y: 0.000488543, Z: 9.02953e-05, Error: X: -0.00180487, Y: 1.00774, Z: -0.0371444, 
Current Pose: X: 0.00182403, Y: -0.0078209, Z: 0.036839, Yaw: 1.84466, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00182403, Y: 1.00782, Z: -0.036839, Velocity_in: X: -0.00579156, Y: 0.000449602, Z: -5.25689e-06, Error: X: -0.00182403, Y: 1.00782, Z: -0.036839, 
Current Pose: X: 0.0018551, Y: -0.00794711, Z: 0.0364669, Yaw: 1.84466, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0018551, Y: 1.00795, Z: -0.0364669, Velocity_in: X: -0.00604887, Y: 0.000535421, Z: -0.000209053, Error: X: -0.0018551, Y: 1.00795, Z: -0.0364669, 
Current Pose: X: 0.00187482, Y: -0.00802259, Z: 0.0362128, Yaw: 1.84467, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00187482, Y: 1.00802, Z: -0.0362128, Velocity_in: X: -0.006201, Y: 0.000463088, Z: -0.000264487, Error: X: -0.00187482, Y: 1.00802, Z: -0.0362128, 
Current Pose: X: 0.00188225, Y: -0.00804503, Z: 0.0359385, Yaw: 1.84466, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00188225, Y: 1.00805, Z: -0.0359385, Velocity_in: X: -0.00634678, Y: 0.000493459, Z: -0.000407928, Error: X: -0.00188225, Y: 1.00805, Z: -0.0359385, 
Current Pose: X: 0.00189731, Y: -0.00810368, Z: 0.03551, Yaw: 1.84466, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00189731, Y: 1.0081, Z: -0.03551, Velocity_in: X: -0.0065361, Y: 0.00051287, Z: -0.000457507, Error: X: -0.00189731, Y: 1.0081, Z: -0.03551, 
Current Pose: X: 0.00191689, Y: -0.00817147, Z: 0.0351506, Yaw: 1.84467, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00191689, Y: 1.00817, Z: -0.0351506, Velocity_in: X: -0.00675987, Y: 0.000518621, Z: -0.000575558, Error: X: -0.00191689, Y: 1.00817, Z: -0.0351506, 
Current Pose: X: 0.00194248, Y: -0.00825702, Z: 0.0348793, Yaw: 1.84465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00194248, Y: 1.00826, Z: -0.0348793, Velocity_in: X: -0.00710913, Y: 0.000419973, Z: -0.00070366, Error: X: -0.00194248, Y: 1.00826, Z: -0.0348793, 
Current Pose: X: 0.00197108, Y: -0.00835948, Z: 0.0346604, Yaw: 1.84465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00197108, Y: 1.00836, Z: -0.0346604, Velocity_in: X: -0.00719779, Y: 0.000358624, Z: -0.000685778, Error: X: -0.00197108, Y: 1.00836, Z: -0.0346604, 
Current Pose: X: 0.00178535, Y: -0.00738191, Z: 0.034445, Yaw: 1.84465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00178535, Y: 1.00738, Z: -0.034445, Velocity_in: X: -0.00743704, Y: 0.000409047, Z: -0.00062613, Error: X: -0.00178535, Y: 1.00738, Z: -0.034445, 
Current Pose: X: 0.0017727, Y: -0.00730297, Z: 0.034159, Yaw: 1.84465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0017727, Y: 1.0073, Z: -0.034159, Velocity_in: X: -0.00145069, Y: 8.76535e-05, Z: -0.000646003, Error: X: -0.0017727, Y: 1.0073, Z: -0.034159, 
Current Pose: X: 0.00176096, Y: -0.00722265, Z: 0.0338281, Yaw: 1.84465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00176096, Y: 1.00722, Z: -0.0338281, Velocity_in: X: -0.00169888, Y: 6.4632e-05, Z: -0.000666511, Error: X: -0.00176096, Y: 1.00722, Z: -0.0338281, 
Current Pose: X: 0.00174675, Y: -0.00712654, Z: 0.0332967, Yaw: 1.84465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00174675, Y: 1.00713, Z: -0.0332967, Velocity_in: X: -0.00190334, Y: 5.98378e-05, Z: -0.0006733, Error: X: -0.00174675, Y: 1.00713, Z: -0.0332967, 
Current Pose: X: 0.00174232, Y: -0.00708346, Z: 0.0329786, Yaw: 1.84464, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00174232, Y: 1.00708, Z: -0.0329786, Velocity_in: X: -0.00226668, Y: 6.63116e-05, Z: -0.000793531, Error: X: -0.00174232, Y: 1.00708, Z: -0.0329786, 
Current Pose: X: 0.00174132, Y: -0.0070647, Z: 0.0328255, Yaw: 1.84464, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00174132, Y: 1.00706, Z: -0.0328255, Velocity_in: X: -0.00260292, Y: 0.000110501, Z: -0.000817147, Error: X: -0.00174132, Y: 1.00706, Z: -0.0328255, 
Current Pose: X: 0.00174238, Y: -0.00706681, Z: 0.0326857, Yaw: 1.84462, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00174238, Y: 1.00707, Z: -0.0326857, Velocity_in: X: -0.00305363, Y: 0.000194302, Z: -0.000840116, Error: X: -0.00174238, Y: 1.00707, Z: -0.0326857, 
Current Pose: X: 0.00174147, Y: -0.00706725, Z: 0.0326317, Yaw: 1.8446, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00174147, Y: 1.00707, Z: -0.0326317, Velocity_in: X: -0.00338794, Y: 0.000301262, Z: -0.000928983, Error: X: -0.00174147, Y: 1.00707, Z: -0.0326317, 
Current Pose: X: 0.00174507, Y: -0.0070843, Z: 0.0324186, Yaw: 1.84459, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00174507, Y: 1.00708, Z: -0.0324186, Velocity_in: X: -0.00353602, Y: 0.000301558, Z: -0.000850291, Error: X: -0.00174507, Y: 1.00708, Z: -0.0324186, 
Current Pose: X: 0.00175449, Y: -0.00712944, Z: 0.0321041, Yaw: 1.84459, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00175449, Y: 1.00713, Z: -0.0321041, Velocity_in: X: -0.00381731, Y: 0.000177058, Z: -0.000849287, Error: X: -0.00175449, Y: 1.00713, Z: -0.0321041, 
Current Pose: X: 0.00176317, Y: -0.00718072, Z: 0.0318509, Yaw: 1.84458, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00176317, Y: 1.00718, Z: -0.0318509, Velocity_in: X: -0.00402977, Y: 0.000364513, Z: -0.000790524, Error: X: -0.00176317, Y: 1.00718, Z: -0.0318509, 
Current Pose: X: 0.00177612, Y: -0.00724913, Z: 0.0315509, Yaw: 1.84458, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00177612, Y: 1.00725, Z: -0.0315509, Velocity_in: X: -0.00426514, Y: 0.000408712, Z: -0.000759964, Error: X: -0.00177612, Y: 1.00725, Z: -0.0315509, 
Current Pose: X: 0.00179453, Y: -0.00733682, Z: 0.0312463, Yaw: 1.84457, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00179453, Y: 1.00734, Z: -0.0312463, Velocity_in: X: -0.00466151, Y: 0.000321062, Z: -0.000843783, Error: X: -0.00179453, Y: 1.00734, Z: -0.0312463, 
Current Pose: X: 0.00180739, Y: -0.0073925, Z: 0.0308995, Yaw: 1.84457, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00180739, Y: 1.00739, Z: -0.0308995, Velocity_in: X: -0.00498183, Y: 0.000372645, Z: -0.000854845, Error: X: -0.00180739, Y: 1.00739, Z: -0.0308995, 
Current Pose: X: 0.0018186, Y: -0.00744927, Z: 0.0305193, Yaw: 1.84457, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0018186, Y: 1.00745, Z: -0.0305193, Velocity_in: X: -0.00513506, Y: 0.000417033, Z: -0.000707061, Error: X: -0.0018186, Y: 1.00745, Z: -0.0305193, 
Current Pose: X: 0.00183291, Y: -0.00751991, Z: 0.0301061, Yaw: 1.84456, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00183291, Y: 1.00752, Z: -0.0301061, Velocity_in: X: -0.00526215, Y: 0.000392528, Z: -0.0007178, Error: X: -0.00183291, Y: 1.00752, Z: -0.0301061, 
Current Pose: X: 0.00186012, Y: -0.00764468, Z: 0.0294566, Yaw: 1.84457, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00186012, Y: 1.00764, Z: -0.0294566, Velocity_in: X: -0.00559909, Y: 0.000449847, Z: -0.000737887, Error: X: -0.00186012, Y: 1.00764, Z: -0.0294566, 
Current Pose: X: 0.00188508, Y: -0.00775446, Z: 0.0289502, Yaw: 1.84456, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00188508, Y: 1.00775, Z: -0.0289502, Velocity_in: X: -0.00601849, Y: 0.00040503, Z: -0.000845837, Error: X: -0.00188508, Y: 1.00775, Z: -0.0289502, 
Current Pose: X: 0.00191486, Y: -0.00787965, Z: 0.0284287, Yaw: 1.84455, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00191486, Y: 1.00788, Z: -0.0284287, Velocity_in: X: -0.00628275, Y: 0.000403644, Z: -0.000815259, Error: X: -0.00191486, Y: 1.00788, Z: -0.0284287, 
Current Pose: X: 0.00193342, Y: -0.00794234, Z: 0.0277689, Yaw: 1.84455, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00193342, Y: 1.00794, Z: -0.0277689, Velocity_in: X: -0.00649938, Y: 0.000388169, Z: -0.000897934, Error: X: -0.00193342, Y: 1.00794, Z: -0.0277689, 
Current Pose: X: 0.00195304, Y: -0.00800905, Z: 0.0273125, Yaw: 1.84456, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00195304, Y: 1.00801, Z: -0.0273125, Velocity_in: X: -0.00672221, Y: 0.000343645, Z: -0.000977898, Error: X: -0.00195304, Y: 1.00801, Z: -0.0273125, 
Current Pose: X: 0.00197858, Y: -0.0080917, Z: 0.0268592, Yaw: 1.84456, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00197858, Y: 1.00809, Z: -0.0268592, Velocity_in: X: -0.00691711, Y: 0.000321624, Z: -0.00115447, Error: X: -0.00197858, Y: 1.00809, Z: -0.0268592, 
Current Pose: X: 0.00201011, Y: -0.00819216, Z: 0.0264323, Yaw: 1.84456, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00201011, Y: 1.00819, Z: -0.0264323, Velocity_in: X: -0.00716124, Y: 0.000245306, Z: -0.00123112, Error: X: -0.00201011, Y: 1.00819, Z: -0.0264323, 
Current Pose: X: 0.00206052, Y: -0.00835514, Z: 0.0258808, Yaw: 1.84455, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00206052, Y: 1.00836, Z: -0.0258808, Velocity_in: X: -0.00749876, Y: 0.000212562, Z: -0.00127766, Error: X: -0.00206052, Y: 1.00836, Z: -0.0258808, 
Current Pose: X: 0.00210487, Y: -0.00849759, Z: 0.0256579, Yaw: 1.84454, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00210487, Y: 1.0085, Z: -0.0256579, Velocity_in: X: -0.00788522, Y: 0.000143502, Z: -0.00143132, Error: X: -0.00210487, Y: 1.0085, Z: -0.0256579, 
Current Pose: X: 0.00212209, Y: -0.00853422, Z: 0.0254809, Yaw: 1.84454, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00212209, Y: 1.00853, Z: -0.0254809, Velocity_in: X: -0.00807846, Y: 0.000174941, Z: -0.00150121, Error: X: -0.00212209, Y: 1.00853, Z: -0.0254809, 
Current Pose: X: 0.0021575, Y: -0.0086183, Z: 0.0253932, Yaw: 1.84454, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0021575, Y: 1.00862, Z: -0.0253932, Velocity_in: X: -0.0083753, Y: 8.14145e-05, Z: -0.00149563, Error: X: -0.0021575, Y: 1.00862, Z: -0.0253932, 
Current Pose: X: 0.00219219, Y: -0.00870561, Z: 0.0252647, Yaw: 1.84453, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00219219, Y: 1.00871, Z: -0.0252647, Velocity_in: X: -0.00857103, Y: -1.6356e-05, Z: -0.00143918, Error: X: -0.00219219, Y: 1.00871, Z: -0.0252647, 
Current Pose: X: 0.00223321, Y: -0.00881288, Z: 0.0251157, Yaw: 1.84453, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00223321, Y: 1.00881, Z: -0.0251157, Velocity_in: X: -0.00885558, Y: -0.000121468, Z: -0.00147994, Error: X: -0.00223321, Y: 1.00881, Z: -0.0251157, 
Current Pose: X: 0.00229691, Y: -0.00898734, Z: 0.0249145, Yaw: 1.84453, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00229691, Y: 1.00899, Z: -0.0249145, Velocity_in: X: -0.00906825, Y: -4.17705e-05, Z: -0.00151552, Error: X: -0.00229691, Y: 1.00899, Z: -0.0249145, 
Current Pose: X: 0.00235023, Y: -0.0091408, Z: 0.0247821, Yaw: 1.84454, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00235023, Y: 1.00914, Z: -0.0247821, Velocity_in: X: -0.0093587, Y: -7.72999e-05, Z: -0.00152246, Error: X: -0.00235023, Y: 1.00914, Z: -0.0247821, 
Current Pose: X: 0.00231752, Y: -0.00882124, Z: 0.0247047, Yaw: 1.84455, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00231752, Y: 1.00882, Z: -0.0247047, Velocity_in: X: -0.00961533, Y: -0.000171881, Z: -0.00144232, Error: X: -0.00231752, Y: 1.00882, Z: -0.0247047, 
Current Pose: X: 0.00225715, Y: -0.00858382, Z: 0.0245634, Yaw: 1.84455, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00225715, Y: 1.00858, Z: -0.0245634, Velocity_in: X: -0.00297409, Y: -0.000122522, Z: -0.00154778, Error: X: -0.00225715, Y: 1.00858, Z: -0.0245634, 
Current Pose: X: 0.00221298, Y: -0.00840826, Z: 0.0244581, Yaw: 1.84454, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00221298, Y: 1.00841, Z: -0.0244581, Velocity_in: X: -0.00308483, Y: -8.44159e-05, Z: -0.00140478, Error: X: -0.00221298, Y: 1.00841, Z: -0.0244581, 
Current Pose: X: 0.00216958, Y: -0.00823679, Z: 0.0242007, Yaw: 1.84455, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00216958, Y: 1.00824, Z: -0.0242007, Velocity_in: X: -0.00314267, Y: -7.09586e-05, Z: -0.00146634, Error: X: -0.00216958, Y: 1.00824, Z: -0.0242007, 
Current Pose: X: 0.0021305, Y: -0.00809017, Z: 0.0239943, Yaw: 1.84455, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0021305, Y: 1.00809, Z: -0.0239943, Velocity_in: X: -0.00322092, Y: -0.000128647, Z: -0.00154788, Error: X: -0.0021305, Y: 1.00809, Z: -0.0239943, 
Current Pose: X: 0.00208966, Y: -0.00793929, Z: 0.0238122, Yaw: 1.84456, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00208966, Y: 1.00794, Z: -0.0238122, Velocity_in: X: -0.00338215, Y: 7.10094e-05, Z: -0.00144449, Error: X: -0.00208966, Y: 1.00794, Z: -0.0238122, 
Current Pose: X: 0.00205688, Y: -0.00782055, Z: 0.0235554, Yaw: 1.84456, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00205688, Y: 1.00782, Z: -0.0235554, Velocity_in: X: -0.00369084, Y: -2.73722e-05, Z: -0.00159639, Error: X: -0.00205688, Y: 1.00782, Z: -0.0235554, 
Current Pose: X: 0.00203067, Y: -0.00772079, Z: 0.0233219, Yaw: 1.84456, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00203067, Y: 1.00772, Z: -0.0233219, Velocity_in: X: -0.00378109, Y: -6.91247e-05, Z: -0.00169737, Error: X: -0.00203067, Y: 1.00772, Z: -0.0233219, 
Current Pose: X: 0.00200594, Y: -0.00762121, Z: 0.0227879, Yaw: 1.84457, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00200594, Y: 1.00762, Z: -0.0227879, Velocity_in: X: -0.0038388, Y: -0.000103442, Z: -0.00165816, Error: X: -0.00200594, Y: 1.00762, Z: -0.0227879, 
Current Pose: X: 0.00199343, Y: -0.00756689, Z: 0.0224868, Yaw: 1.84457, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00199343, Y: 1.00757, Z: -0.0224868, Velocity_in: X: -0.00402773, Y: -0.000104453, Z: -0.00171268, Error: X: -0.00199343, Y: 1.00757, Z: -0.0224868, 
Current Pose: X: 0.0019849, Y: -0.00753149, Z: 0.0222412, Yaw: 1.84457, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0019849, Y: 1.00753, Z: -0.0222412, Velocity_in: X: -0.00415696, Y: -0.000116098, Z: -0.0017816, Error: X: -0.0019849, Y: 1.00753, Z: -0.0222412, 
Current Pose: X: 0.00197862, Y: -0.00751554, Z: 0.0220014, Yaw: 1.84458, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00197862, Y: 1.00752, Z: -0.0220014, Velocity_in: X: -0.00418885, Y: -1.02541e-05, Z: -0.00167375, Error: X: -0.00197862, Y: 1.00752, Z: -0.0220014, 
Current Pose: X: 0.00195908, Y: -0.00746004, Z: 0.0217364, Yaw: 1.84457, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00195908, Y: 1.00746, Z: -0.0217364, Velocity_in: X: -0.004466, Y: -1.02328e-06, Z: -0.00166217, Error: X: -0.00195908, Y: 1.00746, Z: -0.0217364, 
Current Pose: X: 0.00194713, Y: -0.00742306, Z: 0.0215428, Yaw: 1.84456, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00194713, Y: 1.00742, Z: -0.0215428, Velocity_in: X: -0.0045391, Y: 1.71138e-05, Z: -0.00163131, Error: X: -0.00194713, Y: 1.00742, Z: -0.0215428, 
Current Pose: X: 0.00193729, Y: -0.00739356, Z: 0.0212785, Yaw: 1.84456, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00193729, Y: 1.00739, Z: -0.0212785, Velocity_in: X: -0.00458971, Y: -0.000103083, Z: -0.00155018, Error: X: -0.00193729, Y: 1.00739, Z: -0.0212785, 
Current Pose: X: 0.00193382, Y: -0.00739094, Z: 0.020996, Yaw: 1.84455, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00193382, Y: 1.00739, Z: -0.020996, Velocity_in: X: -0.00460552, Y: -3.59225e-05, Z: -0.00151972, Error: X: -0.00193382, Y: 1.00739, Z: -0.020996, 
Current Pose: X: 0.00193592, Y: -0.00740704, Z: 0.0205567, Yaw: 1.84454, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00193592, Y: 1.00741, Z: -0.0205567, Velocity_in: X: -0.00481581, Y: 5.15526e-06, Z: -0.00162433, Error: X: -0.00193592, Y: 1.00741, Z: -0.0205567, 
Current Pose: X: 0.00194394, Y: -0.00744197, Z: 0.0201719, Yaw: 1.84453, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00194394, Y: 1.00744, Z: -0.0201719, Velocity_in: X: -0.00503641, Y: -8.72016e-05, Z: -0.00167046, Error: X: -0.00194394, Y: 1.00744, Z: -0.0201719, 
Current Pose: X: 0.00193719, Y: -0.0074333, Z: 0.0197776, Yaw: 1.84452, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00193719, Y: 1.00743, Z: -0.0197776, Velocity_in: X: -0.00524035, Y: -2.24672e-05, Z: -0.00162789, Error: X: -0.00193719, Y: 1.00743, Z: -0.0197776, 
Current Pose: X: 0.00192758, Y: -0.00743092, Z: 0.0194262, Yaw: 1.84452, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00192758, Y: 1.00743, Z: -0.0194262, Velocity_in: X: -0.00548359, Y: 0.000153251, Z: -0.00171851, Error: X: -0.00192758, Y: 1.00743, Z: -0.0194262, 
Current Pose: X: 0.00192396, Y: -0.00744659, Z: 0.0191058, Yaw: 1.84451, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00192396, Y: 1.00745, Z: -0.0191058, Velocity_in: X: -0.00560167, Y: 0.000267558, Z: -0.00180723, Error: X: -0.00192396, Y: 1.00745, Z: -0.0191058, 
Current Pose: X: 0.00192816, Y: -0.00748037, Z: 0.0187418, Yaw: 1.84451, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00192816, Y: 1.00748, Z: -0.0187418, Velocity_in: X: -0.00579765, Y: 0.000107436, Z: -0.00185708, Error: X: -0.00192816, Y: 1.00748, Z: -0.0187418, 
Current Pose: X: 0.00194767, Y: -0.00754935, Z: 0.0182835, Yaw: 1.8445, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00194767, Y: 1.00755, Z: -0.0182835, Velocity_in: X: -0.00592086, Y: -1.06611e-05, Z: -0.00189799, Error: X: -0.00194767, Y: 1.00755, Z: -0.0182835, 
Current Pose: X: 0.00196889, Y: -0.00762445, Z: 0.0179592, Yaw: 1.84451, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00196889, Y: 1.00762, Z: -0.0179592, Velocity_in: X: -0.00620077, Y: -7.0035e-05, Z: -0.00190964, Error: X: -0.00196889, Y: 1.00762, Z: -0.0179592, 
Current Pose: X: 0.00198155, Y: -0.00763567, Z: 0.0174334, Yaw: 1.8445, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00198155, Y: 1.00764, Z: -0.0174334, Velocity_in: X: -0.00640017, Y: -0.000144805, Z: -0.00204874, Error: X: -0.00198155, Y: 1.00764, Z: -0.0174334, 
Current Pose: X: 0.0019935, Y: -0.00764271, Z: 0.0170602, Yaw: 1.8445, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0019935, Y: 1.00764, Z: -0.0170602, Velocity_in: X: -0.00669651, Y: -0.000247113, Z: -0.00198693, Error: X: -0.0019935, Y: 1.00764, Z: -0.0170602, 
Current Pose: X: 0.00201187, Y: -0.00766792, Z: 0.0166616, Yaw: 1.8445, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00201187, Y: 1.00767, Z: -0.0166616, Velocity_in: X: -0.00685702, Y: -0.00028463, Z: -0.0019915, Error: X: -0.00201187, Y: 1.00767, Z: -0.0166616, 
Current Pose: X: 0.00203571, Y: -0.00771143, Z: 0.0162281, Yaw: 1.8445, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00203571, Y: 1.00771, Z: -0.0162281, Velocity_in: X: -0.00693072, Y: -0.000329353, Z: -0.00205943, Error: X: -0.00203571, Y: 1.00771, Z: -0.0162281, 
Current Pose: X: 0.00207309, Y: -0.0077985, Z: 0.0157202, Yaw: 1.8445, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00207309, Y: 1.0078, Z: -0.0157202, Velocity_in: X: -0.00701719, Y: -0.000319049, Z: -0.0021645, Error: X: -0.00207309, Y: 1.0078, Z: -0.0157202, 
Current Pose: X: 0.0021092, Y: -0.0078844, Z: 0.0154899, Yaw: 1.84449, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0021092, Y: 1.00788, Z: -0.0154899, Velocity_in: X: -0.00715803, Y: -0.000324965, Z: -0.00223064, Error: X: -0.0021092, Y: 1.00788, Z: -0.0154899, 
Current Pose: X: 0.00212164, Y: -0.00789778, Z: 0.0153422, Yaw: 1.8445, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00212164, Y: 1.0079, Z: -0.0153422, Velocity_in: X: -0.00737153, Y: -0.000381378, Z: -0.00219592, Error: X: -0.00212164, Y: 1.0079, Z: -0.0153422, 
Current Pose: X: 0.00217903, Y: -0.0080761, Z: 0.0152656, Yaw: 1.8445, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00217903, Y: 1.00808, Z: -0.0152656, Velocity_in: X: -0.00747456, Y: -0.000338089, Z: -0.00216555, Error: X: -0.00217903, Y: 1.00808, Z: -0.0152656, 
