Current Pose: X: -0.627796, Y: -1.21693, Z: -2.48263, Yaw: 1.58718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.627796, Y: 1.21693, Z: 2.48263, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.627796, Y: 1.21693, Z: 2.48263, 
Current Pose: X: -0.629122, Y: -1.21953, Z: -2.48414, Yaw: 1.58565, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.629122, Y: 1.21953, Z: 2.48414, Velocity_in: X: -0.00072637, Y: -0.000337614, Z: 0.0148083, Error: X: 0.629122, Y: 1.21953, Z: 2.48414, 
Current Pose: X: -0.629262, Y: -1.21954, Z: -2.48416, Yaw: 1.58563, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.629262, Y: 1.21954, Z: 2.48416, Velocity_in: X: -0.000808337, Y: -0.000525174, Z: 0.0149379, Error: X: 0.629262, Y: 1.21954, Z: 2.48416, 
Current Pose: X: -0.629412, Y: -1.21955, Z: -2.48398, Yaw: 1.58559, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.629412, Y: 1.21955, Z: 2.48398, Velocity_in: X: -0.000713033, Y: -0.000225759, Z: 0.0146609, Error: X: 0.629412, Y: 1.21955, Z: 2.48398, 
Current Pose: X: -0.629596, Y: -1.21956, Z: -2.48378, Yaw: 1.58555, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.629596, Y: 1.21956, Z: 2.48378, Velocity_in: X: -0.000556424, Y: 0.000222466, Z: 0.0144482, Error: X: 0.629596, Y: 1.21956, Z: 2.48378, 
Current Pose: X: -0.629734, Y: -1.21956, Z: -2.48375, Yaw: 1.5855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.629734, Y: 1.21956, Z: 2.48375, Velocity_in: X: -0.000432294, Y: 0.000648953, Z: 0.0143097, Error: X: 0.629734, Y: 1.21956, Z: 2.48375, 
Current Pose: X: -0.629914, Y: -1.21956, Z: -2.48375, Yaw: 1.58542, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.629914, Y: 1.21956, Z: 2.48375, Velocity_in: X: -0.000493237, Y: 0.00107822, Z: 0.0144508, Error: X: 0.629914, Y: 1.21956, Z: 2.48375, 
Current Pose: X: -0.630076, Y: -1.21955, Z: -2.48363, Yaw: 1.58541, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.630076, Y: 1.21955, Z: 2.48363, Velocity_in: X: -0.000295203, Y: 0.00101154, Z: 0.0140502, Error: X: 0.630076, Y: 1.21955, Z: 2.48363, 
Current Pose: X: -0.630191, Y: -1.21955, Z: -2.48353, Yaw: 1.58538, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.630191, Y: 1.21955, Z: 2.48353, Velocity_in: X: -0.000311616, Y: 0.000950911, Z: 0.0139232, Error: X: 0.630191, Y: 1.21955, Z: 2.48353, 
Current Pose: X: -0.630335, Y: -1.21954, Z: -2.48328, Yaw: 1.5854, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.630335, Y: 1.21954, Z: 2.48328, Velocity_in: X: -0.00031062, Y: 0.00116098, Z: 0.0143599, Error: X: 0.630335, Y: 1.21954, Z: 2.48328, 
Current Pose: X: -0.630468, Y: -1.21954, Z: -2.48282, Yaw: 1.58539, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.630468, Y: 1.21954, Z: 2.48282, Velocity_in: X: -0.000278351, Y: 0.000948774, Z: 0.0142476, Error: X: 0.630468, Y: 1.21954, Z: 2.48282, 
Current Pose: X: -0.630605, Y: -1.21955, Z: -2.48264, Yaw: 1.58534, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.630605, Y: 1.21955, Z: 2.48264, Velocity_in: X: -0.000373812, Y: 0.00113167, Z: 0.0140597, Error: X: 0.630605, Y: 1.21955, Z: 2.48264, 
Current Pose: X: -0.630711, Y: -1.21956, Z: -2.4826, Yaw: 1.58531, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.630711, Y: 1.21956, Z: 2.4826, Velocity_in: X: -0.000411582, Y: 0.0014103, Z: 0.013676, Error: X: 0.630711, Y: 1.21956, Z: 2.4826, 
Current Pose: X: -0.630844, Y: -1.21957, Z: -2.4826, Yaw: 1.58532, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.630844, Y: 1.21957, Z: 2.4826, Velocity_in: X: -0.000708526, Y: 0.00136361, Z: 0.01366, Error: X: 0.630844, Y: 1.21957, Z: 2.4826, 
Current Pose: X: -0.630955, Y: -1.21958, Z: -2.48256, Yaw: 1.58528, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.630955, Y: 1.21958, Z: 2.48256, Velocity_in: X: -0.000584656, Y: 0.00125141, Z: 0.0139187, Error: X: 0.630955, Y: 1.21958, Z: 2.48256, 
Current Pose: X: -0.631032, Y: -1.21958, Z: -2.48253, Yaw: 1.58527, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631032, Y: 1.21958, Z: 2.48253, Velocity_in: X: -0.000252786, Y: 0.00155879, Z: 0.0140174, Error: X: 0.631032, Y: 1.21958, Z: 2.48253, 
Current Pose: X: -0.631141, Y: -1.21958, Z: -2.4826, Yaw: 1.58524, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631141, Y: 1.21958, Z: 2.4826, Velocity_in: X: -2.49741e-05, Y: 0.00185137, Z: 0.0141895, Error: X: 0.631141, Y: 1.21958, Z: 2.4826, 
Current Pose: X: -0.631243, Y: -1.21959, Z: -2.48275, Yaw: 1.58521, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631243, Y: 1.21959, Z: 2.48275, Velocity_in: X: 3.23921e-05, Y: 0.00176246, Z: 0.0146931, Error: X: 0.631243, Y: 1.21959, Z: 2.48275, 
Current Pose: X: -0.631292, Y: -1.2196, Z: -2.48297, Yaw: 1.58522, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631292, Y: 1.2196, Z: 2.48297, Velocity_in: X: -0.000127504, Y: 0.00163251, Z: 0.0146592, Error: X: 0.631292, Y: 1.2196, Z: 2.48297, 
Current Pose: X: -0.631321, Y: -1.2196, Z: -2.48311, Yaw: 1.58518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631321, Y: 1.2196, Z: 2.48311, Velocity_in: X: -8.87079e-05, Y: 0.00131948, Z: 0.0148588, Error: X: 0.631321, Y: 1.2196, Z: 2.48311, 
Current Pose: X: -0.631331, Y: -1.21962, Z: -2.48316, Yaw: 1.58517, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631331, Y: 1.21962, Z: 2.48316, Velocity_in: X: -0.000106406, Y: 0.00100222, Z: 0.0153975, Error: X: 0.631331, Y: 1.21962, Z: 2.48316, 
Current Pose: X: -0.631315, Y: -1.21964, Z: -2.48307, Yaw: 1.58513, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631315, Y: 1.21964, Z: 2.48307, Velocity_in: X: -0.000450056, Y: 0.00048824, Z: 0.0151167, Error: X: 0.631315, Y: 1.21964, Z: 2.48307, 
Current Pose: X: -0.631276, Y: -1.21968, Z: -2.48292, Yaw: 1.58516, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631276, Y: 1.21968, Z: 2.48292, Velocity_in: X: -0.000509775, Y: 1.08867e-05, Z: 0.0154114, Error: X: 0.631276, Y: 1.21968, Z: 2.48292, 
Current Pose: X: -0.631222, Y: -1.21972, Z: -2.48275, Yaw: 1.58513, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631222, Y: 1.21972, Z: 2.48275, Velocity_in: X: -0.000346148, Y: -0.000316185, Z: 0.0157508, Error: X: 0.631222, Y: 1.21972, Z: 2.48275, 
Current Pose: X: -0.631169, Y: -1.21976, Z: -2.48288, Yaw: 1.58517, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631169, Y: 1.21976, Z: 2.48288, Velocity_in: X: -0.000274688, Y: -0.00065961, Z: 0.0158738, Error: X: 0.631169, Y: 1.21976, Z: 2.48288, 
Current Pose: X: -0.63111, Y: -1.21979, Z: -2.48295, Yaw: 1.58518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63111, Y: 1.21979, Z: 2.48295, Velocity_in: X: -0.000319718, Y: -0.00115256, Z: 0.0159802, Error: X: 0.63111, Y: 1.21979, Z: 2.48295, 
Current Pose: X: -0.631056, Y: -1.21981, Z: -2.48292, Yaw: 1.58514, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631056, Y: 1.21981, Z: 2.48292, Velocity_in: X: -0.000278106, Y: -0.00122349, Z: 0.0159348, Error: X: 0.631056, Y: 1.21981, Z: 2.48292, 
Current Pose: X: -0.630996, Y: -1.21985, Z: -2.48286, Yaw: 1.58509, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.630996, Y: 1.21985, Z: 2.48286, Velocity_in: X: -0.00026391, Y: -0.00142526, Z: 0.0158627, Error: X: 0.630996, Y: 1.21985, Z: 2.48286, 
Current Pose: X: -0.630941, Y: -1.21989, Z: -2.48273, Yaw: 1.58508, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.630941, Y: 1.21989, Z: 2.48273, Velocity_in: X: -0.000502018, Y: -0.00138687, Z: 0.0162003, Error: X: 0.630941, Y: 1.21989, Z: 2.48273, 
Current Pose: X: -0.630933, Y: -1.21993, Z: -2.48278, Yaw: 1.58505, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.630933, Y: 1.21993, Z: 2.48278, Velocity_in: X: -0.000524116, Y: -0.00115985, Z: 0.0157334, Error: X: 0.630933, Y: 1.21993, Z: 2.48278, 
Current Pose: X: -0.630956, Y: -1.21999, Z: -2.48299, Yaw: 1.58499, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.630956, Y: 1.21999, Z: 2.48299, Velocity_in: X: -0.00066471, Y: -0.000536189, Z: 0.0152546, Error: X: 0.630956, Y: 1.21999, Z: 2.48299, 
Current Pose: X: -0.631002, Y: -1.22004, Z: -2.4832, Yaw: 1.58498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631002, Y: 1.22004, Z: 2.4832, Velocity_in: X: -0.000702384, Y: -0.000178193, Z: 0.0153488, Error: X: 0.631002, Y: 1.22004, Z: 2.4832, 
Current Pose: X: -0.631066, Y: -1.22009, Z: -2.48319, Yaw: 1.58495, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631066, Y: 1.22009, Z: 2.48319, Velocity_in: X: -0.000693094, Y: 0.000473425, Z: 0.0145512, Error: X: 0.631066, Y: 1.22009, Z: 2.48319, 
Current Pose: X: -0.631125, Y: -1.22012, Z: -2.48312, Yaw: 1.58494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631125, Y: 1.22012, Z: 2.48312, Velocity_in: X: -0.000322524, Y: 0.00108457, Z: 0.015022, Error: X: 0.631125, Y: 1.22012, Z: 2.48312, 
Current Pose: X: -0.631208, Y: -1.22015, Z: -2.4831, Yaw: 1.58493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631208, Y: 1.22015, Z: 2.4831, Velocity_in: X: -6.658e-05, Y: 0.000911252, Z: 0.0150667, Error: X: 0.631208, Y: 1.22015, Z: 2.4831, 
Current Pose: X: -0.631289, Y: -1.22018, Z: -2.48317, Yaw: 1.58491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631289, Y: 1.22018, Z: 2.48317, Velocity_in: X: -0.000142513, Y: 0.000969485, Z: 0.0153447, Error: X: 0.631289, Y: 1.22018, Z: 2.48317, 
Current Pose: X: -0.631361, Y: -1.22019, Z: -2.48344, Yaw: 1.58492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631361, Y: 1.22019, Z: 2.48344, Velocity_in: X: -0.000117906, Y: 0.000899801, Z: 0.0151864, Error: X: 0.631361, Y: 1.22019, Z: 2.48344, 
Current Pose: X: -0.631454, Y: -1.22021, Z: -2.48374, Yaw: 1.5849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631454, Y: 1.22021, Z: 2.48374, Velocity_in: X: 0.000106084, Y: 0.000961334, Z: 0.0150365, Error: X: 0.631454, Y: 1.22021, Z: 2.48374, 
Current Pose: X: -0.631541, Y: -1.22024, Z: -2.48397, Yaw: 1.58486, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631541, Y: 1.22024, Z: 2.48397, Velocity_in: X: 0.000122356, Y: 0.000778795, Z: 0.0151786, Error: X: 0.631541, Y: 1.22024, Z: 2.48397, 
Current Pose: X: -0.631611, Y: -1.22026, Z: -2.48412, Yaw: 1.58487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631611, Y: 1.22026, Z: 2.48412, Velocity_in: X: 0.000245257, Y: 0.00107491, Z: 0.015506, Error: X: 0.631611, Y: 1.22026, Z: 2.48412, 
Current Pose: X: -0.631692, Y: -1.22028, Z: -2.4843, Yaw: 1.58489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631692, Y: 1.22028, Z: 2.4843, Velocity_in: X: 0.00046243, Y: 0.0012226, Z: 0.0152002, Error: X: 0.631692, Y: 1.22028, Z: 2.4843, 
Current Pose: X: -0.631787, Y: -1.22028, Z: -2.48441, Yaw: 1.58481, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631787, Y: 1.22028, Z: 2.48441, Velocity_in: X: 0.000612637, Y: 0.00105188, Z: 0.0151052, Error: X: 0.631787, Y: 1.22028, Z: 2.48441, 
Current Pose: X: -0.63188, Y: -1.22027, Z: -2.48446, Yaw: 1.58476, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63188, Y: 1.22027, Z: 2.48446, Velocity_in: X: 0.000755217, Y: 0.00137671, Z: 0.0154376, Error: X: 0.63188, Y: 1.22027, Z: 2.48446, 
Current Pose: X: -0.631965, Y: -1.22026, Z: -2.48457, Yaw: 1.58476, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631965, Y: 1.22026, Z: 2.48457, Velocity_in: X: 0.000956534, Y: 0.00108063, Z: 0.0155835, Error: X: 0.631965, Y: 1.22026, Z: 2.48457, 
Current Pose: X: -0.632067, Y: -1.22022, Z: -2.48464, Yaw: 1.58474, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632067, Y: 1.22022, Z: 2.48464, Velocity_in: X: 0.00123513, Y: 0.00158439, Z: 0.0159393, Error: X: 0.632067, Y: 1.22022, Z: 2.48464, 
Current Pose: X: -0.632184, Y: -1.22019, Z: -2.48479, Yaw: 1.58468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632184, Y: 1.22019, Z: 2.48479, Velocity_in: X: 0.00114575, Y: 0.00147833, Z: 0.0156113, Error: X: 0.632184, Y: 1.22019, Z: 2.48479, 
Current Pose: X: -0.632267, Y: -1.22016, Z: -2.48484, Yaw: 1.58468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632267, Y: 1.22016, Z: 2.48484, Velocity_in: X: 0.00121152, Y: 0.00197355, Z: 0.0151961, Error: X: 0.632267, Y: 1.22016, Z: 2.48484, 
Current Pose: X: -0.632371, Y: -1.22012, Z: -2.48494, Yaw: 1.58466, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632371, Y: 1.22012, Z: 2.48494, Velocity_in: X: 0.00173843, Y: 0.00170286, Z: 0.0151003, Error: X: 0.632371, Y: 1.22012, Z: 2.48494, 
Current Pose: X: -0.63248, Y: -1.22007, Z: -2.48509, Yaw: 1.58467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63248, Y: 1.22007, Z: 2.48509, Velocity_in: X: 0.00175852, Y: 0.00203021, Z: 0.0149965, Error: X: 0.63248, Y: 1.22007, Z: 2.48509, 
Current Pose: X: -0.632567, Y: -1.22005, Z: -2.48539, Yaw: 1.58468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632567, Y: 1.22005, Z: 2.48539, Velocity_in: X: 0.00195769, Y: 0.0019525, Z: 0.0151268, Error: X: 0.632567, Y: 1.22005, Z: 2.48539, 
Current Pose: X: -0.632679, Y: -1.22004, Z: -2.48562, Yaw: 1.58468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632679, Y: 1.22004, Z: 2.48562, Velocity_in: X: 0.00182417, Y: 0.00207195, Z: 0.0145218, Error: X: 0.632679, Y: 1.22004, Z: 2.48562, 
Current Pose: X: -0.632761, Y: -1.22002, Z: -2.48574, Yaw: 1.58466, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632761, Y: 1.22002, Z: 2.48574, Velocity_in: X: 0.00178816, Y: 0.00216524, Z: 0.0144174, Error: X: 0.632761, Y: 1.22002, Z: 2.48574, 
Current Pose: X: -0.632821, Y: -1.21999, Z: -2.48573, Yaw: 1.58464, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632821, Y: 1.21999, Z: 2.48573, Velocity_in: X: 0.00228351, Y: 0.00198902, Z: 0.0147818, Error: X: 0.632821, Y: 1.21999, Z: 2.48573, 
Current Pose: X: -0.632837, Y: -1.21998, Z: -2.48568, Yaw: 1.58462, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632837, Y: 1.21998, Z: 2.48568, Velocity_in: X: 0.00217425, Y: 0.00213435, Z: 0.0148737, Error: X: 0.632837, Y: 1.21998, Z: 2.48568, 
Current Pose: X: -0.632853, Y: -1.21996, Z: -2.48551, Yaw: 1.58459, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632853, Y: 1.21996, Z: 2.48551, Velocity_in: X: 0.00214964, Y: 0.00173399, Z: 0.014808, Error: X: 0.632853, Y: 1.21996, Z: 2.48551, 
Current Pose: X: -0.632869, Y: -1.21995, Z: -2.48562, Yaw: 1.58456, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632869, Y: 1.21995, Z: 2.48562, Velocity_in: X: 0.00224015, Y: 0.00169643, Z: 0.0147525, Error: X: 0.632869, Y: 1.21995, Z: 2.48562, 
Current Pose: X: -0.632881, Y: -1.21995, Z: -2.48563, Yaw: 1.5845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632881, Y: 1.21995, Z: 2.48563, Velocity_in: X: 0.00210159, Y: 0.0015483, Z: 0.0147698, Error: X: 0.632881, Y: 1.21995, Z: 2.48563, 
Current Pose: X: -0.632887, Y: -1.21994, Z: -2.48553, Yaw: 1.58443, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632887, Y: 1.21994, Z: 2.48553, Velocity_in: X: 0.0021237, Y: 0.00161245, Z: 0.014659, Error: X: 0.632887, Y: 1.21994, Z: 2.48553, 
Current Pose: X: -0.632891, Y: -1.21993, Z: -2.48548, Yaw: 1.58444, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632891, Y: 1.21993, Z: 2.48548, Velocity_in: X: 0.00211478, Y: 0.00150989, Z: 0.0146509, Error: X: 0.632891, Y: 1.21993, Z: 2.48548, 
Current Pose: X: -0.632889, Y: -1.21991, Z: -2.48543, Yaw: 1.58444, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632889, Y: 1.21991, Z: 2.48543, Velocity_in: X: 0.00215768, Y: 0.00127069, Z: 0.0143915, Error: X: 0.632889, Y: 1.21991, Z: 2.48543, 
Current Pose: X: -0.632887, Y: -1.21989, Z: -2.48534, Yaw: 1.5844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632887, Y: 1.21989, Z: 2.48534, Velocity_in: X: 0.002094, Y: 0.00120954, Z: 0.0139457, Error: X: 0.632887, Y: 1.21989, Z: 2.48534, 
Current Pose: X: -0.632909, Y: -1.21986, Z: -2.4856, Yaw: 1.58436, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632909, Y: 1.21986, Z: 2.4856, Velocity_in: X: 0.00242616, Y: 0.000862704, Z: 0.014323, Error: X: 0.632909, Y: 1.21986, Z: 2.4856, 
Current Pose: X: -0.632931, Y: -1.21982, Z: -2.48596, Yaw: 1.58432, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632931, Y: 1.21982, Z: 2.48596, Velocity_in: X: 0.00269149, Y: 0.000732993, Z: 0.0143161, Error: X: 0.632931, Y: 1.21982, Z: 2.48596, 
Current Pose: X: -0.632963, Y: -1.21978, Z: -2.48639, Yaw: 1.58429, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632963, Y: 1.21978, Z: 2.48639, Velocity_in: X: 0.00312265, Y: 0.000715445, Z: 0.0146448, Error: X: 0.632963, Y: 1.21978, Z: 2.48639, 
Current Pose: X: -0.632981, Y: -1.21974, Z: -2.48662, Yaw: 1.58429, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632981, Y: 1.21974, Z: 2.48662, Velocity_in: X: 0.00349624, Y: 0.00112218, Z: 0.0146245, Error: X: 0.632981, Y: 1.21974, Z: 2.48662, 
Current Pose: X: -0.633001, Y: -1.2197, Z: -2.48687, Yaw: 1.58429, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633001, Y: 1.2197, Z: 2.48687, Velocity_in: X: 0.00342752, Y: 0.000873648, Z: 0.0143874, Error: X: 0.633001, Y: 1.2197, Z: 2.48687, 
Current Pose: X: -0.632987, Y: -1.21966, Z: -2.48701, Yaw: 1.58424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632987, Y: 1.21966, Z: 2.48701, Velocity_in: X: 0.00287095, Y: 0.000451715, Z: 0.0147566, Error: X: 0.632987, Y: 1.21966, Z: 2.48701, 
Current Pose: X: -0.632968, Y: -1.21962, Z: -2.48724, Yaw: 1.58421, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632968, Y: 1.21962, Z: 2.48724, Velocity_in: X: 0.00322622, Y: 0.000118368, Z: 0.014882, Error: X: 0.632968, Y: 1.21962, Z: 2.48724, 
Current Pose: X: -0.632927, Y: -1.21954, Z: -2.48754, Yaw: 1.58418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632927, Y: 1.21954, Z: 2.48754, Velocity_in: X: 0.00352426, Y: -0.00015273, Z: 0.0147427, Error: X: 0.632927, Y: 1.21954, Z: 2.48754, 
Current Pose: X: -0.632908, Y: -1.21946, Z: -2.48773, Yaw: 1.58422, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632908, Y: 1.21946, Z: 2.48773, Velocity_in: X: 0.00425642, Y: -0.000348496, Z: 0.0144281, Error: X: 0.632908, Y: 1.21946, Z: 2.48773, 
Current Pose: X: -0.632902, Y: -1.21939, Z: -2.48785, Yaw: 1.58421, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632902, Y: 1.21939, Z: 2.48785, Velocity_in: X: 0.00469367, Y: -0.000138363, Z: 0.0139917, Error: X: 0.632902, Y: 1.21939, Z: 2.48785, 
Current Pose: X: -0.632897, Y: -1.2193, Z: -2.48798, Yaw: 1.58417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632897, Y: 1.2193, Z: 2.48798, Velocity_in: X: 0.00504626, Y: 8.83048e-05, Z: 0.0138359, Error: X: 0.632897, Y: 1.2193, Z: 2.48798, 
Current Pose: X: -0.632895, Y: -1.21923, Z: -2.48805, Yaw: 1.58414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632895, Y: 1.21923, Z: 2.48805, Velocity_in: X: 0.00501452, Y: -0.000138069, Z: 0.013913, Error: X: 0.632895, Y: 1.21923, Z: 2.48805, 
Current Pose: X: -0.632887, Y: -1.21916, Z: -2.48818, Yaw: 1.58413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632887, Y: 1.21916, Z: 2.48818, Velocity_in: X: 0.00496228, Y: -0.000101253, Z: 0.0140986, Error: X: 0.632887, Y: 1.21916, Z: 2.48818, 
Current Pose: X: -0.632891, Y: -1.21913, Z: -2.48827, Yaw: 1.5841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632891, Y: 1.21913, Z: 2.48827, Velocity_in: X: 0.00454995, Y: -0.000362922, Z: 0.0142978, Error: X: 0.632891, Y: 1.21913, Z: 2.48827, 
Current Pose: X: -0.632883, Y: -1.21909, Z: -2.48812, Yaw: 1.58403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632883, Y: 1.21909, Z: 2.48812, Velocity_in: X: 0.00432624, Y: -0.000314769, Z: 0.0143468, Error: X: 0.632883, Y: 1.21909, Z: 2.48812, 
Current Pose: X: -0.632892, Y: -1.21906, Z: -2.48812, Yaw: 1.58401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632892, Y: 1.21906, Z: 2.48812, Velocity_in: X: 0.0045383, Y: -0.000273592, Z: 0.0140186, Error: X: 0.632892, Y: 1.21906, Z: 2.48812, 
Current Pose: X: -0.632897, Y: -1.21907, Z: -2.48808, Yaw: 1.58397, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632897, Y: 1.21907, Z: 2.48808, Velocity_in: X: 0.00474063, Y: 8.90757e-05, Z: 0.0139487, Error: X: 0.632897, Y: 1.21907, Z: 2.48808, 
Current Pose: X: -0.632906, Y: -1.21908, Z: -2.48795, Yaw: 1.58396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632906, Y: 1.21908, Z: 2.48795, Velocity_in: X: 0.00434833, Y: -0.0003542, Z: 0.0143458, Error: X: 0.632906, Y: 1.21908, Z: 2.48795, 
Current Pose: X: -0.632932, Y: -1.21911, Z: -2.48786, Yaw: 1.58393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632932, Y: 1.21911, Z: 2.48786, Velocity_in: X: 0.00424726, Y: 4.30134e-05, Z: 0.0143211, Error: X: 0.632932, Y: 1.21911, Z: 2.48786, 
