Current Pose: X: 0.00221457, Y: -0.00671778, Z: -3.46828, Yaw: 1.87929, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00221457, Y: 0.00671778, Z: 3.46828, Velocity_in: X: -0.00137191, Y: -0.00196191, Z: -0.00476977, Error: X: -0.00221457, Y: 0.00671778, Z: 3.46828, 
Current Pose: X: 0.00220692, Y: -0.00667721, Z: -3.46899, Yaw: 1.87924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00220692, Y: 0.00667721, Z: 3.46899, Velocity_in: X: -0.00219807, Y: -0.00156957, Z: -0.0043331, Error: X: -0.00220692, Y: 0.00667721, Z: 3.46899, 
Current Pose: X: 0.00219339, Y: -0.00664982, Z: -3.4696, Yaw: 1.87924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00219339, Y: 0.00664982, Z: 3.4696, Velocity_in: X: -0.00180372, Y: -0.00131898, Z: -0.00405436, Error: X: -0.00219339, Y: 0.00664982, Z: 3.4696, 
Current Pose: X: 0.00218092, Y: -0.00664332, Z: -3.47022, Yaw: 1.87925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00218092, Y: 0.00664332, Z: 3.47022, Velocity_in: X: -0.00196191, Y: -0.00100022, Z: -0.00417314, Error: X: -0.00218092, Y: 0.00664332, Z: 3.47022, 
Current Pose: X: 0.00216266, Y: -0.00665048, Z: -3.47101, Yaw: 1.87924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00216266, Y: 0.00665048, Z: 3.47101, Velocity_in: X: -0.00219116, Y: -0.00100059, Z: -0.00405961, Error: X: -0.00216266, Y: 0.00665048, Z: 3.47101, 
Current Pose: X: 0.00215156, Y: -0.00667392, Z: -3.47183, Yaw: 1.87927, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00215156, Y: 0.00667392, Z: 3.47183, Velocity_in: X: -0.00214951, Y: -0.000695305, Z: -0.00394816, Error: X: -0.00215156, Y: 0.00667392, Z: 3.47183, 
Current Pose: X: 0.00212754, Y: -0.00668087, Z: -3.47257, Yaw: 1.8793, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00212754, Y: 0.00668087, Z: 3.47257, Velocity_in: X: -0.00253588, Y: -0.000615018, Z: -0.00391051, Error: X: -0.00212754, Y: 0.00668087, Z: 3.47257, 
Current Pose: X: 0.00210776, Y: -0.0066905, Z: -3.47309, Yaw: 1.87928, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00210776, Y: 0.0066905, Z: 3.47309, Velocity_in: X: -0.00253414, Y: -0.000555065, Z: -0.00409846, Error: X: -0.00210776, Y: 0.0066905, Z: 3.47309, 
Current Pose: X: 0.00209321, Y: -0.00671384, Z: -3.47401, Yaw: 1.87927, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00209321, Y: 0.00671384, Z: 3.47401, Velocity_in: X: -0.0028356, Y: -0.000573884, Z: -0.00426627, Error: X: -0.00209321, Y: 0.00671384, Z: 3.47401, 
Current Pose: X: 0.00207984, Y: -0.00675245, Z: -3.47487, Yaw: 1.87922, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00207984, Y: 0.00675245, Z: 3.47487, Velocity_in: X: -0.00298025, Y: -0.000600167, Z: -0.00439812, Error: X: -0.00207984, Y: 0.00675245, Z: 3.47487, 
Current Pose: X: 0.0020772, Y: -0.00678842, Z: -3.47547, Yaw: 1.87921, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0020772, Y: 0.00678842, Z: 3.47547, Velocity_in: X: -0.00273092, Y: -0.000602406, Z: -0.00392805, Error: X: -0.0020772, Y: 0.00678842, Z: 3.47547, 
Current Pose: X: 0.00207649, Y: -0.0068573, Z: -3.4763, Yaw: 1.87918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00207649, Y: 0.0068573, Z: 3.4763, Velocity_in: X: -0.00349318, Y: -0.000686828, Z: -0.00337037, Error: X: -0.00207649, Y: 0.0068573, Z: 3.4763, 
Current Pose: X: 0.00206805, Y: -0.00690599, Z: -3.47703, Yaw: 1.87918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00206805, Y: 0.00690599, Z: 3.47703, Velocity_in: X: -0.00358324, Y: -0.000457836, Z: -0.00326522, Error: X: -0.00206805, Y: 0.00690599, Z: 3.47703, 
Current Pose: X: 0.00204384, Y: -0.0069269, Z: -3.47766, Yaw: 1.8792, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00204384, Y: 0.0069269, Z: 3.47766, Velocity_in: X: -0.00341443, Y: -0.000105411, Z: -0.00319677, Error: X: -0.00204384, Y: 0.0069269, Z: 3.47766, 
Current Pose: X: 0.00202417, Y: -0.00695653, Z: -3.4781, Yaw: 1.87922, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00202417, Y: 0.00695653, Z: 3.4781, Velocity_in: X: -0.00311618, Y: -0.000159789, Z: -0.00341719, Error: X: -0.00202417, Y: 0.00695653, Z: 3.4781, 
Current Pose: X: 0.00199685, Y: -0.00700798, Z: -3.47862, Yaw: 1.87927, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00199685, Y: 0.00700798, Z: 3.47862, Velocity_in: X: -0.00322505, Y: 0.000227425, Z: -0.00352644, Error: X: -0.00199685, Y: 0.00700798, Z: 3.47862, 
Current Pose: X: 0.00197564, Y: -0.00707262, Z: -3.47924, Yaw: 1.8793, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00197564, Y: 0.00707262, Z: 3.47924, Velocity_in: X: -0.00336901, Y: 0.000231829, Z: -0.00319822, Error: X: -0.00197564, Y: 0.00707262, Z: 3.47924, 
Current Pose: X: 0.00196449, Y: -0.00712784, Z: -3.47973, Yaw: 1.8793, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00196449, Y: 0.00712784, Z: 3.47973, Velocity_in: X: -0.00364158, Y: 0.000297664, Z: -0.00313773, Error: X: -0.00196449, Y: 0.00712784, Z: 3.47973, 
Current Pose: X: 0.0019556, Y: -0.00719776, Z: -3.48049, Yaw: 1.87928, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0019556, Y: 0.00719776, Z: 3.48049, Velocity_in: X: -0.00381305, Y: 0.000364337, Z: -0.00321976, Error: X: -0.0019556, Y: 0.00719776, Z: 3.48049, 
Current Pose: X: 0.00193475, Y: -0.00721258, Z: -3.48117, Yaw: 1.87922, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00193475, Y: 0.00721258, Z: 3.48117, Velocity_in: X: -0.00383609, Y: 0.000354923, Z: -0.00294256, Error: X: -0.00193475, Y: 0.00721258, Z: 3.48117, 
Current Pose: X: 0.00192537, Y: -0.00725045, Z: -3.48179, Yaw: 1.87922, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00192537, Y: 0.00725045, Z: 3.48179, Velocity_in: X: -0.0037756, Y: 0.000524383, Z: -0.00317899, Error: X: -0.00192537, Y: 0.00725045, Z: 3.48179, 
Current Pose: X: 0.00192047, Y: -0.00728239, Z: -3.48212, Yaw: 1.87925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00192047, Y: 0.00728239, Z: 3.48212, Velocity_in: X: -0.00404202, Y: 0.000263238, Z: -0.00334976, Error: X: -0.00192047, Y: 0.00728239, Z: 3.48212, 
Current Pose: X: 0.00162952, Y: -0.00697466, Z: -3.48255, Yaw: 1.8793, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162952, Y: 0.00697466, Z: 3.48255, Velocity_in: X: -0.00409762, Y: 0.000431117, Z: -0.00291425, Error: X: -0.00162952, Y: 0.00697466, Z: 3.48255, 
Current Pose: X: 0.00159666, Y: -0.00690006, Z: -3.48297, Yaw: 1.87931, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159666, Y: 0.00690006, Z: 3.48297, Velocity_in: X: -0.000399114, Y: 0.000178669, Z: -0.00286024, Error: X: -0.00159666, Y: 0.00690006, Z: 3.48297, 
Current Pose: X: 0.00157521, Y: -0.00684243, Z: -3.48337, Yaw: 1.87932, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157521, Y: 0.00684243, Z: 3.48337, Velocity_in: X: -0.000404876, Y: 0.000200411, Z: -0.00318624, Error: X: -0.00157521, Y: 0.00684243, Z: 3.48337, 
Current Pose: X: 0.00154108, Y: -0.00676407, Z: -3.48378, Yaw: 1.87932, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00154108, Y: 0.00676407, Z: 3.48378, Velocity_in: X: -0.000554346, Y: 0.00012311, Z: -0.0026652, Error: X: -0.00154108, Y: 0.00676407, Z: 3.48378, 
Current Pose: X: 0.00150971, Y: -0.00670281, Z: -3.48418, Yaw: 1.87928, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00150971, Y: 0.00670281, Z: 3.48418, Velocity_in: X: -0.000398319, Y: 0.000300981, Z: -0.00297447, Error: X: -0.00150971, Y: 0.00670281, Z: 3.48418, 
Current Pose: X: 0.00148453, Y: -0.00667384, Z: -3.48453, Yaw: 1.87925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00148453, Y: 0.00667384, Z: 3.48453, Velocity_in: X: -0.000770128, Y: 0.000580611, Z: -0.00270265, Error: X: -0.00148453, Y: 0.00667384, Z: 3.48453, 
Current Pose: X: 0.00143918, Y: -0.00664799, Z: -3.48499, Yaw: 1.87921, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00143918, Y: 0.00664799, Z: 3.48499, Velocity_in: X: -0.000991878, Y: 0.000919999, Z: -0.00261752, Error: X: -0.00143918, Y: 0.00664799, Z: 3.48499, 
Current Pose: X: 0.00139246, Y: -0.00663563, Z: -3.48538, Yaw: 1.87922, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139246, Y: 0.00663563, Z: 3.48538, Velocity_in: X: -0.000888591, Y: 0.00129805, Z: -0.00298823, Error: X: -0.00139246, Y: 0.00663563, Z: 3.48538, 
Current Pose: X: 0.00134445, Y: -0.00663928, Z: -3.48578, Yaw: 1.87924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00134445, Y: 0.00663928, Z: 3.48578, Velocity_in: X: -0.000934483, Y: 0.00131957, Z: -0.00240906, Error: X: -0.00134445, Y: 0.00663928, Z: 3.48578, 
Current Pose: X: 0.00131818, Y: -0.00663941, Z: -3.48606, Yaw: 1.87923, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00131818, Y: 0.00663941, Z: 3.48606, Velocity_in: X: -0.00121993, Y: 0.00160845, Z: -0.00245098, Error: X: -0.00131818, Y: 0.00663941, Z: 3.48606, 
Current Pose: X: 0.00128891, Y: -0.00664537, Z: -3.48639, Yaw: 1.87925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00128891, Y: 0.00664537, Z: 3.48639, Velocity_in: X: -0.00130006, Y: 0.00141785, Z: -0.00254591, Error: X: -0.00128891, Y: 0.00664537, Z: 3.48639, 
Current Pose: X: 0.00126342, Y: -0.00665313, Z: -3.48672, Yaw: 1.87922, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00126342, Y: 0.00665313, Z: 3.48672, Velocity_in: X: -0.00137049, Y: 0.00135256, Z: -0.00304347, Error: X: -0.00126342, Y: 0.00665313, Z: 3.48672, 
Current Pose: X: 0.00125066, Y: -0.00666379, Z: -3.48703, Yaw: 1.87924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00125066, Y: 0.00666379, Z: 3.48703, Velocity_in: X: -0.00103168, Y: 0.00129916, Z: -0.00335314, Error: X: -0.00125066, Y: 0.00666379, Z: 3.48703, 
Current Pose: X: 0.00123248, Y: -0.00669203, Z: -3.48741, Yaw: 1.87926, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00123248, Y: 0.00669203, Z: 3.48741, Velocity_in: X: -0.00139101, Y: 0.00117929, Z: -0.00314079, Error: X: -0.00123248, Y: 0.00669203, Z: 3.48741, 
Current Pose: X: 0.00120928, Y: -0.00672519, Z: -3.48777, Yaw: 1.87925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00120928, Y: 0.00672519, Z: 3.48777, Velocity_in: X: -0.00135109, Y: 0.00159754, Z: -0.00310624, Error: X: -0.00120928, Y: 0.00672519, Z: 3.48777, 
Current Pose: X: 0.00119039, Y: -0.00673633, Z: -3.48802, Yaw: 1.87928, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00119039, Y: 0.00673633, Z: 3.48802, Velocity_in: X: -0.00132949, Y: 0.00139575, Z: -0.00323239, Error: X: -0.00119039, Y: 0.00673633, Z: 3.48802, 
Current Pose: X: 0.0011676, Y: -0.00674116, Z: -3.48821, Yaw: 1.87928, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0011676, Y: 0.00674116, Z: 3.48821, Velocity_in: X: -0.00139546, Y: 0.0016017, Z: -0.002795, Error: X: -0.0011676, Y: 0.00674116, Z: 3.48821, 
Current Pose: X: 0.00113014, Y: -0.00675828, Z: -3.48854, Yaw: 1.87928, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00113014, Y: 0.00675828, Z: 3.48854, Velocity_in: X: -0.0013503, Y: 0.00210294, Z: -0.00247132, Error: X: -0.00113014, Y: 0.00675828, Z: 3.48854, 
Current Pose: X: 0.00109504, Y: -0.00678936, Z: -3.489, Yaw: 1.87927, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00109504, Y: 0.00678936, Z: 3.489, Velocity_in: X: -0.00142866, Y: 0.00207207, Z: -0.00262059, Error: X: -0.00109504, Y: 0.00678936, Z: 3.489, 
Current Pose: X: 0.00105559, Y: -0.00682157, Z: -3.48948, Yaw: 1.87931, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00105559, Y: 0.00682157, Z: 3.48948, Velocity_in: X: -0.00145675, Y: 0.00219233, Z: -0.00258949, Error: X: -0.00105559, Y: 0.00682157, Z: 3.48948, 
Current Pose: X: 0.00102291, Y: -0.00684199, Z: -3.48988, Yaw: 1.87929, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00102291, Y: 0.00684199, Z: 3.48988, Velocity_in: X: -0.00124602, Y: 0.00213792, Z: -0.00267306, Error: X: -0.00102291, Y: 0.00684199, Z: 3.48988, 
Current Pose: X: 0.000990739, Y: -0.00684925, Z: -3.49029, Yaw: 1.87928, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000990739, Y: 0.00684925, Z: 3.49029, Velocity_in: X: -0.000983226, Y: 0.00218433, Z: -0.0025441, Error: X: -0.000990739, Y: 0.00684925, Z: 3.49029, 
Current Pose: X: 0.000969214, Y: -0.0068477, Z: -3.49052, Yaw: 1.87929, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000969214, Y: 0.0068477, Z: 3.49052, Velocity_in: X: -0.00116759, Y: 0.00238788, Z: -0.00262598, Error: X: -0.000969214, Y: 0.0068477, Z: 3.49052, 
Current Pose: X: 0.00094214, Y: -0.00684997, Z: -3.49088, Yaw: 1.87929, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00094214, Y: 0.00684997, Z: 3.49088, Velocity_in: X: -0.00120579, Y: 0.00252415, Z: -0.00274393, Error: X: -0.00094214, Y: 0.00684997, Z: 3.49088, 
Current Pose: X: 0.000908088, Y: -0.00686915, Z: -3.49125, Yaw: 1.87929, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000908088, Y: 0.00686915, Z: 3.49125, Velocity_in: X: -0.00116912, Y: 0.00256068, Z: -0.00297408, Error: X: -0.000908088, Y: 0.00686915, Z: 3.49125, 
Current Pose: X: 0.000872994, Y: -0.00688047, Z: -3.49168, Yaw: 1.87928, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000872994, Y: 0.00688047, Z: 3.49168, Velocity_in: X: -0.00135975, Y: 0.00260868, Z: -0.00290777, Error: X: -0.000872994, Y: 0.00688047, Z: 3.49168, 
Current Pose: X: 0.000846036, Y: -0.0068879, Z: -3.49207, Yaw: 1.87925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000846036, Y: 0.0068879, Z: 3.49207, Velocity_in: X: -0.000721867, Y: 0.00259974, Z: -0.00268117, Error: X: -0.000846036, Y: 0.0068879, Z: 3.49207, 
Current Pose: X: 0.00082664, Y: -0.00689588, Z: -3.49256, Yaw: 1.87926, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00082664, Y: 0.00689588, Z: 3.49256, Velocity_in: X: -0.000899753, Y: 0.00239605, Z: -0.00257313, Error: X: -0.00082664, Y: 0.00689588, Z: 3.49256, 
Current Pose: X: 0.000839824, Y: -0.00687418, Z: -3.49287, Yaw: 1.87926, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000839824, Y: 0.00687418, Z: 3.49287, Velocity_in: X: -0.000721318, Y: 0.00221238, Z: -0.00233589, Error: X: -0.000839824, Y: 0.00687418, Z: 3.49287, 
Current Pose: X: 0.000850716, Y: -0.00687229, Z: -3.49307, Yaw: 1.8793, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000850716, Y: 0.00687229, Z: 3.49307, Velocity_in: X: -0.00106128, Y: 0.00192092, Z: -0.00240671, Error: X: -0.000850716, Y: 0.00687229, Z: 3.49307, 
Current Pose: X: 0.000871641, Y: -0.00686518, Z: -3.49332, Yaw: 1.87932, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000871641, Y: 0.00686518, Z: 3.49332, Velocity_in: X: -0.0012353, Y: 0.0018224, Z: -0.00229421, Error: X: -0.000871641, Y: 0.00686518, Z: 3.49332, 
Current Pose: X: 0.000891921, Y: -0.00686574, Z: -3.49353, Yaw: 1.87934, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000891921, Y: 0.00686574, Z: 3.49353, Velocity_in: X: -0.000961206, Y: 0.00149697, Z: -0.00202976, Error: X: -0.000891921, Y: 0.00686574, Z: 3.49353, 
Current Pose: X: 0.0011368, Y: -0.00652906, Z: -3.49375, Yaw: 1.87937, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0011368, Y: 0.00652906, Z: 3.49375, Velocity_in: X: -0.0010896, Y: 0.00148861, Z: -0.00209899, Error: X: -0.0011368, Y: 0.00652906, Z: 3.49375, 
Current Pose: X: 0.00125442, Y: -0.00647108, Z: -3.49397, Yaw: 1.87937, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00125442, Y: 0.00647108, Z: 3.49397, Velocity_in: X: 0.000218055, Y: -0.00248866, Z: -0.00219914, Error: X: -0.00125442, Y: 0.00647108, Z: 3.49397, 
Current Pose: X: 0.00139544, Y: -0.00641112, Z: -3.4943, Yaw: 1.87937, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139544, Y: 0.00641112, Z: 3.4943, Velocity_in: X: -0.000258972, Y: -0.00231716, Z: -0.00267255, Error: X: -0.00139544, Y: 0.00641112, Z: 3.4943, 
Current Pose: X: 0.00151953, Y: -0.00636191, Z: -3.49469, Yaw: 1.87934, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151953, Y: 0.00636191, Z: 3.49469, Velocity_in: X: -0.000296763, Y: -0.00200256, Z: -0.00250524, Error: X: -0.00151953, Y: 0.00636191, Z: 3.49469, 
Current Pose: X: 0.00163662, Y: -0.00633102, Z: -3.49521, Yaw: 1.87932, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163662, Y: 0.00633102, Z: 3.49521, Velocity_in: X: -0.000440766, Y: -0.00194951, Z: -0.00264686, Error: X: -0.00163662, Y: 0.00633102, Z: 3.49521, 
Current Pose: X: 0.00172436, Y: -0.00632447, Z: -3.49555, Yaw: 1.87935, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172436, Y: 0.00632447, Z: 3.49555, Velocity_in: X: -0.000909304, Y: -0.00235599, Z: -0.00270951, Error: X: -0.00172436, Y: 0.00632447, Z: 3.49555, 
Current Pose: X: 0.00182677, Y: -0.00632327, Z: -3.49586, Yaw: 1.87931, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00182677, Y: 0.00632327, Z: 3.49586, Velocity_in: X: -0.00103957, Y: -0.00224172, Z: -0.00324965, Error: X: -0.00182677, Y: 0.00632327, Z: 3.49586, 
Current Pose: X: 0.00191647, Y: -0.00634398, Z: -3.4962, Yaw: 1.87932, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00191647, Y: 0.00634398, Z: 3.4962, Velocity_in: X: -0.00117423, Y: -0.00213822, Z: -0.00328591, Error: X: -0.00191647, Y: 0.00634398, Z: 3.4962, 
Current Pose: X: 0.00195397, Y: -0.00635386, Z: -3.49638, Yaw: 1.87932, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00195397, Y: 0.00635386, Z: 3.49638, Velocity_in: X: -0.00161089, Y: -0.00158423, Z: -0.00355742, Error: X: -0.00195397, Y: 0.00635386, Z: 3.49638, 
Current Pose: X: 0.00199717, Y: -0.00637006, Z: -3.49667, Yaw: 1.87933, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00199717, Y: 0.00637006, Z: 3.49667, Velocity_in: X: -0.00132394, Y: -0.00160767, Z: -0.00348187, Error: X: -0.00199717, Y: 0.00637006, Z: 3.49667, 
Current Pose: X: 0.00203248, Y: -0.00640581, Z: -3.49701, Yaw: 1.87936, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00203248, Y: 0.00640581, Z: 3.49701, Velocity_in: X: -0.00158329, Y: -0.001311, Z: -0.00351683, Error: X: -0.00203248, Y: 0.00640581, Z: 3.49701, 
Current Pose: X: 0.00204859, Y: -0.00644169, Z: -3.49731, Yaw: 1.87938, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00204859, Y: 0.00644169, Z: 3.49731, Velocity_in: X: -0.00176911, Y: -0.00095716, Z: -0.00352102, Error: X: -0.00204859, Y: 0.00644169, Z: 3.49731, 
Current Pose: X: 0.00206665, Y: -0.00651238, Z: -3.49782, Yaw: 1.8794, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00206665, Y: 0.00651238, Z: 3.49782, Velocity_in: X: -0.0023585, Y: -0.00076254, Z: -0.00332081, Error: X: -0.00206665, Y: 0.00651238, Z: 3.49782, 
Current Pose: X: 0.00207605, Y: -0.0065759, Z: -3.49837, Yaw: 1.87942, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00207605, Y: 0.0065759, Z: 3.49837, Velocity_in: X: -0.00232242, Y: -0.000610152, Z: -0.00342606, Error: X: -0.00207605, Y: 0.0065759, Z: 3.49837, 
Current Pose: X: 0.00207464, Y: -0.00661139, Z: -3.49894, Yaw: 1.8794, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00207464, Y: 0.00661139, Z: 3.49894, Velocity_in: X: -0.00213083, Y: -0.00055095, Z: -0.00360113, Error: X: -0.00207464, Y: 0.00661139, Z: 3.49894, 
Current Pose: X: 0.00206583, Y: -0.00662554, Z: -3.49929, Yaw: 1.87945, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00206583, Y: 0.00662554, Z: 3.49929, Velocity_in: X: -0.00209379, Y: -0.000387159, Z: -0.0034798, Error: X: -0.00206583, Y: 0.00662554, Z: 3.49929, 
Current Pose: X: 0.00205231, Y: -0.00666101, Z: -3.4997, Yaw: 1.87945, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00205231, Y: 0.00666101, Z: 3.4997, Velocity_in: X: -0.00199044, Y: -0.000122913, Z: -0.00322617, Error: X: -0.00205231, Y: 0.00666101, Z: 3.4997, 
Current Pose: X: 0.00203803, Y: -0.00670424, Z: -3.50018, Yaw: 1.87943, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00203803, Y: 0.00670424, Z: 3.50018, Velocity_in: X: -0.00228392, Y: 7.74077e-06, Z: -0.00294551, Error: X: -0.00203803, Y: 0.00670424, Z: 3.50018, 
Current Pose: X: 0.00201359, Y: -0.00675387, Z: -3.50056, Yaw: 1.87948, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00201359, Y: 0.00675387, Z: 3.50056, Velocity_in: X: -0.00221572, Y: 0.000262068, Z: -0.0026469, Error: X: -0.00201359, Y: 0.00675387, Z: 3.50056, 
Current Pose: X: 0.00199848, Y: -0.00678906, Z: -3.50079, Yaw: 1.87947, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00199848, Y: 0.00678906, Z: 3.50079, Velocity_in: X: -0.00214145, Y: 0.000147703, Z: -0.00247669, Error: X: -0.00199848, Y: 0.00678906, Z: 3.50079, 
Current Pose: X: 0.00198301, Y: -0.00680988, Z: -3.50115, Yaw: 1.87944, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00198301, Y: 0.00680988, Z: 3.50115, Velocity_in: X: -0.00213353, Y: 0.000342166, Z: -0.0025317, Error: X: -0.00198301, Y: 0.00680988, Z: 3.50115, 
Current Pose: X: 0.00196908, Y: -0.00681381, Z: -3.5014, Yaw: 1.87945, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00196908, Y: 0.00681381, Z: 3.5014, Velocity_in: X: -0.0022248, Y: 0.000135542, Z: -0.00259073, Error: X: -0.00196908, Y: 0.00681381, Z: 3.5014, 
Current Pose: X: 0.00195623, Y: -0.00681814, Z: -3.50176, Yaw: 1.87944, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00195623, Y: 0.00681814, Z: 3.50176, Velocity_in: X: -0.00183096, Y: 0.000207535, Z: -0.00276905, Error: X: -0.00195623, Y: 0.00681814, Z: 3.50176, 
