Current Pose: X: -0.136213, Y: -0.503949, Z: -1.96918, Yaw: 1.58813, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.136213, Y: 0.503949, Z: 1.96918, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.136213, Y: 0.503949, Z: 1.96918, 
Current Pose: X: 0.142741, Y: 0.165301, Z: -2.411, Yaw: 1.34084, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278954, Y: -0.66925, Z: 1.94182, Velocity_in: X: -0.000107839, Y: 0.00529054, Z: -0.00875245, Error: X: -0.278954, Y: -0.66925, Z: 1.94182, 
Current Pose: X: 0.142712, Y: 0.165298, Z: -2.41233, Yaw: 1.34084, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278925, Y: -0.669247, Z: 1.94315, Velocity_in: X: 7.51928e-05, Y: 0.00527073, Z: -0.00871405, Error: X: -0.278925, Y: -0.669247, Z: 1.94315, 
Current Pose: X: 0.142673, Y: 0.165274, Z: -2.4139, Yaw: 1.34085, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278886, Y: -0.669223, Z: 1.94473, Velocity_in: X: 0.000105111, Y: 0.00510807, Z: -0.00851485, Error: X: -0.278886, Y: -0.669223, Z: 1.94473, 
Current Pose: X: 0.142642, Y: 0.16524, Z: -2.41514, Yaw: 1.34085, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278855, Y: -0.669189, Z: 1.94597, Velocity_in: X: -6.40859e-05, Y: 0.0050907, Z: -0.00837461, Error: X: -0.278855, Y: -0.669189, Z: 1.94597, 
Current Pose: X: 0.142614, Y: 0.165205, Z: -2.4164, Yaw: 1.34085, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278827, Y: -0.669154, Z: 1.94722, Velocity_in: X: -0.000240228, Y: 0.00503927, Z: -0.00826116, Error: X: -0.278827, Y: -0.669154, Z: 1.94722, 
Current Pose: X: 0.142581, Y: 0.165148, Z: -2.41802, Yaw: 1.34085, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278794, Y: -0.669097, Z: 1.94884, Velocity_in: X: -0.000340406, Y: 0.00494369, Z: -0.00802217, Error: X: -0.278794, Y: -0.669097, Z: 1.94884, 
Current Pose: X: 0.142556, Y: 0.165103, Z: -2.4192, Yaw: 1.34085, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278769, Y: -0.669052, Z: 1.95003, Velocity_in: X: -0.000462259, Y: 0.00489065, Z: -0.00785856, Error: X: -0.278769, Y: -0.669052, Z: 1.95003, 
Current Pose: X: 0.142534, Y: 0.165046, Z: -2.42024, Yaw: 1.34085, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278747, Y: -0.668995, Z: 1.95106, Velocity_in: X: -0.000547181, Y: 0.00497029, Z: -0.00765297, Error: X: -0.278747, Y: -0.668995, Z: 1.95106, 
Current Pose: X: 0.142511, Y: 0.164986, Z: -2.42127, Yaw: 1.34087, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278724, Y: -0.668935, Z: 1.95209, Velocity_in: X: -0.000633547, Y: 0.00498739, Z: -0.00748841, Error: X: -0.278724, Y: -0.668935, Z: 1.95209, 
Current Pose: X: 0.142481, Y: 0.164912, Z: -2.4227, Yaw: 1.34087, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278694, Y: -0.66886, Z: 1.95352, Velocity_in: X: -0.00069088, Y: 0.0049763, Z: -0.00737288, Error: X: -0.278694, Y: -0.66886, Z: 1.95352, 
Current Pose: X: 0.142459, Y: 0.164854, Z: -2.42381, Yaw: 1.34087, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278672, Y: -0.668803, Z: 1.95463, Velocity_in: X: -0.000621345, Y: 0.00496127, Z: -0.00727117, Error: X: -0.278672, Y: -0.668803, Z: 1.95463, 
Current Pose: X: 0.142433, Y: 0.164806, Z: -2.42501, Yaw: 1.34087, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278646, Y: -0.668755, Z: 1.95583, Velocity_in: X: -0.000610001, Y: 0.00490998, Z: -0.00702356, Error: X: -0.278646, Y: -0.668755, Z: 1.95583, 
Current Pose: X: 0.142398, Y: 0.164737, Z: -2.42659, Yaw: 1.34088, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278611, Y: -0.668686, Z: 1.95741, Velocity_in: X: -0.000678999, Y: 0.00495814, Z: -0.00695516, Error: X: -0.278611, Y: -0.668686, Z: 1.95741, 
Current Pose: X: 0.142368, Y: 0.164682, Z: -2.42756, Yaw: 1.34089, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278581, Y: -0.668631, Z: 1.95839, Velocity_in: X: -0.000817668, Y: 0.00503305, Z: -0.00697151, Error: X: -0.278581, Y: -0.668631, Z: 1.95839, 
Current Pose: X: 0.142344, Y: 0.164621, Z: -2.42852, Yaw: 1.34088, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278557, Y: -0.66857, Z: 1.95934, Velocity_in: X: -0.000903217, Y: 0.00504862, Z: -0.0069347, Error: X: -0.278557, Y: -0.66857, Z: 1.95934, 
Current Pose: X: 0.142312, Y: 0.164546, Z: -2.42972, Yaw: 1.34087, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278525, Y: -0.668495, Z: 1.96055, Velocity_in: X: -0.000921194, Y: 0.00506586, Z: -0.00684839, Error: X: -0.278525, Y: -0.668495, Z: 1.96055, 
Current Pose: X: 0.142288, Y: 0.164493, Z: -2.43069, Yaw: 1.34087, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278501, Y: -0.668442, Z: 1.96151, Velocity_in: X: -0.000876154, Y: 0.0049739, Z: -0.0066767, Error: X: -0.278501, Y: -0.668442, Z: 1.96151, 
Current Pose: X: 0.142266, Y: 0.164443, Z: -2.43172, Yaw: 1.34086, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278479, Y: -0.668392, Z: 1.96255, Velocity_in: X: -0.000945857, Y: 0.00492027, Z: -0.00654946, Error: X: -0.278479, Y: -0.668392, Z: 1.96255, 
Current Pose: X: 0.142245, Y: 0.164396, Z: -2.43274, Yaw: 1.34088, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278458, Y: -0.668345, Z: 1.96356, Velocity_in: X: -0.000936453, Y: 0.00488345, Z: -0.00639866, Error: X: -0.278458, Y: -0.668345, Z: 1.96356, 
Current Pose: X: 0.142218, Y: 0.164343, Z: -2.43414, Yaw: 1.34088, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278431, Y: -0.668292, Z: 1.96496, Velocity_in: X: -0.00101909, Y: 0.00476467, Z: -0.00633619, Error: X: -0.278431, Y: -0.668292, Z: 1.96496, 
Current Pose: X: 0.142202, Y: 0.164305, Z: -2.43507, Yaw: 1.3409, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278415, Y: -0.668254, Z: 1.96589, Velocity_in: X: -0.00087082, Y: 0.0047367, Z: -0.00617218, Error: X: -0.278415, Y: -0.668254, Z: 1.96589, 
Current Pose: X: 0.142197, Y: 0.164263, Z: -2.43603, Yaw: 1.34091, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.27841, Y: -0.668212, Z: 1.96685, Velocity_in: X: -0.000848021, Y: 0.0045936, Z: -0.00597121, Error: X: -0.27841, Y: -0.668212, Z: 1.96685, 
Current Pose: X: 0.142194, Y: 0.164217, Z: -2.43737, Yaw: 1.34091, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278407, Y: -0.668166, Z: 1.96819, Velocity_in: X: -0.000830982, Y: 0.00445754, Z: -0.00565455, Error: X: -0.278407, Y: -0.668166, Z: 1.96819, 
Current Pose: X: 0.142195, Y: 0.164182, Z: -2.43838, Yaw: 1.34092, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278408, Y: -0.668131, Z: 1.9692, Velocity_in: X: -0.000653242, Y: 0.00438397, Z: -0.00534575, Error: X: -0.278408, Y: -0.668131, Z: 1.9692, 
Current Pose: X: 0.142197, Y: 0.164153, Z: -2.43944, Yaw: 1.34093, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.27841, Y: -0.668102, Z: 1.97026, Velocity_in: X: -0.000727059, Y: 0.0042897, Z: -0.00521728, Error: X: -0.27841, Y: -0.668102, Z: 1.97026, 
Current Pose: X: 0.142195, Y: 0.164129, Z: -2.44091, Yaw: 1.34093, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278408, Y: -0.668078, Z: 1.97173, Velocity_in: X: -0.000585171, Y: 0.00420981, Z: -0.00497821, Error: X: -0.278408, Y: -0.668078, Z: 1.97173, 
Current Pose: X: 0.142193, Y: 0.164113, Z: -2.44189, Yaw: 1.34095, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278406, Y: -0.668061, Z: 1.97271, Velocity_in: X: -0.000526674, Y: 0.00412282, Z: -0.00482888, Error: X: -0.278406, Y: -0.668061, Z: 1.97271, 
Current Pose: X: 0.142191, Y: 0.164103, Z: -2.44296, Yaw: 1.34097, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278404, Y: -0.668052, Z: 1.97378, Velocity_in: X: -0.000413016, Y: 0.00419317, Z: -0.00465267, Error: X: -0.278404, Y: -0.668052, Z: 1.97378, 
Current Pose: X: 0.142191, Y: 0.164087, Z: -2.44393, Yaw: 1.34097, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278404, Y: -0.668036, Z: 1.97475, Velocity_in: X: -0.000347909, Y: 0.00408665, Z: -0.00450704, Error: X: -0.278404, Y: -0.668036, Z: 1.97475, 
Current Pose: X: 0.142186, Y: 0.164077, Z: -2.44543, Yaw: 1.34097, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278399, Y: -0.668026, Z: 1.97626, Velocity_in: X: -0.000332068, Y: 0.00406976, Z: -0.00440538, Error: X: -0.278399, Y: -0.668026, Z: 1.97626, 
Current Pose: X: 0.142187, Y: 0.164076, Z: -2.44638, Yaw: 1.34098, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.2784, Y: -0.668025, Z: 1.9772, Velocity_in: X: -0.000435534, Y: 0.00402927, Z: -0.00420458, Error: X: -0.2784, Y: -0.668025, Z: 1.9772, 
Current Pose: X: 0.142189, Y: 0.164078, Z: -2.44743, Yaw: 1.341, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278402, Y: -0.668027, Z: 1.97826, Velocity_in: X: -0.000488164, Y: 0.00410913, Z: -0.00409527, Error: X: -0.278402, Y: -0.668027, Z: 1.97826, 
Current Pose: X: 0.142192, Y: 0.164074, Z: -2.44818, Yaw: 1.34102, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278405, Y: -0.668023, Z: 1.979, Velocity_in: X: -0.000338897, Y: 0.00405209, Z: -0.00406136, Error: X: -0.278405, Y: -0.668023, Z: 1.979, 
Current Pose: X: 0.142193, Y: 0.164074, Z: -2.44896, Yaw: 1.34105, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278406, Y: -0.668023, Z: 1.97978, Velocity_in: X: -0.00012675, Y: 0.00397375, Z: -0.00383989, Error: X: -0.278406, Y: -0.668023, Z: 1.97978, 
Current Pose: X: 0.142192, Y: 0.164067, Z: -2.4497, Yaw: 1.34106, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278405, Y: -0.668016, Z: 1.98052, Velocity_in: X: -0.000150766, Y: 0.00399024, Z: -0.00358954, Error: X: -0.278405, Y: -0.668016, Z: 1.98052, 
Current Pose: X: 0.142186, Y: 0.164056, Z: -2.45072, Yaw: 1.34108, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278399, Y: -0.668005, Z: 1.98155, Velocity_in: X: -8.49173e-05, Y: 0.00409028, Z: -0.00338298, Error: X: -0.278399, Y: -0.668005, Z: 1.98155, 
Current Pose: X: 0.14218, Y: 0.164046, Z: -2.45149, Yaw: 1.34109, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278393, Y: -0.667995, Z: 1.98231, Velocity_in: X: -0.000133958, Y: 0.00406129, Z: -0.00331886, Error: X: -0.278393, Y: -0.667995, Z: 1.98231, 
Current Pose: X: 0.142173, Y: 0.164029, Z: -2.45224, Yaw: 1.34109, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278386, Y: -0.667978, Z: 1.98307, Velocity_in: X: -0.000169889, Y: 0.00411271, Z: -0.00318935, Error: X: -0.278386, Y: -0.667978, Z: 1.98307, 
Current Pose: X: 0.142165, Y: 0.164012, Z: -2.45298, Yaw: 1.34111, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278378, Y: -0.667961, Z: 1.9838, Velocity_in: X: -0.000222407, Y: 0.00407252, Z: -0.00304551, Error: X: -0.278378, Y: -0.667961, Z: 1.9838, 
Current Pose: X: 0.142152, Y: 0.163984, Z: -2.45393, Yaw: 1.34112, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278365, Y: -0.667933, Z: 1.98475, Velocity_in: X: -0.000260266, Y: 0.00392263, Z: -0.00296883, Error: X: -0.278365, Y: -0.667933, Z: 1.98475, 
Current Pose: X: 0.14214, Y: 0.163966, Z: -2.45482, Yaw: 1.34114, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278353, Y: -0.667915, Z: 1.98564, Velocity_in: X: -0.000333798, Y: 0.00390922, Z: -0.0026588, Error: X: -0.278353, Y: -0.667915, Z: 1.98564, 
Current Pose: X: 0.142123, Y: 0.163945, Z: -2.45561, Yaw: 1.34114, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278336, Y: -0.667894, Z: 1.98644, Velocity_in: X: -0.000252176, Y: 0.00395371, Z: -0.00260681, Error: X: -0.278336, Y: -0.667894, Z: 1.98644, 
Current Pose: X: 0.142104, Y: 0.163914, Z: -2.45686, Yaw: 1.34115, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278317, Y: -0.667863, Z: 1.98768, Velocity_in: X: -0.000321704, Y: 0.00398824, Z: -0.00261109, Error: X: -0.278317, Y: -0.667863, Z: 1.98768, 
Current Pose: X: 0.142082, Y: 0.163885, Z: -2.45795, Yaw: 1.34116, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278295, Y: -0.667834, Z: 1.98878, Velocity_in: X: -0.000341531, Y: 0.00390927, Z: -0.00253712, Error: X: -0.278295, Y: -0.667834, Z: 1.98878, 
Current Pose: X: 0.142057, Y: 0.163845, Z: -2.45903, Yaw: 1.34118, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.27827, Y: -0.667793, Z: 1.98985, Velocity_in: X: -0.000498241, Y: 0.00384038, Z: -0.00242326, Error: X: -0.27827, Y: -0.667793, Z: 1.98985, 
Current Pose: X: 0.142026, Y: 0.163789, Z: -2.46062, Yaw: 1.34119, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278239, Y: -0.667738, Z: 1.99144, Velocity_in: X: -0.000683827, Y: 0.00383857, Z: -0.00235256, Error: X: -0.278239, Y: -0.667738, Z: 1.99144, 
Current Pose: X: 0.142006, Y: 0.16375, Z: -2.46187, Yaw: 1.34119, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278219, Y: -0.667699, Z: 1.99269, Velocity_in: X: -0.000939949, Y: 0.00375476, Z: -0.00213231, Error: X: -0.278219, Y: -0.667699, Z: 1.99269, 
Current Pose: X: 0.141997, Y: 0.163722, Z: -2.46307, Yaw: 1.3412, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.27821, Y: -0.667671, Z: 1.9939, Velocity_in: X: -0.000918551, Y: 0.00370427, Z: -0.00200204, Error: X: -0.27821, Y: -0.667671, Z: 1.9939, 
Current Pose: X: 0.14198, Y: 0.163687, Z: -2.46463, Yaw: 1.34121, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278193, Y: -0.667636, Z: 1.99545, Velocity_in: X: -0.000877672, Y: 0.00352192, Z: -0.00191333, Error: X: -0.278193, Y: -0.667636, Z: 1.99545, 
Current Pose: X: 0.14196, Y: 0.163668, Z: -2.46587, Yaw: 1.34122, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278173, Y: -0.667617, Z: 1.99669, Velocity_in: X: -0.000835616, Y: 0.00357983, Z: -0.00186749, Error: X: -0.278173, Y: -0.667617, Z: 1.99669, 
Current Pose: X: 0.141942, Y: 0.163649, Z: -2.46734, Yaw: 1.34123, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278155, Y: -0.667598, Z: 1.99816, Velocity_in: X: -0.000914391, Y: 0.00359076, Z: -0.00182534, Error: X: -0.278155, Y: -0.667598, Z: 1.99816, 
Current Pose: X: 0.141925, Y: 0.16363, Z: -2.46866, Yaw: 1.34124, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278138, Y: -0.667579, Z: 1.99949, Velocity_in: X: -0.000946026, Y: 0.00353299, Z: -0.00197659, Error: X: -0.278138, Y: -0.667579, Z: 1.99949, 
Current Pose: X: 0.141911, Y: 0.163602, Z: -2.47022, Yaw: 1.34125, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278124, Y: -0.667551, Z: 2.00105, Velocity_in: X: -0.000834489, Y: 0.00346944, Z: -0.00197533, Error: X: -0.278124, Y: -0.667551, Z: 2.00105, 
Current Pose: X: 0.141901, Y: 0.163586, Z: -2.47142, Yaw: 1.34125, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278114, Y: -0.667535, Z: 2.00225, Velocity_in: X: -0.000700402, Y: 0.00336316, Z: -0.00190488, Error: X: -0.278114, Y: -0.667535, Z: 2.00225, 
Current Pose: X: 0.141891, Y: 0.163572, Z: -2.47256, Yaw: 1.34126, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278104, Y: -0.667521, Z: 2.00338, Velocity_in: X: -0.000636293, Y: 0.00339501, Z: -0.00196319, Error: X: -0.278104, Y: -0.667521, Z: 2.00338, 
Current Pose: X: 0.141881, Y: 0.163554, Z: -2.47402, Yaw: 1.34128, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278094, Y: -0.667503, Z: 2.00484, Velocity_in: X: -0.00051154, Y: 0.00340636, Z: -0.0020078, Error: X: -0.278094, Y: -0.667503, Z: 2.00484, 
Current Pose: X: 0.141871, Y: 0.163537, Z: -2.47489, Yaw: 1.34129, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278084, Y: -0.667486, Z: 2.00571, Velocity_in: X: -0.000476, Y: 0.00344321, Z: -0.00198597, Error: X: -0.278084, Y: -0.667486, Z: 2.00571, 
Current Pose: X: 0.141859, Y: 0.16352, Z: -2.47568, Yaw: 1.34131, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278072, Y: -0.667469, Z: 2.00651, Velocity_in: X: -0.000413354, Y: 0.00351481, Z: -0.00186529, Error: X: -0.278072, Y: -0.667469, Z: 2.00651, 
Current Pose: X: 0.141839, Y: 0.163491, Z: -2.47665, Yaw: 1.34132, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278052, Y: -0.66744, Z: 2.00747, Velocity_in: X: -0.000495239, Y: 0.00354042, Z: -0.00156363, Error: X: -0.278052, Y: -0.66744, Z: 2.00747, 
Current Pose: X: 0.141824, Y: 0.16346, Z: -2.47735, Yaw: 1.34133, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278037, Y: -0.667409, Z: 2.00818, Velocity_in: X: -0.000609609, Y: 0.0036982, Z: -0.0015403, Error: X: -0.278037, Y: -0.667409, Z: 2.00818, 
Current Pose: X: 0.141808, Y: 0.163427, Z: -2.47801, Yaw: 1.34134, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278021, Y: -0.667376, Z: 2.00884, Velocity_in: X: -0.000674506, Y: 0.00366328, Z: -0.00143298, Error: X: -0.278021, Y: -0.667376, Z: 2.00884, 
Current Pose: X: 0.141787, Y: 0.163375, Z: -2.47882, Yaw: 1.34133, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.278, Y: -0.667324, Z: 2.00964, Velocity_in: X: -0.00064215, Y: 0.00370007, Z: -0.00138616, Error: X: -0.278, Y: -0.667324, Z: 2.00964, 
Current Pose: X: 0.141767, Y: 0.163337, Z: -2.47943, Yaw: 1.34133, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.27798, Y: -0.667286, Z: 2.01025, Velocity_in: X: -0.000782604, Y: 0.00363197, Z: -0.00118894, Error: X: -0.27798, Y: -0.667286, Z: 2.01025, 
Current Pose: X: 0.141744, Y: 0.163305, Z: -2.48017, Yaw: 1.34134, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277957, Y: -0.667254, Z: 2.01099, Velocity_in: X: -0.000691686, Y: 0.00373519, Z: -0.00108812, Error: X: -0.277957, Y: -0.667254, Z: 2.01099, 
Current Pose: X: 0.141722, Y: 0.163271, Z: -2.48093, Yaw: 1.34134, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277935, Y: -0.66722, Z: 2.01175, Velocity_in: X: -0.000703036, Y: 0.00367644, Z: -0.000918653, Error: X: -0.277935, Y: -0.66722, Z: 2.01175, 
Current Pose: X: 0.141697, Y: 0.163228, Z: -2.48189, Yaw: 1.34136, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.27791, Y: -0.667177, Z: 2.01271, Velocity_in: X: -0.000646061, Y: 0.00362869, Z: -0.000746675, Error: X: -0.27791, Y: -0.667177, Z: 2.01271, 
Current Pose: X: 0.141677, Y: 0.163194, Z: -2.48258, Yaw: 1.34137, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.27789, Y: -0.667143, Z: 2.0134, Velocity_in: X: -0.000674181, Y: 0.0036695, Z: -0.000662598, Error: X: -0.27789, Y: -0.667143, Z: 2.0134, 
Current Pose: X: 0.141656, Y: 0.163162, Z: -2.48321, Yaw: 1.34137, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277869, Y: -0.667111, Z: 2.01403, Velocity_in: X: -0.000747275, Y: 0.00363985, Z: -0.000337996, Error: X: -0.277869, Y: -0.667111, Z: 2.01403, 
Current Pose: X: 0.141635, Y: 0.163115, Z: -2.48394, Yaw: 1.34138, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277848, Y: -0.667064, Z: 2.01476, Velocity_in: X: -0.00067676, Y: 0.0036166, Z: -0.000255474, Error: X: -0.277848, Y: -0.667064, Z: 2.01476, 
Current Pose: X: 0.141613, Y: 0.163095, Z: -2.48476, Yaw: 1.3414, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277826, Y: -0.667044, Z: 2.01559, Velocity_in: X: -0.0005922, Y: 0.00358825, Z: 1.85148e-05, Error: X: -0.277826, Y: -0.667044, Z: 2.01559, 
Current Pose: X: 0.141596, Y: 0.163068, Z: -2.4855, Yaw: 1.3414, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277809, Y: -0.667017, Z: 2.01633, Velocity_in: X: -0.000540874, Y: 0.00354483, Z: 0.000249758, Error: X: -0.277809, Y: -0.667017, Z: 2.01633, 
Current Pose: X: 0.141569, Y: 0.163029, Z: -2.48637, Yaw: 1.3414, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277782, Y: -0.666978, Z: 2.01719, Velocity_in: X: -0.000508609, Y: 0.00367258, Z: 0.00030774, Error: X: -0.277782, Y: -0.666978, Z: 2.01719, 
Current Pose: X: 0.141553, Y: 0.162999, Z: -2.48692, Yaw: 1.34141, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277766, Y: -0.666948, Z: 2.01774, Velocity_in: X: -0.000485286, Y: 0.00378428, Z: 0.000424938, Error: X: -0.277766, Y: -0.666948, Z: 2.01774, 
Current Pose: X: 0.141539, Y: 0.162959, Z: -2.48739, Yaw: 1.34142, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277752, Y: -0.666908, Z: 2.01821, Velocity_in: X: -0.000472284, Y: 0.00368779, Z: 0.000622116, Error: X: -0.277752, Y: -0.666908, Z: 2.01821, 
