Current Pose: X: 0.0016476, Y: -0.00654751, Z: 0.316661, Yaw: 1.84904, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016476, Y: 0.00654751, Z: -0.316661, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0016476, Y: 0.00654751, Z: -0.316661, 
Current Pose: X: 0.000690692, Y: -0.00698584, Z: 0.247793, Yaw: 1.68852, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000690692, Y: 0.00698584, Z: 0.752207, Velocity_in: X: -0.00189044, Y: -8.36215e-05, Z: -0.00131893, Error: X: -0.000690692, Y: 0.00698584, Z: 0.752207, 
Current Pose: X: 0.000753672, Y: -0.0070438, Z: 0.247513, Yaw: 1.68848, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000753672, Y: 0.0070438, Z: 0.752487, Velocity_in: X: -0.00179591, Y: -0.000982585, Z: -0.000477236, Error: X: -0.000753672, Y: 0.0070438, Z: 0.752487, 
Current Pose: X: 0.000828673, Y: -0.00708977, Z: 0.247116, Yaw: 1.68842, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000828673, Y: 0.00708977, Z: 0.752884, Velocity_in: X: -0.0022813, Y: -0.00121843, Z: -0.00103407, Error: X: -0.000828673, Y: 0.00708977, Z: 0.752884, 
Current Pose: X: 0.000913526, Y: -0.00717801, Z: 0.246591, Yaw: 1.68827, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000913526, Y: 0.00717801, Z: 0.753409, Velocity_in: X: -0.0021308, Y: -0.000631992, Z: -0.00126232, Error: X: -0.000913526, Y: 0.00717801, Z: 0.753409, 
Current Pose: X: 0.000974244, Y: -0.00725625, Z: 0.246301, Yaw: 1.68836, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000974244, Y: 0.00725625, Z: 0.753699, Velocity_in: X: -0.00263753, Y: -0.00163742, Z: -0.000263829, Error: X: -0.000974244, Y: 0.00725625, Z: 0.753699, 
Current Pose: X: 0.00107284, Y: -0.00738052, Z: 0.245994, Yaw: 1.68808, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00107284, Y: 0.00738052, Z: 0.754006, Velocity_in: X: -0.0033621, Y: -0.00127495, Z: -0.000911497, Error: X: -0.00107284, Y: 0.00738052, Z: 0.754006, 
Current Pose: X: 0.00114329, Y: -0.00747306, Z: 0.245821, Yaw: 1.68798, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00114329, Y: 0.00747306, Z: 0.754179, Velocity_in: X: -0.00329444, Y: -0.00147505, Z: -0.000144278, Error: X: -0.00114329, Y: 0.00747306, Z: 0.754179, 
Current Pose: X: 0.0012236, Y: -0.00756756, Z: 0.245733, Yaw: 1.68794, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0012236, Y: 0.00756756, Z: 0.754267, Velocity_in: X: -0.00286303, Y: -0.00150039, Z: -0.00015116, Error: X: -0.0012236, Y: 0.00756756, Z: 0.754267, 
Current Pose: X: 0.00129756, Y: -0.00767575, Z: 0.245841, Yaw: 1.68767, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00129756, Y: 0.00767575, Z: 0.754159, Velocity_in: X: -0.00229988, Y: -0.00220376, Z: 0.000670943, Error: X: -0.00129756, Y: 0.00767575, Z: 0.754159, 
Current Pose: X: 0.00139832, Y: -0.00781752, Z: 0.24642, Yaw: 1.68726, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00139832, Y: 0.00781752, Z: 0.75358, Velocity_in: X: -0.003856, Y: 0.00019381, Z: -0.000878369, Error: X: -0.00139832, Y: 0.00781752, Z: 0.75358, 
Current Pose: X: 0.00149829, Y: -0.00794531, Z: 0.246871, Yaw: 1.68719, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00149829, Y: 0.00794531, Z: 0.753129, Velocity_in: X: -0.00372603, Y: -0.00235054, Z: 0.000897426, Error: X: -0.00149829, Y: 0.00794531, Z: 0.753129, 
Current Pose: X: 0.00159869, Y: -0.00807581, Z: 0.247321, Yaw: 1.68712, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00159869, Y: 0.00807581, Z: 0.752679, Velocity_in: X: -0.00436415, Y: -0.00320844, Z: -0.000785598, Error: X: -0.00159869, Y: 0.00807581, Z: 0.752679, 
Current Pose: X: 0.00169567, Y: -0.00820738, Z: 0.248214, Yaw: 1.68673, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00169567, Y: 0.00820738, Z: 0.751786, Velocity_in: X: -0.00488724, Y: -0.00175075, Z: 0.000622813, Error: X: -0.00169567, Y: 0.00820738, Z: 0.751786, 
Current Pose: X: 0.00176875, Y: -0.00838811, Z: 0.249566, Yaw: 1.68666, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00176875, Y: 0.00838811, Z: 0.750434, Velocity_in: X: -0.00456661, Y: -0.000927223, Z: 0.000459755, Error: X: -0.00176875, Y: 0.00838811, Z: 0.750434, 
Current Pose: X: 0.00187965, Y: -0.0085255, Z: 0.250689, Yaw: 1.68563, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00187965, Y: 0.0085255, Z: 0.749311, Velocity_in: X: -0.00422177, Y: -0.000479803, Z: -0.000373564, Error: X: -0.00187965, Y: 0.0085255, Z: 0.749311, 
Current Pose: X: 0.00200256, Y: -0.00869851, Z: 0.252029, Yaw: 1.68558, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00200256, Y: 0.00869851, Z: 0.747971, Velocity_in: X: -0.00457336, Y: -0.00202795, Z: 0.000275408, Error: X: -0.00200256, Y: 0.00869851, Z: 0.747971, 
Current Pose: X: 0.000458264, Y: -0.00707642, Z: 0.253966, Yaw: 1.68512, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000458264, Y: 0.00707642, Z: 0.746034, Velocity_in: X: -0.00678175, Y: -0.0031151, Z: -0.000112675, Error: X: -0.000458264, Y: 0.00707642, Z: 0.746034, 
Current Pose: X: 0.000480385, Y: -0.00716241, Z: 0.255447, Yaw: 1.68458, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000480385, Y: 0.00716241, Z: 0.744553, Velocity_in: X: -0.00298634, Y: 0.000206619, Z: 0.00112231, Error: X: -0.000480385, Y: 0.00716241, Z: 0.744553, 
Current Pose: X: 0.000552371, Y: -0.00717903, Z: 0.256916, Yaw: 1.68347, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000552371, Y: 0.00717903, Z: 0.743084, Velocity_in: X: -0.0020376, Y: 0.000131607, Z: 0.000915842, Error: X: -0.000552371, Y: 0.00717903, Z: 0.743084, 
Current Pose: X: 0.000760449, Y: -0.00716398, Z: 0.259034, Yaw: 1.68336, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000760449, Y: 0.00716398, Z: 0.740966, Velocity_in: X: -0.000807053, Y: -0.00456382, Z: 0.000950829, Error: X: -0.000760449, Y: 0.00716398, Z: 0.740966, 
Current Pose: X: 0.00081028, Y: -0.00720872, Z: 0.261075, Yaw: 1.68322, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00081028, Y: 0.00720872, Z: 0.738925, Velocity_in: X: -0.00149597, Y: -0.00335031, Z: 0.00176834, Error: X: -0.00081028, Y: 0.00720872, Z: 0.738925, 
Current Pose: X: 0.000782435, Y: -0.00730724, Z: 0.263068, Yaw: 1.68534, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000782435, Y: 0.00730724, Z: 0.736932, Velocity_in: X: -0.00385251, Y: 0.00161106, Z: 0.00307294, Error: X: -0.000782435, Y: 0.00730724, Z: 0.736932, 
Current Pose: X: 0.00106771, Y: -0.00711695, Z: 0.265635, Yaw: 1.69202, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00106771, Y: 0.00711695, Z: 0.734365, Velocity_in: X: -0.00298367, Y: 0.00500638, Z: -0.00725329, Error: X: -0.00106771, Y: 0.00711695, Z: 0.734365, 
Current Pose: X: 0.00145637, Y: -0.00676378, Z: 0.267767, Yaw: 1.69848, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00145637, Y: 0.00676378, Z: 0.732233, Velocity_in: X: 0.00972117, Y: -0.0143909, Z: 0.0012608, Error: X: -0.00145637, Y: 0.00676378, Z: 0.732233, 
Current Pose: X: 0.00149299, Y: -0.00675892, Z: 0.270026, Yaw: 1.69292, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00149299, Y: 0.00675892, Z: 0.729974, Velocity_in: X: 0.00641442, Y: -0.0108824, Z: 0.00256972, Error: X: -0.00149299, Y: 0.00675892, Z: 0.729974, 
Current Pose: X: 0.00129749, Y: -0.00722049, Z: 0.273388, Yaw: 1.69167, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00129749, Y: 0.00722049, Z: 0.726612, Velocity_in: X: -0.00824548, Y: 0.00516258, Z: -0.00218309, Error: X: -0.00129749, Y: 0.00722049, Z: 0.726612, 
Current Pose: X: 0.00148685, Y: -0.00738191, Z: 0.275599, Yaw: 1.68981, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00148685, Y: 0.00738191, Z: 0.724401, Velocity_in: X: -0.00964162, Y: 0.00204598, Z: 0.0012566, Error: X: -0.00148685, Y: 0.00738191, Z: 0.724401, 
Current Pose: X: 0.00181161, Y: -0.00728183, Z: 0.277583, Yaw: 1.69116, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00181161, Y: 0.00728183, Z: 0.722417, Velocity_in: X: -0.000985822, Y: -0.0118333, Z: 0.00411736, Error: X: -0.00181161, Y: 0.00728183, Z: 0.722417, 
Current Pose: X: 0.00197161, Y: -0.00719416, Z: 0.279506, Yaw: 1.69172, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00197161, Y: 0.00719416, Z: 0.720494, Velocity_in: X: 0.0035194, Y: -0.00828375, Z: 0.00208021, Error: X: -0.00197161, Y: 0.00719416, Z: 0.720494, 
Current Pose: X: 0.00203259, Y: -0.0073779, Z: 0.281942, Yaw: 1.6917, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00203259, Y: 0.0073779, Z: 0.718058, Velocity_in: X: 0.000624261, Y: -0.0013024, Z: 0.000287518, Error: X: -0.00203259, Y: 0.0073779, Z: 0.718058, 
Current Pose: X: 0.0021875, Y: -0.00759302, Z: 0.283704, Yaw: 1.69077, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0021875, Y: 0.00759302, Z: 0.716296, Velocity_in: X: -0.00729282, Y: -0.00158417, Z: 0.00285361, Error: X: -0.0021875, Y: 0.00759302, Z: 0.716296, 
Current Pose: X: 0.00238517, Y: -0.00768192, Z: 0.285344, Yaw: 1.69081, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00238517, Y: 0.00768192, Z: 0.714656, Velocity_in: X: -0.00663292, Y: -0.00418182, Z: 0.0024793, Error: X: -0.00238517, Y: 0.00768192, Z: 0.714656, 
Current Pose: X: 0.00259892, Y: -0.0076703, Z: 0.287314, Yaw: 1.69119, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00259892, Y: 0.0076703, Z: 0.712686, Velocity_in: X: -0.00113413, Y: -0.00454685, Z: 0.00256366, Error: X: -0.00259892, Y: 0.0076703, Z: 0.712686, 
Current Pose: X: 0.00274599, Y: -0.00775303, Z: 0.288788, Yaw: 1.69134, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00274599, Y: 0.00775303, Z: 0.711212, Velocity_in: X: -0.00049832, Y: -0.00581772, Z: 0.00374284, Error: X: -0.00274599, Y: 0.00775303, Z: 0.711212, 
Current Pose: X: 0.00290445, Y: -0.00793567, Z: 0.290112, Yaw: 1.69121, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00290445, Y: 0.00793567, Z: 0.709888, Velocity_in: X: -0.00624233, Y: -0.00501122, Z: 0.00280818, Error: X: -0.00290445, Y: 0.00793567, Z: 0.709888, 
Current Pose: X: 0.00308051, Y: -0.00807861, Z: 0.291323, Yaw: 1.69098, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00308051, Y: 0.00807861, Z: 0.708677, Velocity_in: X: -0.00605601, Y: -0.00356693, Z: 0.00225391, Error: X: -0.00308051, Y: 0.00807861, Z: 0.708677, 
Current Pose: X: 0.00331512, Y: -0.00817118, Z: 0.292838, Yaw: 1.69122, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00331512, Y: 0.00817118, Z: 0.707162, Velocity_in: X: -0.00306947, Y: -0.00546012, Z: 0.00251833, Error: X: -0.00331512, Y: 0.00817118, Z: 0.707162, 
Current Pose: X: 0.00349217, Y: -0.00828324, Z: 0.293873, Yaw: 1.69119, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00349217, Y: 0.00828324, Z: 0.706127, Velocity_in: X: -0.0033077, Y: -0.00383989, Z: 0.00386656, Error: X: -0.00349217, Y: 0.00828324, Z: 0.706127, 
Current Pose: X: 0.00372492, Y: -0.00852735, Z: 0.295818, Yaw: 1.69102, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00372492, Y: 0.00852735, Z: 0.704182, Velocity_in: X: -0.00593881, Y: -0.00212534, Z: 0.00267649, Error: X: -0.00372492, Y: 0.00852735, Z: 0.704182, 
Current Pose: X: 0.00394231, Y: -0.00866626, Z: 0.297216, Yaw: 1.69094, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00394231, Y: 0.00866626, Z: 0.702784, Velocity_in: X: -0.00513606, Y: -0.00565814, Z: 0.00478423, Error: X: -0.00394231, Y: 0.00866626, Z: 0.702784, 
Current Pose: X: 0.00412899, Y: -0.0087724, Z: 0.29855, Yaw: 1.69101, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00412899, Y: 0.0087724, Z: 0.70145, Velocity_in: X: -0.00256188, Y: -0.00824648, Z: 0.00404864, Error: X: -0.00412899, Y: 0.0087724, Z: 0.70145, 
Current Pose: X: 0.00428911, Y: -0.00891107, Z: 0.299924, Yaw: 1.69118, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00428911, Y: 0.00891107, Z: 0.700076, Velocity_in: X: -0.00451173, Y: -0.00502808, Z: 0.00500513, Error: X: -0.00428911, Y: 0.00891107, Z: 0.700076, 
Current Pose: X: 0.00454528, Y: -0.00915083, Z: 0.301676, Yaw: 1.69082, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00454528, Y: 0.00915083, Z: 0.698324, Velocity_in: X: -0.00736227, Y: -0.00391922, Z: 0.0038392, Error: X: -0.00454528, Y: 0.00915083, Z: 0.698324, 
Current Pose: X: 0.00476182, Y: -0.00931169, Z: 0.302914, Yaw: 1.69094, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00476182, Y: 0.00931169, Z: 0.697086, Velocity_in: X: -0.00622705, Y: -0.00580751, Z: 0.00235552, Error: X: -0.00476182, Y: 0.00931169, Z: 0.697086, 
Current Pose: X: 0.00496691, Y: -0.00945568, Z: 0.304032, Yaw: 1.69105, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00496691, Y: 0.00945568, Z: 0.695968, Velocity_in: X: -0.00404878, Y: -0.00591344, Z: 0.00340114, Error: X: -0.00496691, Y: 0.00945568, Z: 0.695968, 
Current Pose: X: 0.00517471, Y: -0.00960868, Z: 0.305043, Yaw: 1.69089, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00517471, Y: 0.00960868, Z: 0.694957, Velocity_in: X: -0.00471412, Y: -0.00506648, Z: 0.0046348, Error: X: -0.00517471, Y: 0.00960868, Z: 0.694957, 
Current Pose: X: 0.00543522, Y: -0.00986757, Z: 0.306324, Yaw: 1.69089, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00543522, Y: 0.00986757, Z: 0.693676, Velocity_in: X: -0.00658562, Y: -0.00372536, Z: 0.00404961, Error: X: -0.00543522, Y: 0.00986757, Z: 0.693676, 
Current Pose: X: 0.00103845, Y: -0.00723068, Z: 0.307196, Yaw: 1.69089, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00103845, Y: 0.00723068, Z: 0.692804, Velocity_in: X: -0.006374, Y: -0.0058692, Z: 0.00399418, Error: X: -0.00103845, Y: 0.00723068, Z: 0.692804, 
Current Pose: X: 0.00104948, Y: -0.00726407, Z: 0.307989, Yaw: 1.69084, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00104948, Y: 0.00726407, Z: 0.692011, Velocity_in: X: -0.000146213, Y: -0.00265001, Z: 0.00429633, Error: X: -0.00104948, Y: 0.00726407, Z: 0.692011, 
Current Pose: X: 0.00101997, Y: -0.0072979, Z: 0.308938, Yaw: 1.69085, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00101997, Y: 0.0072979, Z: 0.691062, Velocity_in: X: -0.00154656, Y: -0.00110151, Z: 0.00480463, Error: X: -0.00101997, Y: 0.0072979, Z: 0.691062, 
Current Pose: X: 0.000974411, Y: -0.00732168, Z: 0.30958, Yaw: 1.69093, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000974411, Y: 0.00732168, Z: 0.69042, Velocity_in: X: -0.00220542, Y: 0.000523883, Z: 0.00371864, Error: X: -0.000974411, Y: 0.00732168, Z: 0.69042, 
Current Pose: X: 0.000943527, Y: -0.00735358, Z: 0.310325, Yaw: 1.69094, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000943527, Y: 0.00735358, Z: 0.689675, Velocity_in: X: -0.00260533, Y: 0.00192817, Z: 0.00191375, Error: X: -0.000943527, Y: 0.00735358, Z: 0.689675, 
Current Pose: X: 0.000933976, Y: -0.00738828, Z: 0.311218, Yaw: 1.69083, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000933976, Y: 0.00738828, Z: 0.688782, Velocity_in: X: -0.00218787, Y: 0.00044718, Z: 0.00354763, Error: X: -0.000933976, Y: 0.00738828, Z: 0.688782, 
Current Pose: X: 0.000898189, Y: -0.00744028, Z: 0.311803, Yaw: 1.69084, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000898189, Y: 0.00744028, Z: 0.688197, Velocity_in: X: -0.000659884, Y: -0.000719569, Z: 0.00538149, Error: X: -0.000898189, Y: 0.00744028, Z: 0.688197, 
Current Pose: X: 0.000897372, Y: -0.00755498, Z: 0.312531, Yaw: 1.67968, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000897372, Y: 0.00755498, Z: 0.687469, Velocity_in: X: -0.00131883, Y: -0.0031365, Z: 0.00478771, Error: X: -0.000897372, Y: 0.00755498, Z: 0.687469, 
Current Pose: X: 0.000867757, Y: -0.00799299, Z: 0.313436, Yaw: 1.67115, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000867757, Y: 0.00799299, Z: 0.686564, Velocity_in: X: -0.00768448, Y: -0.00198683, Z: 0.00900721, Error: X: -0.000867757, Y: 0.00799299, Z: 0.686564, 
Current Pose: X: 0.000970394, Y: -0.00843597, Z: 0.314137, Yaw: 1.66036, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000970394, Y: 0.00843597, Z: 0.685863, Velocity_in: X: -0.0127425, Y: 0.000514217, Z: 0.00905478, Error: X: -0.000970394, Y: 0.00843597, Z: 0.685863, 
Current Pose: X: 0.00122474, Y: -0.00897491, Z: 0.314878, Yaw: 1.64746, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00122474, Y: 0.00897491, Z: 0.685122, Velocity_in: X: -0.0163927, Y: -0.00621369, Z: 0.00745327, Error: X: -0.00122474, Y: 0.00897491, Z: 0.685122, 
Current Pose: X: 0.00181857, Y: -0.00965079, Z: 0.316134, Yaw: 1.63503, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00181857, Y: 0.00965079, Z: 0.683866, Velocity_in: X: -0.0187193, Y: -0.0105032, Z: 0.00371102, Error: X: -0.00181857, Y: 0.00965079, Z: 0.683866, 
Current Pose: X: 0.00228673, Y: -0.0100301, Z: 0.317479, Yaw: 1.62616, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00228673, Y: 0.0100301, Z: 0.682521, Velocity_in: X: -0.0147977, Y: -0.0128576, Z: 0.0108883, Error: X: -0.00228673, Y: 0.0100301, Z: 0.682521, 
Current Pose: X: 0.00274914, Y: -0.0104386, Z: 0.318959, Yaw: 1.61161, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00274914, Y: 0.0104386, Z: 0.681041, Velocity_in: X: -0.013449, Y: -0.0143375, Z: 0.00885357, Error: X: -0.00274914, Y: 0.0104386, Z: 0.681041, 
Current Pose: X: 0.0032396, Y: -0.0109057, Z: 0.321066, Yaw: 1.60265, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0032396, Y: 0.0109057, Z: 0.678934, Velocity_in: X: -0.0153701, Y: -0.0154698, Z: 0.00381614, Error: X: -0.0032396, Y: 0.0109057, Z: 0.678934, 
Current Pose: X: 0.00384353, Y: -0.0116934, Z: 0.323991, Yaw: 1.58388, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00384353, Y: 0.0116934, Z: 0.676009, Velocity_in: X: -0.0175904, Y: -0.0167969, Z: 0.00560657, Error: X: -0.00384353, Y: 0.0116934, Z: 0.676009, 
Current Pose: X: 0.00423403, Y: -0.0123308, Z: 0.32606, Yaw: 1.56264, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00423403, Y: 0.0123308, Z: 0.67394, Velocity_in: X: -0.022126, Y: -0.0150825, Z: 0.00516142, Error: X: -0.00423403, Y: 0.0123308, Z: 0.67394, 
Current Pose: X: 0.00466353, Y: -0.012881, Z: 0.32808, Yaw: 1.55259, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00466353, Y: 0.012881, Z: 0.67192, Velocity_in: X: -0.0211853, Y: -0.0103383, Z: 0.00717286, Error: X: -0.00466353, Y: 0.012881, Z: 0.67192, 
Current Pose: X: 0.00537188, Y: -0.0136766, Z: 0.33066, Yaw: 1.53015, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00537188, Y: 0.0136766, Z: 0.66934, Velocity_in: X: -0.017215, Y: -0.0175913, Z: 0.00931836, Error: X: -0.00537188, Y: 0.0136766, Z: 0.66934, 
Current Pose: X: 0.00590358, Y: -0.0143554, Z: 0.332693, Yaw: 1.507, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00590358, Y: 0.0143554, Z: 0.667307, Velocity_in: X: -0.020769, Y: -0.0206666, Z: -0.00201631, Error: X: -0.00590358, Y: 0.0143554, Z: 0.667307, 
Current Pose: X: 0.00635963, Y: -0.0150195, Z: 0.335045, Yaw: 1.49547, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00635963, Y: 0.0150195, Z: 0.664955, Velocity_in: X: -0.02109, Y: -0.0162551, Z: 0.00950325, Error: X: -0.00635963, Y: 0.0150195, Z: 0.664955, 
Current Pose: X: 0.00686667, Y: -0.0157361, Z: 0.337027, Yaw: 1.47125, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00686667, Y: 0.0157361, Z: 0.662973, Velocity_in: X: -0.0223166, Y: -0.0200664, Z: 0.0114305, Error: X: -0.00686667, Y: 0.0157361, Z: 0.662973, 
Current Pose: X: 0.00755009, Y: -0.0165311, Z: 0.340168, Yaw: 1.44556, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00755009, Y: 0.0165311, Z: 0.659832, Velocity_in: X: -0.0218912, Y: -0.0178159, Z: 0.0081745, Error: X: -0.00755009, Y: 0.0165311, Z: 0.659832, 
Current Pose: X: 0.00804009, Y: -0.0171119, Z: 0.342608, Yaw: 1.43212, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00804009, Y: 0.0171119, Z: 0.657392, Velocity_in: X: -0.0152362, Y: -0.0186331, Z: 0.0108166, Error: X: -0.00804009, Y: 0.0171119, Z: 0.657392, 
Current Pose: X: 0.00868802, Y: -0.0179594, Z: 0.34612, Yaw: 1.40496, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00868802, Y: 0.0179594, Z: 0.65388, Velocity_in: X: -0.020302, Y: -0.017872, Z: 0.00120572, Error: X: -0.00868802, Y: 0.0179594, Z: 0.65388, 
Current Pose: X: 0.00921477, Y: -0.0187204, Z: 0.348739, Yaw: 1.37679, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00921477, Y: 0.0187204, Z: 0.651261, Velocity_in: X: -0.020141, Y: -0.020672, Z: 0.0138474, Error: X: -0.00921477, Y: 0.0187204, Z: 0.651261, 
Current Pose: X: 0.00980337, Y: -0.0194948, Z: 0.35106, Yaw: 1.34977, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00980337, Y: 0.0194948, Z: 0.64894, Velocity_in: X: -0.0203547, Y: -0.0234816, Z: 0.00323678, Error: X: -0.00980337, Y: 0.0194948, Z: 0.64894, 
Current Pose: X: 0.0102665, Y: -0.020339, Z: 0.353186, Yaw: 1.3301, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0102665, Y: 0.020339, Z: 0.646814, Velocity_in: X: -0.0242515, Y: -0.0223861, Z: 0.00365998, Error: X: -0.0102665, Y: 0.020339, Z: 0.646814, 
Current Pose: X: 0.0109116, Y: -0.0215662, Z: 0.356478, Yaw: 1.29787, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0109116, Y: 0.0215662, Z: 0.643522, Velocity_in: X: -0.0251064, Y: -0.0194807, Z: 0.0149903, Error: X: -0.0109116, Y: 0.0215662, Z: 0.643522, 
