Current Pose: X: -0.00858965, Y: -0.066682, Z: -0.150462, Yaw: 2.06797, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00858965, Y: 0.066682, Z: 0.150462, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.00858965, Y: 0.066682, Z: 0.150462, 
Current Pose: X: 0.259719, Y: 0.140539, Z: -0.0562897, Yaw: 2.30506, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.268309, Y: -0.207221, Z: 1.05629, Velocity_in: X: 0.00485351, Y: -0.0204781, Z: -0.00374566, Error: X: -0.268309, Y: -0.207221, Z: 1.05629, 
Current Pose: X: 0.259679, Y: 0.140695, Z: -0.0568448, Yaw: 2.30539, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.268269, Y: -0.207377, Z: 1.05684, Velocity_in: X: 0.00475577, Y: -0.0204434, Z: -0.00356857, Error: X: -0.268269, Y: -0.207377, Z: 1.05684, 
Current Pose: X: 0.25958, Y: 0.140896, Z: -0.0575281, Yaw: 2.30556, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.26817, Y: -0.207578, Z: 1.05753, Velocity_in: X: 0.00511149, Y: -0.0203702, Z: -0.00328591, Error: X: -0.26817, Y: -0.207578, Z: 1.05753, 
Current Pose: X: 0.259524, Y: 0.141124, Z: -0.0581597, Yaw: 2.30602, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.268114, Y: -0.207806, Z: 1.05816, Velocity_in: X: 0.00493913, Y: -0.0204574, Z: -0.00306593, Error: X: -0.268114, Y: -0.207806, Z: 1.05816, 
Current Pose: X: 0.259475, Y: 0.141288, Z: -0.0588163, Yaw: 2.30616, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.268065, Y: -0.20797, Z: 1.05882, Velocity_in: X: 0.00452876, Y: -0.0207076, Z: -0.00272157, Error: X: -0.268065, Y: -0.20797, Z: 1.05882, 
Current Pose: X: 0.259426, Y: 0.1415, Z: -0.0596435, Yaw: 2.30652, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.268016, Y: -0.208182, Z: 1.05964, Velocity_in: X: 0.00443591, Y: -0.0208545, Z: -0.00240525, Error: X: -0.268016, Y: -0.208182, Z: 1.05964, 
Current Pose: X: 0.259366, Y: 0.141669, Z: -0.0606759, Yaw: 2.30688, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267956, Y: -0.208351, Z: 1.06068, Velocity_in: X: 0.00445126, Y: -0.02077, Z: -0.00204091, Error: X: -0.267956, Y: -0.208351, Z: 1.06068, 
Current Pose: X: 0.259324, Y: 0.141828, Z: -0.0614535, Yaw: 2.30703, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267914, Y: -0.20851, Z: 1.06145, Velocity_in: X: 0.00452021, Y: -0.0207554, Z: -0.00221096, Error: X: -0.267914, Y: -0.20851, Z: 1.06145, 
Current Pose: X: 0.259295, Y: 0.141997, Z: -0.0625368, Yaw: 2.30744, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267885, Y: -0.208679, Z: 1.06254, Velocity_in: X: 0.00436866, Y: -0.021077, Z: -0.0025841, Error: X: -0.267885, Y: -0.208679, Z: 1.06254, 
Current Pose: X: 0.259213, Y: 0.142199, Z: -0.0635786, Yaw: 2.30774, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267803, Y: -0.208881, Z: 1.06358, Velocity_in: X: 0.00426026, Y: -0.0209311, Z: -0.00228874, Error: X: -0.267803, Y: -0.208881, Z: 1.06358, 
Current Pose: X: 0.259136, Y: 0.142403, Z: -0.0645171, Yaw: 2.30807, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267726, Y: -0.209085, Z: 1.06452, Velocity_in: X: 0.00473962, Y: -0.0202971, Z: -0.00236884, Error: X: -0.267726, Y: -0.209085, Z: 1.06452, 
Current Pose: X: 0.259098, Y: 0.142549, Z: -0.0650492, Yaw: 2.30823, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267688, Y: -0.209231, Z: 1.06505, Velocity_in: X: 0.00479366, Y: -0.0206585, Z: -0.0023834, Error: X: -0.267688, Y: -0.209231, Z: 1.06505, 
Current Pose: X: 0.259053, Y: 0.142751, Z: -0.065772, Yaw: 2.30853, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267643, Y: -0.209433, Z: 1.06577, Velocity_in: X: 0.00427989, Y: -0.020983, Z: -0.00232833, Error: X: -0.267643, Y: -0.209433, Z: 1.06577, 
Current Pose: X: 0.259027, Y: 0.142967, Z: -0.0664927, Yaw: 2.30868, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267617, Y: -0.209649, Z: 1.06649, Velocity_in: X: 0.00416138, Y: -0.0210738, Z: -0.00232444, Error: X: -0.267617, Y: -0.209649, Z: 1.06649, 
Current Pose: X: 0.258988, Y: 0.143091, Z: -0.0671632, Yaw: 2.30903, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267578, Y: -0.209773, Z: 1.06716, Velocity_in: X: 0.00361747, Y: -0.0207591, Z: -0.00195551, Error: X: -0.267578, Y: -0.209773, Z: 1.06716, 
Current Pose: X: 0.258966, Y: 0.143238, Z: -0.0679637, Yaw: 2.30934, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267556, Y: -0.20992, Z: 1.06796, Velocity_in: X: 0.00338206, Y: -0.0205322, Z: -0.00198822, Error: X: -0.267556, Y: -0.20992, Z: 1.06796, 
Current Pose: X: 0.258901, Y: 0.143388, Z: -0.0689071, Yaw: 2.30943, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267491, Y: -0.21007, Z: 1.06891, Velocity_in: X: 0.00304639, Y: -0.0204997, Z: -0.00215183, Error: X: -0.267491, Y: -0.21007, Z: 1.06891, 
Current Pose: X: 0.258864, Y: 0.143487, Z: -0.0695602, Yaw: 2.30979, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267454, Y: -0.210169, Z: 1.06956, Velocity_in: X: 0.0031854, Y: -0.0201695, Z: -0.00184791, Error: X: -0.267454, Y: -0.210169, Z: 1.06956, 
Current Pose: X: 0.258792, Y: 0.143624, Z: -0.0703794, Yaw: 2.31012, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267382, Y: -0.210306, Z: 1.07038, Velocity_in: X: 0.00323729, Y: -0.01988, Z: -0.00205427, Error: X: -0.267382, Y: -0.210306, Z: 1.07038, 
Current Pose: X: 0.258766, Y: 0.143709, Z: -0.0711272, Yaw: 2.31043, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267356, Y: -0.210391, Z: 1.07113, Velocity_in: X: 0.0026228, Y: -0.0197094, Z: -0.00193026, Error: X: -0.267356, Y: -0.210391, Z: 1.07113, 
Current Pose: X: 0.258734, Y: 0.143793, Z: -0.0718492, Yaw: 2.3106, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267324, Y: -0.210475, Z: 1.07185, Velocity_in: X: 0.00212143, Y: -0.019442, Z: -0.00152471, Error: X: -0.267324, Y: -0.210475, Z: 1.07185, 
Current Pose: X: 0.258726, Y: 0.14386, Z: -0.0723733, Yaw: 2.31091, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267316, Y: -0.210542, Z: 1.07237, Velocity_in: X: 0.00152164, Y: -0.0197468, Z: -0.00114984, Error: X: -0.267316, Y: -0.210542, Z: 1.07237, 
Current Pose: X: 0.258728, Y: 0.143923, Z: -0.0730363, Yaw: 2.31113, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267318, Y: -0.210605, Z: 1.07304, Velocity_in: X: 0.00135185, Y: -0.0198313, Z: -0.00102273, Error: X: -0.267318, Y: -0.210605, Z: 1.07304, 
Current Pose: X: 0.258725, Y: 0.143979, Z: -0.0736403, Yaw: 2.31149, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267315, Y: -0.210661, Z: 1.07364, Velocity_in: X: 0.000613234, Y: -0.0192538, Z: -0.000162045, Error: X: -0.267315, Y: -0.210661, Z: 1.07364, 
Current Pose: X: 0.258744, Y: 0.144024, Z: -0.0739825, Yaw: 2.31175, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267334, Y: -0.210706, Z: 1.07398, Velocity_in: X: 0.000133863, Y: -0.0188902, Z: -3.89724e-05, Error: X: -0.267334, Y: -0.210706, Z: 1.07398, 
Current Pose: X: 0.258738, Y: 0.144106, Z: -0.0744238, Yaw: 2.31183, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267328, Y: -0.210788, Z: 1.07442, Velocity_in: X: 0.000217142, Y: -0.0191627, Z: 0.000118789, Error: X: -0.267328, Y: -0.210788, Z: 1.07442, 
Current Pose: X: 0.258757, Y: 0.144175, Z: -0.0748037, Yaw: 2.31212, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267347, Y: -0.210857, Z: 1.0748, Velocity_in: X: -9.47641e-05, Y: -0.0190326, Z: 0.000553895, Error: X: -0.267347, Y: -0.210857, Z: 1.0748, 
Current Pose: X: 0.258759, Y: 0.144285, Z: -0.0752294, Yaw: 2.31237, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267349, Y: -0.210967, Z: 1.07523, Velocity_in: X: -0.000319003, Y: -0.0196329, Z: 0.000750682, Error: X: -0.267349, Y: -0.210967, Z: 1.07523, 
Current Pose: X: 0.258754, Y: 0.144336, Z: -0.0755231, Yaw: 2.31263, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267344, Y: -0.211018, Z: 1.07552, Velocity_in: X: -0.000429036, Y: -0.0199579, Z: 0.00107014, Error: X: -0.267344, Y: -0.211018, Z: 1.07552, 
Current Pose: X: 0.258771, Y: 0.144443, Z: -0.0760257, Yaw: 2.31276, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267361, Y: -0.211125, Z: 1.07603, Velocity_in: X: -0.000951403, Y: -0.0197508, Z: 0.00140155, Error: X: -0.267361, Y: -0.211125, Z: 1.07603, 
Current Pose: X: 0.258739, Y: 0.14451, Z: -0.0765092, Yaw: 2.31309, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267329, Y: -0.211192, Z: 1.07651, Velocity_in: X: -0.00116575, Y: -0.0197361, Z: 0.00209015, Error: X: -0.267329, Y: -0.211192, Z: 1.07651, 
Current Pose: X: 0.25873, Y: 0.144567, Z: -0.0768711, Yaw: 2.31323, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.26732, Y: -0.211249, Z: 1.07687, Velocity_in: X: -0.00120049, Y: -0.0194222, Z: 0.00187253, Error: X: -0.26732, Y: -0.211249, Z: 1.07687, 
Current Pose: X: 0.258678, Y: 0.144654, Z: -0.0773168, Yaw: 2.31352, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267268, Y: -0.211336, Z: 1.07732, Velocity_in: X: -0.0011043, Y: -0.0189568, Z: 0.00184623, Error: X: -0.267268, Y: -0.211336, Z: 1.07732, 
Current Pose: X: 0.25864, Y: 0.14472, Z: -0.0777158, Yaw: 2.31381, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.26723, Y: -0.211402, Z: 1.07772, Velocity_in: X: -0.00157318, Y: -0.0184109, Z: 0.00191435, Error: X: -0.26723, Y: -0.211402, Z: 1.07772, 
Current Pose: X: 0.258584, Y: 0.144799, Z: -0.0780667, Yaw: 2.3139, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267174, Y: -0.211481, Z: 1.07807, Velocity_in: X: -0.00129949, Y: -0.0181443, Z: 0.00229843, Error: X: -0.267174, Y: -0.211481, Z: 1.07807, 
Current Pose: X: 0.258534, Y: 0.144913, Z: -0.0785171, Yaw: 2.31415, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.267124, Y: -0.211595, Z: 1.07852, Velocity_in: X: -0.00114014, Y: -0.017974, Z: 0.00224703, Error: X: -0.267124, Y: -0.211595, Z: 1.07852, 
Current Pose: X: 0.25845, Y: 0.144997, Z: -0.0790037, Yaw: 2.31438, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.26704, Y: -0.211679, Z: 1.079, Velocity_in: X: -0.000969977, Y: -0.0182649, Z: 0.002324, Error: X: -0.26704, Y: -0.211679, Z: 1.079, 
Current Pose: X: 0.258379, Y: 0.14508, Z: -0.0792974, Yaw: 2.31459, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.266969, Y: -0.211762, Z: 1.0793, Velocity_in: X: -0.000977503, Y: -0.0180182, Z: 0.00231649, Error: X: -0.266969, Y: -0.211762, Z: 1.0793, 
Current Pose: X: 0.258319, Y: 0.145129, Z: -0.0796039, Yaw: 2.31471, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.266909, Y: -0.211811, Z: 1.0796, Velocity_in: X: -0.00117181, Y: -0.0175336, Z: 0.0024402, Error: X: -0.266909, Y: -0.211811, Z: 1.0796, 
Current Pose: X: 0.258234, Y: 0.145209, Z: -0.0800305, Yaw: 2.31493, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.266824, Y: -0.211891, Z: 1.08003, Velocity_in: X: -0.00131887, Y: -0.0176209, Z: 0.00259693, Error: X: -0.266824, Y: -0.211891, Z: 1.08003, 
Current Pose: X: 0.258162, Y: 0.145302, Z: -0.0807426, Yaw: 2.31503, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.266752, Y: -0.211984, Z: 1.08074, Velocity_in: X: -0.00116107, Y: -0.017664, Z: 0.00281084, Error: X: -0.266752, Y: -0.211984, Z: 1.08074, 
Current Pose: X: 0.258039, Y: 0.145389, Z: -0.0815153, Yaw: 2.31522, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.266629, Y: -0.212071, Z: 1.08152, Velocity_in: X: -0.00089421, Y: -0.017029, Z: 0.00295862, Error: X: -0.266629, Y: -0.212071, Z: 1.08152, 
Current Pose: X: 0.257968, Y: 0.14545, Z: -0.0820776, Yaw: 2.31543, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.266558, Y: -0.212132, Z: 1.08208, Velocity_in: X: -0.000440292, Y: -0.0169813, Z: 0.00309128, Error: X: -0.266558, Y: -0.212132, Z: 1.08208, 
Current Pose: X: 0.257823, Y: 0.145562, Z: -0.0827995, Yaw: 2.31551, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.266413, Y: -0.212244, Z: 1.0828, Velocity_in: X: -0.000495432, Y: -0.0167884, Z: 0.00313936, Error: X: -0.266413, Y: -0.212244, Z: 1.0828, 
Current Pose: X: 0.257703, Y: 0.145718, Z: -0.0834614, Yaw: 2.31569, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.266293, Y: -0.2124, Z: 1.08346, Velocity_in: X: -6.44172e-05, Y: -0.0170494, Z: 0.00282424, Error: X: -0.266293, Y: -0.2124, Z: 1.08346, 
Current Pose: X: 0.257595, Y: 0.145806, Z: -0.0839764, Yaw: 2.31589, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.266185, Y: -0.212488, Z: 1.08398, Velocity_in: X: -0.000180093, Y: -0.0175893, Z: 0.00298811, Error: X: -0.266185, Y: -0.212488, Z: 1.08398, 
Current Pose: X: 0.257479, Y: 0.145947, Z: -0.0846586, Yaw: 2.31599, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.266069, Y: -0.212629, Z: 1.08466, Velocity_in: X: -0.000497255, Y: -0.0175752, Z: 0.00275087, Error: X: -0.266069, Y: -0.212629, Z: 1.08466, 
Current Pose: X: 0.257392, Y: 0.146083, Z: -0.0854439, Yaw: 2.31616, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265982, Y: -0.212765, Z: 1.08544, Velocity_in: X: -0.000369571, Y: -0.0179742, Z: 0.00229149, Error: X: -0.265982, Y: -0.212765, Z: 1.08544, 
Current Pose: X: 0.257301, Y: 0.146307, Z: -0.0861652, Yaw: 2.3163, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265891, Y: -0.212989, Z: 1.08617, Velocity_in: X: -0.000410922, Y: -0.0186461, Z: 0.00232011, Error: X: -0.265891, Y: -0.212989, Z: 1.08617, 
Current Pose: X: 0.257225, Y: 0.146517, Z: -0.0866368, Yaw: 2.31649, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265815, Y: -0.213199, Z: 1.08664, Velocity_in: X: 0.00254836, Y: -0.0213881, Z: 0.00238672, Error: X: -0.265815, Y: -0.213199, Z: 1.08664, 
Current Pose: X: 0.257132, Y: 0.146802, Z: -0.0869434, Yaw: 2.31674, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265722, Y: -0.213484, Z: 1.08694, Velocity_in: X: 0.00222386, Y: -0.0191912, Z: 0.00264573, Error: X: -0.265722, Y: -0.213484, Z: 1.08694, 
Current Pose: X: 0.257085, Y: 0.146967, Z: -0.0873008, Yaw: 2.31671, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265675, Y: -0.213649, Z: 1.0873, Velocity_in: X: 0.000380318, Y: -0.0184995, Z: 0.00246401, Error: X: -0.265675, Y: -0.213649, Z: 1.0873, 
Current Pose: X: 0.257112, Y: 0.147127, Z: -0.0875703, Yaw: 2.31689, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265702, Y: -0.213809, Z: 1.08757, Velocity_in: X: -0.00202634, Y: -0.0187272, Z: 0.00258758, Error: X: -0.265702, Y: -0.213809, Z: 1.08757, 
Current Pose: X: 0.25712, Y: 0.147303, Z: -0.0879637, Yaw: 2.31711, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.26571, Y: -0.213985, Z: 1.08796, Velocity_in: X: -0.00259898, Y: -0.0193903, Z: 0.00239785, Error: X: -0.26571, Y: -0.213985, Z: 1.08796, 
Current Pose: X: 0.257094, Y: 0.147472, Z: -0.0883839, Yaw: 2.31717, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265684, Y: -0.214154, Z: 1.08838, Velocity_in: X: -0.00111714, Y: -0.0192811, Z: 0.00212363, Error: X: -0.265684, Y: -0.214154, Z: 1.08838, 
Current Pose: X: 0.257065, Y: 0.14758, Z: -0.0887633, Yaw: 2.31744, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265655, Y: -0.214262, Z: 1.08876, Velocity_in: X: -0.000580885, Y: -0.0190612, Z: 0.00221313, Error: X: -0.265655, Y: -0.214262, Z: 1.08876, 
Current Pose: X: 0.257064, Y: 0.147679, Z: -0.0893015, Yaw: 2.31753, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265654, Y: -0.214361, Z: 1.0893, Velocity_in: X: -0.00129961, Y: -0.0190062, Z: 0.00202305, Error: X: -0.265654, Y: -0.214361, Z: 1.0893, 
Current Pose: X: 0.257017, Y: 0.147823, Z: -0.089923, Yaw: 2.31796, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265607, Y: -0.214505, Z: 1.08992, Velocity_in: X: -0.00286365, Y: -0.0189877, Z: 0.0019811, Error: X: -0.265607, Y: -0.214505, Z: 1.08992, 
Current Pose: X: 0.256929, Y: 0.147976, Z: -0.0905408, Yaw: 2.3181, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265519, Y: -0.214658, Z: 1.09054, Velocity_in: X: 0.00028464, Y: -0.0197587, Z: 0.00230152, Error: X: -0.265519, Y: -0.214658, Z: 1.09054, 
Current Pose: X: 0.256846, Y: 0.148048, Z: -0.0909834, Yaw: 2.31815, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265436, Y: -0.21473, Z: 1.09098, Velocity_in: X: -0.000644106, Y: -0.0172473, Z: 0.0020103, Error: X: -0.265436, Y: -0.21473, Z: 1.09098, 
Current Pose: X: 0.256812, Y: 0.14808, Z: -0.0915402, Yaw: 2.31834, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265402, Y: -0.214762, Z: 1.09154, Velocity_in: X: -0.00285517, Y: -0.0170427, Z: 0.00191551, Error: X: -0.265402, Y: -0.214762, Z: 1.09154, 
Current Pose: X: 0.256817, Y: 0.148187, Z: -0.0920132, Yaw: 2.31836, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265407, Y: -0.214869, Z: 1.09201, Velocity_in: X: -0.00339304, Y: -0.0183774, Z: 0.00155211, Error: X: -0.265407, Y: -0.214869, Z: 1.09201, 
Current Pose: X: 0.256743, Y: 0.148244, Z: -0.0923201, Yaw: 2.31865, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265333, Y: -0.214926, Z: 1.09232, Velocity_in: X: -0.00128863, Y: -0.0179806, Z: 0.00143498, Error: X: -0.265333, Y: -0.214926, Z: 1.09232, 
Current Pose: X: 0.256674, Y: 0.148331, Z: -0.0927705, Yaw: 2.31882, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265264, Y: -0.215013, Z: 1.09277, Velocity_in: X: -0.00099556, Y: -0.016565, Z: 0.0013164, Error: X: -0.265264, Y: -0.215013, Z: 1.09277, 
Current Pose: X: 0.256643, Y: 0.14841, Z: -0.0931796, Yaw: 2.31887, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265233, Y: -0.215092, Z: 1.09318, Velocity_in: X: -0.00189749, Y: -0.0171052, Z: 0.00159681, Error: X: -0.265233, Y: -0.215092, Z: 1.09318, 
Current Pose: X: 0.256632, Y: 0.148464, Z: -0.0934476, Yaw: 2.31913, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265222, Y: -0.215146, Z: 1.09345, Velocity_in: X: -0.00241572, Y: -0.017749, Z: 0.00160022, Error: X: -0.265222, Y: -0.215146, Z: 1.09345, 
Current Pose: X: 0.256547, Y: 0.148587, Z: -0.0939577, Yaw: 2.31921, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265137, Y: -0.215269, Z: 1.09396, Velocity_in: X: -0.00191108, Y: -0.0173113, Z: 0.00157092, Error: X: -0.265137, Y: -0.215269, Z: 1.09396, 
Current Pose: X: 0.256455, Y: 0.148696, Z: -0.0945356, Yaw: 2.32007, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265045, Y: -0.215378, Z: 1.09454, Velocity_in: X: -0.000698592, Y: -0.01654, Z: 0.00178199, Error: X: -0.265045, Y: -0.215378, Z: 1.09454, 
Current Pose: X: 0.256431, Y: 0.148713, Z: -0.095015, Yaw: 2.32071, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265021, Y: -0.215395, Z: 1.09502, Velocity_in: X: 0.00026985, Y: -0.0133298, Z: 0.00214636, Error: X: -0.265021, Y: -0.215395, Z: 1.09502, 
Current Pose: X: 0.256593, Y: 0.1484, Z: -0.0954228, Yaw: 2.32082, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265183, Y: -0.215082, Z: 1.09542, Velocity_in: X: -0.0139886, Y: -0.0137192, Z: -0.00541745, Error: X: -0.265183, Y: -0.215082, Z: 1.09542, 
Current Pose: X: 0.256737, Y: 0.148081, Z: -0.0960754, Yaw: 2.32001, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265327, Y: -0.214763, Z: 1.09608, Velocity_in: X: -0.0179995, Y: -0.0102307, Z: 0.00629674, Error: X: -0.265327, Y: -0.214763, Z: 1.09608, 
Current Pose: X: 0.256526, Y: 0.147969, Z: -0.0966294, Yaw: 2.31935, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.265116, Y: -0.214651, Z: 1.09663, Velocity_in: X: -0.00666139, Y: -0.0112799, Z: 0.00378804, Error: X: -0.265116, Y: -0.214651, Z: 1.09663, 
Current Pose: X: 0.255864, Y: 0.147947, Z: -0.0970483, Yaw: 2.31873, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.264454, Y: -0.214629, Z: 1.09705, Velocity_in: X: 0.000545139, Y: -0.00420218, Z: 0.000318643, Error: X: -0.264454, Y: -0.214629, Z: 1.09705, 
Current Pose: X: 0.254544, Y: 0.14815, Z: -0.0976222, Yaw: 2.32112, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.263134, Y: -0.214832, Z: 1.09762, Velocity_in: X: 0.0219759, Y: 0.00761746, Z: -0.00257357, Error: X: -0.263134, Y: -0.214832, Z: 1.09762, 
Current Pose: X: 0.254055, Y: 0.14736, Z: -0.0981525, Yaw: 2.32093, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.262645, Y: -0.214042, Z: 1.09815, Velocity_in: X: 0.0136556, Y: 0.00705418, Z: 0.00338855, Error: X: -0.262645, Y: -0.214042, Z: 1.09815, 
