Current Pose: X: -0.737074, Y: 0.791032, Z: -1.32252, Yaw: 1.76964, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737074, Y: -0.791032, Z: 1.32252, Velocity_in: X: -0.000358874, Y: 0.000682601, Z: 0.00398824, Error: X: 0.737074, Y: -0.791032, Z: 1.32252, 
Current Pose: X: -0.737071, Y: 0.791, Z: -1.32239, Yaw: 1.76963, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737071, Y: -0.791, Z: 1.32239, Velocity_in: X: -4.26612e-05, Y: 0.000549623, Z: 0.00394914, Error: X: 0.737071, Y: -0.791, Z: 1.32239, 
Current Pose: X: -0.737075, Y: 0.790963, Z: -1.32224, Yaw: 1.76962, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737075, Y: -0.790963, Z: 1.32224, Velocity_in: X: -0.000551467, Y: 0.000147621, Z: 0.00382583, Error: X: 0.737075, Y: -0.790963, Z: 1.32224, 
Current Pose: X: -0.737092, Y: 0.790929, Z: -1.32227, Yaw: 1.76961, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737092, Y: -0.790929, Z: 1.32227, Velocity_in: X: -0.000452097, Y: 0.000465042, Z: 0.00401222, Error: X: 0.737092, Y: -0.790929, Z: 1.32227, 
Current Pose: X: -0.737078, Y: 0.790895, Z: -1.32224, Yaw: 1.7696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737078, Y: -0.790895, Z: 1.32224, Velocity_in: X: -0.000570804, Y: 0.000529313, Z: 0.00447605, Error: X: 0.737078, Y: -0.790895, Z: 1.32224, 
Current Pose: X: -0.737043, Y: 0.790866, Z: -1.32224, Yaw: 1.76963, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737043, Y: -0.790866, Z: 1.32224, Velocity_in: X: -0.000506253, Y: 2.78514e-05, Z: 0.00467253, Error: X: 0.737043, Y: -0.790866, Z: 1.32224, 
Current Pose: X: -0.737008, Y: 0.790851, Z: -1.32236, Yaw: 1.76964, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737008, Y: -0.790851, Z: 1.32236, Velocity_in: X: -0.000412189, Y: -0.00018493, Z: 0.00455555, Error: X: 0.737008, Y: -0.790851, Z: 1.32236, 
Current Pose: X: -0.736946, Y: 0.790833, Z: -1.32249, Yaw: 1.76961, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736946, Y: -0.790833, Z: 1.32249, Velocity_in: X: -0.000449256, Y: -0.000516944, Z: 0.00480501, Error: X: 0.736946, Y: -0.790833, Z: 1.32249, 
Current Pose: X: -0.736888, Y: 0.79081, Z: -1.32256, Yaw: 1.76959, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736888, Y: -0.79081, Z: 1.32256, Velocity_in: X: -0.000454501, Y: -0.000802245, Z: 0.00503049, Error: X: 0.736888, Y: -0.79081, Z: 1.32256, 
Current Pose: X: -0.736859, Y: 0.790794, Z: -1.32267, Yaw: 1.76959, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736859, Y: -0.790794, Z: 1.32267, Velocity_in: X: -0.0004781, Y: -0.000721975, Z: 0.00474549, Error: X: 0.736859, Y: -0.790794, Z: 1.32267, 
Current Pose: X: -0.736817, Y: 0.790766, Z: -1.32283, Yaw: 1.76957, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736817, Y: -0.790766, Z: 1.32283, Velocity_in: X: -0.000627278, Y: -0.000770891, Z: 0.00519605, Error: X: 0.736817, Y: -0.790766, Z: 1.32283, 
Current Pose: X: -0.736795, Y: 0.790738, Z: -1.32305, Yaw: 1.76959, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736795, Y: -0.790738, Z: 1.32305, Velocity_in: X: -0.000513972, Y: -0.000722849, Z: 0.00540842, Error: X: 0.736795, Y: -0.790738, Z: 1.32305, 
Current Pose: X: -0.736794, Y: 0.79072, Z: -1.32321, Yaw: 1.7696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736794, Y: -0.79072, Z: 1.32321, Velocity_in: X: -0.000523586, Y: 7.75972e-06, Z: 0.00543891, Error: X: 0.736794, Y: -0.79072, Z: 1.32321, 
Current Pose: X: -0.736799, Y: 0.790697, Z: -1.32343, Yaw: 1.76959, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736799, Y: -0.790697, Z: 1.32343, Velocity_in: X: -0.000354603, Y: 0.000379646, Z: 0.00546494, Error: X: 0.736799, Y: -0.790697, Z: 1.32343, 
Current Pose: X: -0.736784, Y: 0.790667, Z: -1.32357, Yaw: 1.76955, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736784, Y: -0.790667, Z: 1.32357, Velocity_in: X: -0.000388459, Y: 5.04349e-05, Z: 0.00545382, Error: X: 0.736784, Y: -0.790667, Z: 1.32357, 
Current Pose: X: -0.73678, Y: 0.790634, Z: -1.32366, Yaw: 1.76958, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.73678, Y: -0.790634, Z: 1.32366, Velocity_in: X: -0.000449019, Y: 0.000109987, Z: 0.00559821, Error: X: 0.73678, Y: -0.790634, Z: 1.32366, 
Current Pose: X: -0.736784, Y: 0.790603, Z: -1.32381, Yaw: 1.76957, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736784, Y: -0.790603, Z: 1.32381, Velocity_in: X: -0.000564058, Y: 0.000723345, Z: 0.00552008, Error: X: 0.736784, Y: -0.790603, Z: 1.32381, 
Current Pose: X: -0.736808, Y: 0.790551, Z: -1.32407, Yaw: 1.76954, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736808, Y: -0.790551, Z: 1.32407, Velocity_in: X: -0.00116393, Y: 0.000229372, Z: 0.00574988, Error: X: 0.736808, Y: -0.790551, Z: 1.32407, 
Current Pose: X: -0.736863, Y: 0.790495, Z: -1.32428, Yaw: 1.76953, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736863, Y: -0.790495, Z: 1.32428, Velocity_in: X: -0.00116747, Y: 0.00102303, Z: 0.00557667, Error: X: 0.736863, Y: -0.790495, Z: 1.32428, 
Current Pose: X: -0.736912, Y: 0.790451, Z: -1.32448, Yaw: 1.7695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736912, Y: -0.790451, Z: 1.32448, Velocity_in: X: -0.00107922, Y: 0.00128542, Z: 0.00596064, Error: X: 0.736912, Y: -0.790451, Z: 1.32448, 
Current Pose: X: -0.736976, Y: 0.790383, Z: -1.32471, Yaw: 1.76949, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736976, Y: -0.790383, Z: 1.32471, Velocity_in: X: -0.00118628, Y: 0.00118894, Z: 0.00611129, Error: X: 0.736976, Y: -0.790383, Z: 1.32471, 
Current Pose: X: -0.737036, Y: 0.790311, Z: -1.3249, Yaw: 1.76948, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737036, Y: -0.790311, Z: 1.3249, Velocity_in: X: -0.00135185, Y: 0.00138303, Z: 0.00645584, Error: X: 0.737036, Y: -0.790311, Z: 1.3249, 
Current Pose: X: -0.737061, Y: 0.790247, Z: -1.32491, Yaw: 1.76953, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737061, Y: -0.790247, Z: 1.32491, Velocity_in: X: -0.0012587, Y: 0.00130058, Z: 0.00633887, Error: X: 0.737061, Y: -0.790247, Z: 1.32491, 
Current Pose: X: -0.737073, Y: 0.790201, Z: -1.32486, Yaw: 1.76956, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737073, Y: -0.790201, Z: 1.32486, Velocity_in: X: -0.00129554, Y: 0.00117463, Z: 0.00671604, Error: X: 0.737073, Y: -0.790201, Z: 1.32486, 
Current Pose: X: -0.73707, Y: 0.790159, Z: -1.32476, Yaw: 1.76957, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.73707, Y: -0.790159, Z: 1.32476, Velocity_in: X: -0.00105661, Y: 0.00114482, Z: 0.00630736, Error: X: 0.73707, Y: -0.790159, Z: 1.32476, 
Current Pose: X: -0.737081, Y: 0.790124, Z: -1.32461, Yaw: 1.76956, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737081, Y: -0.790124, Z: 1.32461, Velocity_in: X: -0.000454652, Y: 0.00113995, Z: 0.00674177, Error: X: 0.737081, Y: -0.790124, Z: 1.32461, 
Current Pose: X: -0.737088, Y: 0.790101, Z: -1.32449, Yaw: 1.76957, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737088, Y: -0.790101, Z: 1.32449, Velocity_in: X: -0.000585105, Y: 0.00122197, Z: 0.00719142, Error: X: 0.737088, Y: -0.790101, Z: 1.32449, 
Current Pose: X: -0.737114, Y: 0.790063, Z: -1.32422, Yaw: 1.76953, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737114, Y: -0.790063, Z: 1.32422, Velocity_in: X: -0.000578207, Y: 0.00134876, Z: 0.00709523, Error: X: 0.737114, Y: -0.790063, Z: 1.32422, 
Current Pose: X: -0.73714, Y: 0.790032, Z: -1.32386, Yaw: 1.76953, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.73714, Y: -0.790032, Z: 1.32386, Velocity_in: X: -0.000414751, Y: 0.00155212, Z: 0.00732275, Error: X: 0.73714, Y: -0.790032, Z: 1.32386, 
Current Pose: X: -0.737165, Y: 0.790004, Z: -1.3236, Yaw: 1.7696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737165, Y: -0.790004, Z: 1.3236, Velocity_in: X: -0.000159461, Y: 0.00142602, Z: 0.00741757, Error: X: 0.737165, Y: -0.790004, Z: 1.3236, 
Current Pose: X: -0.737189, Y: 0.789982, Z: -1.32356, Yaw: 1.76959, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737189, Y: -0.789982, Z: 1.32356, Velocity_in: X: -0.000583403, Y: 0.0014629, Z: 0.00762238, Error: X: 0.737189, Y: -0.789982, Z: 1.32356, 
Current Pose: X: -0.737228, Y: 0.78996, Z: -1.32356, Yaw: 1.7696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737228, Y: -0.78996, Z: 1.32356, Velocity_in: X: -0.000404334, Y: 0.00175337, Z: 0.00723864, Error: X: 0.737228, Y: -0.78996, Z: 1.32356, 
Current Pose: X: -0.737234, Y: 0.789954, Z: -1.32359, Yaw: 1.76967, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737234, Y: -0.789954, Z: 1.32359, Velocity_in: X: -0.000245671, Y: 0.00192364, Z: 0.00716773, Error: X: 0.737234, Y: -0.789954, Z: 1.32359, 
Current Pose: X: -0.737229, Y: 0.78996, Z: -1.32362, Yaw: 1.76965, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737229, Y: -0.78996, Z: 1.32362, Velocity_in: X: 0.00036253, Y: 0.00158666, Z: 0.00669094, Error: X: 0.737229, Y: -0.78996, Z: 1.32362, 
Current Pose: X: -0.737243, Y: 0.789966, Z: -1.32361, Yaw: 1.76971, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737243, Y: -0.789966, Z: 1.32361, Velocity_in: X: 0.000307488, Y: 0.00139403, Z: 0.00671132, Error: X: 0.737243, Y: -0.789966, Z: 1.32361, 
Current Pose: X: -0.737256, Y: 0.789965, Z: -1.32349, Yaw: 1.76967, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737256, Y: -0.789965, Z: 1.32349, Velocity_in: X: 0.00056398, Y: 0.00168065, Z: 0.00678071, Error: X: 0.737256, Y: -0.789965, Z: 1.32349, 
Current Pose: X: -0.737271, Y: 0.789956, Z: -1.32332, Yaw: 1.76966, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737271, Y: -0.789956, Z: 1.32332, Velocity_in: X: 0.000437499, Y: 0.0019914, Z: 0.00642652, Error: X: 0.737271, Y: -0.789956, Z: 1.32332, 
Current Pose: X: -0.737278, Y: 0.78995, Z: -1.32316, Yaw: 1.76969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737278, Y: -0.78995, Z: 1.32316, Velocity_in: X: 0.000487211, Y: 0.00208246, Z: 0.00667742, Error: X: 0.737278, Y: -0.78995, Z: 1.32316, 
Current Pose: X: -0.7373, Y: 0.789942, Z: -1.32294, Yaw: 1.76967, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.7373, Y: -0.789942, Z: 1.32294, Velocity_in: X: 0.000554223, Y: 0.00190422, Z: 0.00658505, Error: X: 0.7373, Y: -0.789942, Z: 1.32294, 
Current Pose: X: -0.73732, Y: 0.789931, Z: -1.32277, Yaw: 1.76967, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.73732, Y: -0.789931, Z: 1.32277, Velocity_in: X: 0.000535823, Y: 0.00242453, Z: 0.00683471, Error: X: 0.73732, Y: -0.789931, Z: 1.32277, 
Current Pose: X: -0.737324, Y: 0.789912, Z: -1.32262, Yaw: 1.76969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737324, Y: -0.789912, Z: 1.32262, Velocity_in: X: 0.000481065, Y: 0.00218777, Z: 0.00738929, Error: X: 0.737324, Y: -0.789912, Z: 1.32262, 
Current Pose: X: -0.737324, Y: 0.789883, Z: -1.32239, Yaw: 1.76968, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737324, Y: -0.789883, Z: 1.32239, Velocity_in: X: 0.000328004, Y: 0.00209238, Z: 0.00783473, Error: X: 0.737324, Y: -0.789883, Z: 1.32239, 
Current Pose: X: -0.737336, Y: 0.789849, Z: -1.32225, Yaw: 1.76968, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737336, Y: -0.789849, Z: 1.32225, Velocity_in: X: 0.000253995, Y: 0.00171793, Z: 0.0076237, Error: X: 0.737336, Y: -0.789849, Z: 1.32225, 
Current Pose: X: -0.737343, Y: 0.789811, Z: -1.32213, Yaw: 1.7697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737343, Y: -0.789811, Z: 1.32213, Velocity_in: X: 3.31285e-05, Y: 0.00172383, Z: 0.00795544, Error: X: 0.737343, Y: -0.789811, Z: 1.32213, 
Current Pose: X: -0.737347, Y: 0.789782, Z: -1.32203, Yaw: 1.76968, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737347, Y: -0.789782, Z: 1.32203, Velocity_in: X: 0.000184437, Y: 0.0021319, Z: 0.00803967, Error: X: 0.737347, Y: -0.789782, Z: 1.32203, 
Current Pose: X: -0.73731, Y: 0.78975, Z: -1.32198, Yaw: 1.76972, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.73731, Y: -0.78975, Z: 1.32198, Velocity_in: X: 0.000283741, Y: 0.0015931, Z: 0.0078864, Error: X: 0.73731, Y: -0.78975, Z: 1.32198, 
Current Pose: X: -0.737246, Y: 0.789721, Z: -1.32196, Yaw: 1.7697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737246, Y: -0.789721, Z: 1.32196, Velocity_in: X: -8.13968e-05, Y: 0.00121785, Z: 0.00792741, Error: X: 0.737246, Y: -0.789721, Z: 1.32196, 
Current Pose: X: -0.737184, Y: 0.789701, Z: -1.32197, Yaw: 1.7697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737184, Y: -0.789701, Z: 1.32197, Velocity_in: X: 3.51668e-05, Y: 0.000676002, Z: 0.00769775, Error: X: 0.737184, Y: -0.789701, Z: 1.32197, 
Current Pose: X: -0.737088, Y: 0.789686, Z: -1.32201, Yaw: 1.76971, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.737088, Y: -0.789686, Z: 1.32201, Velocity_in: X: 0.000110341, Y: -1.6205e-06, Z: 0.00787308, Error: X: 0.737088, Y: -0.789686, Z: 1.32201, 
Current Pose: X: -0.736997, Y: 0.789668, Z: -1.32202, Yaw: 1.76971, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736997, Y: -0.789668, Z: 1.32202, Velocity_in: X: 0.000312009, Y: -0.000386683, Z: 0.00756489, Error: X: 0.736997, Y: -0.789668, Z: 1.32202, 
Current Pose: X: -0.736924, Y: 0.789648, Z: -1.322, Yaw: 1.76972, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736924, Y: -0.789648, Z: 1.322, Velocity_in: X: 0.000161346, Y: -0.000309201, Z: 0.00756378, Error: X: 0.736924, Y: -0.789648, Z: 1.322, 
Current Pose: X: -0.736818, Y: 0.789613, Z: -1.322, Yaw: 1.76968, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736818, Y: -0.789613, Z: 1.322, Velocity_in: X: -0.000212245, Y: -0.000633445, Z: 0.00780676, Error: X: 0.736818, Y: -0.789613, Z: 1.322, 
Current Pose: X: -0.736706, Y: 0.789583, Z: -1.32201, Yaw: 1.76968, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736706, Y: -0.789583, Z: 1.32201, Velocity_in: X: -0.000565263, Y: -0.000896531, Z: 0.00758854, Error: X: 0.736706, Y: -0.789583, Z: 1.32201, 
Current Pose: X: -0.736595, Y: 0.789552, Z: -1.32197, Yaw: 1.76966, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736595, Y: -0.789552, Z: 1.32197, Velocity_in: X: -9.58524e-05, Y: -0.00124782, Z: 0.0077256, Error: X: 0.736595, Y: -0.789552, Z: 1.32197, 
Current Pose: X: -0.736516, Y: 0.789528, Z: -1.32199, Yaw: 1.76968, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736516, Y: -0.789528, Z: 1.32199, Velocity_in: X: -0.000339008, Y: -0.00121027, Z: 0.0080626, Error: X: 0.736516, Y: -0.789528, Z: 1.32199, 
Current Pose: X: -0.736378, Y: 0.789493, Z: -1.32197, Yaw: 1.7697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736378, Y: -0.789493, Z: 1.32197, Velocity_in: X: -0.000419732, Y: -0.0014485, Z: 0.00810105, Error: X: 0.736378, Y: -0.789493, Z: 1.32197, 
Current Pose: X: -0.736243, Y: 0.78946, Z: -1.32198, Yaw: 1.76972, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736243, Y: -0.78946, Z: 1.32198, Velocity_in: X: -0.000477058, Y: -0.00179334, Z: 0.00855869, Error: X: 0.736243, Y: -0.78946, Z: 1.32198, 
Current Pose: X: -0.736174, Y: 0.789427, Z: -1.32196, Yaw: 1.76969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736174, Y: -0.789427, Z: 1.32196, Velocity_in: X: -0.000446337, Y: -0.00169864, Z: 0.00902012, Error: X: 0.736174, Y: -0.789427, Z: 1.32196, 
Current Pose: X: -0.736098, Y: 0.789384, Z: -1.32189, Yaw: 1.76966, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736098, Y: -0.789384, Z: 1.32189, Velocity_in: X: -0.00061553, Y: -0.00140769, Z: 0.00913855, Error: X: 0.736098, Y: -0.789384, Z: 1.32189, 
Current Pose: X: -0.736028, Y: 0.789344, Z: -1.32178, Yaw: 1.76965, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.736028, Y: -0.789344, Z: 1.32178, Velocity_in: X: -0.000336022, Y: -0.0014721, Z: 0.00906938, Error: X: 0.736028, Y: -0.789344, Z: 1.32178, 
Current Pose: X: -0.735988, Y: 0.789317, Z: -1.32177, Yaw: 1.76962, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.735988, Y: -0.789317, Z: 1.32177, Velocity_in: X: -0.000312057, Y: -0.00108315, Z: 0.00908989, Error: X: 0.735988, Y: -0.789317, Z: 1.32177, 
Current Pose: X: -0.735935, Y: 0.789277, Z: -1.32191, Yaw: 1.76962, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.735935, Y: -0.789277, Z: 1.32191, Velocity_in: X: -0.000527051, Y: -0.00128937, Z: 0.00932154, Error: X: 0.735935, Y: -0.789277, Z: 1.32191, 
Current Pose: X: -0.735896, Y: 0.789227, Z: -1.32206, Yaw: 1.76963, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.735896, Y: -0.789227, Z: 1.32206, Velocity_in: X: -0.0008422, Y: -0.0014782, Z: 0.00957791, Error: X: 0.735896, Y: -0.789227, Z: 1.32206, 
Current Pose: X: -0.735867, Y: 0.789172, Z: -1.32227, Yaw: 1.76964, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.735867, Y: -0.789172, Z: 1.32227, Velocity_in: X: -0.00105185, Y: -0.00106303, Z: 0.00963306, Error: X: 0.735867, Y: -0.789172, Z: 1.32227, 
Current Pose: X: -0.735834, Y: 0.789131, Z: -1.32244, Yaw: 1.76964, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.735834, Y: -0.789131, Z: 1.32244, Velocity_in: X: -0.00089797, Y: -0.000954412, Z: 0.00964187, Error: X: 0.735834, Y: -0.789131, Z: 1.32244, 
Current Pose: X: -0.735822, Y: 0.789099, Z: -1.32252, Yaw: 1.76958, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.735822, Y: -0.789099, Z: 1.32252, Velocity_in: X: -0.000578863, Y: -0.00107136, Z: 0.00916957, Error: X: 0.735822, Y: -0.789099, Z: 1.32252, 
Current Pose: X: -0.735807, Y: 0.789052, Z: -1.3226, Yaw: 1.76951, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.735807, Y: -0.789052, Z: 1.3226, Velocity_in: X: -0.000584171, Y: -0.000960067, Z: 0.00938953, Error: X: 0.735807, Y: -0.789052, Z: 1.3226, 
Current Pose: X: -0.735828, Y: 0.789004, Z: -1.3228, Yaw: 1.76956, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.735828, Y: -0.789004, Z: 1.3228, Velocity_in: X: -0.000646737, Y: -0.00101955, Z: 0.00945274, Error: X: 0.735828, Y: -0.789004, Z: 1.3228, 
Current Pose: X: -0.73585, Y: 0.788971, Z: -1.32295, Yaw: 1.7695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.73585, Y: -0.788971, Z: 1.32295, Velocity_in: X: -0.000655007, Y: -0.000476731, Z: 0.00949315, Error: X: 0.73585, Y: -0.788971, Z: 1.32295, 
Current Pose: X: -0.735882, Y: 0.788936, Z: -1.32309, Yaw: 1.76951, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.735882, Y: -0.788936, Z: 1.32309, Velocity_in: X: -0.000528624, Y: -0.000478728, Z: 0.00957491, Error: X: 0.735882, Y: -0.788936, Z: 1.32309, 
Current Pose: X: -0.735911, Y: 0.788887, Z: -1.32315, Yaw: 1.76949, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.735911, Y: -0.788887, Z: 1.32315, Velocity_in: X: -0.00044294, Y: -0.000200464, Z: 0.00931526, Error: X: 0.735911, Y: -0.788887, Z: 1.32315, 
Current Pose: X: -0.73594, Y: 0.788848, Z: -1.32326, Yaw: 1.76948, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.73594, Y: -0.788848, Z: 1.32326, Velocity_in: X: -0.000889886, Y: -0.000378817, Z: 0.00946471, Error: X: 0.73594, Y: -0.788848, Z: 1.32326, 
Current Pose: X: -0.735934, Y: 0.788791, Z: -1.32336, Yaw: 1.7695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.735934, Y: -0.788791, Z: 1.32336, Velocity_in: X: -0.00112765, Y: -0.000112359, Z: 0.00979984, Error: X: 0.735934, Y: -0.788791, Z: 1.32336, 
Current Pose: X: -0.735937, Y: 0.788735, Z: -1.32365, Yaw: 1.76948, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.735937, Y: -0.788735, Z: 1.32365, Velocity_in: X: -0.00132129, Y: -0.000375769, Z: 0.00982231, Error: X: 0.735937, Y: -0.788735, Z: 1.32365, 
Current Pose: X: -0.735948, Y: 0.78868, Z: -1.32398, Yaw: 1.76947, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.735948, Y: -0.78868, Z: 1.32398, Velocity_in: X: -0.00151723, Y: -0.000367649, Z: 0.0102435, Error: X: 0.735948, Y: -0.78868, Z: 1.32398, 
Current Pose: X: -0.735948, Y: 0.788637, Z: -1.3242, Yaw: 1.76945, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.735948, Y: -0.788637, Z: 1.3242, Velocity_in: X: -0.00135732, Y: -0.000764939, Z: 0.0102427, Error: X: 0.735948, Y: -0.788637, Z: 1.3242, 
Current Pose: X: -0.735942, Y: 0.788573, Z: -1.32446, Yaw: 1.76947, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.735942, Y: -0.788573, Z: 1.32446, Velocity_in: X: -0.00151548, Y: -0.000911145, Z: 0.0100388, Error: X: 0.735942, Y: -0.788573, Z: 1.32446, 
Current Pose: X: -0.735922, Y: 0.788485, Z: -1.32457, Yaw: 1.76947, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.735922, Y: -0.788485, Z: 1.32457, Velocity_in: X: -0.00188585, Y: -0.000838939, Z: 0.0100566, Error: X: 0.735922, Y: -0.788485, Z: 1.32457, 
Current Pose: X: -0.735902, Y: 0.788405, Z: -1.32458, Yaw: 1.76943, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.735902, Y: -0.788405, Z: 1.32458, Velocity_in: X: -0.00252771, Y: -0.000748204, Z: 0.0101299, Error: X: 0.735902, Y: -0.788405, Z: 1.32458, 
Current Pose: X: -0.735883, Y: 0.788296, Z: -1.32471, Yaw: 1.76941, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.735883, Y: -0.788296, Z: 1.32471, Velocity_in: X: -0.00284746, Y: -0.000691199, Z: 0.0101006, Error: X: 0.735883, Y: -0.788296, Z: 1.32471, 
