Current Pose: X: -0.601413, Y: -0.791058, Z: -1.56049, Yaw: 1.84731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601413, Y: 0.791058, Z: 1.56049, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.601413, Y: 0.791058, Z: 1.56049, 
Current Pose: X: -0.607036, Y: -0.915686, Z: -1.91775, Yaw: 1.84919, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.607036, Y: 0.915686, Z: 1.91775, Velocity_in: X: -0.0017175, Y: -0.000125589, Z: 0.00391047, Error: X: 0.607036, Y: 0.915686, Z: 1.91775, 
Current Pose: X: -0.607006, Y: -0.915721, Z: -1.91755, Yaw: 1.84919, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.607006, Y: 0.915721, Z: 1.91755, Velocity_in: X: -0.00165341, Y: -3.03623e-05, Z: 0.00401409, Error: X: 0.607006, Y: 0.915721, Z: 1.91755, 
Current Pose: X: -0.606981, Y: -0.91574, Z: -1.91734, Yaw: 1.84919, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606981, Y: 0.91574, Z: 1.91734, Velocity_in: X: -0.00151508, Y: -7.12254e-05, Z: 0.00402463, Error: X: 0.606981, Y: 0.91574, Z: 1.91734, 
Current Pose: X: -0.60696, Y: -0.915752, Z: -1.91718, Yaw: 1.8492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60696, Y: 0.915752, Z: 1.91718, Velocity_in: X: -0.00116972, Y: -0.000118779, Z: 0.0040469, Error: X: 0.60696, Y: 0.915752, Z: 1.91718, 
Current Pose: X: -0.606945, Y: -0.91576, Z: -1.91708, Yaw: 1.8492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606945, Y: 0.91576, Z: 1.91708, Velocity_in: X: -0.000957685, Y: -0.000171241, Z: 0.00411448, Error: X: 0.606945, Y: 0.91576, Z: 1.91708, 
Current Pose: X: -0.606931, Y: -0.915769, Z: -1.91695, Yaw: 1.8492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606931, Y: 0.915769, Z: 1.91695, Velocity_in: X: -0.00101987, Y: -0.000121217, Z: 0.00410053, Error: X: 0.606931, Y: 0.915769, Z: 1.91695, 
Current Pose: X: -0.606914, Y: -0.915774, Z: -1.91684, Yaw: 1.84921, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606914, Y: 0.915774, Z: 1.91684, Velocity_in: X: -0.000916189, Y: -0.000199599, Z: 0.00406385, Error: X: 0.606914, Y: 0.915774, Z: 1.91684, 
Current Pose: X: -0.606905, Y: -0.91578, Z: -1.91682, Yaw: 1.84921, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606905, Y: 0.91578, Z: 1.91682, Velocity_in: X: -0.00082197, Y: -0.000258494, Z: 0.00391015, Error: X: 0.606905, Y: 0.91578, Z: 1.91682, 
Current Pose: X: -0.606896, Y: -0.915781, Z: -1.91676, Yaw: 1.84921, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606896, Y: 0.915781, Z: 1.91676, Velocity_in: X: -0.000836772, Y: -0.000289695, Z: 0.00383062, Error: X: 0.606896, Y: 0.915781, Z: 1.91676, 
Current Pose: X: -0.606892, Y: -0.91577, Z: -1.91672, Yaw: 1.84921, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606892, Y: 0.91577, Z: 1.91672, Velocity_in: X: -0.000682211, Y: -0.00016669, Z: 0.00383364, Error: X: 0.606892, Y: 0.91577, Z: 1.91672, 
Current Pose: X: -0.606888, Y: -0.915765, Z: -1.91671, Yaw: 1.8492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606888, Y: 0.915765, Z: 1.91671, Velocity_in: X: -0.000575539, Y: -0.000240059, Z: 0.00381314, Error: X: 0.606888, Y: 0.915765, Z: 1.91671, 
Current Pose: X: -0.606882, Y: -0.915762, Z: -1.91668, Yaw: 1.84921, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606882, Y: 0.915762, Z: 1.91668, Velocity_in: X: -0.000625968, Y: -0.00026424, Z: 0.00365805, Error: X: 0.606882, Y: 0.915762, Z: 1.91668, 
Current Pose: X: -0.606875, Y: -0.915764, Z: -1.91664, Yaw: 1.84921, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606875, Y: 0.915764, Z: 1.91664, Velocity_in: X: -0.000628608, Y: -0.000314164, Z: 0.00380648, Error: X: 0.606875, Y: 0.915764, Z: 1.91664, 
Current Pose: X: -0.606863, Y: -0.915783, Z: -1.9166, Yaw: 1.8492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606863, Y: 0.915783, Z: 1.9166, Velocity_in: X: -0.000662624, Y: -0.000313697, Z: 0.00385887, Error: X: 0.606863, Y: 0.915783, Z: 1.9166, 
Current Pose: X: -0.60685, Y: -0.915812, Z: -1.9166, Yaw: 1.8492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60685, Y: 0.915812, Z: 1.9166, Velocity_in: X: -0.000840438, Y: -0.000341136, Z: 0.00370834, Error: X: 0.60685, Y: 0.915812, Z: 1.9166, 
Current Pose: X: -0.606812, Y: -0.915861, Z: -1.91667, Yaw: 1.84919, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606812, Y: 0.915861, Z: 1.91667, Velocity_in: X: -0.000995985, Y: -0.000376651, Z: 0.00369695, Error: X: 0.606812, Y: 0.915861, Z: 1.91667, 
Current Pose: X: -0.606777, Y: -0.915906, Z: -1.91677, Yaw: 1.84918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606777, Y: 0.915906, Z: 1.91677, Velocity_in: X: -0.000978538, Y: -0.000551788, Z: 0.00372971, Error: X: 0.606777, Y: 0.915906, Z: 1.91677, 
Current Pose: X: -0.606735, Y: -0.915956, Z: -1.91684, Yaw: 1.84918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606735, Y: 0.915956, Z: 1.91684, Velocity_in: X: -0.0011226, Y: -0.000636654, Z: 0.00358762, Error: X: 0.606735, Y: 0.915956, Z: 1.91684, 
Current Pose: X: -0.606685, Y: -0.916006, Z: -1.91686, Yaw: 1.84918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606685, Y: 0.916006, Z: 1.91686, Velocity_in: X: -0.00129033, Y: -0.000846013, Z: 0.00354623, Error: X: 0.606685, Y: 0.916006, Z: 1.91686, 
Current Pose: X: -0.606606, Y: -0.916066, Z: -1.91698, Yaw: 1.84919, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606606, Y: 0.916066, Z: 1.91698, Velocity_in: X: -0.00125848, Y: -0.000847205, Z: 0.00351084, Error: X: 0.606606, Y: 0.916066, Z: 1.91698, 
Current Pose: X: -0.60655, Y: -0.916109, Z: -1.91707, Yaw: 1.84918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60655, Y: 0.916109, Z: 1.91707, Velocity_in: X: -0.00127389, Y: -0.00108049, Z: 0.00336405, Error: X: 0.60655, Y: 0.916109, Z: 1.91707, 
Current Pose: X: -0.606494, Y: -0.916154, Z: -1.91708, Yaw: 1.84918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606494, Y: 0.916154, Z: 1.91708, Velocity_in: X: -0.00121289, Y: -0.000960864, Z: 0.00346597, Error: X: 0.606494, Y: 0.916154, Z: 1.91708, 
Current Pose: X: -0.60644, Y: -0.916208, Z: -1.91714, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60644, Y: 0.916208, Z: 1.91714, Velocity_in: X: -0.00114541, Y: -0.000994362, Z: 0.00342474, Error: X: 0.60644, Y: 0.916208, Z: 1.91714, 
Current Pose: X: -0.606379, Y: -0.916285, Z: -1.91735, Yaw: 1.84918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606379, Y: 0.916285, Z: 1.91735, Velocity_in: X: -0.00117931, Y: -0.00100683, Z: 0.00332766, Error: X: 0.606379, Y: 0.916285, Z: 1.91735, 
Current Pose: X: -0.606337, Y: -0.916344, Z: -1.91747, Yaw: 1.84918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606337, Y: 0.916344, Z: 1.91747, Velocity_in: X: -0.00139847, Y: -0.000887977, Z: 0.00333997, Error: X: 0.606337, Y: 0.916344, Z: 1.91747, 
Current Pose: X: -0.606279, Y: -0.916416, Z: -1.91766, Yaw: 1.84918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606279, Y: 0.916416, Z: 1.91766, Velocity_in: X: -0.00138399, Y: -0.000893553, Z: 0.00335576, Error: X: 0.606279, Y: 0.916416, Z: 1.91766, 
Current Pose: X: -0.606242, Y: -0.916469, Z: -1.91778, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606242, Y: 0.916469, Z: 1.91778, Velocity_in: X: -0.00134093, Y: -0.000693248, Z: 0.00356446, Error: X: 0.606242, Y: 0.916469, Z: 1.91778, 
Current Pose: X: -0.60621, Y: -0.91652, Z: -1.91786, Yaw: 1.84918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60621, Y: 0.91652, Z: 1.91786, Velocity_in: X: -0.00136384, Y: -0.000603616, Z: 0.00361832, Error: X: 0.60621, Y: 0.91652, Z: 1.91786, 
Current Pose: X: -0.60619, Y: -0.916574, Z: -1.9179, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60619, Y: 0.916574, Z: 1.9179, Velocity_in: X: -0.00137252, Y: -0.000609548, Z: 0.00365921, Error: X: 0.60619, Y: 0.916574, Z: 1.9179, 
Current Pose: X: -0.606178, Y: -0.916646, Z: -1.91794, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606178, Y: 0.916646, Z: 1.91794, Velocity_in: X: -0.00138338, Y: -0.000585368, Z: 0.00365461, Error: X: 0.606178, Y: 0.916646, Z: 1.91794, 
Current Pose: X: -0.606192, Y: -0.916703, Z: -1.91795, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606192, Y: 0.916703, Z: 1.91795, Velocity_in: X: -0.00134121, Y: -0.000357278, Z: 0.00366717, Error: X: 0.606192, Y: 0.916703, Z: 1.91795, 
Current Pose: X: -0.606218, Y: -0.916764, Z: -1.918, Yaw: 1.84916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606218, Y: 0.916764, Z: 1.918, Velocity_in: X: -0.00137379, Y: 3.38178e-06, Z: 0.00366059, Error: X: 0.606218, Y: 0.916764, Z: 1.918, 
Current Pose: X: -0.606258, Y: -0.916843, Z: -1.91806, Yaw: 1.84915, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606258, Y: 0.916843, Z: 1.91806, Velocity_in: X: -0.00137715, Y: 0.000107103, Z: 0.00363722, Error: X: 0.606258, Y: 0.916843, Z: 1.91806, 
Current Pose: X: -0.606295, Y: -0.916891, Z: -1.91808, Yaw: 1.84914, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606295, Y: 0.916891, Z: 1.91808, Velocity_in: X: -0.00129409, Y: 0.00041026, Z: 0.00363077, Error: X: 0.606295, Y: 0.916891, Z: 1.91808, 
Current Pose: X: -0.606334, Y: -0.916925, Z: -1.91798, Yaw: 1.84913, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606334, Y: 0.916925, Z: 1.91798, Velocity_in: X: -0.00118394, Y: 0.000450714, Z: 0.00360545, Error: X: 0.606334, Y: 0.916925, Z: 1.91798, 
Current Pose: X: -0.606369, Y: -0.916957, Z: -1.91784, Yaw: 1.84912, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606369, Y: 0.916957, Z: 1.91784, Velocity_in: X: -0.000994764, Y: 0.000469528, Z: 0.00370158, Error: X: 0.606369, Y: 0.916957, Z: 1.91784, 
Current Pose: X: -0.606416, Y: -0.916997, Z: -1.91756, Yaw: 1.84913, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606416, Y: 0.916997, Z: 1.91756, Velocity_in: X: -0.000919189, Y: 0.00053996, Z: 0.00386022, Error: X: 0.606416, Y: 0.916997, Z: 1.91756, 
Current Pose: X: -0.60645, Y: -0.917026, Z: -1.91737, Yaw: 1.84913, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60645, Y: 0.917026, Z: 1.91737, Velocity_in: X: -0.000934416, Y: 0.000706024, Z: 0.00397374, Error: X: 0.60645, Y: 0.917026, Z: 1.91737, 
Current Pose: X: -0.60649, Y: -0.91706, Z: -1.91714, Yaw: 1.84912, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60649, Y: 0.91706, Z: 1.91714, Velocity_in: X: -0.000857097, Y: 0.000678965, Z: 0.00384545, Error: X: 0.60649, Y: 0.91706, Z: 1.91714, 
Current Pose: X: -0.606516, Y: -0.917083, Z: -1.91698, Yaw: 1.84911, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606516, Y: 0.917083, Z: 1.91698, Velocity_in: X: -0.000777239, Y: 0.000592154, Z: 0.00382169, Error: X: 0.606516, Y: 0.917083, Z: 1.91698, 
Current Pose: X: -0.606539, Y: -0.917109, Z: -1.91682, Yaw: 1.8491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606539, Y: 0.917109, Z: 1.91682, Velocity_in: X: -0.000756333, Y: 0.000595948, Z: 0.00383774, Error: X: 0.606539, Y: 0.917109, Z: 1.91682, 
Current Pose: X: -0.606558, Y: -0.917137, Z: -1.91668, Yaw: 1.8491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606558, Y: 0.917137, Z: 1.91668, Velocity_in: X: -0.000876472, Y: 0.000557063, Z: 0.00383315, Error: X: 0.606558, Y: 0.917137, Z: 1.91668, 
Current Pose: X: -0.606587, Y: -0.917178, Z: -1.91662, Yaw: 1.84911, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606587, Y: 0.917178, Z: 1.91662, Velocity_in: X: -0.000921006, Y: 0.000661121, Z: 0.00378495, Error: X: 0.606587, Y: 0.917178, Z: 1.91662, 
Current Pose: X: -0.606611, Y: -0.917193, Z: -1.91666, Yaw: 1.84911, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606611, Y: 0.917193, Z: 1.91666, Velocity_in: X: -0.000785239, Y: 0.000746917, Z: 0.00369896, Error: X: 0.606611, Y: 0.917193, Z: 1.91666, 
Current Pose: X: -0.606632, Y: -0.917201, Z: -1.91669, Yaw: 1.84912, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606632, Y: 0.917201, Z: 1.91669, Velocity_in: X: -0.000651594, Y: 0.000654348, Z: 0.00370901, Error: X: 0.606632, Y: 0.917201, Z: 1.91669, 
Current Pose: X: -0.60664, Y: -0.917239, Z: -1.91669, Yaw: 1.84911, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60664, Y: 0.917239, Z: 1.91669, Velocity_in: X: -0.000583216, Y: 0.00052032, Z: 0.00371285, Error: X: 0.60664, Y: 0.917239, Z: 1.91669, 
Current Pose: X: -0.60665, Y: -0.91728, Z: -1.91667, Yaw: 1.84911, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60665, Y: 0.91728, Z: 1.91667, Velocity_in: X: -0.00073558, Y: 0.00045691, Z: 0.0037173, Error: X: 0.60665, Y: 0.91728, Z: 1.91667, 
Current Pose: X: -0.60666, Y: -0.917334, Z: -1.91654, Yaw: 1.84911, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60666, Y: 0.917334, Z: 1.91654, Velocity_in: X: -0.000803873, Y: 0.000579645, Z: 0.00367189, Error: X: 0.60666, Y: 0.917334, Z: 1.91654, 
Current Pose: X: -0.606681, Y: -0.917394, Z: -1.91647, Yaw: 1.84912, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606681, Y: 0.917394, Z: 1.91647, Velocity_in: X: -0.00098612, Y: 0.000656842, Z: 0.0037497, Error: X: 0.606681, Y: 0.917394, Z: 1.91647, 
Current Pose: X: -0.606717, Y: -0.917484, Z: -1.91659, Yaw: 1.84913, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606717, Y: 0.917484, Z: 1.91659, Velocity_in: X: -0.00112291, Y: 0.000844759, Z: 0.00377044, Error: X: 0.606717, Y: 0.917484, Z: 1.91659, 
Current Pose: X: -0.606739, Y: -0.917555, Z: -1.91666, Yaw: 1.84913, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606739, Y: 0.917555, Z: 1.91666, Velocity_in: X: -0.00130135, Y: 0.000846336, Z: 0.00349619, Error: X: 0.606739, Y: 0.917555, Z: 1.91666, 
Current Pose: X: -0.606759, Y: -0.917625, Z: -1.91671, Yaw: 1.84912, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606759, Y: 0.917625, Z: 1.91671, Velocity_in: X: -0.00140658, Y: 0.000922516, Z: 0.003564, Error: X: 0.606759, Y: 0.917625, Z: 1.91671, 
Current Pose: X: -0.606781, Y: -0.917719, Z: -1.91668, Yaw: 1.84913, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606781, Y: 0.917719, Z: 1.91668, Velocity_in: X: -0.00140859, Y: 0.000912548, Z: 0.00362377, Error: X: 0.606781, Y: 0.917719, Z: 1.91668, 
Current Pose: X: -0.606792, Y: -0.917785, Z: -1.91661, Yaw: 1.84914, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606792, Y: 0.917785, Z: 1.91661, Velocity_in: X: -0.00135922, Y: 0.000981582, Z: 0.00365785, Error: X: 0.606792, Y: 0.917785, Z: 1.91661, 
Current Pose: X: -0.6068, Y: -0.917852, Z: -1.91652, Yaw: 1.84916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.6068, Y: 0.917852, Z: 1.91652, Velocity_in: X: -0.00135521, Y: 0.000948755, Z: 0.00363862, Error: X: 0.6068, Y: 0.917852, Z: 1.91652, 
Current Pose: X: -0.606788, Y: -0.917951, Z: -1.91603, Yaw: 1.84916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606788, Y: 0.917951, Z: 1.91603, Velocity_in: X: -0.00136996, Y: 0.000874507, Z: 0.00373447, Error: X: 0.606788, Y: 0.917951, Z: 1.91603, 
Current Pose: X: -0.606783, Y: -0.918028, Z: -1.91571, Yaw: 1.84915, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606783, Y: 0.918028, Z: 1.91571, Velocity_in: X: -0.00152922, Y: 0.000856069, Z: 0.0038487, Error: X: 0.606783, Y: 0.918028, Z: 1.91571, 
Current Pose: X: -0.606783, Y: -0.918104, Z: -1.91543, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606783, Y: 0.918104, Z: 1.91543, Velocity_in: X: -0.00159561, Y: 0.000791193, Z: 0.00376938, Error: X: 0.606783, Y: 0.918104, Z: 1.91543, 
Current Pose: X: -0.606784, Y: -0.918178, Z: -1.91514, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606784, Y: 0.918178, Z: 1.91514, Velocity_in: X: -0.00164517, Y: 0.00082034, Z: 0.00393923, Error: X: 0.606784, Y: 0.918178, Z: 1.91514, 
Current Pose: X: -0.606788, Y: -0.918228, Z: -1.91495, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606788, Y: 0.918228, Z: 1.91495, Velocity_in: X: -0.00155413, Y: 0.000892652, Z: 0.00386471, Error: X: 0.606788, Y: 0.918228, Z: 1.91495, 
Current Pose: X: -0.606789, Y: -0.918275, Z: -1.91477, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606789, Y: 0.918275, Z: 1.91477, Velocity_in: X: -0.00146694, Y: 0.000866375, Z: 0.00397473, Error: X: 0.606789, Y: 0.918275, Z: 1.91477, 
Current Pose: X: -0.60679, Y: -0.918319, Z: -1.91467, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60679, Y: 0.918319, Z: 1.91467, Velocity_in: X: -0.00147805, Y: 0.000857005, Z: 0.00395431, Error: X: 0.60679, Y: 0.918319, Z: 1.91467, 
Current Pose: X: -0.606789, Y: -0.91837, Z: -1.91463, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606789, Y: 0.91837, Z: 1.91463, Velocity_in: X: -0.00129995, Y: 0.000748619, Z: 0.00388839, Error: X: 0.606789, Y: 0.91837, Z: 1.91463, 
Current Pose: X: -0.606781, Y: -0.918404, Z: -1.91447, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606781, Y: 0.918404, Z: 1.91447, Velocity_in: X: -0.00128247, Y: 0.000644394, Z: 0.00368632, Error: X: 0.606781, Y: 0.918404, Z: 1.91447, 
Current Pose: X: -0.60677, Y: -0.918436, Z: -1.91431, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60677, Y: 0.918436, Z: 1.91431, Velocity_in: X: -0.00129533, Y: 0.000565403, Z: 0.00367976, Error: X: 0.60677, Y: 0.918436, Z: 1.91431, 
Current Pose: X: -0.606763, Y: -0.918468, Z: -1.91431, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606763, Y: 0.918468, Z: 1.91431, Velocity_in: X: -0.00124883, Y: 0.000592168, Z: 0.0037652, Error: X: 0.606763, Y: 0.918468, Z: 1.91431, 
Current Pose: X: -0.606751, Y: -0.918508, Z: -1.91428, Yaw: 1.84916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606751, Y: 0.918508, Z: 1.91428, Velocity_in: X: -0.0012848, Y: 0.000593605, Z: 0.00379101, Error: X: 0.606751, Y: 0.918508, Z: 1.91428, 
Current Pose: X: -0.606739, Y: -0.918536, Z: -1.91427, Yaw: 1.84916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606739, Y: 0.918536, Z: 1.91427, Velocity_in: X: -0.0012189, Y: 0.000497796, Z: 0.0038054, Error: X: 0.606739, Y: 0.918536, Z: 1.91427, 
Current Pose: X: -0.606716, Y: -0.918569, Z: -1.91414, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606716, Y: 0.918569, Z: 1.91414, Velocity_in: X: -0.00117799, Y: 0.000381119, Z: 0.0037929, Error: X: 0.606716, Y: 0.918569, Z: 1.91414, 
Current Pose: X: -0.606692, Y: -0.918589, Z: -1.91408, Yaw: 1.84916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606692, Y: 0.918589, Z: 1.91408, Velocity_in: X: -0.00107766, Y: 0.000378269, Z: 0.00368299, Error: X: 0.606692, Y: 0.918589, Z: 1.91408, 
Current Pose: X: -0.606659, Y: -0.918604, Z: -1.91402, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606659, Y: 0.918604, Z: 1.91402, Velocity_in: X: -0.000942255, Y: 0.000305427, Z: 0.00362516, Error: X: 0.606659, Y: 0.918604, Z: 1.91402, 
Current Pose: X: -0.606621, Y: -0.918617, Z: -1.91391, Yaw: 1.84918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606621, Y: 0.918617, Z: 1.91391, Velocity_in: X: -0.000889319, Y: 0.000154714, Z: 0.00367786, Error: X: 0.606621, Y: 0.918617, Z: 1.91391, 
Current Pose: X: -0.606571, Y: -0.918631, Z: -1.91373, Yaw: 1.84919, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606571, Y: 0.918631, Z: 1.91373, Velocity_in: X: -0.000902712, Y: 9.33862e-05, Z: 0.00366816, Error: X: 0.606571, Y: 0.918631, Z: 1.91373, 
Current Pose: X: -0.60654, Y: -0.91863, Z: -1.91365, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60654, Y: 0.91863, Z: 1.91365, Velocity_in: X: -0.000831844, Y: 2.73465e-05, Z: 0.00364199, Error: X: 0.60654, Y: 0.91863, Z: 1.91365, 
Current Pose: X: -0.606515, Y: -0.918625, Z: -1.91364, Yaw: 1.8492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606515, Y: 0.918625, Z: 1.91364, Velocity_in: X: -0.000685971, Y: 3.48675e-05, Z: 0.00362921, Error: X: 0.606515, Y: 0.918625, Z: 1.91364, 
Current Pose: X: -0.60649, Y: -0.918618, Z: -1.91379, Yaw: 1.84918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60649, Y: 0.918618, Z: 1.91379, Velocity_in: X: -0.000509212, Y: -4.86536e-05, Z: 0.00362889, Error: X: 0.60649, Y: 0.918618, Z: 1.91379, 
Current Pose: X: -0.606471, Y: -0.918613, Z: -1.91385, Yaw: 1.84918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606471, Y: 0.918613, Z: 1.91385, Velocity_in: X: -0.000393356, Y: 1.27504e-05, Z: 0.00346776, Error: X: 0.606471, Y: 0.918613, Z: 1.91385, 
Current Pose: X: -0.606453, Y: -0.918605, Z: -1.91385, Yaw: 1.84918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606453, Y: 0.918605, Z: 1.91385, Velocity_in: X: -0.000323606, Y: -2.72939e-05, Z: 0.00346158, Error: X: 0.606453, Y: 0.918605, Z: 1.91385, 
Current Pose: X: -0.606428, Y: -0.918598, Z: -1.9137, Yaw: 1.84918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606428, Y: 0.918598, Z: 1.9137, Velocity_in: X: -0.000134734, Y: 6.78284e-05, Z: 0.00337937, Error: X: 0.606428, Y: 0.918598, Z: 1.9137, 
