Current Pose: X: 0.0535042, Y: -1.05712, Z: -3.02408, Yaw: 1.85277, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0535042, Y: 1.05712, Z: 3.02408, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0535042, Y: 1.05712, Z: 3.02408, 
Current Pose: X: 0.0656188, Y: -1.13458, Z: -3.34503, Yaw: 1.85197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0656188, Y: 1.13458, Z: 3.34503, Velocity_in: X: -0.00095565, Y: -0.00076453, Z: 0.00623074, Error: X: -0.0656188, Y: 1.13458, Z: 3.34503, 
Current Pose: X: 0.0656063, Y: -1.13462, Z: -3.34499, Yaw: 1.85198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0656063, Y: 1.13462, Z: 3.34499, Velocity_in: X: -0.00106213, Y: -0.000410569, Z: 0.0061947, Error: X: -0.0656063, Y: 1.13462, Z: 3.34499, 
Current Pose: X: 0.0655855, Y: -1.13465, Z: -3.3449, Yaw: 1.85195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0655855, Y: 1.13465, Z: 3.3449, Velocity_in: X: -0.000789839, Y: -0.000424236, Z: 0.00594044, Error: X: -0.0655855, Y: 1.13465, Z: 3.3449, 
Current Pose: X: 0.0655675, Y: -1.13468, Z: -3.34469, Yaw: 1.85189, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0655675, Y: 1.13468, Z: 3.34469, Velocity_in: X: -0.00064725, Y: -0.000275642, Z: 0.00642554, Error: X: -0.0655675, Y: 1.13468, Z: 3.34469, 
Current Pose: X: 0.0655481, Y: -1.1347, Z: -3.3446, Yaw: 1.85192, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0655481, Y: 1.1347, Z: 3.3446, Velocity_in: X: -0.000455057, Y: -0.000224812, Z: 0.00628993, Error: X: -0.0655481, Y: 1.1347, Z: 3.3446, 
Current Pose: X: 0.0655317, Y: -1.13474, Z: -3.34444, Yaw: 1.85189, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0655317, Y: 1.13474, Z: 3.34444, Velocity_in: X: -0.000865678, Y: 9.59081e-05, Z: 0.00601271, Error: X: -0.0655317, Y: 1.13474, Z: 3.34444, 
Current Pose: X: 0.0655169, Y: -1.13478, Z: -3.3443, Yaw: 1.85186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0655169, Y: 1.13478, Z: 3.3443, Velocity_in: X: -0.000771467, Y: -0.000323666, Z: 0.00593961, Error: X: -0.0655169, Y: 1.13478, Z: 3.3443, 
Current Pose: X: 0.065509, Y: -1.1348, Z: -3.34421, Yaw: 1.85185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.065509, Y: 1.1348, Z: 3.34421, Velocity_in: X: -0.000476651, Y: -0.000289034, Z: 0.00555059, Error: X: -0.065509, Y: 1.1348, Z: 3.34421, 
Current Pose: X: 0.0654961, Y: -1.13483, Z: -3.34417, Yaw: 1.8519, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0654961, Y: 1.13483, Z: 3.34417, Velocity_in: X: -0.000630705, Y: -0.000384409, Z: 0.00549787, Error: X: -0.0654961, Y: 1.13483, Z: 3.34417, 
Current Pose: X: 0.065496, Y: -1.13486, Z: -3.34408, Yaw: 1.85194, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.065496, Y: 1.13486, Z: 3.34408, Velocity_in: X: -0.000522585, Y: -0.000216795, Z: 0.00529352, Error: X: -0.065496, Y: 1.13486, Z: 3.34408, 
Current Pose: X: 0.0654809, Y: -1.13489, Z: -3.3441, Yaw: 1.85194, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0654809, Y: 1.13489, Z: 3.3441, Velocity_in: X: -0.000678575, Y: -0.000360729, Z: 0.00521879, Error: X: -0.0654809, Y: 1.13489, Z: 3.3441, 
Current Pose: X: 0.0654612, Y: -1.13494, Z: -3.34401, Yaw: 1.85191, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0654612, Y: 1.13494, Z: 3.34401, Velocity_in: X: -0.000733242, Y: 2.97113e-05, Z: 0.00527524, Error: X: -0.0654612, Y: 1.13494, Z: 3.34401, 
Current Pose: X: 0.0654534, Y: -1.13499, Z: -3.34387, Yaw: 1.8519, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0654534, Y: 1.13499, Z: 3.34387, Velocity_in: X: -0.00100939, Y: -0.000169421, Z: 0.00532208, Error: X: -0.0654534, Y: 1.13499, Z: 3.34387, 
Current Pose: X: 0.0654542, Y: -1.13504, Z: -3.34367, Yaw: 1.85187, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0654542, Y: 1.13504, Z: 3.34367, Velocity_in: X: -0.00100499, Y: -0.000229007, Z: 0.00541641, Error: X: -0.0654542, Y: 1.13504, Z: 3.34367, 
Current Pose: X: 0.0654835, Y: -1.13507, Z: -3.34345, Yaw: 1.85187, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0654835, Y: 1.13507, Z: 3.34345, Velocity_in: X: -0.00119853, Y: -0.000120066, Z: 0.00563082, Error: X: -0.0654835, Y: 1.13507, Z: 3.34345, 
Current Pose: X: 0.0655298, Y: -1.13511, Z: -3.34316, Yaw: 1.8518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0655298, Y: 1.13511, Z: 3.34316, Velocity_in: X: -0.000800264, Y: -0.000439649, Z: 0.00576568, Error: X: -0.0655298, Y: 1.13511, Z: 3.34316, 
Current Pose: X: 0.0655707, Y: -1.13516, Z: -3.34306, Yaw: 1.8518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0655707, Y: 1.13516, Z: 3.34306, Velocity_in: X: -0.00128686, Y: -0.000825924, Z: 0.00533685, Error: X: -0.0655707, Y: 1.13516, Z: 3.34306, 
Current Pose: X: 0.0655945, Y: -1.13519, Z: -3.343, Yaw: 1.85177, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0655945, Y: 1.13519, Z: 3.343, Velocity_in: X: -0.00122078, Y: -0.000885655, Z: 0.00520254, Error: X: -0.0655945, Y: 1.13519, Z: 3.343, 
Current Pose: X: 0.0656385, Y: -1.13522, Z: -3.34288, Yaw: 1.85175, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0656385, Y: 1.13522, Z: 3.34288, Velocity_in: X: -0.000942748, Y: -0.000808607, Z: 0.00525124, Error: X: -0.0656385, Y: 1.13522, Z: 3.34288, 
Current Pose: X: 0.0656835, Y: -1.13526, Z: -3.3426, Yaw: 1.85178, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0656835, Y: 1.13526, Z: 3.3426, Velocity_in: X: -0.000842889, Y: -0.00119753, Z: 0.00532594, Error: X: -0.0656835, Y: 1.13526, Z: 3.3426, 
Current Pose: X: 0.0657211, Y: -1.1353, Z: -3.34226, Yaw: 1.85181, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0657211, Y: 1.1353, Z: 3.34226, Velocity_in: X: -0.00119476, Y: -0.000840709, Z: 0.00543755, Error: X: -0.0657211, Y: 1.1353, Z: 3.34226, 
Current Pose: X: 0.0657476, Y: -1.13534, Z: -3.34197, Yaw: 1.85181, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0657476, Y: 1.13534, Z: 3.34197, Velocity_in: X: -0.00130214, Y: -0.000881454, Z: 0.0053626, Error: X: -0.0657476, Y: 1.13534, Z: 3.34197, 
Current Pose: X: 0.0658076, Y: -1.13538, Z: -3.34163, Yaw: 1.8518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0658076, Y: 1.13538, Z: 3.34163, Velocity_in: X: -0.00130384, Y: -0.000839294, Z: 0.00562108, Error: X: -0.0658076, Y: 1.13538, Z: 3.34163, 
Current Pose: X: 0.0659009, Y: -1.13542, Z: -3.34131, Yaw: 1.85177, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0659009, Y: 1.13542, Z: 3.34131, Velocity_in: X: -0.00143792, Y: -0.00155054, Z: 0.00585618, Error: X: -0.0659009, Y: 1.13542, Z: 3.34131, 
Current Pose: X: 0.0659757, Y: -1.13545, Z: -3.34094, Yaw: 1.85182, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0659757, Y: 1.13545, Z: 3.34094, Velocity_in: X: -0.00155807, Y: -0.00201528, Z: 0.00606312, Error: X: -0.0659757, Y: 1.13545, Z: 3.34094, 
Current Pose: X: 0.0660627, Y: -1.13549, Z: -3.3405, Yaw: 1.8518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0660627, Y: 1.13549, Z: 3.3405, Velocity_in: X: -0.00165381, Y: -0.00211352, Z: 0.00559599, Error: X: -0.0660627, Y: 1.13549, Z: 3.3405, 
Current Pose: X: 0.0661345, Y: -1.13555, Z: -3.34016, Yaw: 1.85182, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0661345, Y: 1.13555, Z: 3.34016, Velocity_in: X: -0.00191521, Y: -0.00164426, Z: 0.00587473, Error: X: -0.0661345, Y: 1.13555, Z: 3.34016, 
Current Pose: X: 0.0661926, Y: -1.13558, Z: -3.33982, Yaw: 1.85185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0661926, Y: 1.13558, Z: 3.33982, Velocity_in: X: -0.00210694, Y: -0.00203529, Z: 0.00576176, Error: X: -0.0661926, Y: 1.13558, Z: 3.33982, 
Current Pose: X: 0.0662726, Y: -1.13563, Z: -3.33942, Yaw: 1.85186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0662726, Y: 1.13563, Z: 3.33942, Velocity_in: X: -0.00183643, Y: -0.00192404, Z: 0.00577237, Error: X: -0.0662726, Y: 1.13563, Z: 3.33942, 
Current Pose: X: 0.0663554, Y: -1.13568, Z: -3.3389, Yaw: 1.85182, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0663554, Y: 1.13568, Z: 3.3389, Velocity_in: X: -0.00182921, Y: -0.00229359, Z: 0.00566207, Error: X: -0.0663554, Y: 1.13568, Z: 3.3389, 
Current Pose: X: 0.0664478, Y: -1.13572, Z: -3.33839, Yaw: 1.8519, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0664478, Y: 1.13572, Z: 3.33839, Velocity_in: X: -0.00198512, Y: -0.00256935, Z: 0.00549233, Error: X: -0.0664478, Y: 1.13572, Z: 3.33839, 
Current Pose: X: 0.0665138, Y: -1.13576, Z: -3.33802, Yaw: 1.85189, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0665138, Y: 1.13576, Z: 3.33802, Velocity_in: X: -0.00182642, Y: -0.00264183, Z: 0.00552703, Error: X: -0.0665138, Y: 1.13576, Z: 3.33802, 
Current Pose: X: 0.0666164, Y: -1.1358, Z: -3.33734, Yaw: 1.85193, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0666164, Y: 1.1358, Z: 3.33734, Velocity_in: X: -0.00216605, Y: -0.00275035, Z: 0.0058345, Error: X: -0.0666164, Y: 1.1358, Z: 3.33734, 
Current Pose: X: 0.0667124, Y: -1.13584, Z: -3.33668, Yaw: 1.85195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0667124, Y: 1.13584, Z: 3.33668, Velocity_in: X: -0.00209999, Y: -0.00273515, Z: 0.0063192, Error: X: -0.0667124, Y: 1.13584, Z: 3.33668, 
Current Pose: X: 0.0667919, Y: -1.13586, Z: -3.33621, Yaw: 1.85199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0667919, Y: 1.13586, Z: 3.33621, Velocity_in: X: -0.00171569, Y: -0.00320677, Z: 0.006068, Error: X: -0.0667919, Y: 1.13586, Z: 3.33621, 
Current Pose: X: 0.0668853, Y: -1.13589, Z: -3.33581, Yaw: 1.8519, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0668853, Y: 1.13589, Z: 3.33581, Velocity_in: X: -0.00197435, Y: -0.00347143, Z: 0.00604557, Error: X: -0.0668853, Y: 1.13589, Z: 3.33581, 
Current Pose: X: 0.0669823, Y: -1.13592, Z: -3.33546, Yaw: 1.85192, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0669823, Y: 1.13592, Z: 3.33546, Velocity_in: X: -0.00208028, Y: -0.00358842, Z: 0.00596008, Error: X: -0.0669823, Y: 1.13592, Z: 3.33546, 
Current Pose: X: 0.0670428, Y: -1.13594, Z: -3.3352, Yaw: 1.85186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0670428, Y: 1.13594, Z: 3.3352, Velocity_in: X: -0.00181801, Y: -0.00362786, Z: 0.00656386, Error: X: -0.0670428, Y: 1.13594, Z: 3.3352, 
Current Pose: X: 0.0671147, Y: -1.13595, Z: -3.3348, Yaw: 1.85186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0671147, Y: 1.13595, Z: 3.3348, Velocity_in: X: -0.00175553, Y: -0.0034999, Z: 0.00661398, Error: X: -0.0671147, Y: 1.13595, Z: 3.3348, 
Current Pose: X: 0.0671833, Y: -1.13595, Z: -3.33423, Yaw: 1.85185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0671833, Y: 1.13595, Z: 3.33423, Velocity_in: X: -0.0014044, Y: -0.00337167, Z: 0.00645417, Error: X: -0.0671833, Y: 1.13595, Z: 3.33423, 
Current Pose: X: 0.0672175, Y: -1.13595, Z: -3.33367, Yaw: 1.85187, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0672175, Y: 1.13595, Z: 3.33367, Velocity_in: X: -0.000968629, Y: -0.00315605, Z: 0.00649341, Error: X: -0.0672175, Y: 1.13595, Z: 3.33367, 
Current Pose: X: 0.0672306, Y: -1.13595, Z: -3.33335, Yaw: 1.85184, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0672306, Y: 1.13595, Z: 3.33335, Velocity_in: X: -0.000894026, Y: -0.00253433, Z: 0.00661144, Error: X: -0.0672306, Y: 1.13595, Z: 3.33335, 
Current Pose: X: 0.0672327, Y: -1.13595, Z: -3.33275, Yaw: 1.85177, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0672327, Y: 1.13595, Z: 3.33275, Velocity_in: X: -0.000729278, Y: -0.00229575, Z: 0.00649101, Error: X: -0.0672327, Y: 1.13595, Z: 3.33275, 
Current Pose: X: 0.0672222, Y: -1.13596, Z: -3.33217, Yaw: 1.85179, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0672222, Y: 1.13596, Z: 3.33217, Velocity_in: X: -0.000949408, Y: -0.00183266, Z: 0.00678787, Error: X: -0.0672222, Y: 1.13596, Z: 3.33217, 
Current Pose: X: 0.0672065, Y: -1.13597, Z: -3.33161, Yaw: 1.8518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0672065, Y: 1.13597, Z: 3.33161, Velocity_in: X: -0.000664181, Y: -0.00174814, Z: 0.00704127, Error: X: -0.0672065, Y: 1.13597, Z: 3.33161, 
Current Pose: X: 0.0672008, Y: -1.13597, Z: -3.33114, Yaw: 1.8518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0672008, Y: 1.13597, Z: 3.33114, Velocity_in: X: -0.000722978, Y: -0.00207487, Z: 0.00713917, Error: X: -0.0672008, Y: 1.13597, Z: 3.33114, 
Current Pose: X: 0.0671798, Y: -1.13599, Z: -3.33057, Yaw: 1.85179, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0671798, Y: 1.13599, Z: 3.33057, Velocity_in: X: -0.00050443, Y: -0.00194493, Z: 0.00692726, Error: X: -0.0671798, Y: 1.13599, Z: 3.33057, 
Current Pose: X: 0.0671414, Y: -1.136, Z: -3.33016, Yaw: 1.85176, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0671414, Y: 1.136, Z: 3.33016, Velocity_in: X: -0.000614776, Y: -0.00144228, Z: 0.00714144, Error: X: -0.0671414, Y: 1.136, Z: 3.33016, 
Current Pose: X: 0.0671081, Y: -1.13602, Z: -3.32988, Yaw: 1.85174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0671081, Y: 1.13602, Z: 3.32988, Velocity_in: X: -0.00054096, Y: -0.00114858, Z: 0.00730305, Error: X: -0.0671081, Y: 1.13602, Z: 3.32988, 
Current Pose: X: 0.0670544, Y: -1.13604, Z: -3.32952, Yaw: 1.85174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0670544, Y: 1.13604, Z: 3.32952, Velocity_in: X: -0.000640001, Y: -0.00103103, Z: 0.00729255, Error: X: -0.0670544, Y: 1.13604, Z: 3.32952, 
Current Pose: X: 0.0669992, Y: -1.13606, Z: -3.32913, Yaw: 1.85173, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0669992, Y: 1.13606, Z: 3.32913, Velocity_in: X: -0.000278037, Y: -0.00077191, Z: 0.0071396, Error: X: -0.0669992, Y: 1.13606, Z: 3.32913, 
Current Pose: X: 0.0669465, Y: -1.13607, Z: -3.32865, Yaw: 1.85173, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0669465, Y: 1.13607, Z: 3.32865, Velocity_in: X: -2.24114e-05, Y: -0.000705793, Z: 0.00716944, Error: X: -0.0669465, Y: 1.13607, Z: 3.32865, 
Current Pose: X: 0.0669049, Y: -1.13609, Z: -3.32822, Yaw: 1.85176, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0669049, Y: 1.13609, Z: 3.32822, Velocity_in: X: -0.00019114, Y: -0.000647347, Z: 0.00718043, Error: X: -0.0669049, Y: 1.13609, Z: 3.32822, 
Current Pose: X: 0.0668387, Y: -1.13611, Z: -3.32774, Yaw: 1.85174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0668387, Y: 1.13611, Z: 3.32774, Velocity_in: X: 0.000110858, Y: -0.000503613, Z: 0.00700079, Error: X: -0.0668387, Y: 1.13611, Z: 3.32774, 
Current Pose: X: 0.0667785, Y: -1.13613, Z: -3.32737, Yaw: 1.85173, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0667785, Y: 1.13613, Z: 3.32737, Velocity_in: X: -0.000136549, Y: -0.000255106, Z: 0.0067189, Error: X: -0.0667785, Y: 1.13613, Z: 3.32737, 
Current Pose: X: 0.0667353, Y: -1.13613, Z: -3.3271, Yaw: 1.85175, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0667353, Y: 1.13613, Z: 3.3271, Velocity_in: X: 0.000367367, Y: 5.73581e-05, Z: 0.00644708, Error: X: -0.0667353, Y: 1.13613, Z: 3.3271, 
Current Pose: X: 0.0666821, Y: -1.13615, Z: -3.32679, Yaw: 1.85172, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0666821, Y: 1.13615, Z: 3.32679, Velocity_in: X: 0.000284978, Y: 5.75721e-05, Z: 0.00652228, Error: X: -0.0666821, Y: 1.13615, Z: 3.32679, 
Current Pose: X: 0.0666329, Y: -1.13618, Z: -3.32651, Yaw: 1.8517, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0666329, Y: 1.13618, Z: 3.32651, Velocity_in: X: 6.0955e-05, Y: 1.03632e-05, Z: 0.00600389, Error: X: -0.0666329, Y: 1.13618, Z: 3.32651, 
Current Pose: X: 0.0665945, Y: -1.1362, Z: -3.32619, Yaw: 1.8517, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0665945, Y: 1.1362, Z: 3.32619, Velocity_in: X: -5.28771e-05, Y: 0.000337821, Z: 0.00606163, Error: X: -0.0665945, Y: 1.1362, Z: 3.32619, 
Current Pose: X: 0.0665317, Y: -1.13621, Z: -3.3258, Yaw: 1.85168, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0665317, Y: 1.13621, Z: 3.3258, Velocity_in: X: 0.000427316, Y: 0.00087168, Z: 0.00624402, Error: X: -0.0665317, Y: 1.13621, Z: 3.3258, 
Current Pose: X: 0.0664534, Y: -1.13623, Z: -3.32556, Yaw: 1.85173, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0664534, Y: 1.13623, Z: 3.32556, Velocity_in: X: 0.000547229, Y: 0.00101477, Z: 0.00633462, Error: X: -0.0664534, Y: 1.13623, Z: 3.32556, 
Current Pose: X: 0.0663758, Y: -1.13625, Z: -3.32522, Yaw: 1.85169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0663758, Y: 1.13625, Z: 3.32522, Velocity_in: X: 0.000717443, Y: 0.000997996, Z: 0.00615884, Error: X: -0.0663758, Y: 1.13625, Z: 3.32522, 
Current Pose: X: 0.0663301, Y: -1.13625, Z: -3.32496, Yaw: 1.85168, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0663301, Y: 1.13625, Z: 3.32496, Velocity_in: X: 0.00120467, Y: 0.00114409, Z: 0.00577329, Error: X: -0.0663301, Y: 1.13625, Z: 3.32496, 
Current Pose: X: 0.0662949, Y: -1.13626, Z: -3.32455, Yaw: 1.85171, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0662949, Y: 1.13626, Z: 3.32455, Velocity_in: X: 0.00102055, Y: 0.00054514, Z: 0.00594106, Error: X: -0.0662949, Y: 1.13626, Z: 3.32455, 
Current Pose: X: 0.0662872, Y: -1.13625, Z: -3.32403, Yaw: 1.85172, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0662872, Y: 1.13625, Z: 3.32403, Velocity_in: X: 0.00112001, Y: 0.000715213, Z: 0.00671098, Error: X: -0.0662872, Y: 1.13625, Z: 3.32403, 
Current Pose: X: 0.0662925, Y: -1.13625, Z: -3.32361, Yaw: 1.85172, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0662925, Y: 1.13625, Z: 3.32361, Velocity_in: X: 0.00103187, Y: 0.000179094, Z: 0.00668858, Error: X: -0.0662925, Y: 1.13625, Z: 3.32361, 
Current Pose: X: 0.0662985, Y: -1.13624, Z: -3.32322, Yaw: 1.85172, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0662985, Y: 1.13624, Z: 3.32322, Velocity_in: X: 0.00148124, Y: 0.000253903, Z: 0.00659284, Error: X: -0.0662985, Y: 1.13624, Z: 3.32322, 
Current Pose: X: 0.0663206, Y: -1.13624, Z: -3.3228, Yaw: 1.85168, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0663206, Y: 1.13624, Z: 3.3228, Velocity_in: X: 0.00130767, Y: -4.873e-05, Z: 0.00658053, Error: X: -0.0663206, Y: 1.13624, Z: 3.3228, 
Current Pose: X: 0.0663653, Y: -1.13625, Z: -3.32219, Yaw: 1.85163, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0663653, Y: 1.13625, Z: 3.32219, Velocity_in: X: 0.000962223, Y: -3.73952e-05, Z: 0.00654833, Error: X: -0.0663653, Y: 1.13625, Z: 3.32219, 
Current Pose: X: 0.0664122, Y: -1.13626, Z: -3.32175, Yaw: 1.85164, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0664122, Y: 1.13626, Z: 3.32175, Velocity_in: X: 0.000692418, Y: -0.000542641, Z: 0.00699904, Error: X: -0.0664122, Y: 1.13626, Z: 3.32175, 
Current Pose: X: 0.0664841, Y: -1.13629, Z: -3.32117, Yaw: 1.85167, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0664841, Y: 1.13629, Z: 3.32117, Velocity_in: X: 0.000656779, Y: -0.00078986, Z: 0.0069427, Error: X: -0.0664841, Y: 1.13629, Z: 3.32117, 
Current Pose: X: 0.066546, Y: -1.13632, Z: -3.3205, Yaw: 1.8517, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.066546, Y: 1.13632, Z: 3.3205, Velocity_in: X: 0.00026953, Y: -0.000670502, Z: 0.00651421, Error: X: -0.066546, Y: 1.13632, Z: 3.3205, 
Current Pose: X: 0.0665771, Y: -1.13634, Z: -3.32014, Yaw: 1.85168, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0665771, Y: 1.13634, Z: 3.32014, Velocity_in: X: 0.000695024, Y: -5.61791e-05, Z: 0.00625733, Error: X: -0.0665771, Y: 1.13634, Z: 3.32014, 
Current Pose: X: 0.0666039, Y: -1.13639, Z: -3.31973, Yaw: 1.85169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0666039, Y: 1.13639, Z: 3.31973, Velocity_in: X: 0.000437085, Y: 0.000120241, Z: 0.00645481, Error: X: -0.0666039, Y: 1.13639, Z: 3.31973, 
Current Pose: X: 0.0666176, Y: -1.13643, Z: -3.31929, Yaw: 1.85169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0666176, Y: 1.13643, Z: 3.31929, Velocity_in: X: 0.000699646, Y: 0.000550503, Z: 0.00620327, Error: X: -0.0666176, Y: 1.13643, Z: 3.31929, 
Current Pose: X: 0.0666184, Y: -1.13645, Z: -3.31895, Yaw: 1.85173, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0666184, Y: 1.13645, Z: 3.31895, Velocity_in: X: 0.000971762, Y: 0.000686122, Z: 0.00614816, Error: X: -0.0666184, Y: 1.13645, Z: 3.31895, 
Current Pose: X: 0.0666219, Y: -1.13649, Z: -3.31849, Yaw: 1.85174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0666219, Y: 1.13649, Z: 3.31849, Velocity_in: X: 0.00101974, Y: 0.000882969, Z: 0.00588148, Error: X: -0.0666219, Y: 1.13649, Z: 3.31849, 
Current Pose: X: 0.0666051, Y: -1.13652, Z: -3.31807, Yaw: 1.85175, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0666051, Y: 1.13652, Z: 3.31807, Velocity_in: X: 0.00101398, Y: 0.000669144, Z: 0.00575417, Error: X: -0.0666051, Y: 1.13652, Z: 3.31807, 
