Current Pose: X: -0.0091813, Y: -0.0691393, Z: -0.366572, Yaw: 1.69262, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0091813, Y: 0.0691393, Z: 0.366572, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0091813, Y: 0.0691393, Z: 0.366572, 
Current Pose: X: -0.0241094, Y: -0.297342, Z: -0.318288, Yaw: 1.69184, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00775759, Y: -0.0625437, Z: 1.14565, Velocity_in: X: -0.012503, Y: 0.00162794, Z: -0.00457793, Error: X: -0.00775759, Y: -0.0625437, Z: 1.14565, 
Current Pose: X: -0.0241096, Y: -0.29775, Z: -0.318362, Yaw: 1.6917, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.0077574, Y: -0.0621354, Z: 1.14572, Velocity_in: X: -0.0115979, Y: 0.00185863, Z: -0.00425701, Error: X: -0.0077574, Y: -0.0621354, Z: 1.14572, 
Current Pose: X: -0.024104, Y: -0.298105, Z: -0.318404, Yaw: 1.6918, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00776299, Y: -0.0617807, Z: 1.14576, Velocity_in: X: -0.0113199, Y: 0.00154738, Z: -0.00425098, Error: X: -0.00776299, Y: -0.0617807, Z: 1.14576, 
Current Pose: X: -0.0240762, Y: -0.298655, Z: -0.318452, Yaw: 1.69199, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00779083, Y: -0.0612299, Z: 1.14581, Velocity_in: X: -0.0156161, Y: 0.00190625, Z: -0.00504149, Error: X: -0.00779083, Y: -0.0612299, Z: 1.14581, 
Current Pose: X: -0.0240893, Y: -0.299268, Z: -0.318504, Yaw: 1.69203, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00777772, Y: -0.0606174, Z: 1.14586, Velocity_in: X: -0.018034, Y: 0.00138062, Z: -0.00767905, Error: X: -0.00777772, Y: -0.0606174, Z: 1.14586, 
Current Pose: X: -0.0240936, Y: -0.299753, Z: -0.318594, Yaw: 1.69195, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00777344, Y: -0.0601322, Z: 1.14595, Velocity_in: X: -0.0229223, Y: 0.00291413, Z: -0.0108406, Error: X: -0.00777344, Y: -0.0601322, Z: 1.14595, 
Current Pose: X: -0.0240865, Y: -0.30046, Z: -0.318517, Yaw: 1.69228, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00778052, Y: -0.0594256, Z: 1.14587, Velocity_in: X: -0.0224489, Y: 0.00379343, Z: -0.00671367, Error: X: -0.00778052, Y: -0.0594256, Z: 1.14587, 
Current Pose: X: -0.0240897, Y: -0.301307, Z: -0.318528, Yaw: 1.69187, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00777729, Y: -0.058578, Z: 1.14589, Velocity_in: X: -0.0270431, Y: 0.00416391, Z: -0.00687807, Error: X: -0.00777729, Y: -0.058578, Z: 1.14589, 
Current Pose: X: -0.0240729, Y: -0.301945, Z: -0.318575, Yaw: 1.69199, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00779409, Y: -0.0579404, Z: 1.14593, Velocity_in: X: -0.0313165, Y: 0.00383572, Z: -0.00703664, Error: X: -0.00779409, Y: -0.0579404, Z: 1.14593, 
Current Pose: X: -0.0240313, Y: -0.302876, Z: -0.318674, Yaw: 1.69212, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00783568, Y: -0.0570093, Z: 1.14603, Velocity_in: X: -0.0341663, Y: 0.00192856, Z: -0.0111218, Error: X: -0.00783568, Y: -0.0570093, Z: 1.14603, 
Current Pose: X: -0.0239452, Y: -0.303924, Z: -0.318828, Yaw: 1.69204, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00792184, Y: -0.0559609, Z: 1.14619, Velocity_in: X: -0.0351185, Y: 0.00194414, Z: -0.0118167, Error: X: -0.00792184, Y: -0.0559609, Z: 1.14619, 
Current Pose: X: -0.0239225, Y: -0.304942, Z: -0.319028, Yaw: 1.69186, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00794447, Y: -0.0549436, Z: 1.14638, Velocity_in: X: -0.0417068, Y: 0.00110463, Z: -0.0081898, Error: X: -0.00794447, Y: -0.0549436, Z: 1.14638, 
Current Pose: X: -0.0239201, Y: -0.305725, Z: -0.319255, Yaw: 1.69193, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00794696, Y: -0.0541604, Z: 1.14661, Velocity_in: X: -0.0403236, Y: 0.00322549, Z: -0.0125859, Error: X: -0.00794696, Y: -0.0541604, Z: 1.14661, 
Current Pose: X: -0.023927, Y: -0.306668, Z: -0.319569, Yaw: 1.69245, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00794002, Y: -0.0532173, Z: 1.14693, Velocity_in: X: -0.0385418, Y: 0.00747437, Z: -0.00863006, Error: X: -0.00794002, Y: -0.0532173, Z: 1.14693, 
Current Pose: X: -0.0239216, Y: -0.307676, Z: -0.319831, Yaw: 1.69194, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00794546, Y: -0.0522092, Z: 1.14719, Velocity_in: X: -0.0439203, Y: 0.00642599, Z: -0.00999957, Error: X: -0.00794546, Y: -0.0522092, Z: 1.14719, 
Current Pose: X: -0.0239472, Y: -0.308306, Z: -0.320044, Yaw: 1.6921, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00791981, Y: -0.0515794, Z: 1.1474, Velocity_in: X: -0.0445187, Y: 0.00276689, Z: -0.0139899, Error: X: -0.00791981, Y: -0.0515794, Z: 1.1474, 
Current Pose: X: -0.0239458, Y: -0.309053, Z: -0.320295, Yaw: 1.69214, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00792118, Y: -0.0508321, Z: 1.14765, Velocity_in: X: -0.0431584, Y: 0.00837923, Z: -0.00997247, Error: X: -0.00792118, Y: -0.0508321, Z: 1.14765, 
Current Pose: X: -0.0240294, Y: -0.309741, Z: -0.320626, Yaw: 1.692, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00783765, Y: -0.0501445, Z: 1.14798, Velocity_in: X: -0.0433134, Y: 0.00366588, Z: -0.0139405, Error: X: -0.00783765, Y: -0.0501445, Z: 1.14798, 
Current Pose: X: -0.0241181, Y: -0.310127, Z: -0.320889, Yaw: 1.69204, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00774894, Y: -0.0497578, Z: 1.14825, Velocity_in: X: -0.0420581, Y: 0.00749078, Z: -0.015002, Error: X: -0.00774894, Y: -0.0497578, Z: 1.14825, 
Current Pose: X: -0.0242282, Y: -0.310657, Z: -0.321124, Yaw: 1.692, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00763884, Y: -0.0492279, Z: 1.14848, Velocity_in: X: -0.0402048, Y: 0.00783344, Z: -0.0129364, Error: X: -0.00763884, Y: -0.0492279, Z: 1.14848, 
Current Pose: X: -0.0243163, Y: -0.310831, Z: -0.321277, Yaw: 1.69191, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.0075507, Y: -0.0490544, Z: 1.14863, Velocity_in: X: -0.0392598, Y: 0.00791885, Z: -0.0144726, Error: X: -0.0075507, Y: -0.0490544, Z: 1.14863, 
Current Pose: X: -0.0244794, Y: -0.311035, Z: -0.321497, Yaw: 1.69191, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00738765, Y: -0.0488502, Z: 1.14885, Velocity_in: X: -0.0386979, Y: 0.00691905, Z: -0.0148427, Error: X: -0.00738765, Y: -0.0488502, Z: 1.14885, 
Current Pose: X: -0.0245546, Y: -0.311075, Z: -0.321509, Yaw: 1.69234, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00731241, Y: -0.0488105, Z: 1.14887, Velocity_in: X: -0.0345474, Y: 0.00787324, Z: -0.0163277, Error: X: -0.00731241, Y: -0.0488105, Z: 1.14887, 
Current Pose: X: -0.0246449, Y: -0.311145, Z: -0.321482, Yaw: 1.69249, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00722214, Y: -0.0487398, Z: 1.14884, Velocity_in: X: -0.0383693, Y: 0.00563891, Z: -0.0146029, Error: X: -0.00722214, Y: -0.0487398, Z: 1.14884, 
Current Pose: X: -0.0248037, Y: -0.311265, Z: -0.321258, Yaw: 1.69288, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00706336, Y: -0.0486207, Z: 1.14862, Velocity_in: X: -0.0364259, Y: 0.00954539, Z: -0.0186252, Error: X: -0.00706336, Y: -0.0486207, Z: 1.14862, 
Current Pose: X: -0.0249049, Y: -0.311304, Z: -0.320875, Yaw: 1.69308, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00696215, Y: -0.0485807, Z: 1.14823, Velocity_in: X: -0.0374912, Y: 0.0112682, Z: -0.0166195, Error: X: -0.00696215, Y: -0.0485807, Z: 1.14823, 
Current Pose: X: -0.0248969, Y: -0.311395, Z: -0.320646, Yaw: 1.69333, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.0069701, Y: -0.0484898, Z: 1.148, Velocity_in: X: -0.0370262, Y: 0.00767259, Z: -0.0185018, Error: X: -0.0069701, Y: -0.0484898, Z: 1.148, 
Current Pose: X: -0.0248814, Y: -0.311497, Z: -0.320112, Yaw: 1.69373, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00698562, Y: -0.0483883, Z: 1.14747, Velocity_in: X: -0.0388746, Y: 0.00650799, Z: -0.0181011, Error: X: -0.00698562, Y: -0.0483883, Z: 1.14747, 
Current Pose: X: -0.0250007, Y: -0.311605, Z: -0.319764, Yaw: 1.69436, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00686634, Y: -0.0482806, Z: 1.14712, Velocity_in: X: -0.0382886, Y: 0.00939535, Z: -0.0183, Error: X: -0.00686634, Y: -0.0482806, Z: 1.14712, 
Current Pose: X: -0.025057, Y: -0.311612, Z: -0.31958, Yaw: 1.69459, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00680997, Y: -0.048273, Z: 1.14694, Velocity_in: X: -0.0379427, Y: 0.00876387, Z: -0.0167788, Error: X: -0.00680997, Y: -0.048273, Z: 1.14694, 
Current Pose: X: -0.0250482, Y: -0.311651, Z: -0.319226, Yaw: 1.69572, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00681883, Y: -0.0482344, Z: 1.14658, Velocity_in: X: -0.0398667, Y: 0.00847783, Z: -0.0208889, Error: X: -0.00681883, Y: -0.0482344, Z: 1.14658, 
Current Pose: X: -0.0250393, Y: -0.311708, Z: -0.318825, Yaw: 1.69688, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00682767, Y: -0.0481774, Z: 1.14618, Velocity_in: X: -0.0375868, Y: 0.00651753, Z: -0.0209874, Error: X: -0.00682767, Y: -0.0481774, Z: 1.14618, 
Current Pose: X: -0.0251058, Y: -0.311722, Z: -0.318133, Yaw: 1.69805, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00676117, Y: -0.0481632, Z: 1.14549, Velocity_in: X: -0.038267, Y: 0.00779849, Z: -0.0216779, Error: X: -0.00676117, Y: -0.0481632, Z: 1.14549, 
Current Pose: X: -0.0252334, Y: -0.3118, Z: -0.317604, Yaw: 1.69868, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.0066336, Y: -0.0480849, Z: 1.14496, Velocity_in: X: -0.0375892, Y: 0.0113783, Z: -0.0175618, Error: X: -0.0066336, Y: -0.0480849, Z: 1.14496, 
Current Pose: X: -0.0254281, Y: -0.311853, Z: -0.31658, Yaw: 1.69886, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00643894, Y: -0.0480324, Z: 1.14394, Velocity_in: X: -0.0381932, Y: 0.010693, Z: -0.018695, Error: X: -0.00643894, Y: -0.0480324, Z: 1.14394, 
Current Pose: X: -0.0256723, Y: -0.311948, Z: -0.315396, Yaw: 1.69888, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00619468, Y: -0.0479368, Z: 1.14275, Velocity_in: X: -0.0407288, Y: 0.0175993, Z: -0.0162875, Error: X: -0.00619468, Y: -0.0479368, Z: 1.14275, 
Current Pose: X: -0.025928, Y: -0.312132, Z: -0.314433, Yaw: 1.69842, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00593898, Y: -0.0477534, Z: 1.14179, Velocity_in: X: -0.0413755, Y: 0.0167333, Z: -0.0149708, Error: X: -0.00593898, Y: -0.0477534, Z: 1.14179, 
Current Pose: X: -0.0263891, Y: -0.312319, Z: -0.312785, Yaw: 1.69834, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00547793, Y: -0.0475667, Z: 1.14014, Velocity_in: X: -0.0432852, Y: 0.0200428, Z: -0.00952261, Error: X: -0.00547793, Y: -0.0475667, Z: 1.14014, 
Current Pose: X: -0.027131, Y: -0.312555, Z: -0.310791, Yaw: 1.69839, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00473605, Y: -0.0473306, Z: 1.13815, Velocity_in: X: -0.0430152, Y: 0.0273677, Z: -0.00365597, Error: X: -0.00473605, Y: -0.0473306, Z: 1.13815, 
Current Pose: X: -0.0277617, Y: -0.312676, Z: -0.30933, Yaw: 1.69791, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00410532, Y: -0.0472093, Z: 1.13669, Velocity_in: X: -0.0416167, Y: 0.0364469, Z: -0.00445019, Error: X: -0.00410532, Y: -0.0472093, Z: 1.13669, 
Current Pose: X: -0.0286455, Y: -0.312818, Z: -0.306684, Yaw: 1.6973, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00322152, Y: -0.0470675, Z: 1.13404, Velocity_in: X: -0.0390243, Y: 0.037513, Z: -0.00275148, Error: X: -0.00322152, Y: -0.0470675, Z: 1.13404, 
Current Pose: X: -0.0296489, Y: -0.313069, Z: -0.303254, Yaw: 1.6966, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00221808, Y: -0.0468161, Z: 1.13061, Velocity_in: X: -0.0388587, Y: 0.0398167, Z: 0.00278316, Error: X: -0.00221808, Y: -0.0468161, Z: 1.13061, 
Current Pose: X: -0.0308053, Y: -0.313279, Z: -0.299579, Yaw: 1.69622, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.0010617, Y: -0.0466061, Z: 1.12694, Velocity_in: X: -0.0391579, Y: 0.0459785, Z: 0.00317179, Error: X: -0.0010617, Y: -0.0466061, Z: 1.12694, 
Current Pose: X: -0.0317929, Y: -0.313545, Z: -0.296369, Yaw: 1.69496, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -7.40867e-05, Y: -0.0463399, Z: 1.12373, Velocity_in: X: -0.0415142, Y: 0.0498222, Z: 0.00180448, Error: X: -7.40867e-05, Y: -0.0463399, Z: 1.12373, 
Current Pose: X: -0.0332637, Y: -0.313844, Z: -0.292259, Yaw: 1.69343, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.00139669, Y: -0.0460412, Z: 1.11962, Velocity_in: X: -0.0407592, Y: 0.0540248, Z: 0.00298869, Error: X: 0.00139669, Y: -0.0460412, Z: 1.11962, 
Current Pose: X: -0.0352687, Y: -0.314297, Z: -0.288047, Yaw: 1.69043, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.00340167, Y: -0.045588, Z: 1.1154, Velocity_in: X: -0.0430326, Y: 0.0642887, Z: -0.00268789, Error: X: 0.00340167, Y: -0.045588, Z: 1.1154, 
Current Pose: X: -0.0370709, Y: -0.314645, Z: -0.285173, Yaw: 1.68734, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.00520386, Y: -0.0452401, Z: 1.11253, Velocity_in: X: -0.0421574, Y: 0.0797615, Z: -0.010075, Error: X: 0.00520386, Y: -0.0452401, Z: 1.11253, 
Current Pose: X: -0.0400915, Y: -0.31536, Z: -0.28145, Yaw: 1.6859, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.00822453, Y: -0.0445252, Z: 1.10881, Velocity_in: X: -0.0451946, Y: 0.0935514, Z: -0.0151919, Error: X: 0.00822453, Y: -0.0445252, Z: 1.10881, 
Current Pose: X: -0.043626, Y: -0.316133, Z: -0.277456, Yaw: 1.68223, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.011759, Y: -0.0437518, Z: 1.10481, Velocity_in: X: -0.047456, Y: 0.109397, Z: -0.0204073, Error: X: 0.011759, Y: -0.0437518, Z: 1.10481, 
Current Pose: X: -0.0477353, Y: -0.317039, Z: -0.273785, Yaw: 1.67786, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.0158683, Y: -0.0428459, Z: 1.10114, Velocity_in: X: -0.0487231, Y: 0.122884, Z: -0.0184438, Error: X: 0.0158683, Y: -0.0428459, Z: 1.10114, 
Current Pose: X: -0.0514529, Y: -0.317841, Z: -0.271272, Yaw: 1.67378, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.0195858, Y: -0.0420446, Z: 1.09863, Velocity_in: X: -0.0484986, Y: 0.144546, Z: -0.0263505, Error: X: 0.0195858, Y: -0.0420446, Z: 1.09863, 
Current Pose: X: -0.0568673, Y: -0.318775, Z: -0.269156, Yaw: 1.67204, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.0250003, Y: -0.0411104, Z: 1.09651, Velocity_in: X: -0.0468607, Y: 0.155947, Z: -0.0279845, Error: X: 0.0250003, Y: -0.0411104, Z: 1.09651, 
Current Pose: X: -0.0631265, Y: -0.319923, Z: -0.267228, Yaw: 1.66815, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.0312595, Y: -0.0399624, Z: 1.09459, Velocity_in: X: -0.0467102, Y: 0.173888, Z: -0.0252083, Error: X: 0.0312595, Y: -0.0399624, Z: 1.09459, 
Current Pose: X: -0.0679888, Y: -0.320788, Z: -0.265427, Yaw: 1.66619, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.0361218, Y: -0.0390973, Z: 1.09278, Velocity_in: X: -0.0472217, Y: 0.190577, Z: -0.0282852, Error: X: 0.0361218, Y: -0.0390973, Z: 1.09278, 
Current Pose: X: -0.0751952, Y: -0.322088, Z: -0.262945, Yaw: 1.66372, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.0433282, Y: -0.0377971, Z: 1.0903, Velocity_in: X: -0.0486491, Y: 0.199941, Z: -0.0274456, Error: X: 0.0433282, Y: -0.0377971, Z: 1.0903, 
Current Pose: X: -0.0827617, Y: -0.323318, Z: -0.260977, Yaw: 1.66208, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.0508947, Y: -0.0365673, Z: 1.08833, Velocity_in: X: -0.0497122, Y: 0.214192, Z: -0.0340646, Error: X: 0.0508947, Y: -0.0365673, Z: 1.08833, 
Current Pose: X: -0.0913553, Y: -0.324638, Z: -0.258936, Yaw: 1.6615, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.0594883, Y: -0.0352468, Z: 1.08629, Velocity_in: X: -0.0463345, Y: 0.229048, Z: -0.0311504, Error: X: 0.0594883, Y: -0.0352468, Z: 1.08629, 
Current Pose: X: -0.0979444, Y: -0.32547, Z: -0.2574, Yaw: 1.66126, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.0660774, Y: -0.0344152, Z: 1.08476, Velocity_in: X: -0.0418038, Y: 0.241053, Z: -0.029773, Error: X: 0.0660774, Y: -0.0344152, Z: 1.08476, 
Current Pose: X: -0.107152, Y: -0.326515, Z: -0.255096, Yaw: 1.66221, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.0752848, Y: -0.0333705, Z: 1.08245, Velocity_in: X: -0.0385384, Y: 0.251079, Z: -0.0259439, Error: X: 0.0752848, Y: -0.0333705, Z: 1.08245, 
Current Pose: X: -0.117193, Y: -0.327482, Z: -0.25275, Yaw: 1.663, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.0853259, Y: -0.0324036, Z: 1.08011, Velocity_in: X: -0.0322688, Y: 0.262111, Z: -0.0217595, Error: X: 0.0853259, Y: -0.0324036, Z: 1.08011, 
Current Pose: X: -0.124543, Y: -0.328049, Z: -0.251431, Yaw: 1.66516, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.0926761, Y: -0.0318359, Z: 1.07879, Velocity_in: X: -0.0254886, Y: 0.273599, Z: -0.014858, Error: X: 0.0926761, Y: -0.0318359, Z: 1.07879, 
Current Pose: X: -0.134898, Y: -0.328719, Z: -0.249975, Yaw: 1.66728, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.103031, Y: -0.0311663, Z: 1.07733, Velocity_in: X: -0.0214507, Y: 0.27777, Z: -0.0104756, Error: X: 0.103031, Y: -0.0311663, Z: 1.07733, 
Current Pose: X: -0.144899, Y: -0.329202, Z: -0.248657, Yaw: 1.66934, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.113032, Y: -0.0306829, Z: 1.07601, Velocity_in: X: -0.0148729, Y: 0.283787, Z: -0.00112327, Error: X: 0.113032, Y: -0.0306829, Z: 1.07601, 
Current Pose: X: -0.155225, Y: -0.329383, Z: -0.248752, Yaw: 1.67016, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.123358, Y: -0.030502, Z: 1.07611, Velocity_in: X: -0.0111609, Y: 0.285127, Z: 0.00599018, Error: X: 0.123358, Y: -0.030502, Z: 1.07611, 
Current Pose: X: -0.162543, Y: -0.329337, Z: -0.248148, Yaw: 1.6727, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.130676, Y: -0.0305481, Z: 1.07551, Velocity_in: X: -0.00646553, Y: 0.281401, Z: 0.016462, Error: X: 0.130676, Y: -0.0305481, Z: 1.07551, 
Current Pose: X: -0.172169, Y: -0.328919, Z: -0.24803, Yaw: 1.67454, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.140302, Y: -0.0309665, Z: 1.07539, Velocity_in: X: 0.00180017, Y: 0.28052, Z: 0.0283247, Error: X: 0.140302, Y: -0.0309665, Z: 1.07539, 
Current Pose: X: -0.180839, Y: -0.328594, Z: -0.250742, Yaw: 1.6785, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.148972, Y: -0.0312915, Z: 1.0781, Velocity_in: X: 0.00766553, Y: 0.276774, Z: 0.0386308, Error: X: 0.148972, Y: -0.0312915, Z: 1.0781, 
Current Pose: X: -0.186816, Y: -0.32812, Z: -0.252875, Yaw: 1.68298, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.154949, Y: -0.0317654, Z: 1.08023, Velocity_in: X: 0.0157974, Y: 0.269234, Z: 0.0481302, Error: X: 0.154949, Y: -0.0317654, Z: 1.08023, 
Current Pose: X: -0.194836, Y: -0.327087, Z: -0.258142, Yaw: 1.68446, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.162969, Y: -0.032798, Z: 1.0855, Velocity_in: X: 0.0203155, Y: 0.261439, Z: 0.0524929, Error: X: 0.162969, Y: -0.032798, Z: 1.0855, 
Current Pose: X: -0.201994, Y: -0.325745, Z: -0.265718, Yaw: 1.68766, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.170126, Y: -0.0341403, Z: 1.09308, Velocity_in: X: 0.027004, Y: 0.251569, Z: 0.0604103, Error: X: 0.170126, Y: -0.0341403, Z: 1.09308, 
Current Pose: X: -0.208178, Y: -0.324283, Z: -0.273691, Yaw: 1.69057, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.176311, Y: -0.0356024, Z: 1.10105, Velocity_in: X: 0.0332414, Y: 0.239348, Z: 0.0732079, Error: X: 0.176311, Y: -0.0356024, Z: 1.10105, 
Current Pose: X: -0.212255, Y: -0.323165, Z: -0.279982, Yaw: 1.69407, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.180388, Y: -0.0367199, Z: 1.10734, Velocity_in: X: 0.038296, Y: 0.227763, Z: 0.0804909, Error: X: 0.180388, Y: -0.0367199, Z: 1.10734, 
