Current Pose: X: -0.498162, Y: -0.324414, Z: -1.29265, Yaw: 1.60054, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498162, Y: 0.324414, Z: 1.29265, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.498162, Y: 0.324414, Z: 1.29265, 
Current Pose: X: -0.000858252, Y: 0.125912, Z: -1.42799, Yaw: 1.62739, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497304, Y: -0.450326, Z: 1.63534, Velocity_in: X: -0.00279937, Y: -0.000776969, Z: 0.007167, Error: X: -0.497304, Y: -0.450326, Z: 1.63534, 
Current Pose: X: -0.000839323, Y: 0.125881, Z: -1.4275, Yaw: 1.62742, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497323, Y: -0.450296, Z: 1.63485, Velocity_in: X: -0.00291669, Y: -0.000662167, Z: 0.00730587, Error: X: -0.497323, Y: -0.450296, Z: 1.63485, 
Current Pose: X: -0.00080116, Y: 0.12584, Z: -1.42683, Yaw: 1.62743, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497361, Y: -0.450254, Z: 1.63419, Velocity_in: X: -0.00293881, Y: -0.000701868, Z: 0.00734914, Error: X: -0.497361, Y: -0.450254, Z: 1.63419, 
Current Pose: X: -0.000768773, Y: 0.125808, Z: -1.42644, Yaw: 1.62746, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497393, Y: -0.450222, Z: 1.63379, Velocity_in: X: -0.00283115, Y: -0.000750391, Z: 0.00756322, Error: X: -0.497393, Y: -0.450222, Z: 1.63379, 
Current Pose: X: -0.000745882, Y: 0.125757, Z: -1.42599, Yaw: 1.6275, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497416, Y: -0.450171, Z: 1.63334, Velocity_in: X: -0.00296126, Y: -0.00089509, Z: 0.00756275, Error: X: -0.497416, Y: -0.450171, Z: 1.63334, 
Current Pose: X: -0.000714325, Y: 0.125683, Z: -1.42527, Yaw: 1.62753, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497448, Y: -0.450097, Z: 1.63262, Velocity_in: X: -0.00301811, Y: -0.000886393, Z: 0.00746705, Error: X: -0.497448, Y: -0.450097, Z: 1.63262, 
Current Pose: X: -0.000688333, Y: 0.12562, Z: -1.42465, Yaw: 1.62757, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497474, Y: -0.450034, Z: 1.632, Velocity_in: X: -0.00316501, Y: -0.000783165, Z: 0.00750413, Error: X: -0.497474, Y: -0.450034, Z: 1.632, 
Current Pose: X: -0.000669911, Y: 0.125555, Z: -1.4241, Yaw: 1.6276, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497492, Y: -0.449969, Z: 1.63145, Velocity_in: X: -0.00331286, Y: -0.000702816, Z: 0.00753536, Error: X: -0.497492, Y: -0.449969, Z: 1.63145, 
Current Pose: X: -0.000653568, Y: 0.125487, Z: -1.42358, Yaw: 1.62762, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497508, Y: -0.449901, Z: 1.63093, Velocity_in: X: -0.00343533, Y: -0.00058702, Z: 0.00752352, Error: X: -0.497508, Y: -0.449901, Z: 1.63093, 
Current Pose: X: -0.000625675, Y: 0.125423, Z: -1.42322, Yaw: 1.62767, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497536, Y: -0.449837, Z: 1.63057, Velocity_in: X: -0.00351753, Y: -0.000597595, Z: 0.00758477, Error: X: -0.497536, Y: -0.449837, Z: 1.63057, 
Current Pose: X: -0.000604459, Y: 0.125378, Z: -1.42295, Yaw: 1.62771, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497558, Y: -0.449792, Z: 1.63031, Velocity_in: X: -0.00339166, Y: -0.000649018, Z: 0.00760743, Error: X: -0.497558, Y: -0.449792, Z: 1.63031, 
Current Pose: X: -0.000581314, Y: 0.12532, Z: -1.42257, Yaw: 1.62773, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497581, Y: -0.449734, Z: 1.62992, Velocity_in: X: -0.00332881, Y: -0.000616755, Z: 0.00749385, Error: X: -0.497581, Y: -0.449734, Z: 1.62992, 
Current Pose: X: -0.000573051, Y: 0.125265, Z: -1.4222, Yaw: 1.62777, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497589, Y: -0.449679, Z: 1.62955, Velocity_in: X: -0.00324521, Y: -0.000697044, Z: 0.00743855, Error: X: -0.497589, Y: -0.449679, Z: 1.62955, 
Current Pose: X: -0.00056738, Y: 0.125204, Z: -1.4218, Yaw: 1.62778, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497595, Y: -0.449618, Z: 1.62915, Velocity_in: X: -0.00323831, Y: -0.000615746, Z: 0.00738908, Error: X: -0.497595, Y: -0.449618, Z: 1.62915, 
Current Pose: X: -0.00056133, Y: 0.125149, Z: -1.42139, Yaw: 1.6278, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497601, Y: -0.449563, Z: 1.62874, Velocity_in: X: -0.00335474, Y: -0.000481112, Z: 0.00747908, Error: X: -0.497601, Y: -0.449563, Z: 1.62874, 
Current Pose: X: -0.000557417, Y: 0.125078, Z: -1.421, Yaw: 1.62785, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497605, Y: -0.449492, Z: 1.62835, Velocity_in: X: -0.00331348, Y: -0.000559899, Z: 0.00751692, Error: X: -0.497605, Y: -0.449492, Z: 1.62835, 
Current Pose: X: -0.000554092, Y: 0.125026, Z: -1.4207, Yaw: 1.62788, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497608, Y: -0.44944, Z: 1.62805, Velocity_in: X: -0.0033379, Y: -0.000523227, Z: 0.00730271, Error: X: -0.497608, Y: -0.44944, Z: 1.62805, 
Current Pose: X: -0.000539592, Y: 0.124985, Z: -1.42035, Yaw: 1.6279, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497622, Y: -0.449399, Z: 1.62771, Velocity_in: X: -0.00331093, Y: -0.0005269, Z: 0.00728535, Error: X: -0.497622, Y: -0.449399, Z: 1.62771, 
Current Pose: X: -0.000508658, Y: 0.124944, Z: -1.41987, Yaw: 1.62793, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497653, Y: -0.449358, Z: 1.62723, Velocity_in: X: -0.00322118, Y: -0.000578571, Z: 0.00725176, Error: X: -0.497653, Y: -0.449358, Z: 1.62723, 
Current Pose: X: -0.000484866, Y: 0.124915, Z: -1.4195, Yaw: 1.62797, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497677, Y: -0.449329, Z: 1.62685, Velocity_in: X: -0.00309091, Y: -0.000750904, Z: 0.00736634, Error: X: -0.497677, Y: -0.449329, Z: 1.62685, 
Current Pose: X: -0.000466911, Y: 0.124885, Z: -1.41918, Yaw: 1.62799, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497695, Y: -0.449299, Z: 1.62653, Velocity_in: X: -0.00292991, Y: -0.000772051, Z: 0.00736471, Error: X: -0.497695, Y: -0.449299, Z: 1.62653, 
Current Pose: X: -0.000468597, Y: 0.124827, Z: -1.41893, Yaw: 1.62804, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497693, Y: -0.449241, Z: 1.62629, Velocity_in: X: -0.00298317, Y: -0.000701363, Z: 0.00732277, Error: X: -0.497693, Y: -0.449241, Z: 1.62629, 
Current Pose: X: -0.00046669, Y: 0.124784, Z: -1.41872, Yaw: 1.62807, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497695, Y: -0.449198, Z: 1.62608, Velocity_in: X: -0.00317433, Y: -0.000626153, Z: 0.00725912, Error: X: -0.497695, Y: -0.449198, Z: 1.62608, 
Current Pose: X: -0.000468297, Y: 0.124746, Z: -1.41856, Yaw: 1.62808, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497694, Y: -0.44916, Z: 1.62591, Velocity_in: X: -0.00317083, Y: -0.000541193, Z: 0.00730693, Error: X: -0.497694, Y: -0.44916, Z: 1.62591, 
Current Pose: X: -0.000472252, Y: 0.124721, Z: -1.41841, Yaw: 1.62814, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.49769, Y: -0.449135, Z: 1.62576, Velocity_in: X: -0.0031006, Y: -0.000572022, Z: 0.00732247, Error: X: -0.49769, Y: -0.449135, Z: 1.62576, 
Current Pose: X: -0.000474992, Y: 0.12469, Z: -1.41817, Yaw: 1.62818, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497687, Y: -0.449104, Z: 1.62553, Velocity_in: X: -0.00305438, Y: -0.000361041, Z: 0.00754878, Error: X: -0.497687, Y: -0.449104, Z: 1.62553, 
Current Pose: X: -0.0004727, Y: 0.124667, Z: -1.41807, Yaw: 1.62821, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497689, Y: -0.449081, Z: 1.62542, Velocity_in: X: -0.00292197, Y: -0.000295629, Z: 0.00770629, Error: X: -0.497689, Y: -0.449081, Z: 1.62542, 
Current Pose: X: -0.00048045, Y: 0.124648, Z: -1.41811, Yaw: 1.62826, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497682, Y: -0.449062, Z: 1.62546, Velocity_in: X: -0.00285446, Y: -0.00027718, Z: 0.00774106, Error: X: -0.497682, Y: -0.449062, Z: 1.62546, 
Current Pose: X: -0.000492832, Y: 0.124615, Z: -1.41814, Yaw: 1.62829, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497669, Y: -0.449029, Z: 1.6255, Velocity_in: X: -0.00285714, Y: -0.000220283, Z: 0.00766056, Error: X: -0.497669, Y: -0.449029, Z: 1.6255, 
Current Pose: X: -0.000516229, Y: 0.124576, Z: -1.41815, Yaw: 1.62831, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497646, Y: -0.44899, Z: 1.6255, Velocity_in: X: -0.00285449, Y: -0.000191624, Z: 0.00755993, Error: X: -0.497646, Y: -0.44899, Z: 1.6255, 
Current Pose: X: -0.000545895, Y: 0.124536, Z: -1.41821, Yaw: 1.62833, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497616, Y: -0.44895, Z: 1.62556, Velocity_in: X: -0.00298357, Y: -8.8143e-06, Z: 0.00760105, Error: X: -0.497616, Y: -0.44895, Z: 1.62556, 
Current Pose: X: -0.000590224, Y: 0.124473, Z: -1.41836, Yaw: 1.62838, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497572, Y: -0.448887, Z: 1.62571, Velocity_in: X: -0.00305756, Y: 0.000226873, Z: 0.00747382, Error: X: -0.497572, Y: -0.448887, Z: 1.62571, 
Current Pose: X: -0.000621459, Y: 0.12444, Z: -1.41852, Yaw: 1.62841, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497541, Y: -0.448854, Z: 1.62587, Velocity_in: X: -0.00333883, Y: 0.000203886, Z: 0.00724532, Error: X: -0.497541, Y: -0.448854, Z: 1.62587, 
Current Pose: X: -0.000652804, Y: 0.124408, Z: -1.4188, Yaw: 1.62843, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497509, Y: -0.448822, Z: 1.62615, Velocity_in: X: -0.00330993, Y: 9.95065e-05, Z: 0.00724885, Error: X: -0.497509, Y: -0.448822, Z: 1.62615, 
Current Pose: X: -0.000667904, Y: 0.124377, Z: -1.41898, Yaw: 1.62847, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497494, Y: -0.448791, Z: 1.62633, Velocity_in: X: -0.00323107, Y: 0.000222443, Z: 0.00726173, Error: X: -0.497494, Y: -0.448791, Z: 1.62633, 
Current Pose: X: -0.000677937, Y: 0.12433, Z: -1.41902, Yaw: 1.6285, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497484, Y: -0.448744, Z: 1.62638, Velocity_in: X: -0.00324322, Y: 8.63716e-05, Z: 0.00738631, Error: X: -0.497484, Y: -0.448744, Z: 1.62638, 
Current Pose: X: -0.000678694, Y: 0.124296, Z: -1.41904, Yaw: 1.62855, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497483, Y: -0.44871, Z: 1.6264, Velocity_in: X: -0.00313093, Y: 5.97639e-05, Z: 0.00752568, Error: X: -0.497483, Y: -0.44871, Z: 1.6264, 
Current Pose: X: -0.000675573, Y: 0.124264, Z: -1.41904, Yaw: 1.62858, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497486, Y: -0.448678, Z: 1.6264, Velocity_in: X: -0.00311456, Y: -0.000159225, Z: 0.00756274, Error: X: -0.497486, Y: -0.448678, Z: 1.6264, 
Current Pose: X: -0.000657132, Y: 0.124207, Z: -1.4187, Yaw: 1.62859, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497505, Y: -0.448621, Z: 1.62605, Velocity_in: X: -0.00313232, Y: -0.000214921, Z: 0.0077399, Error: X: -0.497505, Y: -0.448621, Z: 1.62605, 
Current Pose: X: -0.000660839, Y: 0.124153, Z: -1.41854, Yaw: 1.62863, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497501, Y: -0.448567, Z: 1.62589, Velocity_in: X: -0.00325832, Y: -0.000173472, Z: 0.00777851, Error: X: -0.497501, Y: -0.448567, Z: 1.62589, 
Current Pose: X: -0.000662654, Y: 0.124108, Z: -1.41835, Yaw: 1.62865, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497499, Y: -0.448522, Z: 1.6257, Velocity_in: X: -0.00327604, Y: -8.21167e-05, Z: 0.00779336, Error: X: -0.497499, Y: -0.448522, Z: 1.6257, 
Current Pose: X: -0.000667442, Y: 0.124057, Z: -1.4182, Yaw: 1.62867, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497495, Y: -0.448471, Z: 1.62555, Velocity_in: X: -0.00332098, Y: -8.8797e-05, Z: 0.00792778, Error: X: -0.497495, Y: -0.448471, Z: 1.62555, 
Current Pose: X: -0.000655196, Y: 0.12402, Z: -1.41809, Yaw: 1.62872, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497507, Y: -0.448434, Z: 1.62545, Velocity_in: X: -0.00331185, Y: -0.000159133, Z: 0.00801433, Error: X: -0.497507, Y: -0.448434, Z: 1.62545, 
Current Pose: X: -0.000642434, Y: 0.12398, Z: -1.41799, Yaw: 1.62876, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.49752, Y: -0.448394, Z: 1.62534, Velocity_in: X: -0.00338049, Y: -0.000164589, Z: 0.00810561, Error: X: -0.49752, Y: -0.448394, Z: 1.62534, 
Current Pose: X: -0.000630928, Y: 0.123939, Z: -1.41788, Yaw: 1.62878, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497531, Y: -0.448353, Z: 1.62523, Velocity_in: X: -0.00335973, Y: -0.00019803, Z: 0.00812015, Error: X: -0.497531, Y: -0.448353, Z: 1.62523, 
Current Pose: X: -0.000623205, Y: 0.123888, Z: -1.41789, Yaw: 1.62882, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497539, Y: -0.448302, Z: 1.62524, Velocity_in: X: -0.00337576, Y: -0.000150357, Z: 0.00811658, Error: X: -0.497539, Y: -0.448302, Z: 1.62524, 
Current Pose: X: -0.000616369, Y: 0.123846, Z: -1.41797, Yaw: 1.62884, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497546, Y: -0.44826, Z: 1.62532, Velocity_in: X: -0.00342279, Y: -0.000144897, Z: 0.00814466, Error: X: -0.497546, Y: -0.44826, Z: 1.62532, 
Current Pose: X: -0.000619944, Y: 0.123774, Z: -1.41803, Yaw: 1.62886, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497542, Y: -0.448188, Z: 1.62538, Velocity_in: X: -0.0035348, Y: -0.000312825, Z: 0.00821245, Error: X: -0.497542, Y: -0.448188, Z: 1.62538, 
Current Pose: X: -0.000618725, Y: 0.123676, Z: -1.41807, Yaw: 1.62888, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497543, Y: -0.44809, Z: 1.62542, Velocity_in: X: -0.00380777, Y: -0.000268992, Z: 0.00818122, Error: X: -0.497543, Y: -0.44809, Z: 1.62542, 
Current Pose: X: -0.000604958, Y: 0.123612, Z: -1.41802, Yaw: 1.62891, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497557, Y: -0.448026, Z: 1.62537, Velocity_in: X: -0.00401381, Y: -0.000156388, Z: 0.00819104, Error: X: -0.497557, Y: -0.448026, Z: 1.62537, 
Current Pose: X: -0.000588459, Y: 0.123556, Z: -1.41793, Yaw: 1.62892, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497574, Y: -0.44797, Z: 1.62528, Velocity_in: X: -0.00400367, Y: -0.000228656, Z: 0.0082521, Error: X: -0.497574, Y: -0.44797, Z: 1.62528, 
Current Pose: X: -0.000577796, Y: 0.1235, Z: -1.41807, Yaw: 1.62894, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497584, Y: -0.447914, Z: 1.62542, Velocity_in: X: -0.00394728, Y: -0.000260503, Z: 0.00831965, Error: X: -0.497584, Y: -0.447914, Z: 1.62542, 
Current Pose: X: -0.000568792, Y: 0.123462, Z: -1.41813, Yaw: 1.62896, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497593, Y: -0.447876, Z: 1.62548, Velocity_in: X: -0.00372818, Y: -0.00028917, Z: 0.00835482, Error: X: -0.497593, Y: -0.447876, Z: 1.62548, 
Current Pose: X: -0.000558707, Y: 0.123423, Z: -1.41815, Yaw: 1.62897, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497603, Y: -0.447837, Z: 1.6255, Velocity_in: X: -0.00369053, Y: -0.000309822, Z: 0.00828774, Error: X: -0.497603, Y: -0.447837, Z: 1.6255, 
Current Pose: X: -0.000552367, Y: 0.123389, Z: -1.41821, Yaw: 1.62901, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.49761, Y: -0.447803, Z: 1.62557, Velocity_in: X: -0.00357974, Y: -0.000295069, Z: 0.00820575, Error: X: -0.49761, Y: -0.447803, Z: 1.62557, 
Current Pose: X: -0.00055848, Y: 0.123313, Z: -1.41827, Yaw: 1.62906, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497604, Y: -0.447727, Z: 1.62562, Velocity_in: X: -0.00365639, Y: -0.0002341, Z: 0.0082015, Error: X: -0.497604, Y: -0.447727, Z: 1.62562, 
Current Pose: X: -0.000568596, Y: 0.123239, Z: -1.41822, Yaw: 1.62907, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497593, Y: -0.447653, Z: 1.62558, Velocity_in: X: -0.0038149, Y: -0.000105367, Z: 0.00822164, Error: X: -0.497593, Y: -0.447653, Z: 1.62558, 
Current Pose: X: -0.000582422, Y: 0.123202, Z: -1.41821, Yaw: 1.62911, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.49758, Y: -0.447616, Z: 1.62556, Velocity_in: X: -0.00390149, Y: -9.36226e-05, Z: 0.00830008, Error: X: -0.49758, Y: -0.447616, Z: 1.62556, 
Current Pose: X: -0.000592895, Y: 0.123184, Z: -1.41814, Yaw: 1.62915, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497569, Y: -0.447598, Z: 1.6255, Velocity_in: X: -0.00360647, Y: -5.83043e-05, Z: 0.00813858, Error: X: -0.497569, Y: -0.447598, Z: 1.6255, 
Current Pose: X: -0.000602112, Y: 0.12317, Z: -1.41799, Yaw: 1.62917, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.49756, Y: -0.447584, Z: 1.62534, Velocity_in: X: -0.00327526, Y: 2.03276e-05, Z: 0.0080822, Error: X: -0.49756, Y: -0.447584, Z: 1.62534, 
Current Pose: X: -0.000610829, Y: 0.123148, Z: -1.41784, Yaw: 1.62921, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497551, Y: -0.447562, Z: 1.6252, Velocity_in: X: -0.0031212, Y: 9.71901e-05, Z: 0.00792709, Error: X: -0.497551, Y: -0.447562, Z: 1.6252, 
Current Pose: X: -0.000622442, Y: 0.123106, Z: -1.41769, Yaw: 1.62925, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.49754, Y: -0.44752, Z: 1.62504, Velocity_in: X: -0.00320554, Y: 6.07014e-05, Z: 0.00785965, Error: X: -0.49754, Y: -0.44752, Z: 1.62504, 
Current Pose: X: -0.000629445, Y: 0.123074, Z: -1.41756, Yaw: 1.62926, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497533, Y: -0.447488, Z: 1.62491, Velocity_in: X: -0.00327049, Y: 8.28875e-05, Z: 0.00771687, Error: X: -0.497533, Y: -0.447488, Z: 1.62491, 
Current Pose: X: -0.000639617, Y: 0.123034, Z: -1.41752, Yaw: 1.62929, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497522, Y: -0.447448, Z: 1.62488, Velocity_in: X: -0.00342749, Y: 6.0237e-05, Z: 0.00748715, Error: X: -0.497522, Y: -0.447448, Z: 1.62488, 
Current Pose: X: -0.000650841, Y: 0.122988, Z: -1.41757, Yaw: 1.62932, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497511, Y: -0.447402, Z: 1.62492, Velocity_in: X: -0.00343119, Y: 0.000141918, Z: 0.0074667, Error: X: -0.497511, Y: -0.447402, Z: 1.62492, 
Current Pose: X: -0.000644099, Y: 0.122948, Z: -1.41759, Yaw: 1.62933, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497518, Y: -0.447362, Z: 1.62494, Velocity_in: X: -0.00350565, Y: 4.35559e-05, Z: 0.00735792, Error: X: -0.497518, Y: -0.447362, Z: 1.62494, 
Current Pose: X: -0.000626206, Y: 0.12293, Z: -1.41758, Yaw: 1.62935, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497536, Y: -0.447344, Z: 1.62493, Velocity_in: X: -0.00333276, Y: -0.000180727, Z: 0.00729598, Error: X: -0.497536, Y: -0.447344, Z: 1.62493, 
Current Pose: X: -0.000609871, Y: 0.122929, Z: -1.41781, Yaw: 1.62937, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497552, Y: -0.447343, Z: 1.62517, Velocity_in: X: -0.00322682, Y: -0.000361026, Z: 0.00727004, Error: X: -0.497552, Y: -0.447343, Z: 1.62517, 
Current Pose: X: -0.000596945, Y: 0.122924, Z: -1.41803, Yaw: 1.62939, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497565, Y: -0.447338, Z: 1.62539, Velocity_in: X: -0.00289943, Y: -0.00044043, Z: 0.00737777, Error: X: -0.497565, Y: -0.447338, Z: 1.62539, 
Current Pose: X: -0.000587829, Y: 0.122912, Z: -1.41835, Yaw: 1.62941, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497574, Y: -0.447326, Z: 1.6257, Velocity_in: X: -0.00290412, Y: -0.000408494, Z: 0.00743509, Error: X: -0.497574, Y: -0.447326, Z: 1.6257, 
Current Pose: X: -0.000577942, Y: 0.122902, Z: -1.41868, Yaw: 1.62943, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497584, Y: -0.447316, Z: 1.62603, Velocity_in: X: -0.0029464, Y: -0.000485184, Z: 0.00733925, Error: X: -0.497584, Y: -0.447316, Z: 1.62603, 
Current Pose: X: -0.000556888, Y: 0.122885, Z: -1.41903, Yaw: 1.62945, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497605, Y: -0.447299, Z: 1.62639, Velocity_in: X: -0.00287026, Y: -0.000565653, Z: 0.00721174, Error: X: -0.497605, Y: -0.447299, Z: 1.62639, 
Current Pose: X: -0.000535409, Y: 0.122869, Z: -1.41918, Yaw: 1.62948, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: -0.497627, Y: -0.447283, Z: 1.62653, Velocity_in: X: -0.00285248, Y: -0.00067196, Z: 0.00707993, Error: X: -0.497627, Y: -0.447283, Z: 1.62653, 
