Current Pose: X: 0.0100245, Y: -0.0384125, Z: -1.18958, Yaw: 1.73343, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0100245, Y: 0.0384125, Z: 1.18958, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0100245, Y: 0.0384125, Z: 1.18958, 
Current Pose: X: -0.126267, Y: 0.0119152, Z: 0.136776, Yaw: 1.67766, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.136291, Y: -0.0503272, Z: 0.173645, Velocity_in: X: -0.015241, Y: -0.00537963, Z: 0.126317, Error: X: 0.136291, Y: -0.0503272, Z: 0.173645, 
Current Pose: X: -0.127229, Y: 0.0119405, Z: 0.141093, Yaw: 1.67455, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.137253, Y: -0.0503525, Z: 0.169328, Velocity_in: X: -0.0173995, Y: -0.0163211, Z: 0.119943, Error: X: 0.137253, Y: -0.0503525, Z: 0.169328, 
Current Pose: X: -0.128037, Y: 0.0120053, Z: 0.145212, Yaw: 1.67307, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.138061, Y: -0.0504173, Z: 0.165209, Velocity_in: X: -0.0177394, Y: -0.0215781, Z: 0.116872, Error: X: 0.138061, Y: -0.0504173, Z: 0.165209, 
Current Pose: X: -0.128681, Y: 0.011747, Z: 0.150306, Yaw: 1.67297, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.138705, Y: -0.050159, Z: 0.160115, Velocity_in: X: -0.0175535, Y: -0.0275821, Z: 0.11235, Error: X: 0.138705, Y: -0.050159, Z: 0.160115, 
Current Pose: X: -0.128892, Y: 0.0115444, Z: 0.153744, Yaw: 1.67309, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.138916, Y: -0.0499564, Z: 0.156677, Velocity_in: X: -0.0168296, Y: -0.033163, Z: 0.101965, Error: X: 0.138916, Y: -0.0499564, Z: 0.156677, 
Current Pose: X: -0.129052, Y: 0.0114672, Z: 0.156923, Yaw: 1.67347, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.139076, Y: -0.0498792, Z: 0.153498, Velocity_in: X: -0.0180544, Y: -0.0373063, Z: 0.0940775, Error: X: 0.139076, Y: -0.0498792, Z: 0.153498, 
Current Pose: X: -0.129368, Y: 0.012011, Z: 0.160913, Yaw: 1.67352, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.139392, Y: -0.050423, Z: 0.149508, Velocity_in: X: -0.015654, Y: -0.0367584, Z: 0.0882693, Error: X: 0.139392, Y: -0.050423, Z: 0.149508, 
Current Pose: X: -0.129634, Y: 0.0126117, Z: 0.164058, Yaw: 1.6739, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.139658, Y: -0.0510237, Z: 0.146363, Velocity_in: X: -0.0149658, Y: -0.0404326, Z: 0.0841312, Error: X: 0.139658, Y: -0.0510237, Z: 0.146363, 
Current Pose: X: -0.129996, Y: 0.0132528, Z: 0.167159, Yaw: 1.67389, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.14002, Y: -0.0516648, Z: 0.143262, Velocity_in: X: -0.0111508, Y: -0.037555, Z: 0.0805125, Error: X: 0.14002, Y: -0.0516648, Z: 0.143262, 
Current Pose: X: -0.130423, Y: 0.0138134, Z: 0.170139, Yaw: 1.67372, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.140447, Y: -0.0522254, Z: 0.140282, Velocity_in: X: -0.0109872, Y: -0.0379428, Z: 0.0779331, Error: X: 0.140447, Y: -0.0522254, Z: 0.140282, 
Current Pose: X: -0.131374, Y: 0.0143204, Z: 0.173919, Yaw: 1.67246, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.141398, Y: -0.0527324, Z: 0.136502, Velocity_in: X: -0.00855753, Y: -0.0346554, Z: 0.075968, Error: X: 0.141398, Y: -0.0527324, Z: 0.136502, 
Current Pose: X: -0.13169, Y: 0.0145259, Z: 0.17658, Yaw: 1.66986, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.141714, Y: -0.0529379, Z: 0.133841, Velocity_in: X: -0.00825408, Y: -0.0297792, Z: 0.0743299, Error: X: 0.141714, Y: -0.0529379, Z: 0.133841, 
Current Pose: X: -0.132148, Y: 0.0145474, Z: 0.179118, Yaw: 1.66893, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.142172, Y: -0.0529594, Z: 0.131303, Velocity_in: X: -0.00976858, Y: -0.0280321, Z: 0.0695679, Error: X: 0.142172, Y: -0.0529594, Z: 0.131303, 
Current Pose: X: -0.132952, Y: 0.0144019, Z: 0.182369, Yaw: 1.66614, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.142976, Y: -0.0528139, Z: 0.128052, Velocity_in: X: -0.00962143, Y: -0.0252716, Z: 0.0681737, Error: X: 0.142976, Y: -0.0528139, Z: 0.128052, 
Current Pose: X: -0.133357, Y: 0.0145062, Z: 0.184724, Yaw: 1.66454, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.143381, Y: -0.0529182, Z: 0.125697, Velocity_in: X: -0.0135046, Y: -0.0268395, Z: 0.0675345, Error: X: 0.143381, Y: -0.0529182, Z: 0.125697, 
Current Pose: X: -0.133467, Y: 0.0145018, Z: 0.187291, Yaw: 1.66395, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.143491, Y: -0.0529138, Z: 0.12313, Velocity_in: X: -0.0179409, Y: -0.0314339, Z: 0.066982, Error: X: 0.143491, Y: -0.0529138, Z: 0.12313, 
Current Pose: X: -0.133276, Y: 0.0144877, Z: 0.190252, Yaw: 1.66298, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.1433, Y: -0.0528997, Z: 0.120169, Velocity_in: X: -0.0202688, Y: -0.0352496, Z: 0.0659068, Error: X: 0.1433, Y: -0.0528997, Z: 0.120169, 
Current Pose: X: -0.132515, Y: 0.0139952, Z: 0.194025, Yaw: 1.66243, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.142539, Y: -0.0524072, Z: 0.116396, Velocity_in: X: -0.0236484, Y: -0.0420182, Z: 0.0669887, Error: X: 0.142539, Y: -0.0524072, Z: 0.116396, 
Current Pose: X: -0.131454, Y: 0.0135308, Z: 0.196739, Yaw: 1.66258, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.141478, Y: -0.0519428, Z: 0.113682, Velocity_in: X: -0.0274613, Y: -0.0506765, Z: 0.0673557, Error: X: 0.141478, Y: -0.0519428, Z: 0.113682, 
Current Pose: X: -0.129297, Y: 0.0127598, Z: 0.20023, Yaw: 1.6631, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.139321, Y: -0.0511718, Z: 0.110191, Velocity_in: X: -0.0320897, Y: -0.0607593, Z: 0.0680623, Error: X: 0.139321, Y: -0.0511718, Z: 0.110191, 
Current Pose: X: -0.127559, Y: 0.0118718, Z: 0.202708, Yaw: 1.66506, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.137583, Y: -0.0502838, Z: 0.107713, Velocity_in: X: -0.0356191, Y: -0.0711987, Z: 0.0671225, Error: X: 0.137583, Y: -0.0502838, Z: 0.107713, 
Current Pose: X: -0.125474, Y: 0.0108267, Z: 0.205061, Yaw: 1.6666, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.135498, Y: -0.0492387, Z: 0.10536, Velocity_in: X: -0.0409975, Y: -0.0834976, Z: 0.0647533, Error: X: 0.135498, Y: -0.0492387, Z: 0.10536, 
Current Pose: X: -0.122984, Y: 0.00971965, Z: 0.207275, Yaw: 1.67034, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.133008, Y: -0.0481317, Z: 0.103146, Velocity_in: X: -0.0414595, Y: -0.0898334, Z: 0.0619174, Error: X: 0.133008, Y: -0.0481317, Z: 0.103146, 
Current Pose: X: -0.119712, Y: 0.00842778, Z: 0.210529, Yaw: 1.67537, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.129736, Y: -0.0468398, Z: 0.0998918, Velocity_in: X: -0.0469469, Y: -0.100596, Z: 0.0608032, Error: X: 0.129736, Y: -0.0468398, Z: 0.0998918, 
Current Pose: X: -0.117003, Y: 0.00748579, Z: 0.213194, Yaw: 1.67796, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.127027, Y: -0.0458978, Z: 0.0972274, Velocity_in: X: -0.0511939, Y: -0.110645, Z: 0.0636958, Error: X: 0.127027, Y: -0.0458978, Z: 0.0972274, 
Current Pose: X: -0.11386, Y: 0.006455, Z: 0.215777, Yaw: 1.68363, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.123884, Y: -0.044867, Z: 0.0946439, Velocity_in: X: -0.0544158, Y: -0.117299, Z: 0.0631665, Error: X: 0.123884, Y: -0.044867, Z: 0.0946439, 
Current Pose: X: -0.110224, Y: 0.00494225, Z: 0.219174, Yaw: 1.68897, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.120248, Y: -0.0433543, Z: 0.0912474, Velocity_in: X: -0.0580452, Y: -0.126189, Z: 0.0639892, Error: X: 0.120248, Y: -0.0433543, Z: 0.0912474, 
Current Pose: X: -0.107494, Y: 0.00371437, Z: 0.221603, Yaw: 1.6919, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.117518, Y: -0.0421264, Z: 0.0888183, Velocity_in: X: -0.0600246, Y: -0.12987, Z: 0.0656422, Error: X: 0.117518, Y: -0.0421264, Z: 0.0888183, 
Current Pose: X: -0.104784, Y: 0.00269854, Z: 0.223848, Yaw: 1.6975, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.114808, Y: -0.0411105, Z: 0.0865725, Velocity_in: X: -0.0638035, Y: -0.132306, Z: 0.062055, Error: X: 0.114808, Y: -0.0411105, Z: 0.0865725, 
Current Pose: X: -0.101178, Y: 0.0010106, Z: 0.226599, Yaw: 1.7027, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.111202, Y: -0.0394226, Z: 0.0838217, Velocity_in: X: -0.068279, Y: -0.133411, Z: 0.0581638, Error: X: 0.111202, Y: -0.0394226, Z: 0.0838217, 
Current Pose: X: -0.0985329, Y: -0.000627172, Z: 0.228443, Yaw: 1.70505, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.108557, Y: -0.0377848, Z: 0.0819776, Velocity_in: X: -0.0721634, Y: -0.129629, Z: 0.0526068, Error: X: 0.108557, Y: -0.0377848, Z: 0.0819776, 
Current Pose: X: -0.0959148, Y: -0.00193551, Z: 0.230341, Yaw: 1.70947, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.105939, Y: -0.0364765, Z: 0.0800797, Velocity_in: X: -0.0763841, Y: -0.12879, Z: 0.0476409, Error: X: 0.105939, Y: -0.0364765, Z: 0.0800797, 
Current Pose: X: -0.0930031, Y: -0.00318978, Z: 0.232519, Yaw: 1.71269, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.103027, Y: -0.0352222, Z: 0.0779015, Velocity_in: X: -0.0770433, Y: -0.122659, Z: 0.043904, Error: X: 0.103027, Y: -0.0352222, Z: 0.0779015, 
Current Pose: X: -0.0883459, Y: -0.00457277, Z: 0.235234, Yaw: 1.71404, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0983699, Y: -0.0338392, Z: 0.0751865, Velocity_in: X: -0.0775984, Y: -0.118162, Z: 0.043123, Error: X: 0.0983699, Y: -0.0338392, Z: 0.0751865, 
Current Pose: X: -0.0844835, Y: -0.00563549, Z: 0.237028, Yaw: 1.71623, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0945075, Y: -0.0327765, Z: 0.0733926, Velocity_in: X: -0.0790675, Y: -0.109571, Z: 0.0392292, Error: X: 0.0945075, Y: -0.0327765, Z: 0.0733926, 
Current Pose: X: -0.0801663, Y: -0.00702282, Z: 0.239032, Yaw: 1.71823, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0901903, Y: -0.0313892, Z: 0.0713887, Velocity_in: X: -0.0800417, Y: -0.100854, Z: 0.0337813, Error: X: 0.0901903, Y: -0.0313892, Z: 0.0713887, 
Current Pose: X: -0.07758, Y: -0.00799832, Z: 0.240176, Yaw: 1.71905, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.087604, Y: -0.0304137, Z: 0.0702446, Velocity_in: X: -0.0819099, Y: -0.0877724, Z: 0.0243215, Error: X: 0.087604, Y: -0.0304137, Z: 0.0702446, 
Current Pose: X: -0.0754671, Y: -0.00884002, Z: 0.241072, Yaw: 1.71951, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0854911, Y: -0.029572, Z: 0.0693491, Velocity_in: X: -0.084094, Y: -0.0791845, Z: 0.0148724, Error: X: 0.0854911, Y: -0.029572, Z: 0.0693491, 
Current Pose: X: -0.073497, Y: -0.00990025, Z: 0.241795, Yaw: 1.71845, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.083521, Y: -0.0285118, Z: 0.0686262, Velocity_in: X: -0.0821378, Y: -0.0707603, Z: 0.0106253, Error: X: 0.083521, Y: -0.0285118, Z: 0.0686262, 
Current Pose: X: -0.0710455, Y: -0.0120128, Z: 0.242839, Yaw: 1.71741, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0810695, Y: -0.0263992, Z: 0.0675818, Velocity_in: X: -0.0837791, Y: -0.0654919, Z: 0.00795611, Error: X: 0.0810695, Y: -0.0263992, Z: 0.0675818, 
Current Pose: X: -0.069291, Y: -0.0137184, Z: 0.244102, Yaw: 1.71388, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.079315, Y: -0.0246936, Z: 0.066319, Velocity_in: X: -0.0859471, Y: -0.0547563, Z: 0.00176893, Error: X: 0.079315, Y: -0.0246936, Z: 0.066319, 
Current Pose: X: -0.0677146, Y: -0.0154726, Z: 0.245131, Yaw: 1.70955, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0777386, Y: -0.0229394, Z: 0.0652897, Velocity_in: X: -0.0883688, Y: -0.0517447, Z: -0.0014231, Error: X: 0.0777386, Y: -0.0229394, Z: 0.0652897, 
Current Pose: X: -0.0662323, Y: -0.0171141, Z: 0.245988, Yaw: 1.70733, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0762563, Y: -0.021298, Z: 0.0644335, Velocity_in: X: -0.0900249, Y: -0.0480252, Z: -0.00510003, Error: X: 0.0762563, Y: -0.021298, Z: 0.0644335, 
Current Pose: X: -0.0643129, Y: -0.0192089, Z: 0.246823, Yaw: 1.70304, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0743369, Y: -0.0192031, Z: 0.0635975, Velocity_in: X: -0.0904105, Y: -0.0451777, Z: -0.00661447, Error: X: 0.0743369, Y: -0.0192031, Z: 0.0635975, 
Current Pose: X: -0.0629253, Y: -0.0208705, Z: 0.247249, Yaw: 1.69824, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0729493, Y: -0.0175415, Z: 0.0631716, Velocity_in: X: -0.0925239, Y: -0.0429117, Z: -0.0116948, Error: X: 0.0729493, Y: -0.0175415, Z: 0.0631716, 
Current Pose: X: -0.0614358, Y: -0.0233095, Z: 0.247701, Yaw: 1.69587, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0714598, Y: -0.0151025, Z: 0.06272, Velocity_in: X: -0.0922763, Y: -0.0424413, Z: -0.012098, Error: X: 0.0714598, Y: -0.0151025, Z: 0.06272, 
Current Pose: X: -0.0601336, Y: -0.0251292, Z: 0.247977, Yaw: 1.69111, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0701576, Y: -0.0132828, Z: 0.0624439, Velocity_in: X: -0.0907924, Y: -0.0392813, Z: -0.0132458, Error: X: 0.0701576, Y: -0.0132828, Z: 0.0624439, 
Current Pose: X: -0.0587673, Y: -0.0269559, Z: 0.248506, Yaw: 1.68616, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0687913, Y: -0.0114561, Z: 0.0619149, Velocity_in: X: -0.0906411, Y: -0.0370222, Z: -0.0130721, Error: X: 0.0687913, Y: -0.0114561, Z: 0.0619149, 
Current Pose: X: -0.0577837, Y: -0.0286039, Z: 0.249698, Yaw: 1.68338, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0678077, Y: -0.00980806, Z: 0.0607235, Velocity_in: X: -0.0915827, Y: -0.0352998, Z: -0.00933586, Error: X: 0.0678077, Y: -0.00980806, Z: 0.0607235, 
Current Pose: X: -0.0567516, Y: -0.0309107, Z: 0.251364, Yaw: 1.67723, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0667756, Y: -0.0075013, Z: 0.0590565, Velocity_in: X: -0.0916674, Y: -0.0322217, Z: -0.00342084, Error: X: 0.0667756, Y: -0.0075013, Z: 0.0590565, 
Current Pose: X: -0.0562104, Y: -0.0328564, Z: 0.252605, Yaw: 1.67063, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0662344, Y: -0.00555562, Z: 0.057816, Velocity_in: X: -0.0930253, Y: -0.0301703, Z: 0.00365081, Error: X: 0.0662344, Y: -0.00555562, Z: 0.057816, 
Current Pose: X: -0.0558532, Y: -0.034815, Z: 0.253798, Yaw: 1.66746, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0658772, Y: -0.00359702, Z: 0.056623, Velocity_in: X: -0.0922225, Y: -0.0271402, Z: 0.004282, Error: X: 0.0658772, Y: -0.00359702, Z: 0.056623, 
Current Pose: X: -0.0553679, Y: -0.0374847, Z: 0.255208, Yaw: 1.66092, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0653919, Y: -0.000927303, Z: 0.0552128, Velocity_in: X: -0.0927601, Y: -0.0255781, Z: 0.00636966, Error: X: 0.0653919, Y: -0.000927303, Z: 0.0552128, 
Current Pose: X: -0.0550153, Y: -0.0395394, Z: 0.25603, Yaw: 1.65421, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0650393, Y: 0.00112743, Z: 0.0543905, Velocity_in: X: -0.0950065, Y: -0.0238552, Z: 0.00437276, Error: X: 0.0650393, Y: 0.00112743, Z: 0.0543905, 
Current Pose: X: -0.054594, Y: -0.0413584, Z: 0.256585, Yaw: 1.65055, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.064618, Y: 0.00294636, Z: 0.0538363, Velocity_in: X: -0.0949166, Y: -0.0226817, Z: -0.00296394, Error: X: 0.064618, Y: 0.00294636, Z: 0.0538363, 
Current Pose: X: -0.0541163, Y: -0.0431608, Z: 0.256891, Yaw: 1.64352, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0641403, Y: 0.0047488, Z: 0.0535296, Velocity_in: X: -0.0913613, Y: -0.0236111, Z: -0.0106847, Error: X: 0.0641403, Y: 0.0047488, Z: 0.0535296, 
Current Pose: X: -0.0532836, Y: -0.0452658, Z: 0.258182, Yaw: 1.63616, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0633076, Y: 0.00685377, Z: 0.0522394, Velocity_in: X: -0.0881494, Y: -0.0245816, Z: -0.01386, Error: X: 0.0633076, Y: 0.00685377, Z: 0.0522394, 
Current Pose: X: -0.0540153, Y: -0.0468059, Z: 0.259124, Yaw: 1.4873, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0640393, Y: 0.00839389, Z: 0.0512966, Velocity_in: X: -0.0848507, Y: -0.0285478, Z: -0.0117992, Error: X: 0.0640393, Y: 0.00839389, Z: 0.0512966, 
Current Pose: X: -0.0537488, Y: -0.0485505, Z: 0.260274, Yaw: 1.47762, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0637728, Y: 0.0101385, Z: 0.0501468, Velocity_in: X: -0.0766674, Y: -0.0430509, Z: -0.00314527, Error: X: 0.0637728, Y: 0.0101385, Z: 0.0501468, 
Current Pose: X: -0.053432, Y: -0.0513473, Z: 0.262154, Yaw: 1.47074, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.063456, Y: 0.0129353, Z: 0.0482673, Velocity_in: X: -0.074706, Y: -0.048828, Z: 0.00761235, Error: X: 0.063456, Y: 0.0129353, Z: 0.0482673, 
Current Pose: X: -0.0525859, Y: -0.0535065, Z: 0.26377, Yaw: 1.46997, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0626099, Y: 0.0150945, Z: 0.0466513, Velocity_in: X: -0.0704414, Y: -0.0526995, Z: 0.0223964, Error: X: 0.0626099, Y: 0.0150945, Z: 0.0466513, 
Current Pose: X: -0.0515277, Y: -0.0555959, Z: 0.265485, Yaw: 1.46886, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0615517, Y: 0.0171839, Z: 0.0449358, Velocity_in: X: -0.0694025, Y: -0.0572817, Z: 0.0305159, Error: X: 0.0615517, Y: 0.0171839, Z: 0.0449358, 
Current Pose: X: -0.0497479, Y: -0.0582365, Z: 0.267809, Yaw: 1.46857, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0597719, Y: 0.0198245, Z: 0.0426123, Velocity_in: X: -0.0682189, Y: -0.0597276, Z: 0.0357328, Error: X: 0.0597719, Y: 0.0198245, Z: 0.0426123, 
Current Pose: X: -0.0482048, Y: -0.0601036, Z: 0.269465, Yaw: 1.46909, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0582288, Y: 0.0216916, Z: 0.0409562, Velocity_in: X: -0.0675353, Y: -0.06917, Z: 0.0350619, Error: X: 0.0582288, Y: 0.0216916, Z: 0.0409562, 
Current Pose: X: -0.0464515, Y: -0.0619764, Z: 0.271879, Yaw: 1.46986, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0564755, Y: 0.0235644, Z: 0.0385422, Velocity_in: X: -0.0676502, Y: -0.0724015, Z: 0.0348406, Error: X: 0.0564755, Y: 0.0235644, Z: 0.0385422, 
Current Pose: X: -0.0439429, Y: -0.0643092, Z: 0.274933, Yaw: 1.47112, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0539669, Y: 0.0258972, Z: 0.0354884, Velocity_in: X: -0.065743, Y: -0.0787629, Z: 0.0376235, Error: X: 0.0539669, Y: 0.0258972, Z: 0.0354884, 
Current Pose: X: -0.0418871, Y: -0.0661413, Z: 0.277097, Yaw: 1.47196, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0519111, Y: 0.0277293, Z: 0.0333239, Velocity_in: X: -0.0619455, Y: -0.0877853, Z: 0.0375314, Error: X: 0.0519111, Y: 0.0277293, Z: 0.0333239, 
Current Pose: X: -0.0395969, Y: -0.0680532, Z: 0.279088, Yaw: 1.47439, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0496209, Y: 0.0296412, Z: 0.0313332, Velocity_in: X: -0.0594638, Y: -0.0942942, Z: 0.0397802, Error: X: 0.0496209, Y: 0.0296412, Z: 0.0313332, 
Current Pose: X: -0.0376853, Y: -0.0696698, Z: 0.280908, Yaw: 1.47785, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0477093, Y: 0.0312578, Z: 0.0295125, Velocity_in: X: -0.0589104, Y: -0.0998737, Z: 0.0354813, Error: X: 0.0477093, Y: 0.0312578, Z: 0.0295125, 
Current Pose: X: -0.034663, Y: -0.0715944, Z: 0.282843, Yaw: 1.47994, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.044687, Y: 0.0331824, Z: 0.0275777, Velocity_in: X: -0.0567136, Y: -0.105136, Z: 0.0320514, Error: X: 0.044687, Y: 0.0331824, Z: 0.0275777, 
Current Pose: X: -0.0320615, Y: -0.0728437, Z: 0.283956, Yaw: 1.48509, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0420855, Y: 0.0344317, Z: 0.0264652, Velocity_in: X: -0.0585739, Y: -0.113342, Z: 0.0211314, Error: X: 0.0420855, Y: 0.0344317, Z: 0.0264652, 
Current Pose: X: -0.0299039, Y: -0.0746723, Z: 0.28471, Yaw: 1.49096, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0399279, Y: 0.0362603, Z: 0.0257114, Velocity_in: X: -0.0565046, Y: -0.117043, Z: 0.0144242, Error: X: 0.0399279, Y: 0.0362603, Z: 0.0257114, 
