Current Pose: X: -0.033074, Y: -0.10446, Z: -4.23472, Yaw: 1.75629, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.033074, Y: 0.10446, Z: 4.23472, Velocity_in: X: -0.00353177, Y: 0.000869161, Z: 0.00152788, Error: X: 0.033074, Y: 0.10446, Z: 4.23472, 
Current Pose: X: -0.0330884, Y: -0.104541, Z: -4.2349, Yaw: 1.75631, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0330884, Y: 0.104541, Z: 4.2349, Velocity_in: X: -0.00342097, Y: 0.000867706, Z: 0.00193557, Error: X: 0.0330884, Y: 0.104541, Z: 4.2349, 
Current Pose: X: -0.0331117, Y: -0.10465, Z: -4.23501, Yaw: 1.75641, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0331117, Y: 0.10465, Z: 4.23501, Velocity_in: X: -0.00330205, Y: 0.000609828, Z: 0.00179255, Error: X: 0.0331117, Y: 0.10465, Z: 4.23501, 
Current Pose: X: -0.0331409, Y: -0.104772, Z: -4.23505, Yaw: 1.75643, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0331409, Y: 0.104772, Z: 4.23505, Velocity_in: X: -0.00371908, Y: 0.000709742, Z: 0.00207218, Error: X: 0.0331409, Y: 0.104772, Z: 4.23505, 
Current Pose: X: -0.0331629, Y: -0.104875, Z: -4.2351, Yaw: 1.75645, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0331629, Y: 0.104875, Z: 4.2351, Velocity_in: X: -0.00384035, Y: 0.000692802, Z: 0.00198176, Error: X: 0.0331629, Y: 0.104875, Z: 4.2351, 
Current Pose: X: -0.0331805, Y: -0.104947, Z: -4.23517, Yaw: 1.75644, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0331805, Y: 0.104947, Z: 4.23517, Velocity_in: X: -0.00357554, Y: 0.000325063, Z: 0.0021655, Error: X: 0.0331805, Y: 0.104947, Z: 4.23517, 
Current Pose: X: -0.0332101, Y: -0.105008, Z: -4.23536, Yaw: 1.75646, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0332101, Y: 0.105008, Z: 4.23536, Velocity_in: X: -0.00344395, Y: 0.000637486, Z: 0.00263048, Error: X: 0.0332101, Y: 0.105008, Z: 4.23536, 
Current Pose: X: -0.0332341, Y: -0.105051, Z: -4.23562, Yaw: 1.75646, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0332341, Y: 0.105051, Z: 4.23562, Velocity_in: X: -0.00296637, Y: 0.000581098, Z: 0.00262054, Error: X: 0.0332341, Y: 0.105051, Z: 4.23562, 
Current Pose: X: -0.0332481, Y: -0.105076, Z: -4.2358, Yaw: 1.75642, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0332481, Y: 0.105076, Z: 4.2358, Velocity_in: X: -0.00272409, Y: 0.000325638, Z: 0.00233165, Error: X: 0.0332481, Y: 0.105076, Z: 4.2358, 
Current Pose: X: -0.0332786, Y: -0.105102, Z: -4.23603, Yaw: 1.75648, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0332786, Y: 0.105102, Z: 4.23603, Velocity_in: X: -0.00256257, Y: 0.000470825, Z: 0.00260283, Error: X: 0.0332786, Y: 0.105102, Z: 4.23603, 
Current Pose: X: -0.0333083, Y: -0.105139, Z: -4.2363, Yaw: 1.75649, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0333083, Y: 0.105139, Z: 4.2363, Velocity_in: X: -0.00263218, Y: 0.000655559, Z: 0.0021177, Error: X: 0.0333083, Y: 0.105139, Z: 4.2363, 
Current Pose: X: -0.0333268, Y: -0.105169, Z: -4.23668, Yaw: 1.75651, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0333268, Y: 0.105169, Z: 4.23668, Velocity_in: X: -0.00263346, Y: 0.000503158, Z: 0.00223125, Error: X: 0.0333268, Y: 0.105169, Z: 4.23668, 
Current Pose: X: -0.0333453, Y: -0.105188, Z: -4.23695, Yaw: 1.7565, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0333453, Y: 0.105188, Z: 4.23695, Velocity_in: X: -0.00242642, Y: 0.000190945, Z: 0.00221727, Error: X: 0.0333453, Y: 0.105188, Z: 4.23695, 
Current Pose: X: -0.0333816, Y: -0.10522, Z: -4.23736, Yaw: 1.75655, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0333816, Y: 0.10522, Z: 4.23736, Velocity_in: X: -0.00240727, Y: 0.000230995, Z: 0.00212845, Error: X: 0.0333816, Y: 0.10522, Z: 4.23736, 
Current Pose: X: -0.0334038, Y: -0.10525, Z: -4.23776, Yaw: 1.75656, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0334038, Y: 0.10525, Z: 4.23776, Velocity_in: X: -0.00257893, Y: 0.000613426, Z: 0.00197562, Error: X: 0.0334038, Y: 0.10525, Z: 4.23776, 
Current Pose: X: -0.0334225, Y: -0.105272, Z: -4.23804, Yaw: 1.7566, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0334225, Y: 0.105272, Z: 4.23804, Velocity_in: X: -0.0022886, Y: 0.000874379, Z: 0.00194942, Error: X: 0.0334225, Y: 0.105272, Z: 4.23804, 
Current Pose: X: -0.0334576, Y: -0.105311, Z: -4.23848, Yaw: 1.75663, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0334576, Y: 0.105311, Z: 4.23848, Velocity_in: X: -0.00232333, Y: 0.000932094, Z: 0.00188907, Error: X: 0.0334576, Y: 0.105311, Z: 4.23848, 
Current Pose: X: -0.0334854, Y: -0.105377, Z: -4.23889, Yaw: 1.75661, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0334854, Y: 0.105377, Z: 4.23889, Velocity_in: X: -0.00264545, Y: 0.00110236, Z: 0.00182238, Error: X: 0.0334854, Y: 0.105377, Z: 4.23889, 
Current Pose: X: -0.0334981, Y: -0.105437, Z: -4.23924, Yaw: 1.75657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0334981, Y: 0.105437, Z: 4.23924, Velocity_in: X: -0.00308107, Y: 0.000922784, Z: 0.00127408, Error: X: 0.0334981, Y: 0.105437, Z: 4.23924, 
Current Pose: X: -0.0335148, Y: -0.105518, Z: -4.2397, Yaw: 1.75654, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0335148, Y: 0.105518, Z: 4.2397, Velocity_in: X: -0.00310705, Y: 0.000676006, Z: 0.00141574, Error: X: 0.0335148, Y: 0.105518, Z: 4.2397, 
Current Pose: X: -0.0335293, Y: -0.105612, Z: -4.24012, Yaw: 1.75653, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0335293, Y: 0.105612, Z: 4.24012, Velocity_in: X: -0.00323542, Y: 0.00070324, Z: 0.00156277, Error: X: 0.0335293, Y: 0.105612, Z: 4.24012, 
Current Pose: X: -0.0335469, Y: -0.105704, Z: -4.24052, Yaw: 1.75644, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0335469, Y: 0.105704, Z: 4.24052, Velocity_in: X: -0.00341272, Y: 0.000794851, Z: 0.00170033, Error: X: 0.0335469, Y: 0.105704, Z: 4.24052, 
Current Pose: X: -0.0335578, Y: -0.105765, Z: -4.2408, Yaw: 1.75641, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0335578, Y: 0.105765, Z: 4.2408, Velocity_in: X: -0.00363529, Y: 0.000879923, Z: 0.00153469, Error: X: 0.0335578, Y: 0.105765, Z: 4.2408, 
Current Pose: X: -0.0335733, Y: -0.105816, Z: -4.24113, Yaw: 1.75644, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0335733, Y: 0.105816, Z: 4.24113, Velocity_in: X: -0.00351339, Y: 0.000590545, Z: 0.00123047, Error: X: 0.0335733, Y: 0.105816, Z: 4.24113, 
Current Pose: X: -0.0335932, Y: -0.105874, Z: -4.24147, Yaw: 1.75645, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0335932, Y: 0.105874, Z: 4.24147, Velocity_in: X: -0.00341514, Y: 0.000746044, Z: 0.000714133, Error: X: 0.0335932, Y: 0.105874, Z: 4.24147, 
Current Pose: X: -0.0336095, Y: -0.105913, Z: -4.24172, Yaw: 1.75651, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0336095, Y: 0.105913, Z: 4.24172, Velocity_in: X: -0.00342799, Y: 0.000895796, Z: 0.000671841, Error: X: 0.0336095, Y: 0.105913, Z: 4.24172, 
Current Pose: X: -0.033628, Y: -0.105978, Z: -4.24217, Yaw: 1.75655, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.033628, Y: 0.105978, Z: 4.24217, Velocity_in: X: -0.00311346, Y: 0.00104643, Z: 0.000510378, Error: X: 0.033628, Y: 0.105978, Z: 4.24217, 
Current Pose: X: -0.0336303, Y: -0.106047, Z: -4.24259, Yaw: 1.75653, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0336303, Y: 0.106047, Z: 4.24259, Velocity_in: X: -0.00332442, Y: 0.000580801, Z: 0.000838445, Error: X: 0.0336303, Y: 0.106047, Z: 4.24259, 
Current Pose: X: -0.0336264, Y: -0.106112, Z: -4.24298, Yaw: 1.75655, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0336264, Y: 0.106112, Z: 4.24298, Velocity_in: X: -0.0034735, Y: 0.00047963, Z: 0.000715056, Error: X: 0.0336264, Y: 0.106112, Z: 4.24298, 
Current Pose: X: -0.0336207, Y: -0.10617, Z: -4.24331, Yaw: 1.75656, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0336207, Y: 0.10617, Z: 4.24331, Velocity_in: X: -0.00363002, Y: 0.000193913, Z: 0.000721136, Error: X: 0.0336207, Y: 0.10617, Z: 4.24331, 
Current Pose: X: -0.033617, Y: -0.106243, Z: -4.24369, Yaw: 1.75653, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.033617, Y: 0.106243, Z: 4.24369, Velocity_in: X: -0.00412338, Y: 0.000340218, Z: 0.0006664, Error: X: 0.033617, Y: 0.106243, Z: 4.24369, 
Current Pose: X: -0.033613, Y: -0.106322, Z: -4.24417, Yaw: 1.75653, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.033613, Y: 0.106322, Z: 4.24417, Velocity_in: X: -0.00434006, Y: 0.000377794, Z: 0.000640517, Error: X: 0.033613, Y: 0.106322, Z: 4.24417, 
Current Pose: X: -0.0336109, Y: -0.106373, Z: -4.24458, Yaw: 1.7565, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0336109, Y: 0.106373, Z: 4.24458, Velocity_in: X: -0.00411678, Y: 0.000267787, Z: 0.000107002, Error: X: 0.0336109, Y: 0.106373, Z: 4.24458, 
Current Pose: X: -0.0336145, Y: -0.10645, Z: -4.2451, Yaw: 1.75646, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0336145, Y: 0.10645, Z: 4.2451, Velocity_in: X: -0.00387009, Y: 0.000214384, Z: 0.000402028, Error: X: 0.0336145, Y: 0.10645, Z: 4.2451, 
Current Pose: X: -0.0336236, Y: -0.106538, Z: -4.24564, Yaw: 1.75645, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0336236, Y: 0.106538, Z: 4.24564, Velocity_in: X: -0.00422388, Y: 0.000545342, Z: 0.000439905, Error: X: 0.0336236, Y: 0.106538, Z: 4.24564, 
Current Pose: X: -0.0336351, Y: -0.106614, Z: -4.24603, Yaw: 1.75643, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0336351, Y: 0.106614, Z: 4.24603, Velocity_in: X: -0.00432307, Y: 0.000654255, Z: -9.04628e-05, Error: X: 0.0336351, Y: 0.106614, Z: 4.24603, 
Current Pose: X: -0.0336634, Y: -0.106711, Z: -4.24654, Yaw: 1.75648, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0336634, Y: 0.106711, Z: 4.24654, Velocity_in: X: -0.00455477, Y: 0.000428649, Z: -0.000221545, Error: X: 0.0336634, Y: 0.106711, Z: 4.24654, 
Current Pose: X: -0.0336881, Y: -0.106803, Z: -4.24701, Yaw: 1.75645, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0336881, Y: 0.106803, Z: 4.24701, Velocity_in: X: -0.00448668, Y: 0.000756143, Z: 0.000122468, Error: X: 0.0336881, Y: 0.106803, Z: 4.24701, 
Current Pose: X: -0.0337124, Y: -0.1069, Z: -4.24748, Yaw: 1.75649, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0337124, Y: 0.1069, Z: 4.24748, Velocity_in: X: -0.0043192, Y: 0.00128721, Z: -2.4611e-05, Error: X: 0.0337124, Y: 0.1069, Z: 4.24748, 
Current Pose: X: -0.0337408, Y: -0.107016, Z: -4.24806, Yaw: 1.7565, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0337408, Y: 0.107016, Z: 4.24806, Velocity_in: X: -0.00489758, Y: 0.00103239, Z: -1.68554e-05, Error: X: 0.0337408, Y: 0.107016, Z: 4.24806, 
Current Pose: X: -0.0337679, Y: -0.107095, Z: -4.24849, Yaw: 1.7565, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0337679, Y: 0.107095, Z: 4.24849, Velocity_in: X: -0.00500056, Y: 0.00131367, Z: 2.42416e-05, Error: X: 0.0337679, Y: 0.107095, Z: 4.24849, 
Current Pose: X: -0.0338072, Y: -0.107195, Z: -4.24904, Yaw: 1.75649, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0338072, Y: 0.107195, Z: 4.24904, Velocity_in: X: -0.00495211, Y: 0.00136938, Z: 3.26138e-05, Error: X: 0.0338072, Y: 0.107195, Z: 4.24904, 
Current Pose: X: -0.0338578, Y: -0.107279, Z: -4.24964, Yaw: 1.75654, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0338578, Y: 0.107279, Z: 4.24964, Velocity_in: X: -0.00447466, Y: 0.00166034, Z: -0.000223571, Error: X: 0.0338578, Y: 0.107279, Z: 4.24964, 
Current Pose: X: -0.0338899, Y: -0.107343, Z: -4.25005, Yaw: 1.75652, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0338899, Y: 0.107343, Z: 4.25005, Velocity_in: X: -0.00463323, Y: 0.00162536, Z: -0.00064993, Error: X: 0.0338899, Y: 0.107343, Z: 4.25005, 
Current Pose: X: -0.0339173, Y: -0.107424, Z: -4.25056, Yaw: 1.75653, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0339173, Y: 0.107424, Z: 4.25056, Velocity_in: X: -0.00457156, Y: 0.00128573, Z: -0.000607089, Error: X: 0.0339173, Y: 0.107424, Z: 4.25056, 
Current Pose: X: -0.0339447, Y: -0.107493, Z: -4.25129, Yaw: 1.75652, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0339447, Y: 0.107493, Z: 4.25129, Velocity_in: X: -0.00453242, Y: 0.00106395, Z: -0.000756212, Error: X: 0.0339447, Y: 0.107493, Z: 4.25129, 
Current Pose: X: -0.0339625, Y: -0.107552, Z: -4.25183, Yaw: 1.75648, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0339625, Y: 0.107552, Z: 4.25183, Velocity_in: X: -0.00443092, Y: 0.00101438, Z: -0.00085541, Error: X: 0.0339625, Y: 0.107552, Z: 4.25183, 
Current Pose: X: -0.033981, Y: -0.107616, Z: -4.25262, Yaw: 1.75644, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.033981, Y: 0.107616, Z: 4.25262, Velocity_in: X: -0.00440202, Y: 0.000905869, Z: -0.000765313, Error: X: 0.033981, Y: 0.107616, Z: 4.25262, 
Current Pose: X: -0.033989, Y: -0.10768, Z: -4.25334, Yaw: 1.75642, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.033989, Y: 0.10768, Z: 4.25334, Velocity_in: X: -0.00438099, Y: 0.000899618, Z: -0.000857004, Error: X: 0.033989, Y: 0.10768, Z: 4.25334, 
Current Pose: X: -0.0339882, Y: -0.107737, Z: -4.25399, Yaw: 1.75637, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0339882, Y: 0.107737, Z: 4.25399, Velocity_in: X: -0.0044262, Y: 0.000480577, Z: -0.00093484, Error: X: 0.0339882, Y: 0.107737, Z: 4.25399, 
Current Pose: X: -0.0339822, Y: -0.107792, Z: -4.25443, Yaw: 1.75632, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0339822, Y: 0.107792, Z: 4.25443, Velocity_in: X: -0.00442265, Y: 0.000502224, Z: -0.000699133, Error: X: 0.0339822, Y: 0.107792, Z: 4.25443, 
Current Pose: X: -0.0339657, Y: -0.107872, Z: -4.25497, Yaw: 1.75631, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0339657, Y: 0.107872, Z: 4.25497, Velocity_in: X: -0.00475163, Y: 0.000263511, Z: -0.000442623, Error: X: 0.0339657, Y: 0.107872, Z: 4.25497, 
Current Pose: X: -0.0339427, Y: -0.107933, Z: -4.2555, Yaw: 1.75629, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0339427, Y: 0.107933, Z: 4.2555, Velocity_in: X: -0.00444302, Y: -4.30642e-05, Z: -0.000283789, Error: X: 0.0339427, Y: 0.107933, Z: 4.2555, 
Current Pose: X: -0.0339225, Y: -0.107977, Z: -4.25591, Yaw: 1.75623, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0339225, Y: 0.107977, Z: 4.25591, Velocity_in: X: -0.00436166, Y: -0.000180058, Z: -0.000879322, Error: X: 0.0339225, Y: 0.107977, Z: 4.25591, 
Current Pose: X: -0.0338921, Y: -0.108027, Z: -4.25643, Yaw: 1.75622, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0338921, Y: 0.108027, Z: 4.25643, Velocity_in: X: -0.00453559, Y: -0.000359762, Z: -0.000837206, Error: X: 0.0338921, Y: 0.108027, Z: 4.25643, 
Current Pose: X: -0.0338547, Y: -0.108071, Z: -4.25683, Yaw: 1.75625, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0338547, Y: 0.108071, Z: 4.25683, Velocity_in: X: -0.00453117, Y: -0.00033261, Z: -0.00116074, Error: X: 0.0338547, Y: 0.108071, Z: 4.25683, 
Current Pose: X: -0.0338258, Y: -0.1081, Z: -4.2571, Yaw: 1.75623, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0338258, Y: 0.1081, Z: 4.2571, Velocity_in: X: -0.00442229, Y: -0.000712286, Z: -0.00126957, Error: X: 0.0338258, Y: 0.1081, Z: 4.2571, 
Current Pose: X: -0.0337878, Y: -0.108158, Z: -4.25737, Yaw: 1.75621, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0337878, Y: 0.108158, Z: 4.25737, Velocity_in: X: -0.00465356, Y: -0.000381958, Z: -0.00126604, Error: X: 0.0337878, Y: 0.108158, Z: 4.25737, 
Current Pose: X: -0.0337571, Y: -0.108219, Z: -4.25769, Yaw: 1.75623, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0337571, Y: 0.108219, Z: 4.25769, Velocity_in: X: -0.00519893, Y: -0.000666086, Z: -0.00137609, Error: X: 0.0337571, Y: 0.108219, Z: 4.25769, 
Current Pose: X: -0.0337283, Y: -0.10828, Z: -4.25804, Yaw: 1.75631, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0337283, Y: 0.10828, Z: 4.25804, Velocity_in: X: -0.0052657, Y: -0.000295182, Z: -0.00173082, Error: X: 0.0337283, Y: 0.10828, Z: 4.25804, 
Current Pose: X: -0.0337055, Y: -0.108336, Z: -4.25829, Yaw: 1.7563, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0337055, Y: 0.108336, Z: 4.25829, Velocity_in: X: -0.00501277, Y: -0.000743018, Z: -0.00157936, Error: X: 0.0337055, Y: 0.108336, Z: 4.25829, 
Current Pose: X: -0.0336764, Y: -0.108405, Z: -4.25857, Yaw: 1.75628, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0336764, Y: 0.108405, Z: 4.25857, Velocity_in: X: -0.0049427, Y: -0.000670861, Z: -0.00162659, Error: X: 0.0336764, Y: 0.108405, Z: 4.25857, 
Current Pose: X: -0.0336434, Y: -0.108471, Z: -4.25883, Yaw: 1.75626, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0336434, Y: 0.108471, Z: 4.25883, Velocity_in: X: -0.00520492, Y: -0.000909032, Z: -0.00116022, Error: X: 0.0336434, Y: 0.108471, Z: 4.25883, 
Current Pose: X: -0.0336237, Y: -0.108509, Z: -4.25902, Yaw: 1.75626, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0336237, Y: 0.108509, Z: 4.25902, Velocity_in: X: -0.00499686, Y: -0.00107481, Z: -0.00151911, Error: X: 0.0336237, Y: 0.108509, Z: 4.25902, 
Current Pose: X: -0.0335923, Y: -0.108569, Z: -4.25925, Yaw: 1.75623, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0335923, Y: 0.108569, Z: 4.25925, Velocity_in: X: -0.00506837, Y: -0.00100858, Z: -0.00128975, Error: X: 0.0335923, Y: 0.108569, Z: 4.25925, 
Current Pose: X: -0.0335744, Y: -0.108624, Z: -4.25979, Yaw: 1.7562, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0335744, Y: 0.108624, Z: 4.25979, Velocity_in: X: -0.00538812, Y: -0.00118385, Z: -0.000958767, Error: X: 0.0335744, Y: 0.108624, Z: 4.25979, 
Current Pose: X: -0.0335556, Y: -0.108658, Z: -4.26013, Yaw: 1.75622, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0335556, Y: 0.108658, Z: 4.26013, Velocity_in: X: -0.00489093, Y: -0.00110574, Z: -0.00123375, Error: X: 0.0335556, Y: 0.108658, Z: 4.26013, 
Current Pose: X: -0.0335299, Y: -0.108711, Z: -4.26055, Yaw: 1.75618, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0335299, Y: 0.108711, Z: 4.26055, Velocity_in: X: -0.00450592, Y: -0.00142323, Z: -0.00117257, Error: X: 0.0335299, Y: 0.108711, Z: 4.26055, 
Current Pose: X: -0.0335123, Y: -0.108762, Z: -4.26091, Yaw: 1.75619, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0335123, Y: 0.108762, Z: 4.26091, Velocity_in: X: -0.00456345, Y: -0.00116494, Z: -0.001481, Error: X: 0.0335123, Y: 0.108762, Z: 4.26091, 
Current Pose: X: -0.0335073, Y: -0.108813, Z: -4.26124, Yaw: 1.75617, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0335073, Y: 0.108813, Z: 4.26124, Velocity_in: X: -0.00496977, Y: -0.00109971, Z: -0.000995625, Error: X: 0.0335073, Y: 0.108813, Z: 4.26124, 
Current Pose: X: -0.0335195, Y: -0.108826, Z: -4.26147, Yaw: 1.75612, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0335195, Y: 0.108826, Z: 4.26147, Velocity_in: X: -0.00440851, Y: -0.00085596, Z: -0.00135761, Error: X: 0.0335195, Y: 0.108826, Z: 4.26147, 
Current Pose: X: -0.033537, Y: -0.108832, Z: -4.26184, Yaw: 1.75612, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.033537, Y: 0.108832, Z: 4.26184, Velocity_in: X: -0.00413155, Y: -0.000739336, Z: -0.00136638, Error: X: 0.033537, Y: 0.108832, Z: 4.26184, 
Current Pose: X: -0.0335556, Y: -0.108836, Z: -4.26225, Yaw: 1.75607, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0335556, Y: 0.108836, Z: 4.26225, Velocity_in: X: -0.00396524, Y: -0.00116171, Z: -0.00124152, Error: X: 0.0335556, Y: 0.108836, Z: 4.26225, 
Current Pose: X: -0.0335936, Y: -0.108822, Z: -4.26259, Yaw: 1.75603, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0335936, Y: 0.108822, Z: 4.26259, Velocity_in: X: -0.00342357, Y: -0.000946114, Z: -0.00114601, Error: X: 0.0335936, Y: 0.108822, Z: 4.26259, 
Current Pose: X: -0.0336197, Y: -0.108806, Z: -4.26278, Yaw: 1.75604, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0336197, Y: 0.108806, Z: 4.26278, Velocity_in: X: -0.00331506, Y: -0.000506848, Z: -0.000273147, Error: X: 0.0336197, Y: 0.108806, Z: 4.26278, 
Current Pose: X: -0.0336475, Y: -0.108782, Z: -4.2629, Yaw: 1.75603, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0336475, Y: 0.108782, Z: 4.2629, Velocity_in: X: -0.00289744, Y: -0.000842908, Z: -0.000506288, Error: X: 0.0336475, Y: 0.108782, Z: 4.2629, 
Current Pose: X: -0.0336737, Y: -0.108755, Z: -4.26306, Yaw: 1.75603, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0336737, Y: 0.108755, Z: 4.26306, Velocity_in: X: -0.00260306, Y: -0.000783789, Z: -0.000606122, Error: X: 0.0336737, Y: 0.108755, Z: 4.26306, 
Current Pose: X: -0.0336895, Y: -0.10874, Z: -4.26318, Yaw: 1.75599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0336895, Y: 0.10874, Z: 4.26318, Velocity_in: X: -0.00241447, Y: -0.00101161, Z: -0.000838823, Error: X: 0.0336895, Y: 0.10874, Z: 4.26318, 
Current Pose: X: -0.0337127, Y: -0.108695, Z: -4.26322, Yaw: 1.75601, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0337127, Y: 0.108695, Z: 4.26322, Velocity_in: X: -0.00252481, Y: -0.00121981, Z: -0.000473964, Error: X: 0.0337127, Y: 0.108695, Z: 4.26322, 
