Current Pose: X: 0.00162411, Y: -0.00659102, Z: -0.667561, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162411, Y: 0.00659102, Z: 0.667561, Velocity_in: X: 0.00310368, Y: 0.00155792, Z: 0.000527662, Error: X: -0.00162411, Y: 0.00659102, Z: 0.667561, 
Current Pose: X: 0.00160972, Y: -0.00656519, Z: -0.667418, Yaw: 1.8649, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00160972, Y: 0.00656519, Z: 0.667418, Velocity_in: X: 0.00313857, Y: 0.00157943, Z: 0.000742908, Error: X: -0.00160972, Y: 0.00656519, Z: 0.667418, 
Current Pose: X: 0.00158657, Y: -0.00653154, Z: -0.667434, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00158657, Y: 0.00653154, Z: 0.667434, Velocity_in: X: 0.00325696, Y: 0.00176534, Z: 0.000804885, Error: X: -0.00158657, Y: 0.00653154, Z: 0.667434, 
Current Pose: X: 0.00154403, Y: -0.00647265, Z: -0.667454, Yaw: 1.8649, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00154403, Y: 0.00647265, Z: 0.667454, Velocity_in: X: 0.00336158, Y: 0.00173668, Z: 0.000868441, Error: X: -0.00154403, Y: 0.00647265, Z: 0.667454, 
Current Pose: X: 0.00149963, Y: -0.0064186, Z: -0.667468, Yaw: 1.8649, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00149963, Y: 0.0064186, Z: 0.667468, Velocity_in: X: 0.00357511, Y: 0.00191857, Z: 0.00106535, Error: X: -0.00149963, Y: 0.0064186, Z: 0.667468, 
Current Pose: X: 0.00145863, Y: -0.00637655, Z: -0.667572, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00145863, Y: 0.00637655, Z: 0.667572, Velocity_in: X: 0.00375199, Y: 0.00213341, Z: 0.00109715, Error: X: -0.00145863, Y: 0.00637655, Z: 0.667572, 
Current Pose: X: 0.00143732, Y: -0.00635828, Z: -0.667715, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00143732, Y: 0.00635828, Z: 0.667715, Velocity_in: X: 0.00386306, Y: 0.00222737, Z: 0.00116621, Error: X: -0.00143732, Y: 0.00635828, Z: 0.667715, 
Current Pose: X: 0.00141076, Y: -0.00633321, Z: -0.667836, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141076, Y: 0.00633321, Z: 0.667836, Velocity_in: X: 0.00405088, Y: 0.00231977, Z: 0.001228, Error: X: -0.00141076, Y: 0.00633321, Z: 0.667836, 
Current Pose: X: 0.00137597, Y: -0.00629716, Z: -0.668037, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00137597, Y: 0.00629716, Z: 0.668037, Velocity_in: X: 0.00412497, Y: 0.00234516, Z: 0.00132963, Error: X: -0.00137597, Y: 0.00629716, Z: 0.668037, 
Current Pose: X: 0.00131272, Y: -0.00623408, Z: -0.668317, Yaw: 1.86492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00131272, Y: 0.00623408, Z: 0.668317, Velocity_in: X: 0.00424268, Y: 0.00233868, Z: 0.00139155, Error: X: -0.00131272, Y: 0.00623408, Z: 0.668317, 
Current Pose: X: 0.00125326, Y: -0.00617649, Z: -0.668484, Yaw: 1.86492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00125326, Y: 0.00617649, Z: 0.668484, Velocity_in: X: 0.00443734, Y: 0.00256508, Z: 0.00145634, Error: X: -0.00125326, Y: 0.00617649, Z: 0.668484, 
Current Pose: X: 0.00120693, Y: -0.00613267, Z: -0.668667, Yaw: 1.86492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00120693, Y: 0.00613267, Z: 0.668667, Velocity_in: X: 0.00459262, Y: 0.002631, Z: 0.00136265, Error: X: -0.00120693, Y: 0.00613267, Z: 0.668667, 
Current Pose: X: 0.00119613, Y: -0.006129, Z: -0.668898, Yaw: 1.86492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00119613, Y: 0.006129, Z: 0.668898, Velocity_in: X: 0.00469938, Y: 0.00275054, Z: 0.00151527, Error: X: -0.00119613, Y: 0.006129, Z: 0.668898, 
Current Pose: X: 0.00116932, Y: -0.00610716, Z: -0.669252, Yaw: 1.86492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00116932, Y: 0.00610716, Z: 0.669252, Velocity_in: X: 0.00467422, Y: 0.00270864, Z: 0.00156417, Error: X: -0.00116932, Y: 0.00610716, Z: 0.669252, 
Current Pose: X: 0.00121354, Y: -0.00622185, Z: -0.66951, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00121354, Y: 0.00622185, Z: 0.66951, Velocity_in: X: 0.004706, Y: 0.00272748, Z: 0.00165802, Error: X: -0.00121354, Y: 0.00622185, Z: 0.66951, 
Current Pose: X: 0.00119879, Y: -0.00631112, Z: -0.669753, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00119879, Y: 0.00631112, Z: 0.669753, Velocity_in: X: 0.000907978, Y: 0.00309996, Z: 0.00164483, Error: X: -0.00119879, Y: 0.00631112, Z: 0.669753, 
Current Pose: X: 0.00116905, Y: -0.00643608, Z: -0.670076, Yaw: 1.86492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00116905, Y: 0.00643608, Z: 0.670076, Velocity_in: X: 0.00104491, Y: 0.00315745, Z: 0.0016384, Error: X: -0.00116905, Y: 0.00643608, Z: 0.670076, 
Current Pose: X: 0.00114712, Y: -0.00652938, Z: -0.670324, Yaw: 1.86492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00114712, Y: 0.00652938, Z: 0.670324, Velocity_in: X: 0.0011369, Y: 0.00318723, Z: 0.0016667, Error: X: -0.00114712, Y: 0.00652938, Z: 0.670324, 
Current Pose: X: 0.00113903, Y: -0.00660606, Z: -0.670473, Yaw: 1.86492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00113903, Y: 0.00660606, Z: 0.670473, Velocity_in: X: 0.00127852, Y: 0.00331315, Z: 0.00155992, Error: X: -0.00113903, Y: 0.00660606, Z: 0.670473, 
Current Pose: X: 0.00112876, Y: -0.00668697, Z: -0.670726, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00112876, Y: 0.00668697, Z: 0.670726, Velocity_in: X: 0.00139117, Y: 0.0031802, Z: 0.00164426, Error: X: -0.00112876, Y: 0.00668697, Z: 0.670726, 
Current Pose: X: 0.00112036, Y: -0.00673152, Z: -0.67095, Yaw: 1.86489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00112036, Y: 0.00673152, Z: 0.67095, Velocity_in: X: 0.0015682, Y: 0.00306255, Z: 0.00166341, Error: X: -0.00112036, Y: 0.00673152, Z: 0.67095, 
Current Pose: X: 0.0011102, Y: -0.00676156, Z: -0.671165, Yaw: 1.86489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0011102, Y: 0.00676156, Z: 0.671165, Velocity_in: X: 0.00170339, Y: 0.00294448, Z: 0.00159963, Error: X: -0.0011102, Y: 0.00676156, Z: 0.671165, 
Current Pose: X: 0.00109794, Y: -0.00677889, Z: -0.671358, Yaw: 1.86487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00109794, Y: 0.00677889, Z: 0.671358, Velocity_in: X: 0.00180884, Y: 0.00277428, Z: 0.00159122, Error: X: -0.00109794, Y: 0.00677889, Z: 0.671358, 
Current Pose: X: 0.00108646, Y: -0.00678806, Z: -0.671491, Yaw: 1.86487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00108646, Y: 0.00678806, Z: 0.671491, Velocity_in: X: 0.00195568, Y: 0.00272618, Z: 0.00157411, Error: X: -0.00108646, Y: 0.00678806, Z: 0.671491, 
Current Pose: X: 0.0010946, Y: -0.00679514, Z: -0.671645, Yaw: 1.86487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0010946, Y: 0.00679514, Z: 0.671645, Velocity_in: X: 0.00229944, Y: 0.0026808, Z: 0.0015267, Error: X: -0.0010946, Y: 0.00679514, Z: 0.671645, 
Current Pose: X: 0.00109825, Y: -0.00679011, Z: -0.67194, Yaw: 1.86488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00109825, Y: 0.00679011, Z: 0.67194, Velocity_in: X: 0.00240961, Y: 0.00272596, Z: 0.00158591, Error: X: -0.00109825, Y: 0.00679011, Z: 0.67194, 
Current Pose: X: 0.0010969, Y: -0.00677729, Z: -0.672271, Yaw: 1.86489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0010969, Y: 0.00677729, Z: 0.672271, Velocity_in: X: 0.0024834, Y: 0.00259103, Z: 0.00158561, Error: X: -0.0010969, Y: 0.00677729, Z: 0.672271, 
Current Pose: X: 0.00108581, Y: -0.00675237, Z: -0.67265, Yaw: 1.86488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00108581, Y: 0.00675237, Z: 0.67265, Velocity_in: X: 0.00264054, Y: 0.00261351, Z: 0.00157746, Error: X: -0.00108581, Y: 0.00675237, Z: 0.67265, 
Current Pose: X: 0.00106798, Y: -0.00671774, Z: -0.673151, Yaw: 1.8649, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00106798, Y: 0.00671774, Z: 0.673151, Velocity_in: X: 0.00283609, Y: 0.00257711, Z: 0.00171316, Error: X: -0.00106798, Y: 0.00671774, Z: 0.673151, 
Current Pose: X: 0.0010482, Y: -0.00667096, Z: -0.67375, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0010482, Y: 0.00667096, Z: 0.67375, Velocity_in: X: 0.00301185, Y: 0.00255732, Z: 0.00163604, Error: X: -0.0010482, Y: 0.00667096, Z: 0.67375, 
Current Pose: X: 0.00106231, Y: -0.00665671, Z: -0.674161, Yaw: 1.8649, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00106231, Y: 0.00665671, Z: 0.674161, Velocity_in: X: 0.00313422, Y: 0.00257577, Z: 0.00164855, Error: X: -0.00106231, Y: 0.00665671, Z: 0.674161, 
Current Pose: X: 0.00106706, Y: -0.00663802, Z: -0.674432, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00106706, Y: 0.00663802, Z: 0.674432, Velocity_in: X: 0.00309294, Y: 0.00246946, Z: 0.00174991, Error: X: -0.00106706, Y: 0.00663802, Z: 0.674432, 
Current Pose: X: 0.00106262, Y: -0.00661209, Z: -0.674686, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00106262, Y: 0.00661209, Z: 0.674686, Velocity_in: X: 0.0031558, Y: 0.00263227, Z: 0.00169457, Error: X: -0.00106262, Y: 0.00661209, Z: 0.674686, 
Current Pose: X: 0.00104429, Y: -0.00656683, Z: -0.675018, Yaw: 1.86492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00104429, Y: 0.00656683, Z: 0.675018, Velocity_in: X: 0.00322943, Y: 0.00257794, Z: 0.00172917, Error: X: -0.00104429, Y: 0.00656683, Z: 0.675018, 
Current Pose: X: 0.00102153, Y: -0.00652335, Z: -0.675246, Yaw: 1.86493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00102153, Y: 0.00652335, Z: 0.675246, Velocity_in: X: 0.00335102, Y: 0.00255618, Z: 0.00175471, Error: X: -0.00102153, Y: 0.00652335, Z: 0.675246, 
Current Pose: X: 0.000992353, Y: -0.00647163, Z: -0.675522, Yaw: 1.86492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000992353, Y: 0.00647163, Z: 0.675522, Velocity_in: X: 0.00348968, Y: 0.00263188, Z: 0.00176016, Error: X: -0.000992353, Y: 0.00647163, Z: 0.675522, 
Current Pose: X: 0.00100636, Y: -0.00646026, Z: -0.675716, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00100636, Y: 0.00646026, Z: 0.675716, Velocity_in: X: 0.00360775, Y: 0.00268443, Z: 0.00173027, Error: X: -0.00100636, Y: 0.00646026, Z: 0.675716, 
Current Pose: X: 0.00100973, Y: -0.00643849, Z: -0.67594, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00100973, Y: 0.00643849, Z: 0.67594, Velocity_in: X: 0.00364741, Y: 0.00262469, Z: 0.00166208, Error: X: -0.00100973, Y: 0.00643849, Z: 0.67594, 
Current Pose: X: 0.000999976, Y: -0.00640798, Z: -0.67616, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000999976, Y: 0.00640798, Z: 0.67616, Velocity_in: X: 0.00378817, Y: 0.00266583, Z: 0.00166599, Error: X: -0.000999976, Y: 0.00640798, Z: 0.67616, 
Current Pose: X: 0.000968464, Y: -0.00635579, Z: -0.676441, Yaw: 1.8649, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000968464, Y: 0.00635579, Z: 0.676441, Velocity_in: X: 0.00388713, Y: 0.00276286, Z: 0.00177359, Error: X: -0.000968464, Y: 0.00635579, Z: 0.676441, 
Current Pose: X: 0.000930928, Y: -0.00630646, Z: -0.676709, Yaw: 1.8649, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000930928, Y: 0.00630646, Z: 0.676709, Velocity_in: X: 0.00401103, Y: 0.00286681, Z: 0.00211787, Error: X: -0.000930928, Y: 0.00630646, Z: 0.676709, 
Current Pose: X: 0.000883868, Y: -0.00624616, Z: -0.677109, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000883868, Y: 0.00624616, Z: 0.677109, Velocity_in: X: 0.00422466, Y: 0.00291277, Z: 0.0022373, Error: X: -0.000883868, Y: 0.00624616, Z: 0.677109, 
Current Pose: X: 0.000902182, Y: -0.00623242, Z: -0.677709, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000902182, Y: 0.00623242, Z: 0.677709, Velocity_in: X: 0.00439248, Y: 0.00284669, Z: 0.00219578, Error: X: -0.000902182, Y: 0.00623242, Z: 0.677709, 
Current Pose: X: 0.000903467, Y: -0.0062107, Z: -0.678122, Yaw: 1.86492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000903467, Y: 0.0062107, Z: 0.678122, Velocity_in: X: 0.00447051, Y: 0.00284, Z: 0.0020042, Error: X: -0.000903467, Y: 0.0062107, Z: 0.678122, 
Current Pose: X: 0.000892371, Y: -0.00617891, Z: -0.678567, Yaw: 1.86492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000892371, Y: 0.00617891, Z: 0.678567, Velocity_in: X: 0.00448308, Y: 0.00275044, Z: 0.00196499, Error: X: -0.000892371, Y: 0.00617891, Z: 0.678567, 
Current Pose: X: 0.00086905, Y: -0.00614117, Z: -0.678985, Yaw: 1.86493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00086905, Y: 0.00614117, Z: 0.678985, Velocity_in: X: 0.0045595, Y: 0.00289436, Z: 0.00194734, Error: X: -0.00086905, Y: 0.00614117, Z: 0.678985, 
Current Pose: X: 0.00136212, Y: -0.00641054, Z: -0.679531, Yaw: 1.86493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00136212, Y: 0.00641054, Z: 0.679531, Velocity_in: X: 0.00455632, Y: 0.00292275, Z: 0.00200163, Error: X: -0.00136212, Y: 0.00641054, Z: 0.679531, 
Current Pose: X: 0.00144045, Y: -0.00646781, Z: -0.679978, Yaw: 1.86493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00144045, Y: 0.00646781, Z: 0.679978, Velocity_in: X: 0.000574245, Y: 0.000531674, Z: 0.00205277, Error: X: -0.00144045, Y: 0.00646781, Z: 0.679978, 
Current Pose: X: 0.00154656, Y: -0.00654835, Z: -0.680593, Yaw: 1.86493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00154656, Y: 0.00654835, Z: 0.680593, Velocity_in: X: 0.000703551, Y: 0.000559994, Z: 0.00199035, Error: X: -0.00154656, Y: 0.00654835, Z: 0.680593, 
Current Pose: X: 0.00161478, Y: -0.0066007, Z: -0.680986, Yaw: 1.86494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00161478, Y: 0.0066007, Z: 0.680986, Velocity_in: X: 0.000795273, Y: 0.000704824, Z: 0.00185027, Error: X: -0.00161478, Y: 0.0066007, Z: 0.680986, 
Current Pose: X: 0.00166685, Y: -0.00664151, Z: -0.681228, Yaw: 1.86493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166685, Y: 0.00664151, Z: 0.681228, Velocity_in: X: 0.000932869, Y: 0.000827998, Z: 0.00166984, Error: X: -0.00166685, Y: 0.00664151, Z: 0.681228, 
Current Pose: X: 0.00170582, Y: -0.00666818, Z: -0.681386, Yaw: 1.86494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00170582, Y: 0.00666818, Z: 0.681386, Velocity_in: X: 0.0012084, Y: 0.000907172, Z: 0.00166564, Error: X: -0.00170582, Y: 0.00666818, Z: 0.681386, 
Current Pose: X: 0.00173928, Y: -0.00669147, Z: -0.681569, Yaw: 1.86495, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00173928, Y: 0.00669147, Z: 0.681569, Velocity_in: X: 0.00137752, Y: 0.00101516, Z: 0.00172278, Error: X: -0.00173928, Y: 0.00669147, Z: 0.681569, 
Current Pose: X: 0.0017524, Y: -0.00669816, Z: -0.681734, Yaw: 1.86494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017524, Y: 0.00669816, Z: 0.681734, Velocity_in: X: 0.00137535, Y: 0.00106878, Z: 0.0017187, Error: X: -0.0017524, Y: 0.00669816, Z: 0.681734, 
Current Pose: X: 0.00177683, Y: -0.00671227, Z: -0.682, Yaw: 1.86494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177683, Y: 0.00671227, Z: 0.682, Velocity_in: X: 0.00155156, Y: 0.00106988, Z: 0.00172307, Error: X: -0.00177683, Y: 0.00671227, Z: 0.682, 
Current Pose: X: 0.00179976, Y: -0.00671338, Z: -0.682338, Yaw: 1.86492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00179976, Y: 0.00671338, Z: 0.682338, Velocity_in: X: 0.00165637, Y: 0.00108362, Z: 0.00165476, Error: X: -0.00179976, Y: 0.00671338, Z: 0.682338, 
Current Pose: X: 0.00180598, Y: -0.00670511, Z: -0.682566, Yaw: 1.86492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00180598, Y: 0.00670511, Z: 0.682566, Velocity_in: X: 0.00189993, Y: 0.000979536, Z: 0.00154372, Error: X: -0.00180598, Y: 0.00670511, Z: 0.682566, 
Current Pose: X: 0.00180066, Y: -0.00668979, Z: -0.683077, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00180066, Y: 0.00668979, Z: 0.683077, Velocity_in: X: 0.00202295, Y: 0.00117081, Z: 0.00146759, Error: X: -0.00180066, Y: 0.00668979, Z: 0.683077, 
Current Pose: X: 0.00178531, Y: -0.00666954, Z: -0.683552, Yaw: 1.86492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00178531, Y: 0.00666954, Z: 0.683552, Velocity_in: X: 0.00214833, Y: 0.00128382, Z: 0.00140911, Error: X: -0.00178531, Y: 0.00666954, Z: 0.683552, 
Current Pose: X: 0.00174803, Y: -0.00662996, Z: -0.684154, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174803, Y: 0.00662996, Z: 0.684154, Velocity_in: X: 0.00223403, Y: 0.00143205, Z: 0.0012876, Error: X: -0.00174803, Y: 0.00662996, Z: 0.684154, 
Current Pose: X: 0.00174156, Y: -0.00662002, Z: -0.684706, Yaw: 1.86492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174156, Y: 0.00662002, Z: 0.684706, Velocity_in: X: 0.0025159, Y: 0.00159296, Z: 0.00109223, Error: X: -0.00174156, Y: 0.00662002, Z: 0.684706, 
Current Pose: X: 0.00172557, Y: -0.00660291, Z: -0.685197, Yaw: 1.86492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172557, Y: 0.00660291, Z: 0.685197, Velocity_in: X: 0.00267952, Y: 0.00171603, Z: 0.00107029, Error: X: -0.00172557, Y: 0.00660291, Z: 0.685197, 
Current Pose: X: 0.00169473, Y: -0.00656881, Z: -0.685844, Yaw: 1.86492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00169473, Y: 0.00656881, Z: 0.685844, Velocity_in: X: 0.00269941, Y: 0.00167839, Z: 0.000981179, Error: X: -0.00169473, Y: 0.00656881, Z: 0.685844, 
Current Pose: X: 0.00166466, Y: -0.00653435, Z: -0.68616, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166466, Y: 0.00653435, Z: 0.68616, Velocity_in: X: 0.00288579, Y: 0.00165692, Z: 0.000910626, Error: X: -0.00166466, Y: 0.00653435, Z: 0.68616, 
Current Pose: X: 0.00162746, Y: -0.0064928, Z: -0.686384, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162746, Y: 0.0064928, Z: 0.686384, Velocity_in: X: 0.00301209, Y: 0.00163774, Z: 0.000830535, Error: X: -0.00162746, Y: 0.0064928, Z: 0.686384, 
Current Pose: X: 0.0015648, Y: -0.0064273, Z: -0.686671, Yaw: 1.86491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015648, Y: 0.0064273, Z: 0.686671, Velocity_in: X: 0.00302894, Y: 0.00172944, Z: 0.000914868, Error: X: -0.0015648, Y: 0.0064273, Z: 0.686671, 
Current Pose: X: 0.00155734, Y: -0.00641419, Z: -0.686877, Yaw: 1.86492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155734, Y: 0.00641419, Z: 0.686877, Velocity_in: X: 0.00333069, Y: 0.0018179, Z: 0.00107444, Error: X: -0.00155734, Y: 0.00641419, Z: 0.686877, 
Current Pose: X: 0.00153924, Y: -0.0063944, Z: -0.687067, Yaw: 1.86493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00153924, Y: 0.0063944, Z: 0.687067, Velocity_in: X: 0.00328968, Y: 0.00192026, Z: 0.000912041, Error: X: -0.00153924, Y: 0.0063944, Z: 0.687067, 
Current Pose: X: 0.0015129, Y: -0.00636348, Z: -0.687264, Yaw: 1.86494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015129, Y: 0.00636348, Z: 0.687264, Velocity_in: X: 0.00341491, Y: 0.00197245, Z: 0.00100665, Error: X: -0.0015129, Y: 0.00636348, Z: 0.687264, 
Current Pose: X: 0.00146332, Y: -0.00630811, Z: -0.687506, Yaw: 1.86494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00146332, Y: 0.00630811, Z: 0.687506, Velocity_in: X: 0.00367986, Y: 0.00191558, Z: 0.00105572, Error: X: -0.00146332, Y: 0.00630811, Z: 0.687506, 
Current Pose: X: 0.00141384, Y: -0.00625657, Z: -0.687205, Yaw: 1.86494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141384, Y: 0.00625657, Z: 0.687205, Velocity_in: X: 0.00382242, Y: 0.00214066, Z: 0.00105873, Error: X: -0.00141384, Y: 0.00625657, Z: 0.687205, 
Current Pose: X: 0.0013573, Y: -0.00619775, Z: -0.686976, Yaw: 1.86494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0013573, Y: 0.00619775, Z: 0.686976, Velocity_in: X: 0.00397683, Y: 0.00215189, Z: 0.00104078, Error: X: -0.0013573, Y: 0.00619775, Z: 0.686976, 
Current Pose: X: 0.00132989, Y: -0.00616575, Z: -0.686843, Yaw: 1.86494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00132989, Y: 0.00616575, Z: 0.686843, Velocity_in: X: 0.00405923, Y: 0.00219613, Z: 0.00109745, Error: X: -0.00132989, Y: 0.00616575, Z: 0.686843, 
Current Pose: X: 0.00130989, Y: -0.00614374, Z: -0.686774, Yaw: 1.86495, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00130989, Y: 0.00614374, Z: 0.686774, Velocity_in: X: 0.00425021, Y: 0.00237411, Z: 0.00109834, Error: X: -0.00130989, Y: 0.00614374, Z: 0.686774, 
Current Pose: X: 0.0012794, Y: -0.00611082, Z: -0.686701, Yaw: 1.86495, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0012794, Y: 0.00611082, Z: 0.686701, Velocity_in: X: 0.0043493, Y: 0.0023412, Z: 0.0011425, Error: X: -0.0012794, Y: 0.00611082, Z: 0.686701, 
Current Pose: X: 0.00122536, Y: -0.00605091, Z: -0.686704, Yaw: 1.86495, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00122536, Y: 0.00605091, Z: 0.686704, Velocity_in: X: 0.00447935, Y: 0.00244678, Z: 0.00127497, Error: X: -0.00122536, Y: 0.00605091, Z: 0.686704, 
Current Pose: X: 0.00117268, Y: -0.00599467, Z: -0.686828, Yaw: 1.86496, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00117268, Y: 0.00599467, Z: 0.686828, Velocity_in: X: 0.0046128, Y: 0.00243544, Z: 0.00132884, Error: X: -0.00117268, Y: 0.00599467, Z: 0.686828, 
