Current Pose: X: -0.000371503, Y: -0.00617868, Z: -1.63789, Yaw: 1.67146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000371503, Y: 0.00617868, Z: 1.63789, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.000371503, Y: 0.00617868, Z: 1.63789, 
Current Pose: X: 0.0046813, Y: -0.0021787, Z: -2.24195, Yaw: 2.02095, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0046813, Y: -0.997821, Z: 2.24195, Velocity_in: X: 0.00584841, Y: -0.00550632, Z: -0.0114725, Error: X: -0.0046813, Y: -0.997821, Z: 2.24195, 
Current Pose: X: 0.00443169, Y: -0.00254128, Z: -2.24112, Yaw: 2.0209, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00443169, Y: -0.997459, Z: 2.24112, Velocity_in: X: 0.00615125, Y: -0.00589041, Z: -0.0108529, Error: X: -0.00443169, Y: -0.997459, Z: 2.24112, 
Current Pose: X: 0.0041592, Y: -0.00293252, Z: -2.2401, Yaw: 2.02087, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0041592, Y: -0.997067, Z: 2.2401, Velocity_in: X: 0.00599899, Y: -0.00611815, Z: -0.0104416, Error: X: -0.0041592, Y: -0.997067, Z: 2.2401, 
Current Pose: X: 0.00394036, Y: -0.00325272, Z: -2.23925, Yaw: 2.02075, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00394036, Y: -0.996747, Z: 2.23925, Velocity_in: X: 0.00656177, Y: -0.00665076, Z: -0.0100054, Error: X: -0.00394036, Y: -0.996747, Z: 2.23925, 
Current Pose: X: 0.00381527, Y: -0.00343544, Z: -2.23882, Yaw: 2.02071, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00381527, Y: -0.996565, Z: 2.23882, Velocity_in: X: 0.0065551, Y: -0.00719168, Z: -0.00952447, Error: X: -0.00381527, Y: -0.996565, Z: 2.23882, 
Current Pose: X: 0.00369407, Y: -0.00359152, Z: -2.23839, Yaw: 2.02064, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00369407, Y: -0.996408, Z: 2.23839, Velocity_in: X: 0.00692375, Y: -0.00792763, Z: -0.00965086, Error: X: -0.00369407, Y: -0.996408, Z: 2.23839, 
Current Pose: X: 0.00357374, Y: -0.0037471, Z: -2.23778, Yaw: 2.02051, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00357374, Y: -0.996253, Z: 2.23778, Velocity_in: X: 0.00736883, Y: -0.00823976, Z: -0.00932557, Error: X: -0.00357374, Y: -0.996253, Z: 2.23778, 
Current Pose: X: 0.00348892, Y: -0.00385301, Z: -2.23744, Yaw: 2.02047, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00348892, Y: -0.996147, Z: 2.23744, Velocity_in: X: 0.00740719, Y: -0.00816177, Z: -0.00834617, Error: X: -0.00348892, Y: -0.996147, Z: 2.23744, 
Current Pose: X: 0.00339541, Y: -0.00395697, Z: -2.23702, Yaw: 2.02035, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00339541, Y: -0.996043, Z: 2.23702, Velocity_in: X: 0.00806913, Y: -0.0084077, Z: -0.00821275, Error: X: -0.00339541, Y: -0.996043, Z: 2.23702, 
Current Pose: X: 0.00334614, Y: -0.00398367, Z: -2.23659, Yaw: 2.02027, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00334614, Y: -0.996016, Z: 2.23659, Velocity_in: X: 0.0083288, Y: -0.00886797, Z: -0.00721147, Error: X: -0.00334614, Y: -0.996016, Z: 2.23659, 
Current Pose: X: 0.00333689, Y: -0.0039677, Z: -2.23624, Yaw: 2.02024, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00333689, Y: -0.996032, Z: 2.23624, Velocity_in: X: 0.00828608, Y: -0.00937079, Z: -0.00655806, Error: X: -0.00333689, Y: -0.996032, Z: 2.23624, 
Current Pose: X: 0.00334562, Y: -0.00392055, Z: -2.23603, Yaw: 2.02013, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00334562, Y: -0.996079, Z: 2.23603, Velocity_in: X: 0.00866162, Y: -0.00989458, Z: -0.00604091, Error: X: -0.00334562, Y: -0.996079, Z: 2.23603, 
Current Pose: X: 0.00336895, Y: -0.00383095, Z: -2.23568, Yaw: 2.0201, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00336895, Y: -0.996169, Z: 2.23568, Velocity_in: X: 0.00878957, Y: -0.0101414, Z: -0.00526585, Error: X: -0.00336895, Y: -0.996169, Z: 2.23568, 
Current Pose: X: 0.00334235, Y: -0.00385881, Z: -2.23549, Yaw: 2.02002, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00334235, Y: -0.996141, Z: 2.23549, Velocity_in: X: 0.00942641, Y: -0.0105858, Z: -0.00422285, Error: X: -0.00334235, Y: -0.996141, Z: 2.23549, 
Current Pose: X: 0.00334207, Y: -0.00381478, Z: -2.23571, Yaw: 2.01995, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00334207, Y: -0.996185, Z: 2.23571, Velocity_in: X: 0.00959043, Y: -0.0109056, Z: -0.00414504, Error: X: -0.00334207, Y: -0.996185, Z: 2.23571, 
Current Pose: X: 0.00335602, Y: -0.00376779, Z: -2.23575, Yaw: 2.01987, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00335602, Y: -0.996232, Z: 2.23575, Velocity_in: X: 0.00992302, Y: -0.0108085, Z: -0.00394619, Error: X: -0.00335602, Y: -0.996232, Z: 2.23575, 
Current Pose: X: 0.00340509, Y: -0.00364233, Z: -2.23597, Yaw: 2.01982, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00340509, Y: -0.996358, Z: 2.23597, Velocity_in: X: 0.0097357, Y: -0.0110988, Z: -0.00370294, Error: X: -0.00340509, Y: -0.996358, Z: 2.23597, 
Current Pose: X: 0.0034752, Y: -0.00348956, Z: -2.23661, Yaw: 2.0197, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0034752, Y: -0.99651, Z: 2.23661, Velocity_in: X: 0.00978515, Y: -0.0116555, Z: -0.0035154, Error: X: -0.0034752, Y: -0.99651, Z: 2.23661, 
Current Pose: X: 0.00354716, Y: -0.00333711, Z: -2.237, Yaw: 2.01969, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00354716, Y: -0.996663, Z: 2.237, Velocity_in: X: 0.00998217, Y: -0.011893, Z: -0.0033214, Error: X: -0.00354716, Y: -0.996663, Z: 2.237, 
Current Pose: X: 0.00355815, Y: -0.00333857, Z: -2.23722, Yaw: 2.01961, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00355815, Y: -0.996661, Z: 2.23722, Velocity_in: X: 0.0103323, Y: -0.0124235, Z: -0.00324153, Error: X: -0.00355815, Y: -0.996661, Z: 2.23722, 
Current Pose: X: 0.00357932, Y: -0.00330256, Z: -2.23719, Yaw: 2.01943, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00357932, Y: -0.996697, Z: 2.23719, Velocity_in: X: 0.0106152, Y: -0.0125852, Z: -0.00326012, Error: X: -0.00357932, Y: -0.996697, Z: 2.23719, 
Current Pose: X: 0.00361292, Y: -0.003243, Z: -2.23722, Yaw: 2.01944, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00361292, Y: -0.996757, Z: 2.23722, Velocity_in: X: 0.0108435, Y: -0.0126312, Z: -0.00340828, Error: X: -0.00361292, Y: -0.996757, Z: 2.23722, 
Current Pose: X: 0.00369705, Y: -0.00310584, Z: -2.23735, Yaw: 2.01936, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00369705, Y: -0.996894, Z: 2.23735, Velocity_in: X: 0.0107433, Y: -0.0129656, Z: -0.00320976, Error: X: -0.00369705, Y: -0.996894, Z: 2.23735, 
Current Pose: X: 0.00379906, Y: -0.00293906, Z: -2.23779, Yaw: 2.01933, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00379906, Y: -0.997061, Z: 2.23779, Velocity_in: X: 0.0106453, Y: -0.0133728, Z: -0.00297846, Error: X: -0.00379906, Y: -0.997061, Z: 2.23779, 
Current Pose: X: 0.00392241, Y: -0.00268937, Z: -2.23827, Yaw: 2.01929, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00392241, Y: -0.997311, Z: 2.23827, Velocity_in: X: 0.0109703, Y: -0.0136257, Z: -0.00272694, Error: X: -0.00392241, Y: -0.997311, Z: 2.23827, 
Current Pose: X: 0.00390279, Y: -0.00272584, Z: -2.23836, Yaw: 2.01925, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00390279, Y: -0.997274, Z: 2.23836, Velocity_in: X: 0.0114227, Y: -0.0136302, Z: -0.00212047, Error: X: -0.00390279, Y: -0.997274, Z: 2.23836, 
Current Pose: X: 0.00391691, Y: -0.00269449, Z: -2.23862, Yaw: 2.01916, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00391691, Y: -0.997306, Z: 2.23862, Velocity_in: X: 0.0116495, Y: -0.0134162, Z: -0.00186747, Error: X: -0.00391691, Y: -0.997306, Z: 2.23862, 
Current Pose: X: 0.00396586, Y: -0.00264239, Z: -2.23899, Yaw: 2.01912, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00396586, Y: -0.997358, Z: 2.23899, Velocity_in: X: 0.0115562, Y: -0.0140938, Z: -0.00132686, Error: X: -0.00396586, Y: -0.997358, Z: 2.23899, 
Current Pose: X: 0.00402961, Y: -0.00256739, Z: -2.2391, Yaw: 2.01908, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00402961, Y: -0.997433, Z: 2.2391, Velocity_in: X: 0.0111427, Y: -0.0145269, Z: -0.000879134, Error: X: -0.00402961, Y: -0.997433, Z: 2.2391, 
Current Pose: X: 0.00351119, Y: -0.00435877, Z: -2.23927, Yaw: 2.01895, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00351119, Y: -0.995641, Z: 2.23927, Velocity_in: X: 0.0111837, Y: -0.0148183, Z: -0.00045838, Error: X: -0.00351119, Y: -0.995641, Z: 2.23927, 
Current Pose: X: 0.00348882, Y: -0.00463947, Z: -2.23954, Yaw: 2.01882, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00348882, Y: -0.995361, Z: 2.23954, Velocity_in: X: 0.0025752, Y: -0.0063672, Z: -0.000388125, Error: X: -0.00348882, Y: -0.995361, Z: 2.23954, 
Current Pose: X: 0.00347277, Y: -0.00493788, Z: -2.23983, Yaw: 2.01877, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00347277, Y: -0.995062, Z: 2.23983, Velocity_in: X: 0.00217889, Y: -0.00677823, Z: -0.000349603, Error: X: -0.00347277, Y: -0.995062, Z: 2.23983, 
Current Pose: X: 0.0034492, Y: -0.00515114, Z: -2.24003, Yaw: 2.0187, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0034492, Y: -0.994849, Z: 2.24003, Velocity_in: X: 0.00233775, Y: -0.00718074, Z: 8.57973e-05, Error: X: -0.0034492, Y: -0.994849, Z: 2.24003, 
Current Pose: X: 0.00344044, Y: -0.00538377, Z: -2.24039, Yaw: 2.0186, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00344044, Y: -0.994616, Z: 2.24039, Velocity_in: X: 0.00241145, Y: -0.00677389, Z: 0.000171036, Error: X: -0.00344044, Y: -0.994616, Z: 2.24039, 
Current Pose: X: 0.00343739, Y: -0.00557443, Z: -2.24071, Yaw: 2.01859, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00343739, Y: -0.994426, Z: 2.24071, Velocity_in: X: 0.00252816, Y: -0.00721275, Z: 0.000438615, Error: X: -0.00343739, Y: -0.994426, Z: 2.24071, 
Current Pose: X: 0.00344739, Y: -0.00568247, Z: -2.24083, Yaw: 2.01853, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00344739, Y: -0.994318, Z: 2.24083, Velocity_in: X: 0.00284423, Y: -0.00725221, Z: 0.000454195, Error: X: -0.00344739, Y: -0.994318, Z: 2.24083, 
Current Pose: X: 0.00348434, Y: -0.00577161, Z: -2.2408, Yaw: 2.01848, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00348434, Y: -0.994228, Z: 2.2408, Velocity_in: X: 0.00265738, Y: -0.00747941, Z: 0.000925281, Error: X: -0.00348434, Y: -0.994228, Z: 2.2408, 
Current Pose: X: 0.00350365, Y: -0.0058461, Z: -2.24058, Yaw: 2.01838, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00350365, Y: -0.994154, Z: 2.24058, Velocity_in: X: 0.00336442, Y: -0.00789951, Z: 0.00112847, Error: X: -0.00350365, Y: -0.994154, Z: 2.24058, 
Current Pose: X: 0.00351278, Y: -0.00590267, Z: -2.24044, Yaw: 2.01831, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00351278, Y: -0.994097, Z: 2.24044, Velocity_in: X: 0.00348562, Y: -0.0079914, Z: 0.00131173, Error: X: -0.00351278, Y: -0.994097, Z: 2.24044, 
Current Pose: X: 0.0035361, Y: -0.00595765, Z: -2.2403, Yaw: 2.01819, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0035361, Y: -0.994042, Z: 2.2403, Velocity_in: X: 0.00355574, Y: -0.00816629, Z: 0.00110694, Error: X: -0.0035361, Y: -0.994042, Z: 2.2403, 
Current Pose: X: 0.00357168, Y: -0.00597973, Z: -2.24028, Yaw: 2.01817, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00357168, Y: -0.99402, Z: 2.24028, Velocity_in: X: 0.00348198, Y: -0.00834924, Z: 0.00165225, Error: X: -0.00357168, Y: -0.99402, Z: 2.24028, 
Current Pose: X: 0.00363012, Y: -0.00595719, Z: -2.24022, Yaw: 2.01804, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00363012, Y: -0.994043, Z: 2.24022, Velocity_in: X: 0.00350301, Y: -0.00838213, Z: 0.00153031, Error: X: -0.00363012, Y: -0.994043, Z: 2.24022, 
Current Pose: X: 0.0036989, Y: -0.00590704, Z: -2.24002, Yaw: 2.01802, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0036989, Y: -0.994093, Z: 2.24002, Velocity_in: X: 0.00394669, Y: -0.00852319, Z: 0.00135268, Error: X: -0.0036989, Y: -0.994093, Z: 2.24002, 
Current Pose: X: 0.00375319, Y: -0.00587191, Z: -2.23964, Yaw: 2.01797, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00375319, Y: -0.994128, Z: 2.23964, Velocity_in: X: 0.00371944, Y: -0.00872388, Z: 0.00188979, Error: X: -0.00375319, Y: -0.994128, Z: 2.23964, 
Current Pose: X: 0.00375514, Y: -0.00589051, Z: -2.23919, Yaw: 2.01788, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00375514, Y: -0.994109, Z: 2.23919, Velocity_in: X: 0.00389256, Y: -0.0090793, Z: 0.00168501, Error: X: -0.00375514, Y: -0.994109, Z: 2.23919, 
Current Pose: X: 0.00376742, Y: -0.00586755, Z: -2.23879, Yaw: 2.01777, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00376742, Y: -0.994132, Z: 2.23879, Velocity_in: X: 0.00436526, Y: -0.00874269, Z: 0.00176989, Error: X: -0.00376742, Y: -0.994132, Z: 2.23879, 
Current Pose: X: 0.00380031, Y: -0.00580894, Z: -2.23882, Yaw: 2.01777, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00380031, Y: -0.994191, Z: 2.23882, Velocity_in: X: 0.00479681, Y: -0.00901193, Z: 0.00180962, Error: X: -0.00380031, Y: -0.994191, Z: 2.23882, 
Current Pose: X: 0.00384744, Y: -0.00571343, Z: -2.23883, Yaw: 2.0177, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00384744, Y: -0.994287, Z: 2.23883, Velocity_in: X: 0.00499694, Y: -0.00944442, Z: 0.00194776, Error: X: -0.00384744, Y: -0.994287, Z: 2.23883, 
Current Pose: X: 0.0039217, Y: -0.00555583, Z: -2.23879, Yaw: 2.01768, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0039217, Y: -0.994444, Z: 2.23879, Velocity_in: X: 0.00543415, Y: -0.00928958, Z: 0.00162607, Error: X: -0.0039217, Y: -0.994444, Z: 2.23879, 
Current Pose: X: 0.00397885, Y: -0.0054172, Z: -2.23878, Yaw: 2.01761, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00397885, Y: -0.994583, Z: 2.23878, Velocity_in: X: 0.00583732, Y: -0.00987475, Z: 0.00135652, Error: X: -0.00397885, Y: -0.994583, Z: 2.23878, 
Current Pose: X: 0.00395692, Y: -0.0053981, Z: -2.23879, Yaw: 2.01752, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00395692, Y: -0.994602, Z: 2.23879, Velocity_in: X: 0.00629561, Y: -0.00989941, Z: 0.00157585, Error: X: -0.00395692, Y: -0.994602, Z: 2.23879, 
Current Pose: X: 0.00394536, Y: -0.00531208, Z: -2.23874, Yaw: 2.01746, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00394536, Y: -0.994688, Z: 2.23874, Velocity_in: X: 0.00667208, Y: -0.00998789, Z: 0.00130304, Error: X: -0.00394536, Y: -0.994688, Z: 2.23874, 
Current Pose: X: 0.00394051, Y: -0.00519843, Z: -2.23871, Yaw: 2.01746, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00394051, Y: -0.994802, Z: 2.23871, Velocity_in: X: 0.0072889, Y: -0.00946048, Z: 0.00158439, Error: X: -0.00394051, Y: -0.994802, Z: 2.23871, 
Current Pose: X: 0.0039613, Y: -0.00507871, Z: -2.23869, Yaw: 2.01735, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0039613, Y: -0.994921, Z: 2.23869, Velocity_in: X: 0.00729817, Y: -0.00982937, Z: 0.00150664, Error: X: -0.0039613, Y: -0.994921, Z: 2.23869, 
Current Pose: X: 0.00400653, Y: -0.00490615, Z: -2.23869, Yaw: 2.01727, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00400653, Y: -0.995094, Z: 2.23869, Velocity_in: X: 0.00714448, Y: -0.00989731, Z: 0.00216809, Error: X: -0.00400653, Y: -0.995094, Z: 2.23869, 
Current Pose: X: 0.00408062, Y: -0.00468207, Z: -2.23862, Yaw: 2.0172, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00408062, Y: -0.995318, Z: 2.23862, Velocity_in: X: 0.00728771, Y: -0.0101908, Z: 0.00222414, Error: X: -0.00408062, Y: -0.995318, Z: 2.23862, 
Current Pose: X: 0.00405931, Y: -0.00469185, Z: -2.23841, Yaw: 2.01715, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00405931, Y: -0.995308, Z: 2.23841, Velocity_in: X: 0.00757922, Y: -0.0105777, Z: 0.00229821, Error: X: -0.00405931, Y: -0.995308, Z: 2.23841, 
Current Pose: X: 0.00406177, Y: -0.00466971, Z: -2.2381, Yaw: 2.0171, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00406177, Y: -0.99533, Z: 2.2381, Velocity_in: X: 0.00731052, Y: -0.0107294, Z: 0.00235937, Error: X: -0.00406177, Y: -0.99533, Z: 2.2381, 
Current Pose: X: 0.0040989, Y: -0.00457868, Z: -2.23778, Yaw: 2.01704, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0040989, Y: -0.995421, Z: 2.23778, Velocity_in: X: 0.00752922, Y: -0.0107913, Z: 0.00242813, Error: X: -0.0040989, Y: -0.995421, Z: 2.23778, 
Current Pose: X: 0.0041466, Y: -0.00449104, Z: -2.23792, Yaw: 2.01738, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0041466, Y: -0.995509, Z: 2.23792, Velocity_in: X: 0.00779594, Y: -0.0112796, Z: 0.00282216, Error: X: -0.0041466, Y: -0.995509, Z: 2.23792, 
Current Pose: X: 0.00311849, Y: -0.00587608, Z: -2.23813, Yaw: 2.01653, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00311849, Y: -0.994124, Z: 2.23813, Velocity_in: X: 0.00768976, Y: -0.0124033, Z: 0.00243037, Error: X: -0.00311849, Y: -0.994124, Z: 2.23813, 
Current Pose: X: 0.00304596, Y: -0.0060389, Z: -2.23822, Yaw: 2.0173, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00304596, Y: -0.993961, Z: 2.23822, Velocity_in: X: -0.000303256, Y: -0.00105912, Z: 0.002463, Error: X: -0.00304596, Y: -0.993961, Z: 2.23822, 
Current Pose: X: 0.00295199, Y: -0.00624875, Z: -2.23838, Yaw: 2.01734, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00295199, Y: -0.993751, Z: 2.23838, Velocity_in: X: 0.000875356, Y: -0.00396925, Z: 0.00211796, Error: X: -0.00295199, Y: -0.993751, Z: 2.23838, 
Current Pose: X: 0.00278605, Y: -0.00654941, Z: -2.23853, Yaw: 2.01622, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00278605, Y: -0.993451, Z: 2.23853, Velocity_in: X: 0.000918084, Y: -0.00245881, Z: 0.002019, Error: X: -0.00278605, Y: -0.993451, Z: 2.23853, 
Current Pose: X: 0.00271174, Y: -0.00676272, Z: -2.23863, Yaw: 2.01658, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00271174, Y: -0.993237, Z: 2.23863, Velocity_in: X: -0.0002667, Y: -0.000600929, Z: 0.00197469, Error: X: -0.00271174, Y: -0.993237, Z: 2.23863, 
Current Pose: X: 0.00266643, Y: -0.00690244, Z: -2.23858, Yaw: 2.01782, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00266643, Y: -0.993098, Z: 2.23858, Velocity_in: X: -0.000647472, Y: -0.00417252, Z: 0.00155186, Error: X: -0.00266643, Y: -0.993098, Z: 2.23858, 
Current Pose: X: 0.00256639, Y: -0.00699903, Z: -2.23845, Yaw: 2.01752, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00256639, Y: -0.993001, Z: 2.23845, Velocity_in: X: 0.00136863, Y: -0.00254906, Z: 0.00110783, Error: X: -0.00256639, Y: -0.993001, Z: 2.23845, 
Current Pose: X: 0.00242563, Y: -0.0072073, Z: -2.2382, Yaw: 2.01648, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00242563, Y: -0.992793, Z: 2.2382, Velocity_in: X: 0.00212105, Y: -0.000157587, Z: 0.00134749, Error: X: -0.00242563, Y: -0.992793, Z: 2.2382, 
Current Pose: X: 0.00242872, Y: -0.00738873, Z: -2.23783, Yaw: 2.01638, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00242872, Y: -0.992611, Z: 2.23783, Velocity_in: X: -0.00235995, Y: 0.000558639, Z: 0.00184676, Error: X: -0.00242872, Y: -0.992611, Z: 2.23783, 
Current Pose: X: 0.00241967, Y: -0.00749239, Z: -2.23722, Yaw: 2.01692, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00241967, Y: -0.992508, Z: 2.23722, Velocity_in: X: -0.0011841, Y: -0.00322881, Z: 0.00143608, Error: X: -0.00241967, Y: -0.992508, Z: 2.23722, 
Current Pose: X: 0.00236359, Y: -0.00757824, Z: -2.23663, Yaw: 2.01633, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00236359, Y: -0.992422, Z: 2.23663, Velocity_in: X: 0.000979987, Y: -0.00213157, Z: 0.00156066, Error: X: -0.00236359, Y: -0.992422, Z: 2.23663, 
Current Pose: X: 0.00233919, Y: -0.00771652, Z: -2.23583, Yaw: 2.01607, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00233919, Y: -0.992283, Z: 2.23583, Velocity_in: X: -0.000689798, Y: -0.00165242, Z: 0.000907549, Error: X: -0.00233919, Y: -0.992283, Z: 2.23583, 
Current Pose: X: 0.00232408, Y: -0.00791906, Z: -2.23485, Yaw: 2.01596, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00232408, Y: -0.992081, Z: 2.23485, Velocity_in: X: -0.00295523, Y: 0.00135923, Z: 0.00135181, Error: X: -0.00232408, Y: -0.992081, Z: 2.23485, 
Current Pose: X: 0.00230836, Y: -0.00803681, Z: -2.23413, Yaw: 2.01608, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00230836, Y: -0.991963, Z: 2.23413, Velocity_in: X: -0.00403299, Y: 0.000278055, Z: 0.00060997, Error: X: -0.00230836, Y: -0.991963, Z: 2.23413, 
Current Pose: X: 0.00229019, Y: -0.0081936, Z: -2.23307, Yaw: 2.01575, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00229019, Y: -0.991806, Z: 2.23307, Velocity_in: X: -0.00270467, Y: -0.000204366, Z: 0.000112259, Error: X: -0.00229019, Y: -0.991806, Z: 2.23307, 
Current Pose: X: 0.00232333, Y: -0.00840294, Z: -2.23185, Yaw: 2.01564, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00232333, Y: -0.991597, Z: 2.23185, Velocity_in: X: -0.00326313, Y: 0.00208977, Z: 0.000114491, Error: X: -0.00232333, Y: -0.991597, Z: 2.23185, 
Current Pose: X: 0.00238735, Y: -0.00859323, Z: -2.23065, Yaw: 2.01558, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00238735, Y: -0.991407, Z: 2.23065, Velocity_in: X: -0.00606618, Y: -0.00129442, Z: 0.000337792, Error: X: -0.00238735, Y: -0.991407, Z: 2.23065, 
