Current Pose: X: 1.41106, Y: 1.32822, Z: -4.68389, Yaw: 1.97803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.41106, Y: -1.32822, Z: 4.68389, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -1.41106, Y: -1.32822, Z: 4.68389, 
Current Pose: X: 1.39407, Y: 1.32215, Z: -4.72838, Yaw: 1.98399, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39407, Y: -1.32215, Z: 4.72838, Velocity_in: X: -0.000564554, Y: 0.00198826, Z: 0.09233, Error: X: -1.39407, Y: -1.32215, Z: 4.72838, 
Current Pose: X: 1.39376, Y: 1.32205, Z: -4.72914, Yaw: 1.98414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39376, Y: -1.32205, Z: 4.72914, Velocity_in: X: -0.000803232, Y: 0.00170824, Z: 0.0923249, Error: X: -1.39376, Y: -1.32205, Z: 4.72914, 
Current Pose: X: 1.39355, Y: 1.32198, Z: -4.72959, Yaw: 1.98423, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39355, Y: -1.32198, Z: 4.72959, Velocity_in: X: -0.000766912, Y: 0.00150967, Z: 0.0924837, Error: X: -1.39355, Y: -1.32198, Z: 4.72959, 
Current Pose: X: 1.39333, Y: 1.3219, Z: -4.72979, Yaw: 1.98441, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39333, Y: -1.3219, Z: 4.72979, Velocity_in: X: -0.000755873, Y: 0.00147525, Z: 0.0924913, Error: X: -1.39333, Y: -1.3219, Z: 4.72979, 
Current Pose: X: 1.39295, Y: 1.32173, Z: -4.72955, Yaw: 1.98456, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39295, Y: -1.32173, Z: 4.72955, Velocity_in: X: -0.000542948, Y: 0.00111226, Z: 0.0929895, Error: X: -1.39295, Y: -1.32173, Z: 4.72955, 
Current Pose: X: 1.39266, Y: 1.32168, Z: -4.73074, Yaw: 1.98466, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39266, Y: -1.32168, Z: 4.73074, Velocity_in: X: -0.000278501, Y: 0.00140807, Z: 0.0931048, Error: X: -1.39266, Y: -1.32168, Z: 4.73074, 
Current Pose: X: 1.39234, Y: 1.3216, Z: -4.7317, Yaw: 1.98485, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39234, Y: -1.3216, Z: 4.7317, Velocity_in: X: -0.000370637, Y: 0.000910933, Z: 0.0927721, Error: X: -1.39234, Y: -1.3216, Z: 4.7317, 
Current Pose: X: 1.39206, Y: 1.32153, Z: -4.73225, Yaw: 1.98496, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39206, Y: -1.32153, Z: 4.73225, Velocity_in: X: -0.000202662, Y: 0.00125033, Z: 0.0926207, Error: X: -1.39206, Y: -1.32153, Z: 4.73225, 
Current Pose: X: 1.39184, Y: 1.32145, Z: -4.73241, Yaw: 1.98504, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39184, Y: -1.32145, Z: 4.73241, Velocity_in: X: -0.000717137, Y: 0.00105691, Z: 0.0926999, Error: X: -1.39184, Y: -1.32145, Z: 4.73241, 
Current Pose: X: 1.39172, Y: 1.32141, Z: -4.73236, Yaw: 1.98518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39172, Y: -1.32141, Z: 4.73236, Velocity_in: X: -0.000494639, Y: 0.000966476, Z: 0.0923062, Error: X: -1.39172, Y: -1.32141, Z: 4.73236, 
Current Pose: X: 1.39157, Y: 1.32134, Z: -4.73205, Yaw: 1.9853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39157, Y: -1.32134, Z: 4.73205, Velocity_in: X: -0.000181622, Y: 0.00094186, Z: 0.092738, Error: X: -1.39157, Y: -1.32134, Z: 4.73205, 
Current Pose: X: 1.3914, Y: 1.32132, Z: -4.73281, Yaw: 1.98536, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3914, Y: -1.32132, Z: 4.73281, Velocity_in: X: -0.00050836, Y: 0.000804305, Z: 0.0929395, Error: X: -1.3914, Y: -1.32132, Z: 4.73281, 
Current Pose: X: 1.39125, Y: 1.32131, Z: -4.73382, Yaw: 1.9855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39125, Y: -1.32131, Z: 4.73382, Velocity_in: X: -0.000552363, Y: 0.000809763, Z: 0.0927384, Error: X: -1.39125, Y: -1.32131, Z: 4.73382, 
Current Pose: X: 1.39115, Y: 1.3213, Z: -4.73422, Yaw: 1.98553, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39115, Y: -1.3213, Z: 4.73422, Velocity_in: X: -0.000208847, Y: 0.00109838, Z: 0.0924895, Error: X: -1.39115, Y: -1.3213, Z: 4.73422, 
Current Pose: X: 1.39105, Y: 1.32129, Z: -4.73458, Yaw: 1.98555, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39105, Y: -1.32129, Z: 4.73458, Velocity_in: X: -0.000239627, Y: 0.00113906, Z: 0.0924179, Error: X: -1.39105, Y: -1.32129, Z: 4.73458, 
Current Pose: X: 1.39094, Y: 1.32124, Z: -4.73461, Yaw: 1.98559, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39094, Y: -1.32124, Z: 4.73461, Velocity_in: X: -0.00024881, Y: 0.00118887, Z: 0.0924811, Error: X: -1.39094, Y: -1.32124, Z: 4.73461, 
Current Pose: X: 1.39086, Y: 1.32121, Z: -4.73452, Yaw: 1.98559, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39086, Y: -1.32121, Z: 4.73452, Velocity_in: X: -0.000341551, Y: 0.0011278, Z: 0.0926066, Error: X: -1.39086, Y: -1.32121, Z: 4.73452, 
Current Pose: X: 1.39069, Y: 1.32119, Z: -4.73508, Yaw: 1.98561, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39069, Y: -1.32119, Z: 4.73508, Velocity_in: X: -9.07968e-06, Y: 0.0013414, Z: 0.0929284, Error: X: -1.39069, Y: -1.32119, Z: 4.73508, 
Current Pose: X: 1.39039, Y: 1.32115, Z: -4.73645, Yaw: 1.9857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39039, Y: -1.32115, Z: 4.73645, Velocity_in: X: 0.000346535, Y: 0.00113138, Z: 0.0929076, Error: X: -1.39039, Y: -1.32115, Z: 4.73645, 
Current Pose: X: 1.39012, Y: 1.3211, Z: -4.73744, Yaw: 1.98578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39012, Y: -1.3211, Z: 4.73744, Velocity_in: X: 0.000222196, Y: 0.00122856, Z: 0.092129, Error: X: -1.39012, Y: -1.3211, Z: 4.73744, 
Current Pose: X: 1.38991, Y: 1.32104, Z: -4.7379, Yaw: 1.9858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38991, Y: -1.32104, Z: 4.7379, Velocity_in: X: 9.56282e-05, Y: 0.00115459, Z: 0.0918383, Error: X: -1.38991, Y: -1.32104, Z: 4.7379, 
Current Pose: X: 1.38966, Y: 1.32097, Z: -4.73832, Yaw: 1.98588, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38966, Y: -1.32097, Z: 4.73832, Velocity_in: X: 0.000433406, Y: 0.00154909, Z: 0.0920623, Error: X: -1.38966, Y: -1.32097, Z: 4.73832, 
Current Pose: X: 1.38946, Y: 1.32089, Z: -4.73819, Yaw: 1.98596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38946, Y: -1.32089, Z: 4.73819, Velocity_in: X: 0.000388418, Y: 0.00141305, Z: 0.092109, Error: X: -1.38946, Y: -1.32089, Z: 4.73819, 
Current Pose: X: 1.38933, Y: 1.32084, Z: -4.73849, Yaw: 1.98603, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38933, Y: -1.32084, Z: 4.73849, Velocity_in: X: 0.000282836, Y: 0.00125986, Z: 0.0922152, Error: X: -1.38933, Y: -1.32084, Z: 4.73849, 
Current Pose: X: 1.38915, Y: 1.32082, Z: -4.73968, Yaw: 1.9861, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38915, Y: -1.32082, Z: 4.73968, Velocity_in: X: 0.000141528, Y: 0.00107224, Z: 0.0923991, Error: X: -1.38915, Y: -1.32082, Z: 4.73968, 
Current Pose: X: 1.38899, Y: 1.32077, Z: -4.74065, Yaw: 1.98618, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38899, Y: -1.32077, Z: 4.74065, Velocity_in: X: -0.000479996, Y: 0.00107751, Z: 0.0924031, Error: X: -1.38899, Y: -1.32077, Z: 4.74065, 
Current Pose: X: 1.38891, Y: 1.32074, Z: -4.7412, Yaw: 1.98621, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38891, Y: -1.32074, Z: 4.7412, Velocity_in: X: -0.000327858, Y: 0.000877222, Z: 0.0921619, Error: X: -1.38891, Y: -1.32074, Z: 4.7412, 
Current Pose: X: 1.38885, Y: 1.32068, Z: -4.74143, Yaw: 1.98629, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38885, Y: -1.32068, Z: 4.74143, Velocity_in: X: -0.000416597, Y: 0.000668129, Z: 0.0922769, Error: X: -1.38885, Y: -1.32068, Z: 4.74143, 
Current Pose: X: 1.38881, Y: 1.32062, Z: -4.74157, Yaw: 1.98635, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38881, Y: -1.32062, Z: 4.74157, Velocity_in: X: -0.00062467, Y: 0.000837553, Z: 0.0925755, Error: X: -1.38881, Y: -1.32062, Z: 4.74157, 
Current Pose: X: 1.38881, Y: 1.32059, Z: -4.74171, Yaw: 1.98637, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38881, Y: -1.32059, Z: 4.74171, Velocity_in: X: -0.000780013, Y: 0.00041831, Z: 0.0926872, Error: X: -1.38881, Y: -1.32059, Z: 4.74171, 
Current Pose: X: 1.38878, Y: 1.32061, Z: -4.74276, Yaw: 1.98639, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38878, Y: -1.32061, Z: 4.74276, Velocity_in: X: -0.000467192, Y: 0.000212782, Z: 0.0929265, Error: X: -1.38878, Y: -1.32061, Z: 4.74276, 
Current Pose: X: 1.38883, Y: 1.32067, Z: -4.74374, Yaw: 1.98639, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38883, Y: -1.32067, Z: 4.74374, Velocity_in: X: -0.000283008, Y: 0.000211204, Z: 0.0925431, Error: X: -1.38883, Y: -1.32067, Z: 4.74374, 
Current Pose: X: 1.3889, Y: 1.32077, Z: -4.74437, Yaw: 1.9864, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3889, Y: -1.32077, Z: 4.74437, Velocity_in: X: 8.84362e-05, Y: -0.000160908, Z: 0.0916324, Error: X: -1.3889, Y: -1.32077, Z: 4.74437, 
Current Pose: X: 1.38897, Y: 1.32085, Z: -4.74443, Yaw: 1.98636, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38897, Y: -1.32085, Z: 4.74443, Velocity_in: X: 0.000765997, Y: -0.000718909, Z: 0.0912799, Error: X: -1.38897, Y: -1.32085, Z: 4.74443, 
Current Pose: X: 1.38906, Y: 1.32096, Z: -4.74415, Yaw: 1.98632, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38906, Y: -1.32096, Z: 4.74415, Velocity_in: X: 0.00115713, Y: -0.000887471, Z: 0.0914238, Error: X: -1.38906, Y: -1.32096, Z: 4.74415, 
Current Pose: X: 1.38911, Y: 1.32105, Z: -4.74368, Yaw: 1.98632, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38911, Y: -1.32105, Z: 4.74368, Velocity_in: X: 0.00124052, Y: -0.00086143, Z: 0.0914669, Error: X: -1.38911, Y: -1.32105, Z: 4.74368, 
Current Pose: X: 1.38899, Y: 1.32115, Z: -4.745, Yaw: 1.98628, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38899, Y: -1.32115, Z: 4.745, Velocity_in: X: 0.00158677, Y: -0.00108835, Z: 0.0918755, Error: X: -1.38899, Y: -1.32115, Z: 4.745, 
Current Pose: X: 1.38892, Y: 1.32123, Z: -4.7457, Yaw: 1.98635, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38892, Y: -1.32123, Z: 4.7457, Velocity_in: X: 0.00203797, Y: -0.00163614, Z: 0.0912437, Error: X: -1.38892, Y: -1.32123, Z: 4.7457, 
Current Pose: X: 1.38885, Y: 1.32132, Z: -4.74643, Yaw: 1.98634, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38885, Y: -1.32132, Z: 4.74643, Velocity_in: X: 0.0019729, Y: -0.00156043, Z: 0.0912222, Error: X: -1.38885, Y: -1.32132, Z: 4.74643, 
Current Pose: X: 1.38881, Y: 1.3214, Z: -4.74657, Yaw: 1.98634, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38881, Y: -1.3214, Z: 4.74657, Velocity_in: X: 0.00205749, Y: -0.00115602, Z: 0.0909649, Error: X: -1.38881, Y: -1.3214, Z: 4.74657, 
Current Pose: X: 1.3888, Y: 1.32146, Z: -4.74647, Yaw: 1.98638, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3888, Y: -1.32146, Z: 4.74647, Velocity_in: X: 0.00223209, Y: -0.00117132, Z: 0.0910883, Error: X: -1.3888, Y: -1.32146, Z: 4.74647, 
Current Pose: X: 1.38879, Y: 1.32155, Z: -4.7461, Yaw: 1.98639, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38879, Y: -1.32155, Z: 4.7461, Velocity_in: X: 0.00243841, Y: -0.000963358, Z: 0.0915305, Error: X: -1.38879, Y: -1.32155, Z: 4.7461, 
Current Pose: X: 1.38877, Y: 1.32167, Z: -4.7471, Yaw: 1.98643, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38877, Y: -1.32167, Z: 4.7471, Velocity_in: X: 0.00255776, Y: -0.000741589, Z: 0.0916852, Error: X: -1.38877, Y: -1.32167, Z: 4.7471, 
Current Pose: X: 1.38875, Y: 1.32176, Z: -4.74783, Yaw: 1.98647, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38875, Y: -1.32176, Z: 4.74783, Velocity_in: X: 0.0025385, Y: -0.000927712, Z: 0.0914002, Error: X: -1.38875, Y: -1.32176, Z: 4.74783, 
Current Pose: X: 1.38873, Y: 1.32186, Z: -4.74861, Yaw: 1.98645, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38873, Y: -1.32186, Z: 4.74861, Velocity_in: X: 0.00277676, Y: -0.000735255, Z: 0.091365, Error: X: -1.38873, Y: -1.32186, Z: 4.74861, 
Current Pose: X: 1.38872, Y: 1.32193, Z: -4.74897, Yaw: 1.98648, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38872, Y: -1.32193, Z: 4.74897, Velocity_in: X: 0.00267183, Y: -0.000814363, Z: 0.0917731, Error: X: -1.38872, Y: -1.32193, Z: 4.74897, 
Current Pose: X: 1.38872, Y: 1.32199, Z: -4.74873, Yaw: 1.98645, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38872, Y: -1.32199, Z: 4.74873, Velocity_in: X: 0.00245239, Y: -0.000521807, Z: 0.091684, Error: X: -1.38872, Y: -1.32199, Z: 4.74873, 
Current Pose: X: 1.38873, Y: 1.32203, Z: -4.74838, Yaw: 1.98647, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38873, Y: -1.32203, Z: 4.74838, Velocity_in: X: 0.00268492, Y: -0.00049482, Z: 0.0913944, Error: X: -1.38873, Y: -1.32203, Z: 4.74838, 
Current Pose: X: 1.38872, Y: 1.32207, Z: -4.74873, Yaw: 1.98656, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38872, Y: -1.32207, Z: 4.74873, Velocity_in: X: 0.00253926, Y: -0.000242363, Z: 0.091989, Error: X: -1.38872, Y: -1.32207, Z: 4.74873, 
Current Pose: X: 1.38865, Y: 1.32209, Z: -4.74995, Yaw: 1.98657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38865, Y: -1.32209, Z: 4.74995, Velocity_in: X: 0.00241255, Y: -0.000801757, Z: 0.0918806, Error: X: -1.38865, Y: -1.32209, Z: 4.74995, 
Current Pose: X: 1.38855, Y: 1.32205, Z: -4.75055, Yaw: 1.9866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38855, Y: -1.32205, Z: 4.75055, Velocity_in: X: 0.00177545, Y: -0.000631652, Z: 0.0914424, Error: X: -1.38855, Y: -1.32205, Z: 4.75055, 
Current Pose: X: 1.38848, Y: 1.32201, Z: -4.75094, Yaw: 1.98668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38848, Y: -1.32201, Z: 4.75094, Velocity_in: X: 0.00130727, Y: -0.000734168, Z: 0.0914066, Error: X: -1.38848, Y: -1.32201, Z: 4.75094, 
Current Pose: X: 1.38843, Y: 1.32194, Z: -4.75104, Yaw: 1.98678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38843, Y: -1.32194, Z: 4.75104, Velocity_in: X: 0.00129813, Y: -0.00066549, Z: 0.09154, Error: X: -1.38843, Y: -1.32194, Z: 4.75104, 
Current Pose: X: 1.38842, Y: 1.32187, Z: -4.75096, Yaw: 1.98684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38842, Y: -1.32187, Z: 4.75096, Velocity_in: X: 0.000965748, Y: -0.000835645, Z: 0.091693, Error: X: -1.38842, Y: -1.32187, Z: 4.75096, 
Current Pose: X: 1.38845, Y: 1.32184, Z: -4.75156, Yaw: 1.98687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38845, Y: -1.32184, Z: 4.75156, Velocity_in: X: 0.000623742, Y: -0.00122829, Z: 0.0917356, Error: X: -1.38845, Y: -1.32184, Z: 4.75156, 
Current Pose: X: 1.38846, Y: 1.32182, Z: -4.75252, Yaw: 1.98689, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38846, Y: -1.32182, Z: 4.75252, Velocity_in: X: 0.000356037, Y: -0.00144121, Z: 0.0912534, Error: X: -1.38846, Y: -1.32182, Z: 4.75252, 
Current Pose: X: 1.38849, Y: 1.32179, Z: -4.75333, Yaw: 1.98692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38849, Y: -1.32179, Z: 4.75333, Velocity_in: X: 8.29157e-05, Y: -0.00115396, Z: 0.0911593, Error: X: -1.38849, Y: -1.32179, Z: 4.75333, 
Current Pose: X: 1.38855, Y: 1.32175, Z: -4.75369, Yaw: 1.98686, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38855, Y: -1.32175, Z: 4.75369, Velocity_in: X: 1.49324e-05, Y: -0.00088693, Z: 0.0909908, Error: X: -1.38855, Y: -1.32175, Z: 4.75369, 
Current Pose: X: 1.38861, Y: 1.32173, Z: -4.75394, Yaw: 1.98684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38861, Y: -1.32173, Z: 4.75394, Velocity_in: X: 0.000255017, Y: -0.00116011, Z: 0.0911048, Error: X: -1.38861, Y: -1.32173, Z: 4.75394, 
Current Pose: X: 1.3887, Y: 1.3217, Z: -4.75411, Yaw: 1.98681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3887, Y: -1.3217, Z: 4.75411, Velocity_in: X: 0.000235476, Y: -0.000954475, Z: 0.0913861, Error: X: -1.3887, Y: -1.3217, Z: 4.75411, 
Current Pose: X: 1.38873, Y: 1.32166, Z: -4.7546, Yaw: 1.98687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38873, Y: -1.32166, Z: 4.7546, Velocity_in: X: -3.24205e-05, Y: -0.00061598, Z: 0.0916791, Error: X: -1.38873, Y: -1.32166, Z: 4.7546, 
Current Pose: X: 1.38874, Y: 1.32167, Z: -4.75576, Yaw: 1.9868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38874, Y: -1.32167, Z: 4.75576, Velocity_in: X: 0.000128097, Y: -0.000792064, Z: 0.0917266, Error: X: -1.38874, Y: -1.32167, Z: 4.75576, 
Current Pose: X: 1.38875, Y: 1.32168, Z: -4.75682, Yaw: 1.98674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38875, Y: -1.32168, Z: 4.75682, Velocity_in: X: 0.000309883, Y: -0.000621018, Z: 0.091318, Error: X: -1.38875, Y: -1.32168, Z: 4.75682, 
Current Pose: X: 1.38864, Y: 1.32162, Z: -4.75751, Yaw: 1.98674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38864, Y: -1.32162, Z: 4.75751, Velocity_in: X: 0.000495321, Y: -0.000418921, Z: 0.0910284, Error: X: -1.38864, Y: -1.32162, Z: 4.75751, 
Current Pose: X: 1.38856, Y: 1.32157, Z: -4.75772, Yaw: 1.98673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38856, Y: -1.32157, Z: 4.75772, Velocity_in: X: 4.90969e-05, Y: -0.000593489, Z: 0.0912716, Error: X: -1.38856, Y: -1.32157, Z: 4.75772, 
Current Pose: X: 1.38853, Y: 1.32153, Z: -4.75767, Yaw: 1.98675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38853, Y: -1.32153, Z: 4.75767, Velocity_in: X: 0.000302491, Y: -0.000931399, Z: 0.0915858, Error: X: -1.38853, Y: -1.32153, Z: 4.75767, 
Current Pose: X: 1.38851, Y: 1.3215, Z: -4.75717, Yaw: 1.98675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38851, Y: -1.3215, Z: 4.75717, Velocity_in: X: 0.000570535, Y: -0.000676614, Z: 0.0916683, Error: X: -1.38851, Y: -1.3215, Z: 4.75717, 
Current Pose: X: 1.38846, Y: 1.32152, Z: -4.75852, Yaw: 1.9868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38846, Y: -1.32152, Z: 4.75852, Velocity_in: X: 0.000311008, Y: -0.000778201, Z: 0.0923283, Error: X: -1.38846, Y: -1.32152, Z: 4.75852, 
Current Pose: X: 1.38845, Y: 1.32152, Z: -4.75928, Yaw: 1.98678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38845, Y: -1.32152, Z: 4.75928, Velocity_in: X: 0.000120915, Y: -0.000799805, Z: 0.0921726, Error: X: -1.38845, Y: -1.32152, Z: 4.75928, 
Current Pose: X: 1.38846, Y: 1.32151, Z: -4.75974, Yaw: 1.98677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38846, Y: -1.32151, Z: 4.75974, Velocity_in: X: -0.000210534, Y: -0.000700188, Z: 0.0918255, Error: X: -1.38846, Y: -1.32151, Z: 4.75974, 
Current Pose: X: 1.38845, Y: 1.32148, Z: -4.76005, Yaw: 1.98679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38845, Y: -1.32148, Z: 4.76005, Velocity_in: X: -0.000359184, Y: -0.000664706, Z: 0.0920767, Error: X: -1.38845, Y: -1.32148, Z: 4.76005, 
Current Pose: X: 1.38845, Y: 1.32145, Z: -4.76005, Yaw: 1.98679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38845, Y: -1.32145, Z: 4.76005, Velocity_in: X: -0.000475871, Y: -0.000543668, Z: 0.0921208, Error: X: -1.38845, Y: -1.32145, Z: 4.76005, 
Current Pose: X: 1.38854, Y: 1.32142, Z: -4.75967, Yaw: 1.98681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38854, Y: -1.32142, Z: 4.75967, Velocity_in: X: -0.000748783, Y: -0.000650289, Z: 0.0924981, Error: X: -1.38854, Y: -1.32142, Z: 4.75967, 
Current Pose: X: 1.38859, Y: 1.32143, Z: -4.76068, Yaw: 1.98683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38859, Y: -1.32143, Z: 4.76068, Velocity_in: X: -0.00084212, Y: -0.000818076, Z: 0.0926939, Error: X: -1.38859, Y: -1.32143, Z: 4.76068, 
Current Pose: X: 1.38865, Y: 1.32145, Z: -4.7616, Yaw: 1.98684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38865, Y: -1.32145, Z: 4.7616, Velocity_in: X: -0.00114586, Y: -0.0010254, Z: 0.0924875, Error: X: -1.38865, Y: -1.32145, Z: 4.7616, 
Current Pose: X: 1.38869, Y: 1.32146, Z: -4.76212, Yaw: 1.98682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38869, Y: -1.32146, Z: 4.76212, Velocity_in: X: -0.00101614, Y: -0.000681706, Z: 0.0921945, Error: X: -1.38869, Y: -1.32146, Z: 4.76212, 
Current Pose: X: 1.38873, Y: 1.32144, Z: -4.76232, Yaw: 1.98678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38873, Y: -1.32144, Z: 4.76232, Velocity_in: X: -0.00105298, Y: -0.000559937, Z: 0.0923971, Error: X: -1.38873, Y: -1.32144, Z: 4.76232, 
Current Pose: X: 1.38867, Y: 1.32138, Z: -4.76241, Yaw: 1.98676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38867, Y: -1.32138, Z: 4.76241, Velocity_in: X: -0.00120122, Y: -0.00070055, Z: 0.0927562, Error: X: -1.38867, Y: -1.32138, Z: 4.76241, 
Current Pose: X: 1.38865, Y: 1.32134, Z: -4.76214, Yaw: 1.98684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.38865, Y: -1.32134, Z: 4.76214, Velocity_in: X: -0.00103455, Y: -0.00107944, Z: 0.0927067, Error: X: -1.38865, Y: -1.32134, Z: 4.76214, 
