Current Pose: X: 0.124478, Y: -0.178601, Z: -3.52152, Yaw: 1.76917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.124478, Y: 0.178601, Z: 3.52152, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.124478, Y: 0.178601, Z: 3.52152, 
Current Pose: X: 0.120776, Y: -0.203978, Z: -2.01467, Yaw: 1.79375, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.00370248, Y: 0.0253769, Z: -0.00685954, Velocity_in: X: -0.00782667, Y: 0.163804, Z: -0.208101, Error: X: 0.00370248, Y: 0.0253769, Z: -0.00685954, 
Current Pose: X: 0.115224, Y: -0.205436, Z: -2.02257, Yaw: 1.79653, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.00925443, Y: 0.0268354, Z: 0.00104856, Velocity_in: X: -0.00115681, Y: 0.163148, Z: -0.26908, Error: X: 0.00925443, Y: 0.0268354, Z: 0.00104856, 
Current Pose: X: 0.109486, Y: -0.206778, Z: -2.0315, Yaw: 1.79764, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0149921, Y: 0.0281768, Z: 0.00997114, Velocity_in: X: 0.00628274, Y: 0.163496, Z: -0.319072, Error: X: 0.0149921, Y: 0.0281768, Z: 0.00997114, 
Current Pose: X: 0.101892, Y: -0.208242, Z: -2.04604, Yaw: 1.799, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0225863, Y: 0.0296408, Z: 0.0245104, Velocity_in: X: 0.0132168, Y: 0.161713, Z: -0.367552, Error: X: 0.0225863, Y: 0.0296408, Z: 0.0245104, 
Current Pose: X: 0.0962626, Y: -0.209072, Z: -2.05896, Yaw: 1.79948, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0282154, Y: 0.0304708, Z: 0.0374386, Velocity_in: X: 0.0232073, Y: 0.156601, Z: -0.436994, Error: X: 0.0282154, Y: 0.0304708, Z: 0.0374386, 
Current Pose: X: 0.0905423, Y: -0.209293, Z: -2.0735, Yaw: 1.79939, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0339357, Y: 0.0306925, Z: 0.0519781, Velocity_in: X: 0.0304065, Y: 0.150569, Z: -0.490862, Error: X: 0.0339357, Y: 0.0306925, Z: 0.0519781, 
Current Pose: X: 0.0849719, Y: -0.209319, Z: -2.08952, Yaw: 1.79958, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0395061, Y: 0.0307183, Z: 0.0679913, Velocity_in: X: 0.0376259, Y: 0.143571, Z: -0.538636, Error: X: 0.0395061, Y: 0.0307183, Z: 0.0679913, 
Current Pose: X: 0.0777112, Y: -0.208924, Z: -2.11277, Yaw: 1.80035, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0467668, Y: 0.0303226, Z: 0.0912409, Velocity_in: X: 0.0457803, Y: 0.134054, Z: -0.580495, Error: X: 0.0467668, Y: 0.0303226, Z: 0.0912409, 
Current Pose: X: 0.0723654, Y: -0.208619, Z: -2.13126, Yaw: 1.80098, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0521126, Y: 0.0300177, Z: 0.109735, Velocity_in: X: 0.0555998, Y: 0.121549, Z: -0.625148, Error: X: 0.0521126, Y: 0.0300177, Z: 0.109735, 
Current Pose: X: 0.0671254, Y: -0.208194, Z: -2.15005, Yaw: 1.80163, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0573526, Y: 0.0295932, Z: 0.128529, Velocity_in: X: 0.0633275, Y: 0.113518, Z: -0.648658, Error: X: 0.0573526, Y: 0.0295932, Z: 0.128529, 
Current Pose: X: 0.0601097, Y: -0.207492, Z: -2.17476, Yaw: 1.80136, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0643683, Y: 0.0288911, Z: 0.153237, Velocity_in: X: 0.072701, Y: 0.106305, Z: -0.6683, Error: X: 0.0643683, Y: 0.0288911, Z: 0.153237, 
Current Pose: X: 0.0548844, Y: -0.206547, Z: -2.19403, Yaw: 1.80032, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0695936, Y: 0.0279459, Z: 0.17251, Velocity_in: X: 0.0850524, Y: 0.0998191, Z: -0.691, Error: X: 0.0695936, Y: 0.0279459, Z: 0.17251, 
Current Pose: X: 0.0496569, Y: -0.20497, Z: -2.21377, Yaw: 1.79835, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0748211, Y: 0.0263691, Z: 0.19224, Velocity_in: X: 0.0920027, Y: 0.093489, Z: -0.700376, Error: X: 0.0748211, Y: 0.0263691, Z: 0.19224, 
Current Pose: X: 0.0431136, Y: -0.202188, Z: -2.24069, Yaw: 1.79433, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0813644, Y: 0.0235873, Z: 0.219162, Velocity_in: X: 0.101723, Y: 0.0912524, Z: -0.710119, Error: X: 0.0813644, Y: 0.0235873, Z: 0.219162, 
Current Pose: X: 0.0385022, Y: -0.199632, Z: -2.26116, Yaw: 1.7927, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0859758, Y: 0.0210312, Z: 0.23963, Velocity_in: X: 0.109307, Y: 0.0861624, Z: -0.71638, Error: X: 0.0859758, Y: 0.0210312, Z: 0.23963, 
Current Pose: X: 0.0341949, Y: -0.195997, Z: -2.2817, Yaw: 1.78755, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0902831, Y: 0.017396, Z: 0.260172, Velocity_in: X: 0.114277, Y: 0.0804608, Z: -0.71687, Error: X: 0.0902831, Y: 0.017396, Z: 0.260172, 
Current Pose: X: 0.0299738, Y: -0.192263, Z: -2.30228, Yaw: 1.78303, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0945042, Y: 0.0136617, Z: 0.280756, Velocity_in: X: 0.117333, Y: 0.0787303, Z: -0.714571, Error: X: 0.0945042, Y: 0.0136617, Z: 0.280756, 
Current Pose: X: 0.0240821, Y: -0.18365, Z: -2.32889, Yaw: 1.78045, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.100396, Y: 0.00504898, Z: 0.307361, Velocity_in: X: 0.118661, Y: 0.0737387, Z: -0.712335, Error: X: 0.100396, Y: 0.00504898, Z: 0.307361, 
Current Pose: X: 0.0198752, Y: -0.177232, Z: -2.3471, Yaw: 1.77481, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.104603, Y: -0.00136946, Z: 0.325571, Velocity_in: X: 0.127674, Y: 0.0695972, Z: -0.702847, Error: X: 0.104603, Y: -0.00136946, Z: 0.325571, 
Current Pose: X: 0.0158219, Y: -0.170816, Z: -2.36508, Yaw: 1.76906, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.108656, Y: -0.00778484, Z: 0.343558, Velocity_in: X: 0.131174, Y: 0.0666897, Z: -0.688431, Error: X: 0.108656, Y: -0.00778484, Z: 0.343558, 
Current Pose: X: 0.0111066, Y: -0.163179, Z: -2.38861, Yaw: 1.76614, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.113371, Y: -0.0154217, Z: 0.36708, Velocity_in: X: 0.137778, Y: 0.0685634, Z: -0.671131, Error: X: 0.113371, Y: -0.0154217, Z: 0.36708, 
Current Pose: X: 0.0077449, Y: -0.15742, Z: -2.40567, Yaw: 1.76094, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.116733, Y: -0.0211812, Z: 0.384145, Velocity_in: X: 0.144504, Y: 0.064695, Z: -0.644761, Error: X: 0.116733, Y: -0.0211812, Z: 0.384145, 
Current Pose: X: 0.00427306, Y: -0.151155, Z: -2.42203, Yaw: 1.75632, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.120205, Y: -0.0274465, Z: 0.400508, Velocity_in: X: 0.146575, Y: 0.0650975, Z: -0.617182, Error: X: 0.120205, Y: -0.0274465, Z: 0.400508, 
Current Pose: X: -0.000412132, Y: -0.14308, Z: -2.44261, Yaw: 1.75416, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.12489, Y: -0.0355206, Z: 0.421083, Velocity_in: X: 0.150464, Y: 0.0670454, Z: -0.588001, Error: X: 0.12489, Y: -0.0355206, Z: 0.421083, 
Current Pose: X: -0.00389938, Y: -0.137139, Z: -2.45698, Yaw: 1.7501, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.128377, Y: -0.0414618, Z: 0.435451, Velocity_in: X: 0.155793, Y: 0.0690144, Z: -0.544584, Error: X: 0.128377, Y: -0.0414618, Z: 0.435451, 
Current Pose: X: -0.00698419, Y: -0.130476, Z: -2.47032, Yaw: 1.74635, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.131462, Y: -0.0481253, Z: 0.4488, Velocity_in: X: 0.156646, Y: 0.0707327, Z: -0.507731, Error: X: 0.131462, Y: -0.0481253, Z: 0.4488, 
Current Pose: X: -0.0110072, Y: -0.12173, Z: -2.4841, Yaw: 1.74448, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.135485, Y: -0.0568709, Z: 0.462576, Velocity_in: X: 0.160663, Y: 0.0725615, Z: -0.468313, Error: X: 0.135485, Y: -0.0568709, Z: 0.462576, 
Current Pose: X: -0.0139853, Y: -0.115283, Z: -2.49327, Yaw: 1.74058, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.138463, Y: -0.0633177, Z: 0.47175, Velocity_in: X: 0.162962, Y: 0.0708312, Z: -0.407364, Error: X: 0.138463, Y: -0.0633177, Z: 0.47175, 
Current Pose: X: -0.0166279, Y: -0.108782, Z: -2.50163, Yaw: 1.73707, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.141106, Y: -0.069819, Z: 0.480109, Velocity_in: X: 0.165818, Y: 0.0714134, Z: -0.371796, Error: X: 0.141106, Y: -0.069819, Z: 0.480109, 
Current Pose: X: -0.0191037, Y: -0.102345, Z: -2.50936, Yaw: 1.7354, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.143582, Y: -0.0762561, Z: 0.487836, Velocity_in: X: 0.165248, Y: 0.0714252, Z: -0.340838, Error: X: 0.143582, Y: -0.0762561, Z: 0.487836, 
Current Pose: X: -0.0226386, Y: -0.0947656, Z: -2.51894, Yaw: 1.73216, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.147117, Y: -0.0838354, Z: 0.497416, Velocity_in: X: 0.165383, Y: 0.0701421, Z: -0.315034, Error: X: 0.147117, Y: -0.0838354, Z: 0.497416, 
Current Pose: X: -0.0251705, Y: -0.0888645, Z: -2.52586, Yaw: 1.72773, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.149648, Y: -0.0897365, Z: 0.504337, Velocity_in: X: 0.168018, Y: 0.0687571, Z: -0.291355, Error: X: 0.149648, Y: -0.0897365, Z: 0.504337, 
Current Pose: X: -0.0281081, Y: -0.080541, Z: -2.5351, Yaw: 1.72528, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.152586, Y: -0.09806, Z: 0.513576, Velocity_in: X: 0.167545, Y: 0.0695103, Z: -0.284858, Error: X: 0.152586, Y: -0.09806, Z: 0.513576, 
Current Pose: X: -0.0302825, Y: -0.0748279, Z: -2.54206, Yaw: 1.72031, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.15476, Y: -0.103773, Z: 0.520531, Velocity_in: X: 0.165784, Y: 0.0647125, Z: -0.280042, Error: X: 0.15476, Y: -0.103773, Z: 0.520531, 
Current Pose: X: -0.0323671, Y: -0.0692189, Z: -2.54906, Yaw: 1.71485, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.156845, Y: -0.109382, Z: 0.527533, Velocity_in: X: 0.165433, Y: 0.0626032, Z: -0.286769, Error: X: 0.156845, Y: -0.109382, Z: 0.527533, 
Current Pose: X: -0.03419, Y: -0.0632836, Z: -2.55638, Yaw: 1.7121, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.158668, Y: -0.115317, Z: 0.53485, Velocity_in: X: 0.16006, Y: 0.0574677, Z: -0.292508, Error: X: 0.158668, Y: -0.115317, Z: 0.53485, 
Current Pose: X: -0.0365733, Y: -0.0558208, Z: -2.56672, Yaw: 1.70609, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.161051, Y: -0.12278, Z: 0.545196, Velocity_in: X: 0.156822, Y: 0.0543427, Z: -0.300208, Error: X: 0.161051, Y: -0.12278, Z: 0.545196, 
Current Pose: X: -0.0383174, Y: -0.050545, Z: -2.57491, Yaw: 1.6996, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.162795, Y: -0.128056, Z: 0.553386, Velocity_in: X: 0.150079, Y: 0.0501706, Z: -0.310486, Error: X: 0.162795, Y: -0.128056, Z: 0.553386, 
Current Pose: X: -0.0399467, Y: -0.0455648, Z: -2.58344, Yaw: 1.6963, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.164425, Y: -0.133036, Z: 0.561919, Velocity_in: X: 0.143364, Y: 0.046978, Z: -0.31818, Error: X: 0.164425, Y: -0.133036, Z: 0.561919, 
Current Pose: X: -0.0414715, Y: -0.0407932, Z: -2.59217, Yaw: 1.6894, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.165949, Y: -0.137808, Z: 0.570641, Velocity_in: X: 0.136402, Y: 0.0423553, Z: -0.322417, Error: X: 0.165949, Y: -0.137808, Z: 0.570641, 
Current Pose: X: -0.0430556, Y: -0.035056, Z: -2.60407, Yaw: 1.68236, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.167534, Y: -0.143545, Z: 0.582549, Velocity_in: X: 0.131081, Y: 0.0362221, Z: -0.324915, Error: X: 0.167534, Y: -0.143545, Z: 0.582549, 
Current Pose: X: -0.0443522, Y: -0.0307237, Z: -2.61325, Yaw: 1.67866, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.16883, Y: -0.147877, Z: 0.591729, Velocity_in: X: 0.120838, Y: 0.0296417, Z: -0.328917, Error: X: 0.16883, Y: -0.147877, Z: 0.591729, 
Current Pose: X: -0.0464706, Y: -0.0245452, Z: -2.62578, Yaw: 1.67044, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.170949, Y: -0.154056, Z: 0.604255, Velocity_in: X: 0.115609, Y: 0.0226231, Z: -0.333717, Error: X: 0.170949, Y: -0.154056, Z: 0.604255, 
Current Pose: X: -0.047694, Y: -0.020334, Z: -2.63542, Yaw: 1.66334, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.172172, Y: -0.158267, Z: 0.613899, Velocity_in: X: 0.107458, Y: 0.0131322, Z: -0.340213, Error: X: 0.172172, Y: -0.158267, Z: 0.613899, 
Current Pose: X: -0.0485078, Y: -0.016267, Z: -2.64521, Yaw: 1.65852, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.172986, Y: -0.162334, Z: 0.623689, Velocity_in: X: 0.100898, Y: 0.00507751, Z: -0.343734, Error: X: 0.172986, Y: -0.162334, Z: 0.623689, 
Current Pose: X: -0.0488004, Y: -0.0122716, Z: -2.65506, Yaw: 1.65239, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.173278, Y: -0.166329, Z: 0.633535, Velocity_in: X: 0.0961877, Y: -0.00216966, Z: -0.343349, Error: X: 0.173278, Y: -0.166329, Z: 0.633535, 
Current Pose: X: -0.0486783, Y: -0.00776641, Z: -2.66816, Yaw: 1.64573, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.173156, Y: -0.170835, Z: 0.646632, Velocity_in: X: 0.0905343, Y: -0.0110507, Z: -0.339659, Error: X: 0.173156, Y: -0.170835, Z: 0.646632, 
Current Pose: X: -0.0482351, Y: -0.00496861, Z: -2.67793, Yaw: 1.64417, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.172713, Y: -0.173632, Z: 0.656406, Velocity_in: X: 0.0833494, Y: -0.0233033, Z: -0.335292, Error: X: 0.172713, Y: -0.173632, Z: 0.656406, 
Current Pose: X: -0.0479668, Y: -0.00158665, Z: -2.68761, Yaw: 1.64049, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.172445, Y: -0.177014, Z: 0.666087, Velocity_in: X: 0.0790333, Y: -0.030625, Z: -0.331713, Error: X: 0.172445, Y: -0.177014, Z: 0.666087, 
Current Pose: X: -0.0474569, Y: 0.00256762, Z: -2.7006, Yaw: 1.63837, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.171935, Y: -0.181169, Z: 0.679075, Velocity_in: X: 0.075958, Y: -0.0348895, Z: -0.329004, Error: X: 0.171935, Y: -0.181169, Z: 0.679075, 
Current Pose: X: -0.0470313, Y: 0.00532543, Z: -2.71006, Yaw: 1.63766, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.171509, Y: -0.183926, Z: 0.688537, Velocity_in: X: 0.071178, Y: -0.0407023, Z: -0.32739, Error: X: 0.171509, Y: -0.183926, Z: 0.688537, 
Current Pose: X: -0.0464334, Y: 0.00781817, Z: -2.71954, Yaw: 1.63662, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.170911, Y: -0.186419, Z: 0.698011, Velocity_in: X: 0.0689289, Y: -0.0460503, Z: -0.328645, Error: X: 0.170911, Y: -0.186419, Z: 0.698011, 
Current Pose: X: -0.045669, Y: 0.0102557, Z: -2.72906, Yaw: 1.63583, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.170147, Y: -0.188857, Z: 0.707536, Velocity_in: X: 0.0693599, Y: -0.0518745, Z: -0.324623, Error: X: 0.170147, Y: -0.188857, Z: 0.707536, 
Current Pose: X: -0.044319, Y: 0.0143368, Z: -2.74176, Yaw: 1.63551, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.168797, Y: -0.192938, Z: 0.720234, Velocity_in: X: 0.0712706, Y: -0.0562687, Z: -0.326323, Error: X: 0.168797, Y: -0.192938, Z: 0.720234, 
Current Pose: X: -0.043081, Y: 0.0176081, Z: -2.75133, Yaw: 1.63504, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.167559, Y: -0.196209, Z: 0.729804, Velocity_in: X: 0.0768438, Y: -0.0617803, Z: -0.322576, Error: X: 0.167559, Y: -0.196209, Z: 0.729804, 
Current Pose: X: -0.0416259, Y: 0.0207924, Z: -2.76084, Yaw: 1.63477, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.166104, Y: -0.199393, Z: 0.739312, Velocity_in: X: 0.0806602, Y: -0.0641346, Z: -0.321349, Error: X: 0.166104, Y: -0.199393, Z: 0.739312, 
Current Pose: X: -0.0393559, Y: 0.0251897, Z: -2.77349, Yaw: 1.63461, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.163834, Y: -0.203791, Z: 0.75197, Velocity_in: X: 0.0868752, Y: -0.0647263, Z: -0.317364, Error: X: 0.163834, Y: -0.203791, Z: 0.75197, 
Current Pose: X: -0.0374285, Y: 0.0286184, Z: -2.78294, Yaw: 1.63428, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.161907, Y: -0.207219, Z: 0.76141, Velocity_in: X: 0.0910793, Y: -0.0702548, Z: -0.31496, Error: X: 0.161907, Y: -0.207219, Z: 0.76141, 
Current Pose: X: -0.034632, Y: 0.032504, Z: -2.79226, Yaw: 1.63415, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.15911, Y: -0.211105, Z: 0.770739, Velocity_in: X: 0.0974568, Y: -0.0702118, Z: -0.316821, Error: X: 0.15911, Y: -0.211105, Z: 0.770739, 
Current Pose: X: -0.0309046, Y: 0.0376379, Z: -2.80467, Yaw: 1.63406, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.155383, Y: -0.216239, Z: 0.783143, Velocity_in: X: 0.100546, Y: -0.0719261, Z: -0.314639, Error: X: 0.155383, Y: -0.216239, Z: 0.783143, 
Current Pose: X: -0.0278715, Y: 0.0412238, Z: -2.81387, Yaw: 1.63402, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.152349, Y: -0.219825, Z: 0.792345, Velocity_in: X: 0.10544, Y: -0.0709719, Z: -0.312127, Error: X: 0.152349, Y: -0.219825, Z: 0.792345, 
Current Pose: X: -0.0247063, Y: 0.0447998, Z: -2.82305, Yaw: 1.63422, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.149184, Y: -0.223401, Z: 0.801526, Velocity_in: X: 0.106278, Y: -0.0701823, Z: -0.307807, Error: X: 0.149184, Y: -0.223401, Z: 0.801526, 
Current Pose: X: -0.0204516, Y: 0.0495667, Z: -2.8352, Yaw: 1.63455, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.14493, Y: -0.228168, Z: 0.813674, Velocity_in: X: 0.106543, Y: -0.0706084, Z: -0.306561, Error: X: 0.14493, Y: -0.228168, Z: 0.813674, 
Current Pose: X: -0.0173977, Y: 0.052967, Z: -2.84433, Yaw: 1.63608, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.141876, Y: -0.231568, Z: 0.822807, Velocity_in: X: 0.107677, Y: -0.0701856, Z: -0.305377, Error: X: 0.141876, Y: -0.231568, Z: 0.822807, 
Current Pose: X: -0.014448, Y: 0.0562036, Z: -2.85357, Yaw: 1.63782, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.138926, Y: -0.234805, Z: 0.832046, Velocity_in: X: 0.105869, Y: -0.0716759, Z: -0.305628, Error: X: 0.138926, Y: -0.234805, Z: 0.832046, 
Current Pose: X: -0.0114558, Y: 0.0590917, Z: -2.86292, Yaw: 1.63923, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.135934, Y: -0.237693, Z: 0.84139, Velocity_in: X: 0.104025, Y: -0.0716728, Z: -0.310037, Error: X: 0.135934, Y: -0.237693, Z: 0.84139, 
Current Pose: X: -0.00778489, Y: 0.0633777, Z: -2.87531, Yaw: 1.64127, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.132263, Y: -0.241979, Z: 0.853782, Velocity_in: X: 0.101134, Y: -0.0760897, Z: -0.312218, Error: X: 0.132263, Y: -0.241979, Z: 0.853782, 
Current Pose: X: -0.00503079, Y: 0.0666219, Z: -2.88468, Yaw: 1.64344, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.129509, Y: -0.245223, Z: 0.863157, Velocity_in: X: 0.0984614, Y: -0.0788469, Z: -0.320973, Error: X: 0.129509, Y: -0.245223, Z: 0.863157, 
Current Pose: X: -0.00244406, Y: 0.0703285, Z: -2.89405, Yaw: 1.64446, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.126922, Y: -0.248929, Z: 0.87253, Velocity_in: X: 0.0947893, Y: -0.0821218, Z: -0.320026, Error: X: 0.126922, Y: -0.248929, Z: 0.87253, 
Current Pose: X: 0.00110656, Y: 0.0753013, Z: -2.90655, Yaw: 1.64667, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.123371, Y: -0.253902, Z: 0.885022, Velocity_in: X: 0.0939864, Y: -0.0832073, Z: -0.317069, Error: X: 0.123371, Y: -0.253902, Z: 0.885022, 
Current Pose: X: 0.00378016, Y: 0.0791001, Z: -2.91589, Yaw: 1.64882, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.120698, Y: -0.257701, Z: 0.894367, Velocity_in: X: 0.0912934, Y: -0.0862083, Z: -0.314197, Error: X: 0.120698, Y: -0.257701, Z: 0.894367, 
Current Pose: X: 0.00656817, Y: 0.0824809, Z: -2.92519, Yaw: 1.64995, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.11791, Y: -0.261082, Z: 0.903666, Velocity_in: X: 0.0898996, Y: -0.0856045, Z: -0.315318, Error: X: 0.11791, Y: -0.261082, Z: 0.903666, 
Current Pose: X: 0.0104992, Y: 0.0863418, Z: -2.93743, Yaw: 1.65267, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.113979, Y: -0.264943, Z: 0.91591, Velocity_in: X: 0.0854062, Y: -0.0848822, Z: -0.309756, Error: X: 0.113979, Y: -0.264943, Z: 0.91591, 
