Current Pose: X: 13.1879, Y: -3.69316, Z: -2.11526, Yaw: 1.83169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1879, Y: 3.69316, Z: 2.11526, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -13.1879, Y: 3.69316, Z: 2.11526, 
Current Pose: X: 12.1128, Y: -3.59879, Z: -2.5705, Yaw: 1.83939, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2542, Y: -3.67693, Z: -0.698669, Velocity_in: X: -0.000822729, Y: -0.000452085, Z: 0.00283243, Error: X: 13.2542, Y: -3.67693, Z: -0.698669, 
Current Pose: X: 12.1127, Y: -3.59882, Z: -2.57065, Yaw: 1.83939, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2542, Y: -3.67691, Z: -0.698517, Velocity_in: X: -0.000911039, Y: -0.000376394, Z: 0.00282736, Error: X: 13.2542, Y: -3.67691, Z: -0.698517, 
Current Pose: X: 12.1127, Y: -3.59884, Z: -2.5708, Yaw: 1.83939, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2543, Y: -3.67689, Z: -0.698364, Velocity_in: X: -0.00087885, Y: -0.000443945, Z: 0.00292593, Error: X: 13.2543, Y: -3.67689, Z: -0.698364, 
Current Pose: X: 12.1126, Y: -3.59887, Z: -2.57096, Yaw: 1.83937, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2543, Y: -3.67686, Z: -0.698209, Velocity_in: X: -0.000894551, Y: -0.000593513, Z: 0.00298221, Error: X: 13.2543, Y: -3.67686, Z: -0.698209, 
Current Pose: X: 12.1126, Y: -3.5989, Z: -2.57107, Yaw: 1.83941, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2543, Y: -3.67683, Z: -0.698097, Velocity_in: X: -0.00101628, Y: -0.000596442, Z: 0.00293258, Error: X: 13.2543, Y: -3.67683, Z: -0.698097, 
Current Pose: X: 12.1126, Y: -3.59893, Z: -2.57117, Yaw: 1.83928, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2544, Y: -3.6768, Z: -0.697994, Velocity_in: X: -0.00111092, Y: -0.000629696, Z: 0.00299779, Error: X: 13.2544, Y: -3.6768, Z: -0.697994, 
Current Pose: X: 12.1125, Y: -3.59896, Z: -2.57138, Yaw: 1.83941, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2544, Y: -3.67676, Z: -0.697785, Velocity_in: X: -0.00111849, Y: -0.000448713, Z: 0.00284381, Error: X: 13.2544, Y: -3.67676, Z: -0.697785, 
Current Pose: X: 12.1125, Y: -3.59899, Z: -2.57147, Yaw: 1.83933, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2545, Y: -3.67673, Z: -0.697699, Velocity_in: X: -0.00132891, Y: -0.000688334, Z: 0.00290456, Error: X: 13.2545, Y: -3.67673, Z: -0.697699, 
Current Pose: X: 12.1124, Y: -3.59902, Z: -2.57154, Yaw: 1.83947, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2545, Y: -3.6767, Z: -0.697628, Velocity_in: X: -0.0012898, Y: -0.000437078, Z: 0.00291729, Error: X: 13.2545, Y: -3.6767, Z: -0.697628, 
Current Pose: X: 12.1124, Y: -3.59905, Z: -2.57156, Yaw: 1.83945, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2546, Y: -3.67667, Z: -0.697611, Velocity_in: X: -0.00118806, Y: -0.000224379, Z: 0.00291425, Error: X: 13.2546, Y: -3.67667, Z: -0.697611, 
Current Pose: X: 12.1123, Y: -3.59909, Z: -2.57157, Yaw: 1.83944, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2546, Y: -3.67664, Z: -0.697601, Velocity_in: X: -0.00122607, Y: -0.000719639, Z: 0.00266713, Error: X: 13.2546, Y: -3.67664, Z: -0.697601, 
Current Pose: X: 12.1122, Y: -3.59912, Z: -2.57163, Yaw: 1.83944, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2547, Y: -3.6766, Z: -0.697535, Velocity_in: X: -0.00114098, Y: -0.000267472, Z: 0.00265534, Error: X: 13.2547, Y: -3.6766, Z: -0.697535, 
Current Pose: X: 12.1122, Y: -3.59916, Z: -2.57171, Yaw: 1.83932, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2548, Y: -3.67657, Z: -0.697457, Velocity_in: X: -0.00125131, Y: -0.000266402, Z: 0.00257712, Error: X: 13.2548, Y: -3.67657, Z: -0.697457, 
Current Pose: X: 12.1121, Y: -3.5992, Z: -2.57182, Yaw: 1.83935, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2548, Y: -3.67653, Z: -0.697346, Velocity_in: X: -0.00128148, Y: -0.000268963, Z: 0.0026496, Error: X: 13.2548, Y: -3.67653, Z: -0.697346, 
Current Pose: X: 12.112, Y: -3.59923, Z: -2.57203, Yaw: 1.83928, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2549, Y: -3.6765, Z: -0.697134, Velocity_in: X: -0.00118986, Y: -0.000302512, Z: 0.00264399, Error: X: 13.2549, Y: -3.6765, Z: -0.697134, 
Current Pose: X: 12.1119, Y: -3.59926, Z: -2.57222, Yaw: 1.83938, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.255, Y: -3.67647, Z: -0.696948, Velocity_in: X: -0.00104956, Y: 3.36812e-06, Z: 0.00256579, Error: X: 13.255, Y: -3.67647, Z: -0.696948, 
Current Pose: X: 12.1119, Y: -3.59928, Z: -2.57236, Yaw: 1.83929, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2551, Y: -3.67644, Z: -0.696807, Velocity_in: X: -0.00098603, Y: -0.000206806, Z: 0.00252492, Error: X: 13.2551, Y: -3.67644, Z: -0.696807, 
Current Pose: X: 12.1118, Y: -3.59931, Z: -2.57235, Yaw: 1.83931, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2552, Y: -3.67642, Z: -0.696822, Velocity_in: X: -0.000982543, Y: 0.000177301, Z: 0.00233945, Error: X: 13.2552, Y: -3.67642, Z: -0.696822, 
Current Pose: X: 12.1117, Y: -3.59933, Z: -2.5722, Yaw: 1.83927, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2552, Y: -3.6764, Z: -0.696965, Velocity_in: X: -0.000913894, Y: 0.000228297, Z: 0.00239286, Error: X: 13.2552, Y: -3.6764, Z: -0.696965, 
Current Pose: X: 12.1116, Y: -3.59935, Z: -2.57205, Yaw: 1.83934, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2553, Y: -3.67638, Z: -0.697117, Velocity_in: X: -0.000881535, Y: 0.000374045, Z: 0.00234204, Error: X: 13.2553, Y: -3.67638, Z: -0.697117, 
Current Pose: X: 12.1115, Y: -3.59936, Z: -2.57205, Yaw: 1.83929, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2554, Y: -3.67637, Z: -0.697116, Velocity_in: X: -0.000767953, Y: 0.000310344, Z: 0.00246225, Error: X: 13.2554, Y: -3.67637, Z: -0.697116, 
Current Pose: X: 12.1114, Y: -3.59938, Z: -2.57208, Yaw: 1.83932, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2555, Y: -3.67635, Z: -0.697087, Velocity_in: X: -0.000791809, Y: 0.000363499, Z: 0.00246357, Error: X: 13.2555, Y: -3.67635, Z: -0.697087, 
Current Pose: X: 12.1114, Y: -3.59939, Z: -2.57206, Yaw: 1.83929, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2556, Y: -3.67634, Z: -0.697106, Velocity_in: X: -0.000700717, Y: 0.000390099, Z: 0.00248059, Error: X: 13.2556, Y: -3.67634, Z: -0.697106, 
Current Pose: X: 12.1112, Y: -3.59942, Z: -2.57191, Yaw: 1.83931, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2557, Y: -3.67631, Z: -0.697258, Velocity_in: X: -0.000763528, Y: 0.000574317, Z: 0.00248239, Error: X: 13.2557, Y: -3.67631, Z: -0.697258, 
Current Pose: X: 12.1111, Y: -3.59944, Z: -2.57161, Yaw: 1.8393, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2558, Y: -3.67629, Z: -0.697559, Velocity_in: X: -0.000826507, Y: 0.000722809, Z: 0.00266655, Error: X: 13.2558, Y: -3.67629, Z: -0.697559, 
Current Pose: X: 12.1111, Y: -3.59947, Z: -2.57139, Yaw: 1.83931, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2559, Y: -3.67626, Z: -0.697779, Velocity_in: X: -0.000972538, Y: 0.000653497, Z: 0.00277197, Error: X: 13.2559, Y: -3.67626, Z: -0.697779, 
Current Pose: X: 12.111, Y: -3.59949, Z: -2.57122, Yaw: 1.8393, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.256, Y: -3.67624, Z: -0.69795, Velocity_in: X: -0.000871634, Y: 0.000792372, Z: 0.00265677, Error: X: 13.256, Y: -3.67624, Z: -0.69795, 
Current Pose: X: 12.1109, Y: -3.59951, Z: -2.57104, Yaw: 1.83929, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.256, Y: -3.67621, Z: -0.698125, Velocity_in: X: -0.000941344, Y: 0.000798578, Z: 0.00256272, Error: X: 13.256, Y: -3.67621, Z: -0.698125, 
Current Pose: X: 12.1108, Y: -3.59954, Z: -2.5709, Yaw: 1.8393, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2561, Y: -3.67619, Z: -0.698264, Velocity_in: X: -0.000925336, Y: 0.000868182, Z: 0.00261568, Error: X: 13.2561, Y: -3.67619, Z: -0.698264, 
Current Pose: X: 12.1107, Y: -3.59957, Z: -2.57079, Yaw: 1.83931, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2562, Y: -3.67616, Z: -0.698378, Velocity_in: X: -0.000965611, Y: 0.000784025, Z: 0.00266348, Error: X: 13.2562, Y: -3.67616, Z: -0.698378, 
Current Pose: X: 12.1107, Y: -3.59959, Z: -2.57051, Yaw: 1.83932, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2563, Y: -3.67613, Z: -0.69866, Velocity_in: X: -0.00102797, Y: 0.000728177, Z: 0.00269617, Error: X: 13.2563, Y: -3.67613, Z: -0.69866, 
Current Pose: X: 12.1106, Y: -3.59962, Z: -2.57026, Yaw: 1.83929, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2563, Y: -3.67611, Z: -0.698909, Velocity_in: X: -0.0010404, Y: 0.000974805, Z: 0.0027876, Error: X: 13.2563, Y: -3.67611, Z: -0.698909, 
Current Pose: X: 12.1105, Y: -3.59965, Z: -2.5701, Yaw: 1.8393, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2564, Y: -3.67608, Z: -0.699065, Velocity_in: X: -0.000979298, Y: 0.00115799, Z: 0.00275079, Error: X: 13.2564, Y: -3.67608, Z: -0.699065, 
Current Pose: X: 12.1104, Y: -3.59969, Z: -2.57002, Yaw: 1.83929, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2565, Y: -3.67604, Z: -0.699144, Velocity_in: X: -0.0010803, Y: 0.0012375, Z: 0.00275615, Error: X: 13.2565, Y: -3.67604, Z: -0.699144, 
Current Pose: X: 12.1104, Y: -3.59972, Z: -2.57004, Yaw: 1.83931, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2566, Y: -3.67601, Z: -0.699126, Velocity_in: X: -0.00107983, Y: 0.00111613, Z: 0.00283707, Error: X: 13.2566, Y: -3.67601, Z: -0.699126, 
Current Pose: X: 12.1103, Y: -3.59974, Z: -2.57004, Yaw: 1.8393, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2567, Y: -3.67598, Z: -0.699127, Velocity_in: X: -0.00105615, Y: 0.00109081, Z: 0.00285125, Error: X: 13.2567, Y: -3.67598, Z: -0.699127, 
Current Pose: X: 12.1102, Y: -3.59979, Z: -2.57003, Yaw: 1.8393, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2567, Y: -3.67594, Z: -0.69914, Velocity_in: X: -0.00119207, Y: 0.00108148, Z: 0.00309054, Error: X: 13.2567, Y: -3.67594, Z: -0.69914, 
Current Pose: X: 12.1101, Y: -3.59982, Z: -2.57003, Yaw: 1.8393, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2568, Y: -3.67591, Z: -0.699141, Velocity_in: X: -0.00112815, Y: 0.00114026, Z: 0.00309121, Error: X: 13.2568, Y: -3.67591, Z: -0.699141, 
Current Pose: X: 12.1101, Y: -3.59985, Z: -2.57009, Yaw: 1.83931, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2568, Y: -3.67587, Z: -0.699077, Velocity_in: X: -0.00111225, Y: 0.00101078, Z: 0.00323539, Error: X: 13.2568, Y: -3.67587, Z: -0.699077, 
Current Pose: X: 12.11, Y: -3.5999, Z: -2.57017, Yaw: 1.83931, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2569, Y: -3.67583, Z: -0.699, Velocity_in: X: -0.00104698, Y: 0.000935763, Z: 0.00321247, Error: X: 13.2569, Y: -3.67583, Z: -0.699, 
Current Pose: X: 12.11, Y: -3.59993, Z: -2.57029, Yaw: 1.83931, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.257, Y: -3.67579, Z: -0.698872, Velocity_in: X: -0.00104806, Y: 0.000948902, Z: 0.00318021, Error: X: 13.257, Y: -3.67579, Z: -0.698872, 
Current Pose: X: 12.1099, Y: -3.59997, Z: -2.57041, Yaw: 1.83931, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.257, Y: -3.67576, Z: -0.698757, Velocity_in: X: -0.00108601, Y: 0.000937392, Z: 0.00321108, Error: X: 13.257, Y: -3.67576, Z: -0.698757, 
Current Pose: X: 12.1098, Y: -3.60001, Z: -2.57052, Yaw: 1.83931, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2571, Y: -3.67572, Z: -0.698644, Velocity_in: X: -0.00108477, Y: 0.000954447, Z: 0.00318911, Error: X: 13.2571, Y: -3.67572, Z: -0.698644, 
Current Pose: X: 12.1098, Y: -3.60005, Z: -2.57039, Yaw: 1.83935, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2572, Y: -3.67568, Z: -0.698782, Velocity_in: X: -0.00114206, Y: 0.000949838, Z: 0.00318399, Error: X: 13.2572, Y: -3.67568, Z: -0.698782, 
Current Pose: X: 12.1097, Y: -3.60008, Z: -2.57026, Yaw: 1.83935, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2572, Y: -3.67565, Z: -0.698912, Velocity_in: X: -0.00109954, Y: 0.000859061, Z: 0.00325431, Error: X: 13.2572, Y: -3.67565, Z: -0.698912, 
Current Pose: X: 12.1097, Y: -3.60011, Z: -2.57009, Yaw: 1.83937, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2572, Y: -3.67562, Z: -0.699081, Velocity_in: X: -0.00113509, Y: 0.000822577, Z: 0.00331808, Error: X: 13.2572, Y: -3.67562, Z: -0.699081, 
Current Pose: X: 12.1097, Y: -3.60014, Z: -2.56995, Yaw: 1.83938, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2573, Y: -3.67559, Z: -0.699217, Velocity_in: X: -0.00113925, Y: 0.000850792, Z: 0.00339566, Error: X: 13.2573, Y: -3.67559, Z: -0.699217, 
Current Pose: X: 12.1097, Y: -3.60016, Z: -2.5699, Yaw: 1.83939, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2573, Y: -3.67557, Z: -0.699265, Velocity_in: X: -0.00121866, Y: 0.000700832, Z: 0.00342694, Error: X: 13.2573, Y: -3.67557, Z: -0.699265, 
Current Pose: X: 12.1096, Y: -3.60019, Z: -2.56981, Yaw: 1.83941, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2573, Y: -3.67553, Z: -0.699354, Velocity_in: X: -0.00128574, Y: 0.000538035, Z: 0.00338972, Error: X: 13.2573, Y: -3.67553, Z: -0.699354, 
Current Pose: X: 12.1096, Y: -3.60024, Z: -2.56968, Yaw: 1.83943, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2573, Y: -3.67549, Z: -0.699488, Velocity_in: X: -0.00137993, Y: 0.000506369, Z: 0.00345549, Error: X: 13.2573, Y: -3.67549, Z: -0.699488, 
Current Pose: X: 12.1096, Y: -3.60027, Z: -2.56966, Yaw: 1.83945, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2574, Y: -3.67546, Z: -0.699509, Velocity_in: X: -0.00117335, Y: 0.000559128, Z: 0.00347926, Error: X: 13.2574, Y: -3.67546, Z: -0.699509, 
Current Pose: X: 12.1095, Y: -3.6003, Z: -2.56963, Yaw: 1.83947, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2574, Y: -3.67543, Z: -0.699536, Velocity_in: X: -0.00109258, Y: 0.000584327, Z: 0.00341882, Error: X: 13.2574, Y: -3.67543, Z: -0.699536, 
Current Pose: X: 12.1095, Y: -3.60033, Z: -2.5696, Yaw: 1.83949, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2574, Y: -3.6754, Z: -0.69957, Velocity_in: X: -0.00111539, Y: 0.000588601, Z: 0.00339982, Error: X: 13.2574, Y: -3.6754, Z: -0.69957, 
Current Pose: X: 12.1095, Y: -3.60036, Z: -2.56966, Yaw: 1.8395, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2575, Y: -3.67537, Z: -0.699511, Velocity_in: X: -0.00112701, Y: 0.000619182, Z: 0.00337719, Error: X: 13.2575, Y: -3.67537, Z: -0.699511, 
Current Pose: X: 12.1094, Y: -3.60039, Z: -2.56965, Yaw: 1.83953, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2575, Y: -3.67534, Z: -0.699512, Velocity_in: X: -0.00109969, Y: 0.000623434, Z: 0.00350059, Error: X: 13.2575, Y: -3.67534, Z: -0.699512, 
Current Pose: X: 12.1094, Y: -3.60041, Z: -2.5696, Yaw: 1.83954, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2575, Y: -3.67531, Z: -0.699569, Velocity_in: X: -0.00114352, Y: 0.0005889, Z: 0.00340954, Error: X: 13.2575, Y: -3.67531, Z: -0.699569, 
Current Pose: X: 12.1093, Y: -3.60045, Z: -2.56966, Yaw: 1.83957, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2576, Y: -3.67527, Z: -0.699504, Velocity_in: X: -0.00098293, Y: 0.000683745, Z: 0.00343015, Error: X: 13.2576, Y: -3.67527, Z: -0.699504, 
Current Pose: X: 12.1093, Y: -3.60048, Z: -2.56974, Yaw: 1.83958, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2576, Y: -3.67525, Z: -0.699422, Velocity_in: X: -0.00111463, Y: 0.000726253, Z: 0.00330512, Error: X: 13.2576, Y: -3.67525, Z: -0.699422, 
Current Pose: X: 12.1093, Y: -3.60051, Z: -2.56984, Yaw: 1.8396, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2577, Y: -3.67522, Z: -0.699332, Velocity_in: X: -0.00116581, Y: 0.000590179, Z: 0.00340167, Error: X: 13.2577, Y: -3.67522, Z: -0.699332, 
Current Pose: X: 12.1092, Y: -3.60055, Z: -2.56991, Yaw: 1.83962, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2577, Y: -3.67518, Z: -0.699256, Velocity_in: X: -0.00119456, Y: 0.000590242, Z: 0.00313123, Error: X: 13.2577, Y: -3.67518, Z: -0.699256, 
Current Pose: X: 12.1092, Y: -3.60058, Z: -2.56994, Yaw: 1.83963, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2578, Y: -3.67515, Z: -0.699232, Velocity_in: X: -0.00138668, Y: 0.000611618, Z: 0.00324808, Error: X: 13.2578, Y: -3.67515, Z: -0.699232, 
Current Pose: X: 12.1091, Y: -3.60061, Z: -2.57001, Yaw: 1.83963, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2578, Y: -3.67512, Z: -0.699153, Velocity_in: X: -0.00140752, Y: 0.000503462, Z: 0.00326638, Error: X: 13.2578, Y: -3.67512, Z: -0.699153, 
Current Pose: X: 12.1091, Y: -3.60064, Z: -2.57014, Yaw: 1.83967, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2578, Y: -3.67508, Z: -0.699022, Velocity_in: X: -0.00133512, Y: 0.000586917, Z: 0.00318878, Error: X: 13.2578, Y: -3.67508, Z: -0.699022, 
Current Pose: X: 12.109, Y: -3.60069, Z: -2.57043, Yaw: 1.83968, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2579, Y: -3.67504, Z: -0.698741, Velocity_in: X: -0.00146448, Y: 0.000592457, Z: 0.00311412, Error: X: 13.2579, Y: -3.67504, Z: -0.698741, 
Current Pose: X: 12.109, Y: -3.60072, Z: -2.57058, Yaw: 1.83972, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2579, Y: -3.67501, Z: -0.698588, Velocity_in: X: -0.00150762, Y: 0.000588617, Z: 0.00291649, Error: X: 13.2579, Y: -3.67501, Z: -0.698588, 
Current Pose: X: 12.1089, Y: -3.60077, Z: -2.57076, Yaw: 1.83973, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.258, Y: -3.67496, Z: -0.698406, Velocity_in: X: -0.00145318, Y: 0.000582115, Z: 0.00295006, Error: X: 13.258, Y: -3.67496, Z: -0.698406, 
Current Pose: X: 12.1089, Y: -3.6008, Z: -2.57094, Yaw: 1.83975, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.258, Y: -3.67493, Z: -0.698231, Velocity_in: X: -0.00167524, Y: 0.000609382, Z: 0.00292758, Error: X: 13.258, Y: -3.67493, Z: -0.698231, 
Current Pose: X: 12.1089, Y: -3.60083, Z: -2.57106, Yaw: 1.83975, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2581, Y: -3.6749, Z: -0.698103, Velocity_in: X: -0.00168065, Y: 0.000533272, Z: 0.00279077, Error: X: 13.2581, Y: -3.6749, Z: -0.698103, 
Current Pose: X: 12.1088, Y: -3.60086, Z: -2.57116, Yaw: 1.83977, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2581, Y: -3.67487, Z: -0.698011, Velocity_in: X: -0.00164587, Y: 0.00060688, Z: 0.00264485, Error: X: 13.2581, Y: -3.67487, Z: -0.698011, 
Current Pose: X: 12.1087, Y: -3.6009, Z: -2.57142, Yaw: 1.83977, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2582, Y: -3.67482, Z: -0.697747, Velocity_in: X: -0.00179561, Y: 0.000652132, Z: 0.00259204, Error: X: 13.2582, Y: -3.67482, Z: -0.697747, 
Current Pose: X: 12.1087, Y: -3.60094, Z: -2.57162, Yaw: 1.83978, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2583, Y: -3.67479, Z: -0.697549, Velocity_in: X: -0.0018071, Y: 0.000645535, Z: 0.00257559, Error: X: 13.2583, Y: -3.67479, Z: -0.697549, 
Current Pose: X: 12.1086, Y: -3.60097, Z: -2.57179, Yaw: 1.83978, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2583, Y: -3.67476, Z: -0.697378, Velocity_in: X: -0.00187094, Y: 0.000655347, Z: 0.00254846, Error: X: 13.2583, Y: -3.67476, Z: -0.697378, 
Current Pose: X: 12.1086, Y: -3.601, Z: -2.57196, Yaw: 1.83978, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2584, Y: -3.67473, Z: -0.697203, Velocity_in: X: -0.00181719, Y: 0.000620369, Z: 0.00258465, Error: X: 13.2584, Y: -3.67473, Z: -0.697203, 
Current Pose: X: 12.1085, Y: -3.60104, Z: -2.57223, Yaw: 1.8398, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2584, Y: -3.67469, Z: -0.696939, Velocity_in: X: -0.00183252, Y: 0.000578318, Z: 0.00256554, Error: X: 13.2584, Y: -3.67469, Z: -0.696939, 
