Current Pose: X: 0.292787, Y: -0.628831, Z: -0.670996, Yaw: 1.75231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292787, Y: 0.628831, Z: 0.670996, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.292787, Y: 0.628831, Z: 0.670996, 
Current Pose: X: 0.147016, Y: -0.25067, Z: -1.07796, Yaw: 1.89568, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142984, Y: -0.36933, Z: 1.90796, Velocity_in: X: 0.0105422, Y: 0.00399265, Z: 0.0269373, Error: X: 0.142984, Y: -0.36933, Z: 1.90796, 
Current Pose: X: 0.147533, Y: -0.250865, Z: -1.07913, Yaw: 1.89021, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142467, Y: -0.369135, Z: 1.90913, Velocity_in: X: 0.00644363, Y: -0.00947222, Z: 0.0234971, Error: X: 0.142467, Y: -0.369135, Z: 1.90913, 
Current Pose: X: 0.147611, Y: -0.251459, Z: -1.08007, Yaw: 1.88989, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142389, Y: -0.368541, Z: 1.91007, Velocity_in: X: -0.018662, Y: -0.0102836, Z: 0.0240473, Error: X: 0.142389, Y: -0.368541, Z: 1.91007, 
Current Pose: X: 0.147323, Y: -0.251715, Z: -1.08152, Yaw: 1.89125, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142677, Y: -0.368285, Z: 1.91152, Velocity_in: X: -0.0135653, Y: 0.00680031, Z: 0.0257056, Error: X: 0.142677, Y: -0.368285, Z: 1.91152, 
Current Pose: X: 0.14732, Y: -0.251573, Z: -1.08241, Yaw: 1.88851, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.14268, Y: -0.368427, Z: 1.91241, Velocity_in: X: 0.0048051, Y: -0.000706428, Z: 0.0240138, Error: X: 0.14268, Y: -0.368427, Z: 1.91241, 
Current Pose: X: 0.147421, Y: -0.25155, Z: -1.08335, Yaw: 1.89054, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142579, Y: -0.36845, Z: 1.91335, Velocity_in: X: 0.00382813, Y: -0.00663892, Z: 0.0255751, Error: X: 0.142579, Y: -0.36845, Z: 1.91335, 
Current Pose: X: 0.147524, Y: -0.251663, Z: -1.08421, Yaw: 1.89078, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142476, Y: -0.368337, Z: 1.91421, Velocity_in: X: -0.00243511, Y: -0.00603311, Z: 0.0255061, Error: X: 0.142476, Y: -0.368337, Z: 1.91421, 
Current Pose: X: 0.147484, Y: -0.251889, Z: -1.0852, Yaw: 1.88944, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142516, Y: -0.368111, Z: 1.9152, Velocity_in: X: -0.00408426, Y: -0.00271383, Z: 0.0243958, Error: X: 0.142516, Y: -0.368111, Z: 1.9152, 
Current Pose: X: 0.147427, Y: -0.252001, Z: -1.08588, Yaw: 1.89062, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142573, Y: -0.367999, Z: 1.91588, Velocity_in: X: -0.00357949, Y: 0.00182409, Z: 0.0249786, Error: X: 0.142573, Y: -0.367999, Z: 1.91588, 
Current Pose: X: 0.147474, Y: -0.252001, Z: -1.08649, Yaw: 1.89087, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142526, Y: -0.367999, Z: 1.91649, Velocity_in: X: -0.00188081, Y: -0.00156629, Z: 0.0237338, Error: X: 0.142526, Y: -0.367999, Z: 1.91649, 
Current Pose: X: 0.147546, Y: -0.251897, Z: -1.08734, Yaw: 1.88984, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142454, Y: -0.368103, Z: 1.91734, Velocity_in: X: 0.000494456, Y: -0.00714909, Z: 0.0232831, Error: X: 0.142454, Y: -0.368103, Z: 1.91734, 
Current Pose: X: 0.147536, Y: -0.251537, Z: -1.08815, Yaw: 1.89282, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142464, Y: -0.368463, Z: 1.91815, Velocity_in: X: 0.00570244, Y: -0.00570087, Z: 0.0290351, Error: X: 0.142464, Y: -0.368463, Z: 1.91815, 
Current Pose: X: 0.1476, Y: -0.251212, Z: -1.08863, Yaw: 1.89387, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.1424, Y: -0.368788, Z: 1.91863, Velocity_in: X: 0.0102141, Y: -0.00706895, Z: 0.0267284, Error: X: 0.1424, Y: -0.368788, Z: 1.91863, 
Current Pose: X: 0.147655, Y: -0.251057, Z: -1.08933, Yaw: 1.89452, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142345, Y: -0.368943, Z: 1.91933, Velocity_in: X: 0.00736346, Y: -0.00781744, Z: 0.0239054, Error: X: 0.142345, Y: -0.368943, Z: 1.91933, 
Current Pose: X: 0.147733, Y: -0.251296, Z: -1.09012, Yaw: 1.89443, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142267, Y: -0.368704, Z: 1.92012, Velocity_in: X: 0.000552063, Y: -0.00433131, Z: 0.025376, Error: X: 0.142267, Y: -0.368704, Z: 1.92012, 
Current Pose: X: 0.147701, Y: -0.251748, Z: -1.09061, Yaw: 1.89235, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142299, Y: -0.368252, Z: 1.92061, Velocity_in: X: -0.0133995, Y: 0.00117268, Z: 0.0235519, Error: X: 0.142299, Y: -0.368252, Z: 1.92061, 
Current Pose: X: 0.147671, Y: -0.251986, Z: -1.09084, Yaw: 1.89226, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142329, Y: -0.368014, Z: 1.92084, Velocity_in: X: -0.0120471, Y: 0.00365576, Z: 0.0240476, Error: X: 0.142329, Y: -0.368014, Z: 1.92084, 
Current Pose: X: 0.147727, Y: -0.251764, Z: -1.09088, Yaw: 1.89262, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142273, Y: -0.368236, Z: 1.92088, Velocity_in: X: 0.00354409, Y: -0.00467412, Z: 0.0238676, Error: X: 0.142273, Y: -0.368236, Z: 1.92088, 
Current Pose: X: 0.147776, Y: -0.251643, Z: -1.09085, Yaw: 1.89294, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142224, Y: -0.368357, Z: 1.92085, Velocity_in: X: 0.00860653, Y: -0.0077285, Z: 0.0240582, Error: X: 0.142224, Y: -0.368357, Z: 1.92085, 
Current Pose: X: 0.147795, Y: -0.251917, Z: -1.0907, Yaw: 1.89302, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142205, Y: -0.368083, Z: 1.9207, Velocity_in: X: 3.26266e-05, Y: -0.00236706, Z: 0.0251673, Error: X: 0.142205, Y: -0.368083, Z: 1.9207, 
Current Pose: X: 0.147822, Y: -0.252493, Z: -1.09059, Yaw: 1.89134, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142178, Y: -0.367507, Z: 1.92059, Velocity_in: X: -0.0119427, Y: 2.02928e-05, Z: 0.024151, Error: X: 0.142178, Y: -0.367507, Z: 1.92059, 
Current Pose: X: 0.147788, Y: -0.252642, Z: -1.09085, Yaw: 1.89127, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142212, Y: -0.367358, Z: 1.92085, Velocity_in: X: -0.00904018, Y: 0.000601102, Z: 0.0241974, Error: X: 0.142212, Y: -0.367358, Z: 1.92085, 
Current Pose: X: 0.147785, Y: -0.25248, Z: -1.09104, Yaw: 1.89132, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142215, Y: -0.36752, Z: 1.92104, Velocity_in: X: 0.00166041, Y: -0.00275029, Z: 0.0243892, Error: X: 0.142215, Y: -0.36752, Z: 1.92104, 
Current Pose: X: 0.147826, Y: -0.252359, Z: -1.09131, Yaw: 1.89171, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142174, Y: -0.367641, Z: 1.92131, Velocity_in: X: 0.00654677, Y: -0.00565115, Z: 0.0246927, Error: X: 0.142174, Y: -0.367641, Z: 1.92131, 
Current Pose: X: 0.147844, Y: -0.252537, Z: -1.09169, Yaw: 1.89193, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142156, Y: -0.367463, Z: 1.92169, Velocity_in: X: -0.000918388, Y: -0.00340383, Z: 0.0246094, Error: X: 0.142156, Y: -0.367463, Z: 1.92169, 
Current Pose: X: 0.147823, Y: -0.252784, Z: -1.09214, Yaw: 1.89165, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142177, Y: -0.367216, Z: 1.92214, Velocity_in: X: -0.00648847, Y: -0.000891444, Z: 0.0243548, Error: X: 0.142177, Y: -0.367216, Z: 1.92214, 
Current Pose: X: 0.147795, Y: -0.252914, Z: -1.09281, Yaw: 1.89146, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142205, Y: -0.367086, Z: 1.92281, Velocity_in: X: -0.00540966, Y: -0.000682401, Z: 0.0241948, Error: X: 0.142205, Y: -0.367086, Z: 1.92281, 
Current Pose: X: 0.147782, Y: -0.252864, Z: -1.09377, Yaw: 1.8917, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142218, Y: -0.367136, Z: 1.92377, Velocity_in: X: -0.000334539, Y: -0.002767, Z: 0.0242461, Error: X: 0.142218, Y: -0.367136, Z: 1.92377, 
Current Pose: X: 0.147777, Y: -0.252938, Z: -1.09441, Yaw: 1.89146, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142223, Y: -0.367062, Z: 1.92441, Velocity_in: X: 0.0021509, Y: -0.00421898, Z: 0.0240559, Error: X: 0.142223, Y: -0.367062, Z: 1.92441, 
Current Pose: X: 0.147734, Y: -0.253177, Z: -1.09483, Yaw: 1.89147, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142266, Y: -0.366823, Z: 1.92483, Velocity_in: X: -0.00379121, Y: -0.00115907, Z: 0.023786, Error: X: 0.142266, Y: -0.366823, Z: 1.92483, 
Current Pose: X: 0.147723, Y: -0.253357, Z: -1.09528, Yaw: 1.8914, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142277, Y: -0.366643, Z: 1.92528, Velocity_in: X: -0.00525975, Y: 0.000206671, Z: 0.0240226, Error: X: 0.142277, Y: -0.366643, Z: 1.92528, 
Current Pose: X: 0.147733, Y: -0.253352, Z: -1.09569, Yaw: 1.89109, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142267, Y: -0.366648, Z: 1.92569, Velocity_in: X: 0.000123507, Y: -0.00403947, Z: 0.0238701, Error: X: 0.142267, Y: -0.366648, Z: 1.92569, 
Current Pose: X: 0.147703, Y: -0.253371, Z: -1.09606, Yaw: 1.89159, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142296, Y: -0.366629, Z: 1.92606, Velocity_in: X: 0.00159076, Y: -0.00378175, Z: 0.0245792, Error: X: 0.142296, Y: -0.366629, Z: 1.92606, 
Current Pose: X: 0.147554, Y: -0.253444, Z: -1.09635, Yaw: 1.89225, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142446, Y: -0.366556, Z: 1.92635, Velocity_in: X: -0.000284866, Y: -0.000731482, Z: 0.0237228, Error: X: 0.142446, Y: -0.366556, Z: 1.92635, 
Current Pose: X: 0.147263, Y: -0.25336, Z: -1.09645, Yaw: 1.89488, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142737, Y: -0.36664, Z: 1.92645, Velocity_in: X: 0.00202321, Y: 0.00413827, Z: 0.0239636, Error: X: 0.142737, Y: -0.36664, Z: 1.92645, 
Current Pose: X: 0.147208, Y: -0.253222, Z: -1.09645, Yaw: 1.89578, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142792, Y: -0.366778, Z: 1.92645, Velocity_in: X: 0.00808454, Y: -0.000400109, Z: 0.0245198, Error: X: 0.142792, Y: -0.366778, Z: 1.92645, 
Current Pose: X: 0.147323, Y: -0.253272, Z: -1.09643, Yaw: 1.89649, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142677, Y: -0.366728, Z: 1.92643, Velocity_in: X: 0.00226412, Y: -0.00506935, Z: 0.0239581, Error: X: 0.142677, Y: -0.366728, Z: 1.92643, 
Current Pose: X: 0.147397, Y: -0.253403, Z: -1.09689, Yaw: 1.89678, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142603, Y: -0.366597, Z: 1.92689, Velocity_in: X: -0.00342117, Y: -0.00516111, Z: 0.0246698, Error: X: 0.142603, Y: -0.366597, Z: 1.92689, 
Current Pose: X: 0.147368, Y: -0.253621, Z: -1.09726, Yaw: 1.89552, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142632, Y: -0.366379, Z: 1.92726, Velocity_in: X: -0.004267, Y: -0.00303246, Z: 0.0243661, Error: X: 0.142632, Y: -0.366379, Z: 1.92726, 
Current Pose: X: 0.14735, Y: -0.253865, Z: -1.09759, Yaw: 1.89443, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.14265, Y: -0.366135, Z: 1.92759, Velocity_in: X: -0.00606167, Y: 0.00162093, Z: 0.0240599, Error: X: 0.14265, Y: -0.366135, Z: 1.92759, 
Current Pose: X: 0.147508, Y: -0.254126, Z: -1.09786, Yaw: 1.89381, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142492, Y: -0.365874, Z: 1.92786, Velocity_in: X: -0.00639671, Y: -0.00195083, Z: 0.0242866, Error: X: 0.142492, Y: -0.365874, Z: 1.92786, 
Current Pose: X: 0.1476, Y: -0.254271, Z: -1.09793, Yaw: 1.89343, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.1424, Y: -0.365729, Z: 1.92793, Velocity_in: X: -0.00509765, Y: -0.0046142, Z: 0.0247065, Error: X: 0.1424, Y: -0.365729, Z: 1.92793, 
Current Pose: X: 0.147588, Y: -0.254322, Z: -1.09826, Yaw: 1.89338, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142412, Y: -0.365678, Z: 1.92826, Velocity_in: X: -0.00270588, Y: -0.0028246, Z: 0.0245401, Error: X: 0.142412, Y: -0.365678, Z: 1.92826, 
Current Pose: X: 0.147607, Y: -0.25438, Z: -1.09847, Yaw: 1.89311, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142393, Y: -0.36562, Z: 1.92847, Velocity_in: X: 0.00113538, Y: -0.00251844, Z: 0.0250437, Error: X: 0.142393, Y: -0.36562, Z: 1.92847, 
Current Pose: X: 0.147537, Y: -0.254611, Z: -1.09956, Yaw: 1.89377, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142463, Y: -0.365389, Z: 1.92956, Velocity_in: X: -0.0023915, Y: -0.00190827, Z: 0.0240173, Error: X: 0.142463, Y: -0.365389, Z: 1.92956, 
Current Pose: X: 0.147531, Y: -0.254721, Z: -1.10027, Yaw: 1.89354, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142469, Y: -0.365279, Z: 1.93027, Velocity_in: X: -0.00463974, Y: -0.000609659, Z: 0.0240641, Error: X: 0.142469, Y: -0.365279, Z: 1.93027, 
Current Pose: X: 0.147573, Y: -0.254807, Z: -1.10118, Yaw: 1.89336, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142427, Y: -0.365193, Z: 1.93118, Velocity_in: X: -0.00172776, Y: -0.00236004, Z: 0.0247649, Error: X: 0.142427, Y: -0.365193, Z: 1.93118, 
Current Pose: X: 0.147599, Y: -0.254911, Z: -1.10204, Yaw: 1.89308, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142401, Y: -0.365089, Z: 1.93204, Velocity_in: X: -0.00326873, Y: -0.00352009, Z: 0.0240712, Error: X: 0.142401, Y: -0.365089, Z: 1.93204, 
Current Pose: X: 0.147606, Y: -0.254944, Z: -1.10335, Yaw: 1.89303, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142394, Y: -0.365056, Z: 1.93335, Velocity_in: X: -0.00165926, Y: -0.00292301, Z: 0.0238142, Error: X: 0.142394, Y: -0.365056, Z: 1.93335, 
Current Pose: X: 0.14763, Y: -0.255004, Z: -1.10473, Yaw: 1.89268, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.14237, Y: -0.364996, Z: 1.93473, Velocity_in: X: -0.000303613, Y: -0.00440281, Z: 0.0238759, Error: X: 0.14237, Y: -0.364996, Z: 1.93473, 
Current Pose: X: 0.147625, Y: -0.255218, Z: -1.10617, Yaw: 1.89281, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142375, Y: -0.364782, Z: 1.93617, Velocity_in: X: -0.00316431, Y: -0.00286744, Z: 0.0239773, Error: X: 0.142375, Y: -0.364782, Z: 1.93617, 
Current Pose: X: 0.147609, Y: -0.255321, Z: -1.10704, Yaw: 1.89294, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142391, Y: -0.364679, Z: 1.93704, Velocity_in: X: -0.00432565, Y: -0.000985252, Z: 0.0230852, Error: X: 0.142391, Y: -0.364679, Z: 1.93704, 
Current Pose: X: 0.147626, Y: -0.255367, Z: -1.1078, Yaw: 1.89251, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142374, Y: -0.364633, Z: 1.9378, Velocity_in: X: -0.00116886, Y: -0.00258977, Z: 0.0231817, Error: X: 0.142374, Y: -0.364633, Z: 1.9378, 
Current Pose: X: 0.147669, Y: -0.255475, Z: -1.10876, Yaw: 1.89261, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142331, Y: -0.364525, Z: 1.93876, Velocity_in: X: -0.00189581, Y: -0.0032001, Z: 0.0232947, Error: X: 0.142331, Y: -0.364525, Z: 1.93876, 
Current Pose: X: 0.147694, Y: -0.255546, Z: -1.10935, Yaw: 1.89253, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142306, Y: -0.364454, Z: 1.93935, Velocity_in: X: -0.00284568, Y: -0.0031978, Z: 0.0231314, Error: X: 0.142306, Y: -0.364454, Z: 1.93935, 
Current Pose: X: 0.147679, Y: -0.255621, Z: -1.1104, Yaw: 1.89241, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142321, Y: -0.364379, Z: 1.9404, Velocity_in: X: -0.00144385, Y: -0.00289704, Z: 0.0229638, Error: X: 0.142321, Y: -0.364379, Z: 1.9404, 
Current Pose: X: 0.147668, Y: -0.255742, Z: -1.11157, Yaw: 1.89245, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142332, Y: -0.364258, Z: 1.94157, Velocity_in: X: -0.00217961, Y: -0.0024528, Z: 0.022543, Error: X: 0.142332, Y: -0.364258, Z: 1.94157, 
Current Pose: X: 0.147644, Y: -0.255846, Z: -1.11241, Yaw: 1.89255, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142356, Y: -0.364154, Z: 1.94241, Velocity_in: X: -0.00296428, Y: -0.00187477, Z: 0.0227868, Error: X: 0.142356, Y: -0.364154, Z: 1.94241, 
Current Pose: X: 0.147649, Y: -0.255919, Z: -1.11274, Yaw: 1.8925, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142351, Y: -0.364081, Z: 1.94274, Velocity_in: X: -0.0025479, Y: -0.00177197, Z: 0.0227336, Error: X: 0.142351, Y: -0.364081, Z: 1.94274, 
Current Pose: X: 0.147667, Y: -0.255962, Z: -1.11278, Yaw: 1.89251, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142333, Y: -0.364038, Z: 1.94278, Velocity_in: X: -0.00165182, Y: -0.00315445, Z: 0.0224223, Error: X: 0.142333, Y: -0.364038, Z: 1.94278, 
Current Pose: X: 0.147655, Y: -0.256056, Z: -1.11264, Yaw: 1.89264, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142345, Y: -0.363944, Z: 1.94264, Velocity_in: X: -0.00178849, Y: -0.00219329, Z: 0.0227582, Error: X: 0.142345, Y: -0.363944, Z: 1.94264, 
Current Pose: X: 0.147668, Y: -0.256107, Z: -1.11246, Yaw: 1.89269, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142332, Y: -0.363893, Z: 1.94246, Velocity_in: X: -0.00190593, Y: -0.00203777, Z: 0.0227497, Error: X: 0.142332, Y: -0.363893, Z: 1.94246, 
Current Pose: X: 0.147672, Y: -0.256194, Z: -1.1121, Yaw: 1.8928, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142328, Y: -0.363806, Z: 1.9421, Velocity_in: X: -0.00147985, Y: -0.00286377, Z: 0.0227598, Error: X: 0.142328, Y: -0.363806, Z: 1.9421, 
Current Pose: X: 0.147651, Y: -0.256273, Z: -1.11211, Yaw: 1.89299, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142349, Y: -0.363727, Z: 1.94211, Velocity_in: X: -0.00260545, Y: -0.00131199, Z: 0.022473, Error: X: 0.142349, Y: -0.363727, Z: 1.94211, 
Current Pose: X: 0.14766, Y: -0.256301, Z: -1.11206, Yaw: 1.89306, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.14234, Y: -0.363699, Z: 1.94206, Velocity_in: X: -0.00138798, Y: -0.00200854, Z: 0.0226387, Error: X: 0.14234, Y: -0.363699, Z: 1.94206, 
Current Pose: X: 0.147671, Y: -0.256351, Z: -1.112, Yaw: 1.89299, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142329, Y: -0.363649, Z: 1.942, Velocity_in: X: -0.00108644, Y: -0.00319574, Z: 0.0222858, Error: X: 0.142329, Y: -0.363649, Z: 1.942, 
Current Pose: X: 0.147649, Y: -0.256487, Z: -1.11196, Yaw: 1.89308, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142351, Y: -0.363513, Z: 1.94196, Velocity_in: X: -0.00201013, Y: -0.00201072, Z: 0.0224363, Error: X: 0.142351, Y: -0.363513, Z: 1.94196, 
Current Pose: X: 0.147633, Y: -0.256573, Z: -1.11187, Yaw: 1.89316, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142367, Y: -0.363427, Z: 1.94187, Velocity_in: X: -0.00320219, Y: -0.000914796, Z: 0.022183, Error: X: 0.142367, Y: -0.363427, Z: 1.94187, 
Current Pose: X: 0.147616, Y: -0.256594, Z: -1.11211, Yaw: 1.89337, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142384, Y: -0.363406, Z: 1.94211, Velocity_in: X: -0.00110883, Y: -0.0021909, Z: 0.0224563, Error: X: 0.142384, Y: -0.363406, Z: 1.94211, 
Current Pose: X: 0.147573, Y: -0.256641, Z: -1.11236, Yaw: 1.89358, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142427, Y: -0.363359, Z: 1.94236, Velocity_in: X: 0.000218425, Y: -0.00217573, Z: 0.0225143, Error: X: 0.142427, Y: -0.363359, Z: 1.94236, 
Current Pose: X: 0.147544, Y: -0.25675, Z: -1.1125, Yaw: 1.89359, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142456, Y: -0.36325, Z: 1.9425, Velocity_in: X: -0.00203813, Y: -0.000758482, Z: 0.0223461, Error: X: 0.142456, Y: -0.36325, Z: 1.9425, 
Current Pose: X: 0.147452, Y: -0.25688, Z: -1.11513, Yaw: 1.89364, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142548, Y: -0.36312, Z: 1.94513, Velocity_in: X: -0.00312966, Y: -0.00124074, Z: 0.0223396, Error: X: 0.142548, Y: -0.36312, Z: 1.94513, 
Current Pose: X: 0.147367, Y: -0.25698, Z: -1.11748, Yaw: 1.89367, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142633, Y: -0.36302, Z: 1.94748, Velocity_in: X: -0.00170919, Y: -0.0015471, Z: 0.0217911, Error: X: 0.142633, Y: -0.36302, Z: 1.94748, 
Current Pose: X: 0.147261, Y: -0.25712, Z: -1.12024, Yaw: 1.89338, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142739, Y: -0.36288, Z: 1.95024, Velocity_in: X: -0.00157521, Y: -0.00164547, Z: 0.0209069, Error: X: 0.142739, Y: -0.36288, Z: 1.95024, 
Current Pose: X: 0.147181, Y: -0.257277, Z: -1.12248, Yaw: 1.89335, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142819, Y: -0.362723, Z: 1.95248, Velocity_in: X: -0.00284178, Y: -0.00109046, Z: 0.0201702, Error: X: 0.142819, Y: -0.362723, Z: 1.95248, 
