Current Pose: X: -0.0830617, Y: -0.337413, Z: -0.858147, Yaw: 1.71809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0830617, Y: 0.337413, Z: 0.858147, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0830617, Y: 0.337413, Z: 0.858147, 
Current Pose: X: 0.0166971, Y: -0.153777, Z: -1.70069, Yaw: 1.42699, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0997591, Y: -0.183636, Z: 2.34254, Velocity_in: X: 0.00610473, Y: -0.0161832, Z: -0.00458912, Error: X: -0.0997591, Y: -0.183636, Z: 2.34254, 
Current Pose: X: 0.0172182, Y: -0.153447, Z: -1.70097, Yaw: 1.42365, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.10028, Y: -0.183966, Z: 2.34282, Velocity_in: X: 0.0172361, Y: -0.0272262, Z: -0.00598612, Error: X: -0.10028, Y: -0.183966, Z: 2.34282, 
Current Pose: X: 0.0176057, Y: -0.152704, Z: -1.70114, Yaw: 1.42469, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.100668, Y: -0.184709, Z: 2.34299, Velocity_in: X: 0.0281141, Y: -0.0263983, Z: -0.00312775, Error: X: -0.100668, Y: -0.184709, Z: 2.34299, 
Current Pose: X: 0.0174415, Y: -0.152573, Z: -1.70127, Yaw: 1.4219, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.100504, Y: -0.18484, Z: 2.34312, Velocity_in: X: 0.0201346, Y: -0.00777349, Z: 0.000287662, Error: X: -0.100504, Y: -0.18484, Z: 2.34312, 
Current Pose: X: 0.0171342, Y: -0.152531, Z: -1.70134, Yaw: 1.42714, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.100196, Y: -0.184882, Z: 2.34319, Velocity_in: X: 0.00738152, Y: -0.00135741, Z: -0.0020202, Error: X: -0.100196, Y: -0.184882, Z: 2.34319, 
Current Pose: X: 0.0170399, Y: -0.152393, Z: -1.70132, Yaw: 1.42508, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.100102, Y: -0.18502, Z: 2.34317, Velocity_in: X: 0.0101809, Y: -0.00614849, Z: -0.00438618, Error: X: -0.100102, Y: -0.18502, Z: 2.34317, 
Current Pose: X: 0.0168269, Y: -0.152303, Z: -1.70086, Yaw: 1.42394, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0998889, Y: -0.18511, Z: 2.34271, Velocity_in: X: 0.0127572, Y: -0.00821762, Z: -0.000894576, Error: X: -0.0998889, Y: -0.18511, Z: 2.34271, 
Current Pose: X: 0.0164069, Y: -0.152313, Z: -1.70037, Yaw: 1.4268, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0994689, Y: -0.1851, Z: 2.34222, Velocity_in: X: 0.00815512, Y: -0.00195165, Z: -0.000559576, Error: X: -0.0994689, Y: -0.1851, Z: 2.34222, 
Current Pose: X: 0.016009, Y: -0.152328, Z: -1.69996, Yaw: 1.42459, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.099071, Y: -0.185085, Z: 2.34181, Velocity_in: X: 0.00813538, Y: -0.000674398, Z: -0.0015633, Error: X: -0.099071, Y: -0.185085, Z: 2.34181, 
Current Pose: X: 0.0157358, Y: -0.152294, Z: -1.70025, Yaw: 1.4248, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0987978, Y: -0.185119, Z: 2.3421, Velocity_in: X: 0.00827461, Y: -4.84955e-05, Z: -0.00134596, Error: X: -0.0987978, Y: -0.185119, Z: 2.3421, 
Current Pose: X: 0.0154781, Y: -0.152202, Z: -1.70088, Yaw: 1.42582, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0985401, Y: -0.185211, Z: 2.34273, Velocity_in: X: 0.00782924, Y: -0.00042101, Z: -0.000789305, Error: X: -0.0985401, Y: -0.185211, Z: 2.34273, 
Current Pose: X: 0.0152029, Y: -0.152168, Z: -1.70084, Yaw: 1.42485, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0982649, Y: -0.185245, Z: 2.34269, Velocity_in: X: 0.00976426, Y: -0.00205972, Z: -0.000870591, Error: X: -0.0982649, Y: -0.185245, Z: 2.34269, 
Current Pose: X: 0.0149758, Y: -0.152187, Z: -1.70097, Yaw: 1.42549, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0980378, Y: -0.185226, Z: 2.34282, Velocity_in: X: 0.00774421, Y: -6.53331e-05, Z: -0.000302292, Error: X: -0.0980378, Y: -0.185226, Z: 2.34282, 
Current Pose: X: 0.0147544, Y: -0.152205, Z: -1.70115, Yaw: 1.42515, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0978164, Y: -0.185208, Z: 2.34301, Velocity_in: X: 0.00698249, Y: -0.000614089, Z: -0.000565954, Error: X: -0.0978164, Y: -0.185208, Z: 2.34301, 
Current Pose: X: 0.0145743, Y: -0.152204, Z: -1.70133, Yaw: 1.42509, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0976363, Y: -0.185209, Z: 2.34318, Velocity_in: X: 0.00795873, Y: -0.0017968, Z: -0.000344668, Error: X: -0.0976363, Y: -0.185209, Z: 2.34318, 
Current Pose: X: 0.0144606, Y: -0.152216, Z: -1.7014, Yaw: 1.42542, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0975226, Y: -0.185197, Z: 2.34325, Velocity_in: X: 0.00800191, Y: -0.0013325, Z: 0.000572909, Error: X: -0.0975226, Y: -0.185197, Z: 2.34325, 
Current Pose: X: 0.0143186, Y: -0.152279, Z: -1.70137, Yaw: 1.42495, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0973806, Y: -0.185134, Z: 2.34322, Velocity_in: X: 0.00793461, Y: -0.00190768, Z: 0.000953397, Error: X: -0.0973806, Y: -0.185134, Z: 2.34322, 
Current Pose: X: 0.0141606, Y: -0.15238, Z: -1.70165, Yaw: 1.42505, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0972226, Y: -0.185033, Z: 2.34351, Velocity_in: X: 0.006643, Y: -0.00173042, Z: 0.00154008, Error: X: -0.0972226, Y: -0.185033, Z: 2.34351, 
Current Pose: X: 0.0140487, Y: -0.152471, Z: -1.70179, Yaw: 1.42522, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0971107, Y: -0.184942, Z: 2.34364, Velocity_in: X: 0.00615889, Y: -0.00139063, Z: 0.00174008, Error: X: -0.0971107, Y: -0.184942, Z: 2.34364, 
Current Pose: X: 0.0139927, Y: -0.152542, Z: -1.7018, Yaw: 1.42501, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0970547, Y: -0.184871, Z: 2.34366, Velocity_in: X: 0.00683092, Y: -0.00188562, Z: 0.00183159, Error: X: -0.0970547, Y: -0.184871, Z: 2.34366, 
Current Pose: X: 0.0139532, Y: -0.152652, Z: -1.70171, Yaw: 1.42523, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0970152, Y: -0.184761, Z: 2.34356, Velocity_in: X: 0.00662202, Y: -0.00203076, Z: 0.00215037, Error: X: -0.0970152, Y: -0.184761, Z: 2.34356, 
Current Pose: X: 0.013915, Y: -0.152769, Z: -1.70157, Yaw: 1.42507, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.096977, Y: -0.184644, Z: 2.34342, Velocity_in: X: 0.00614296, Y: -0.00258889, Z: 0.00274124, Error: X: -0.096977, Y: -0.184644, Z: 2.34342, 
Current Pose: X: 0.0138865, Y: -0.15286, Z: -1.70141, Yaw: 1.42516, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0969485, Y: -0.184553, Z: 2.34326, Velocity_in: X: 0.00612686, Y: -0.00194466, Z: 0.00317623, Error: X: -0.0969485, Y: -0.184553, Z: 2.34326, 
Current Pose: X: 0.0138723, Y: -0.152954, Z: -1.70136, Yaw: 1.42511, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0969343, Y: -0.184459, Z: 2.34322, Velocity_in: X: 0.00615888, Y: -0.00231175, Z: 0.0037613, Error: X: -0.0969343, Y: -0.184459, Z: 2.34322, 
Current Pose: X: 0.0138544, Y: -0.153061, Z: -1.70146, Yaw: 1.4251, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0969164, Y: -0.184352, Z: 2.34331, Velocity_in: X: 0.00635051, Y: -0.00297655, Z: 0.00391351, Error: X: -0.0969164, Y: -0.184352, Z: 2.34331, 
Current Pose: X: 0.0138295, Y: -0.153168, Z: -1.70161, Yaw: 1.42513, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0968915, Y: -0.184245, Z: 2.34346, Velocity_in: X: 0.00574198, Y: -0.00290271, Z: 0.00409121, Error: X: -0.0968915, Y: -0.184245, Z: 2.34346, 
Current Pose: X: 0.0137984, Y: -0.153248, Z: -1.7018, Yaw: 1.42503, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0968604, Y: -0.184165, Z: 2.34365, Velocity_in: X: 0.00552247, Y: -0.00269992, Z: 0.00449176, Error: X: -0.0968604, Y: -0.184165, Z: 2.34365, 
Current Pose: X: 0.0137611, Y: -0.153331, Z: -1.70226, Yaw: 1.42503, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0968231, Y: -0.184082, Z: 2.34411, Velocity_in: X: 0.00573916, Y: -0.00261552, Z: 0.00489622, Error: X: -0.0968231, Y: -0.184082, Z: 2.34411, 
Current Pose: X: 0.0137486, Y: -0.153406, Z: -1.70265, Yaw: 1.42501, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0968106, Y: -0.184007, Z: 2.3445, Velocity_in: X: 0.00579433, Y: -0.00244597, Z: 0.00546158, Error: X: -0.0968106, Y: -0.184007, Z: 2.3445, 
Current Pose: X: 0.0137131, Y: -0.153472, Z: -1.70294, Yaw: 1.42495, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0967751, Y: -0.183941, Z: 2.34479, Velocity_in: X: 0.00568981, Y: -0.00245603, Z: 0.00591082, Error: X: -0.0967751, Y: -0.183941, Z: 2.34479, 
Current Pose: X: 0.0136341, Y: -0.153544, Z: -1.70375, Yaw: 1.425, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0966961, Y: -0.183869, Z: 2.34561, Velocity_in: X: 0.00524238, Y: -0.00231625, Z: 0.00608416, Error: X: -0.0966961, Y: -0.183869, Z: 2.34561, 
Current Pose: X: 0.0135697, Y: -0.15364, Z: -1.70424, Yaw: 1.42489, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0966317, Y: -0.183773, Z: 2.34609, Velocity_in: X: 0.00511431, Y: -0.00211271, Z: 0.00642287, Error: X: -0.0966317, Y: -0.183773, Z: 2.34609, 
Current Pose: X: 0.0135131, Y: -0.153766, Z: -1.70444, Yaw: 1.4249, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0965751, Y: -0.183647, Z: 2.34629, Velocity_in: X: 0.00481474, Y: -0.00222924, Z: 0.00684944, Error: X: -0.0965751, Y: -0.183647, Z: 2.34629, 
Current Pose: X: 0.0134895, Y: -0.153864, Z: -1.70444, Yaw: 1.4249, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0965515, Y: -0.183549, Z: 2.3463, Velocity_in: X: 0.0044248, Y: -0.00219856, Z: 0.0075811, Error: X: -0.0965515, Y: -0.183549, Z: 2.3463, 
Current Pose: X: 0.0134489, Y: -0.154005, Z: -1.70441, Yaw: 1.42485, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0965109, Y: -0.183408, Z: 2.34627, Velocity_in: X: 0.00432454, Y: -0.0024061, Z: 0.00782514, Error: X: -0.0965109, Y: -0.183408, Z: 2.34627, 
Current Pose: X: 0.0134304, Y: -0.15415, Z: -1.70393, Yaw: 1.42486, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0964924, Y: -0.183263, Z: 2.34578, Velocity_in: X: 0.00429056, Y: -0.00214733, Z: 0.00818577, Error: X: -0.0964924, Y: -0.183263, Z: 2.34578, 
Current Pose: X: 0.0133501, Y: -0.15424, Z: -1.70395, Yaw: 1.42484, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0964121, Y: -0.183173, Z: 2.34581, Velocity_in: X: 0.00457897, Y: -0.00218786, Z: 0.00842848, Error: X: -0.0964121, Y: -0.183173, Z: 2.34581, 
Current Pose: X: 0.0132393, Y: -0.154341, Z: -1.70415, Yaw: 1.42484, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0963013, Y: -0.183072, Z: 2.34601, Velocity_in: X: 0.0045541, Y: -0.00161191, Z: 0.00880169, Error: X: -0.0963013, Y: -0.183072, Z: 2.34601, 
Current Pose: X: 0.0131481, Y: -0.154432, Z: -1.70435, Yaw: 1.42486, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0962101, Y: -0.182981, Z: 2.3462, Velocity_in: X: 0.00466805, Y: -0.00186874, Z: 0.00864553, Error: X: -0.0962101, Y: -0.182981, Z: 2.3462, 
Current Pose: X: 0.0130731, Y: -0.154553, Z: -1.70429, Yaw: 1.42479, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0961351, Y: -0.18286, Z: 2.34615, Velocity_in: X: 0.00427426, Y: -0.00165421, Z: 0.0088544, Error: X: -0.0961351, Y: -0.18286, Z: 2.34615, 
Current Pose: X: 0.013032, Y: -0.154634, Z: -1.70407, Yaw: 1.42475, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.096094, Y: -0.182779, Z: 2.34593, Velocity_in: X: 0.0041111, Y: -0.00197358, Z: 0.00898275, Error: X: -0.096094, Y: -0.182779, Z: 2.34593, 
Current Pose: X: 0.0129611, Y: -0.15475, Z: -1.70367, Yaw: 1.42477, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0960231, Y: -0.182663, Z: 2.34552, Velocity_in: X: 0.004358, Y: -0.00195854, Z: 0.00853813, Error: X: -0.0960231, Y: -0.182663, Z: 2.34552, 
Current Pose: X: 0.0128895, Y: -0.154852, Z: -1.7033, Yaw: 1.42476, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0959515, Y: -0.182561, Z: 2.34515, Velocity_in: X: 0.00425512, Y: -0.00159717, Z: 0.00803353, Error: X: -0.0959515, Y: -0.182561, Z: 2.34515, 
Current Pose: X: 0.0128189, Y: -0.154906, Z: -1.70343, Yaw: 1.42476, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0958809, Y: -0.182507, Z: 2.34528, Velocity_in: X: 0.00426531, Y: -0.00151893, Z: 0.00831722, Error: X: -0.0958809, Y: -0.182507, Z: 2.34528, 
Current Pose: X: 0.0127624, Y: -0.154979, Z: -1.70364, Yaw: 1.42473, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0958244, Y: -0.182434, Z: 2.34549, Velocity_in: X: 0.0042018, Y: -0.00166628, Z: 0.00805572, Error: X: -0.0958244, Y: -0.182434, Z: 2.34549, 
Current Pose: X: 0.012713, Y: -0.155047, Z: -1.70389, Yaw: 1.42475, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.095775, Y: -0.182366, Z: 2.34574, Velocity_in: X: 0.00441882, Y: -0.00160856, Z: 0.00822717, Error: X: -0.095775, Y: -0.182366, Z: 2.34574, 
Current Pose: X: 0.0126758, Y: -0.155116, Z: -1.70407, Yaw: 1.42472, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0957378, Y: -0.182297, Z: 2.34593, Velocity_in: X: 0.00398043, Y: -0.00212449, Z: 0.00892989, Error: X: -0.0957378, Y: -0.182297, Z: 2.34593, 
Current Pose: X: 0.0126407, Y: -0.155218, Z: -1.70424, Yaw: 1.42471, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0957027, Y: -0.182195, Z: 2.34609, Velocity_in: X: 0.00366494, Y: -0.00233109, Z: 0.00887699, Error: X: -0.0957027, Y: -0.182195, Z: 2.34609, 
Current Pose: X: 0.0125959, Y: -0.155316, Z: -1.7046, Yaw: 1.42468, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0956579, Y: -0.182097, Z: 2.34646, Velocity_in: X: 0.00387192, Y: -0.00215977, Z: 0.00937769, Error: X: -0.0956579, Y: -0.182097, Z: 2.34646, 
Current Pose: X: 0.0125623, Y: -0.155413, Z: -1.70496, Yaw: 1.42463, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0956243, Y: -0.182, Z: 2.34681, Velocity_in: X: 0.00363085, Y: -0.00264162, Z: 0.00967306, Error: X: -0.0956243, Y: -0.182, Z: 2.34681, 
Current Pose: X: 0.0125319, Y: -0.155491, Z: -1.70521, Yaw: 1.42458, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0955939, Y: -0.181922, Z: 2.34706, Velocity_in: X: 0.00339012, Y: -0.00247477, Z: 0.0100957, Error: X: -0.0955939, Y: -0.181922, Z: 2.34706, 
Current Pose: X: 0.0125081, Y: -0.155605, Z: -1.70535, Yaw: 1.42455, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0955701, Y: -0.181808, Z: 2.3472, Velocity_in: X: 0.00324405, Y: -0.00257868, Z: 0.0102493, Error: X: -0.0955701, Y: -0.181808, Z: 2.3472, 
Current Pose: X: 0.0124744, Y: -0.155694, Z: -1.70616, Yaw: 1.42455, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0955364, Y: -0.181719, Z: 2.34801, Velocity_in: X: 0.00296511, Y: -0.00233124, Z: 0.0105654, Error: X: -0.0955364, Y: -0.181719, Z: 2.34801, 
Current Pose: X: 0.0124586, Y: -0.155766, Z: -1.70673, Yaw: 1.42451, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0955206, Y: -0.181647, Z: 2.34858, Velocity_in: X: 0.00262229, Y: -0.00263157, Z: 0.0104267, Error: X: -0.0955206, Y: -0.181647, Z: 2.34858, 
Current Pose: X: 0.0124318, Y: -0.155855, Z: -1.70736, Yaw: 1.4245, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0954938, Y: -0.181558, Z: 2.34921, Velocity_in: X: 0.00243855, Y: -0.00279484, Z: 0.0105984, Error: X: -0.0954938, Y: -0.181558, Z: 2.34921, 
Current Pose: X: 0.0123922, Y: -0.15595, Z: -1.70785, Yaw: 1.42449, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0954542, Y: -0.181463, Z: 2.3497, Velocity_in: X: 0.00278079, Y: -0.00226678, Z: 0.010048, Error: X: -0.0954542, Y: -0.181463, Z: 2.3497, 
Current Pose: X: 0.0121852, Y: -0.156084, Z: -1.70802, Yaw: 1.42539, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0952472, Y: -0.181329, Z: 2.34987, Velocity_in: X: 0.000570206, Y: 0.00150518, Z: 0.00827723, Error: X: -0.0952472, Y: -0.181329, Z: 2.34987, 
Current Pose: X: 0.0121787, Y: -0.156242, Z: -1.70831, Yaw: 1.42409, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0952407, Y: -0.181171, Z: 2.35016, Velocity_in: X: -0.00178975, Y: 0.00570382, Z: 0.0121877, Error: X: -0.0952407, Y: -0.181171, Z: 2.35016, 
Current Pose: X: 0.012345, Y: -0.156232, Z: -1.70913, Yaw: 1.42417, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.095407, Y: -0.181181, Z: 2.35098, Velocity_in: X: 0.00290787, Y: -0.0076717, Z: 0.0112024, Error: X: -0.095407, Y: -0.181181, Z: 2.35098, 
Current Pose: X: 0.0123136, Y: -0.156171, Z: -1.71023, Yaw: 1.42512, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0953756, Y: -0.181242, Z: 2.35208, Velocity_in: X: 0.0068545, Y: -0.0037999, Z: 0.00981051, Error: X: -0.0953756, Y: -0.181242, Z: 2.35208, 
Current Pose: X: 0.0121003, Y: -0.156327, Z: -1.7111, Yaw: 1.42204, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0951623, Y: -0.181086, Z: 2.35295, Velocity_in: X: 0.00219901, Y: -0.00536768, Z: 0.00958773, Error: X: -0.0951623, Y: -0.181086, Z: 2.35295, 
Current Pose: X: 0.0118473, Y: -0.156477, Z: -1.71161, Yaw: 1.42453, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0949093, Y: -0.180936, Z: 2.35346, Velocity_in: X: -0.00395117, Y: 0.00491915, Z: 0.00666066, Error: X: -0.0949093, Y: -0.180936, Z: 2.35346, 
Current Pose: X: 0.0117515, Y: -0.156376, Z: -1.71272, Yaw: 1.4238, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0948135, Y: -0.181037, Z: 2.35457, Velocity_in: X: 1.54085e-06, Y: 0.00257269, Z: 0.00831288, Error: X: -0.0948135, Y: -0.181037, Z: 2.35457, 
Current Pose: X: 0.0118739, Y: -0.15615, Z: -1.71405, Yaw: 1.42425, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0949359, Y: -0.181263, Z: 2.35591, Velocity_in: X: 0.0104513, Y: -0.00447252, Z: 0.00912289, Error: X: -0.0949359, Y: -0.181263, Z: 2.35591, 
Current Pose: X: 0.011694, Y: -0.156258, Z: -1.71487, Yaw: 1.42587, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.094756, Y: -0.181155, Z: 2.35673, Velocity_in: X: 0.00467069, Y: -0.00275284, Z: 0.00879923, Error: X: -0.094756, Y: -0.181155, Z: 2.35673, 
Current Pose: X: 0.0112545, Y: -0.156502, Z: -1.71572, Yaw: 1.42581, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0943165, Y: -0.180911, Z: 2.35757, Velocity_in: X: -0.00687388, Y: 0.00818585, Z: 0.00677404, Error: X: -0.0943165, Y: -0.180911, Z: 2.35757, 
Current Pose: X: 0.0113351, Y: -0.156586, Z: -1.71626, Yaw: 1.42461, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0943971, Y: -0.180827, Z: 2.35811, Velocity_in: X: -0.000409505, Y: 0.00167984, Z: 0.00726015, Error: X: -0.0943971, Y: -0.180827, Z: 2.35811, 
Current Pose: X: 0.0115766, Y: -0.156508, Z: -1.71682, Yaw: 1.42608, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0946386, Y: -0.180905, Z: 2.35867, Velocity_in: X: 0.00392858, Y: -0.00793264, Z: 0.0059623, Error: X: -0.0946386, Y: -0.180905, Z: 2.35867, 
Current Pose: X: 0.011757, Y: -0.156268, Z: -1.71742, Yaw: 1.42974, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.094819, Y: -0.181145, Z: 2.35928, Velocity_in: X: 0.0134102, Y: -0.014155, Z: 0.00566327, Error: X: -0.094819, Y: -0.181145, Z: 2.35928, 
Current Pose: X: 0.0108668, Y: -0.156744, Z: -1.7179, Yaw: 1.43037, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0939288, Y: -0.180669, Z: 2.35975, Velocity_in: X: 0.0037413, Y: 0.0065608, Z: 0.00424387, Error: X: -0.0939288, Y: -0.180669, Z: 2.35975, 
Current Pose: X: 0.00933919, Y: -0.158027, Z: -1.71837, Yaw: 1.42709, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0924012, Y: -0.179386, Z: 2.36022, Velocity_in: X: -0.0307242, Y: 0.0313496, Z: 0.00539588, Error: X: -0.0924012, Y: -0.179386, Z: 2.36022, 
Current Pose: X: 0.00879604, Y: -0.158722, Z: -1.71868, Yaw: 1.42445, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.091858, Y: -0.178691, Z: 2.36053, Velocity_in: X: -0.0367536, Y: 0.0304587, Z: 0.00383203, Error: X: -0.091858, Y: -0.178691, Z: 2.36053, 
Current Pose: X: 0.00879274, Y: -0.159033, Z: -1.71874, Yaw: 1.42415, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0918547, Y: -0.17838, Z: 2.36059, Velocity_in: X: -0.0146446, Y: 0.0026233, Z: 0.0046653, Error: X: -0.0918547, Y: -0.17838, Z: 2.36059, 
