Current Pose: X: 0.0556041, Y: -0.236834, Z: -2.97484, Yaw: 1.9051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0556041, Y: 0.236834, Z: 2.97484, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0556041, Y: 0.236834, Z: 2.97484, 
Current Pose: X: 0.0571856, Y: -0.23958, Z: -2.95256, Yaw: 1.90494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0571856, Y: 0.23958, Z: 2.95256, Velocity_in: X: -0.00132275, Y: 0.000222768, Z: 0.00406829, Error: X: -0.0571856, Y: 0.23958, Z: 2.95256, 
Current Pose: X: 0.0572056, Y: -0.239618, Z: -2.95209, Yaw: 1.90493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572056, Y: 0.239618, Z: 2.95209, Velocity_in: X: -0.00123992, Y: 0.000297713, Z: 0.00418906, Error: X: -0.0572056, Y: 0.239618, Z: 2.95209, 
Current Pose: X: 0.0572238, Y: -0.239656, Z: -2.95162, Yaw: 1.90493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572238, Y: 0.239656, Z: 2.95162, Velocity_in: X: -0.00123683, Y: 0.000292014, Z: 0.0041986, Error: X: -0.0572238, Y: 0.239656, Z: 2.95162, 
Current Pose: X: 0.0572483, Y: -0.239707, Z: -2.95097, Yaw: 1.90491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572483, Y: 0.239707, Z: 2.95097, Velocity_in: X: -0.00131123, Y: 0.000349227, Z: 0.00434897, Error: X: -0.0572483, Y: 0.239707, Z: 2.95097, 
Current Pose: X: 0.0572635, Y: -0.239743, Z: -2.95052, Yaw: 1.9049, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572635, Y: 0.239743, Z: 2.95052, Velocity_in: X: -0.00125248, Y: 0.000292458, Z: 0.00442724, Error: X: -0.0572635, Y: 0.239743, Z: 2.95052, 
Current Pose: X: 0.0572645, Y: -0.239772, Z: -2.95011, Yaw: 1.90491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572645, Y: 0.239772, Z: 2.95011, Velocity_in: X: -0.00117278, Y: 0.000316746, Z: 0.00434363, Error: X: -0.0572645, Y: 0.239772, Z: 2.95011, 
Current Pose: X: 0.0572608, Y: -0.23981, Z: -2.94961, Yaw: 1.90492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572608, Y: 0.23981, Z: 2.94961, Velocity_in: X: -0.00123294, Y: 0.000255134, Z: 0.00439047, Error: X: -0.0572608, Y: 0.23981, Z: 2.94961, 
Current Pose: X: 0.0572583, Y: -0.239841, Z: -2.94927, Yaw: 1.90491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572583, Y: 0.239841, Z: 2.94927, Velocity_in: X: -0.00122195, Y: 0.000345971, Z: 0.00440286, Error: X: -0.0572583, Y: 0.239841, Z: 2.94927, 
Current Pose: X: 0.0572544, Y: -0.239874, Z: -2.94899, Yaw: 1.90492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572544, Y: 0.239874, Z: 2.94899, Velocity_in: X: -0.00127539, Y: 0.000418553, Z: 0.00433613, Error: X: -0.0572544, Y: 0.239874, Z: 2.94899, 
Current Pose: X: 0.0572447, Y: -0.239911, Z: -2.94885, Yaw: 1.90493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572447, Y: 0.239911, Z: 2.94885, Velocity_in: X: -0.00131864, Y: 0.00048623, Z: 0.00430876, Error: X: -0.0572447, Y: 0.239911, Z: 2.94885, 
Current Pose: X: 0.0572309, Y: -0.239961, Z: -2.94871, Yaw: 1.90494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572309, Y: 0.239961, Z: 2.94871, Velocity_in: X: -0.00126247, Y: 0.000542993, Z: 0.00424198, Error: X: -0.0572309, Y: 0.239961, Z: 2.94871, 
Current Pose: X: 0.0572221, Y: -0.239998, Z: -2.94858, Yaw: 1.90494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572221, Y: 0.239998, Z: 2.94858, Velocity_in: X: -0.00127138, Y: 0.000528391, Z: 0.0041973, Error: X: -0.0572221, Y: 0.239998, Z: 2.94858, 
Current Pose: X: 0.0572103, Y: -0.240045, Z: -2.94844, Yaw: 1.90494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572103, Y: 0.240045, Z: 2.94844, Velocity_in: X: -0.00123969, Y: 0.000577789, Z: 0.00415526, Error: X: -0.0572103, Y: 0.240045, Z: 2.94844, 
Current Pose: X: 0.0572061, Y: -0.240081, Z: -2.94834, Yaw: 1.90494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572061, Y: 0.240081, Z: 2.94834, Velocity_in: X: -0.0011947, Y: 0.000467705, Z: 0.00421789, Error: X: -0.0572061, Y: 0.240081, Z: 2.94834, 
Current Pose: X: 0.0572053, Y: -0.240118, Z: -2.9482, Yaw: 1.90495, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572053, Y: 0.240118, Z: 2.9482, Velocity_in: X: -0.00124822, Y: 0.000458248, Z: 0.00427081, Error: X: -0.0572053, Y: 0.240118, Z: 2.9482, 
Current Pose: X: 0.0572041, Y: -0.240156, Z: -2.94811, Yaw: 1.90495, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572041, Y: 0.240156, Z: 2.94811, Velocity_in: X: -0.00133967, Y: 0.000434789, Z: 0.00430851, Error: X: -0.0572041, Y: 0.240156, Z: 2.94811, 
Current Pose: X: 0.0572145, Y: -0.240205, Z: -2.94799, Yaw: 1.90494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572145, Y: 0.240205, Z: 2.94799, Velocity_in: X: -0.00134554, Y: 0.000409283, Z: 0.00439016, Error: X: -0.0572145, Y: 0.240205, Z: 2.94799, 
Current Pose: X: 0.0572361, Y: -0.240241, Z: -2.94788, Yaw: 1.90494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572361, Y: 0.240241, Z: 2.94788, Velocity_in: X: -0.00148695, Y: 0.000392337, Z: 0.00435895, Error: X: -0.0572361, Y: 0.240241, Z: 2.94788, 
Current Pose: X: 0.0572605, Y: -0.240276, Z: -2.94777, Yaw: 1.90494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572605, Y: 0.240276, Z: 2.94777, Velocity_in: X: -0.00151295, Y: 0.000332085, Z: 0.00427928, Error: X: -0.0572605, Y: 0.240276, Z: 2.94777, 
Current Pose: X: 0.0572832, Y: -0.24031, Z: -2.94781, Yaw: 1.90495, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572832, Y: 0.24031, Z: 2.94781, Velocity_in: X: -0.00142326, Y: 0.000179646, Z: 0.00425611, Error: X: -0.0572832, Y: 0.24031, Z: 2.94781, 
Current Pose: X: 0.0573159, Y: -0.240352, Z: -2.94784, Yaw: 1.90495, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0573159, Y: 0.240352, Z: 2.94784, Velocity_in: X: -0.00137861, Y: 3.56909e-07, Z: 0.00409328, Error: X: -0.0573159, Y: 0.240352, Z: 2.94784, 
Current Pose: X: 0.0573406, Y: -0.240385, Z: -2.94789, Yaw: 1.90494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0573406, Y: 0.240385, Z: 2.94789, Velocity_in: X: -0.00136551, Y: 7.64515e-06, Z: 0.003927, Error: X: -0.0573406, Y: 0.240385, Z: 2.94789, 
Current Pose: X: 0.0573665, Y: -0.24043, Z: -2.94815, Yaw: 1.90494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0573665, Y: 0.24043, Z: 2.94815, Velocity_in: X: -0.00144107, Y: -5.75671e-05, Z: 0.00393693, Error: X: -0.0573665, Y: 0.24043, Z: 2.94815, 
Current Pose: X: 0.0573885, Y: -0.240462, Z: -2.9483, Yaw: 1.90492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0573885, Y: 0.240462, Z: 2.9483, Velocity_in: X: -0.00133538, Y: -0.000117029, Z: 0.00376256, Error: X: -0.0573885, Y: 0.240462, Z: 2.9483, 
Current Pose: X: 0.0574107, Y: -0.240494, Z: -2.94841, Yaw: 1.90492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0574107, Y: 0.240494, Z: 2.94841, Velocity_in: X: -0.00138675, Y: -0.000145214, Z: 0.00374077, Error: X: -0.0574107, Y: 0.240494, Z: 2.94841, 
Current Pose: X: 0.0574322, Y: -0.240525, Z: -2.94847, Yaw: 1.90492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0574322, Y: 0.240525, Z: 2.94847, Velocity_in: X: -0.00137167, Y: -0.000130197, Z: 0.00373521, Error: X: -0.0574322, Y: 0.240525, Z: 2.94847, 
Current Pose: X: 0.0574589, Y: -0.240567, Z: -2.94855, Yaw: 1.90492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0574589, Y: 0.240567, Z: 2.94855, Velocity_in: X: -0.00142113, Y: -0.000116993, Z: 0.0038566, Error: X: -0.0574589, Y: 0.240567, Z: 2.94855, 
Current Pose: X: 0.0574744, Y: -0.240601, Z: -2.94863, Yaw: 1.90491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0574744, Y: 0.240601, Z: 2.94863, Velocity_in: X: -0.00134325, Y: -0.000119318, Z: 0.00384868, Error: X: -0.0574744, Y: 0.240601, Z: 2.94863, 
Current Pose: X: 0.0574831, Y: -0.240635, Z: -2.94875, Yaw: 1.90489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0574831, Y: 0.240635, Z: 2.94875, Velocity_in: X: -0.00139941, Y: 7.04378e-06, Z: 0.00375254, Error: X: -0.0574831, Y: 0.240635, Z: 2.94875, 
Current Pose: X: 0.057485, Y: -0.24068, Z: -2.94904, Yaw: 1.90489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.057485, Y: 0.24068, Z: 2.94904, Velocity_in: X: -0.00125963, Y: 6.23086e-05, Z: 0.00366272, Error: X: -0.057485, Y: 0.24068, Z: 2.94904, 
Current Pose: X: 0.0574808, Y: -0.240716, Z: -2.94931, Yaw: 1.90489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0574808, Y: 0.240716, Z: 2.94931, Velocity_in: X: -0.00128367, Y: 0.000217689, Z: 0.00352028, Error: X: -0.0574808, Y: 0.240716, Z: 2.94931, 
Current Pose: X: 0.0574756, Y: -0.24075, Z: -2.94956, Yaw: 1.90488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0574756, Y: 0.24075, Z: 2.94956, Velocity_in: X: -0.00122057, Y: 0.000266513, Z: 0.00347565, Error: X: -0.0574756, Y: 0.24075, Z: 2.94956, 
Current Pose: X: 0.0574731, Y: -0.240781, Z: -2.94968, Yaw: 1.90489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0574731, Y: 0.240781, Z: 2.94968, Velocity_in: X: -0.00114033, Y: 0.000225262, Z: 0.00345363, Error: X: -0.0574731, Y: 0.240781, Z: 2.94968, 
Current Pose: X: 0.0574615, Y: -0.240823, Z: -2.94985, Yaw: 1.90488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0574615, Y: 0.240823, Z: 2.94985, Velocity_in: X: -0.00110711, Y: 0.000322059, Z: 0.00342869, Error: X: -0.0574615, Y: 0.240823, Z: 2.94985, 
Current Pose: X: 0.0574504, Y: -0.240853, Z: -2.94992, Yaw: 1.90489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0574504, Y: 0.240853, Z: 2.94992, Velocity_in: X: -0.000974297, Y: 0.000399083, Z: 0.00336027, Error: X: -0.0574504, Y: 0.240853, Z: 2.94992, 
Current Pose: X: 0.0574368, Y: -0.240884, Z: -2.95003, Yaw: 1.90489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0574368, Y: 0.240884, Z: 2.95003, Velocity_in: X: -0.000971248, Y: 0.000523232, Z: 0.00339726, Error: X: -0.0574368, Y: 0.240884, Z: 2.95003, 
Current Pose: X: 0.0574171, Y: -0.240921, Z: -2.95013, Yaw: 1.90489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0574171, Y: 0.240921, Z: 2.95013, Velocity_in: X: -0.000897222, Y: 0.000527404, Z: 0.00339153, Error: X: -0.0574171, Y: 0.240921, Z: 2.95013, 
Current Pose: X: 0.0574018, Y: -0.240947, Z: -2.95017, Yaw: 1.90488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0574018, Y: 0.240947, Z: 2.95017, Velocity_in: X: -0.000779841, Y: 0.000626143, Z: 0.00337901, Error: X: -0.0574018, Y: 0.240947, Z: 2.95017, 
Current Pose: X: 0.0573841, Y: -0.240974, Z: -2.95027, Yaw: 1.90488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0573841, Y: 0.240974, Z: 2.95027, Velocity_in: X: -0.000742569, Y: 0.00060546, Z: 0.00322578, Error: X: -0.0573841, Y: 0.240974, Z: 2.95027, 
Current Pose: X: 0.0573584, Y: -0.24101, Z: -2.95051, Yaw: 1.90488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0573584, Y: 0.24101, Z: 2.95051, Velocity_in: X: -0.00067376, Y: 0.000692617, Z: 0.00312449, Error: X: -0.0573584, Y: 0.24101, Z: 2.95051, 
Current Pose: X: 0.0573395, Y: -0.24104, Z: -2.95079, Yaw: 1.90488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0573395, Y: 0.24104, Z: 2.95079, Velocity_in: X: -0.000749998, Y: 0.000618352, Z: 0.0029877, Error: X: -0.0573395, Y: 0.24104, Z: 2.95079, 
Current Pose: X: 0.0573227, Y: -0.24107, Z: -2.95103, Yaw: 1.90489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0573227, Y: 0.24107, Z: 2.95103, Velocity_in: X: -0.000697057, Y: 0.000597554, Z: 0.00288683, Error: X: -0.0573227, Y: 0.24107, Z: 2.95103, 
Current Pose: X: 0.0573032, Y: -0.241111, Z: -2.9513, Yaw: 1.90488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0573032, Y: 0.241111, Z: 2.9513, Velocity_in: X: -0.000748362, Y: 0.000564395, Z: 0.00288664, Error: X: -0.0573032, Y: 0.241111, Z: 2.9513, 
Current Pose: X: 0.0572922, Y: -0.241142, Z: -2.95156, Yaw: 1.9049, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572922, Y: 0.241142, Z: 2.95156, Velocity_in: X: -0.000678329, Y: 0.000551423, Z: 0.00281551, Error: X: -0.0572922, Y: 0.241142, Z: 2.95156, 
Current Pose: X: 0.057289, Y: -0.241173, Z: -2.95173, Yaw: 1.90489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.057289, Y: 0.241173, Z: 2.95173, Velocity_in: X: -0.000754073, Y: 0.000421258, Z: 0.00270088, Error: X: -0.057289, Y: 0.241173, Z: 2.95173, 
Current Pose: X: 0.0572897, Y: -0.241205, Z: -2.95181, Yaw: 1.90489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572897, Y: 0.241205, Z: 2.95181, Velocity_in: X: -0.000827102, Y: 0.000407452, Z: 0.00279868, Error: X: -0.0572897, Y: 0.241205, Z: 2.95181, 
Current Pose: X: 0.0572924, Y: -0.241252, Z: -2.95192, Yaw: 1.90489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572924, Y: 0.241252, Z: 2.95192, Velocity_in: X: -0.000801915, Y: 0.000450028, Z: 0.0028699, Error: X: -0.0572924, Y: 0.241252, Z: 2.95192, 
Current Pose: X: 0.0572953, Y: -0.241291, Z: -2.95201, Yaw: 1.90489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0572953, Y: 0.241291, Z: 2.95201, Velocity_in: X: -0.000888911, Y: 0.000435261, Z: 0.00294934, Error: X: -0.0572953, Y: 0.241291, Z: 2.95201, 
Current Pose: X: 0.0573086, Y: -0.24133, Z: -2.95191, Yaw: 1.9049, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0573086, Y: 0.24133, Z: 2.95191, Velocity_in: X: -0.000988903, Y: 0.000424399, Z: 0.00287532, Error: X: -0.0573086, Y: 0.24133, Z: 2.95191, 
Current Pose: X: 0.0573238, Y: -0.241385, Z: -2.95178, Yaw: 1.90491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0573238, Y: 0.241385, Z: 2.95178, Velocity_in: X: -0.00102254, Y: 0.000408846, Z: 0.0029386, Error: X: -0.0573238, Y: 0.241385, Z: 2.95178, 
Current Pose: X: 0.0573234, Y: -0.241434, Z: -2.95169, Yaw: 1.90491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0573234, Y: 0.241434, Z: 2.95169, Velocity_in: X: -0.0011599, Y: 0.000390038, Z: 0.00302751, Error: X: -0.0573234, Y: 0.241434, Z: 2.95169, 
Current Pose: X: 0.0573211, Y: -0.241484, Z: -2.95163, Yaw: 1.90491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0573211, Y: 0.241484, Z: 2.95163, Velocity_in: X: -0.00109648, Y: 0.000508716, Z: 0.00314181, Error: X: -0.0573211, Y: 0.241484, Z: 2.95163, 
Current Pose: X: 0.0573178, Y: -0.241551, Z: -2.95153, Yaw: 1.90489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0573178, Y: 0.241551, Z: 2.95153, Velocity_in: X: -0.00107909, Y: 0.000595404, Z: 0.00313041, Error: X: -0.0573178, Y: 0.241551, Z: 2.95153, 
Current Pose: X: 0.0573181, Y: -0.241602, Z: -2.95136, Yaw: 1.90489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0573181, Y: 0.241602, Z: 2.95136, Velocity_in: X: -0.0012185, Y: 0.000674511, Z: 0.00311383, Error: X: -0.0573181, Y: 0.241602, Z: 2.95136, 
Current Pose: X: 0.0573173, Y: -0.241655, Z: -2.95115, Yaw: 1.90488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0573173, Y: 0.241655, Z: 2.95115, Velocity_in: X: -0.0012344, Y: 0.000785138, Z: 0.00314117, Error: X: -0.0573173, Y: 0.241655, Z: 2.95115, 
Current Pose: X: 0.0573189, Y: -0.241705, Z: -2.95088, Yaw: 1.90488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0573189, Y: 0.241705, Z: 2.95088, Velocity_in: X: -0.001246, Y: 0.000841156, Z: 0.00322704, Error: X: -0.0573189, Y: 0.241705, Z: 2.95088, 
Current Pose: X: 0.0573314, Y: -0.241766, Z: -2.95052, Yaw: 1.90488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0573314, Y: 0.241766, Z: 2.95052, Velocity_in: X: -0.00116118, Y: 0.000806673, Z: 0.003313, Error: X: -0.0573314, Y: 0.241766, Z: 2.95052, 
Current Pose: X: 0.0573501, Y: -0.241808, Z: -2.95033, Yaw: 1.90488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0573501, Y: 0.241808, Z: 2.95033, Velocity_in: X: -0.00120877, Y: 0.000712937, Z: 0.00327423, Error: X: -0.0573501, Y: 0.241808, Z: 2.95033, 
Current Pose: X: 0.0573697, Y: -0.241849, Z: -2.95015, Yaw: 1.90489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0573697, Y: 0.241849, Z: 2.95015, Velocity_in: X: -0.00119817, Y: 0.000583934, Z: 0.00331925, Error: X: -0.0573697, Y: 0.241849, Z: 2.95015, 
Current Pose: X: 0.0573948, Y: -0.241906, Z: -2.94989, Yaw: 1.9049, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0573948, Y: 0.241906, Z: 2.94989, Velocity_in: X: -0.00127305, Y: 0.000583261, Z: 0.00317005, Error: X: -0.0573948, Y: 0.241906, Z: 2.94989, 
Current Pose: X: 0.0574018, Y: -0.241956, Z: -2.94968, Yaw: 1.90491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0574018, Y: 0.241956, Z: 2.94968, Velocity_in: X: -0.00135687, Y: 0.000534793, Z: 0.00319407, Error: X: -0.0574018, Y: 0.241956, Z: 2.94968, 
Current Pose: X: 0.0574135, Y: -0.242005, Z: -2.94931, Yaw: 1.90491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0574135, Y: 0.242005, Z: 2.94931, Velocity_in: X: -0.00140695, Y: 0.000654806, Z: 0.00331104, Error: X: -0.0574135, Y: 0.242005, Z: 2.94931, 
Current Pose: X: 0.0574265, Y: -0.242068, Z: -2.94883, Yaw: 1.90492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0574265, Y: 0.242068, Z: 2.94883, Velocity_in: X: -0.00145747, Y: 0.000860075, Z: 0.00341593, Error: X: -0.0574265, Y: 0.242068, Z: 2.94883, 
Current Pose: X: 0.0574347, Y: -0.242114, Z: -2.94856, Yaw: 1.90493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0574347, Y: 0.242114, Z: 2.94856, Velocity_in: X: -0.00138868, Y: 0.000768278, Z: 0.00341196, Error: X: -0.0574347, Y: 0.242114, Z: 2.94856, 
Current Pose: X: 0.0574432, Y: -0.24216, Z: -2.94821, Yaw: 1.90493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0574432, Y: 0.24216, Z: 2.94821, Velocity_in: X: -0.00129404, Y: 0.00084763, Z: 0.00325126, Error: X: -0.0574432, Y: 0.24216, Z: 2.94821, 
Current Pose: X: 0.0574556, Y: -0.242221, Z: -2.94771, Yaw: 1.90493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0574556, Y: 0.242221, Z: 2.94771, Velocity_in: X: -0.00142693, Y: 0.000850642, Z: 0.00320429, Error: X: -0.0574556, Y: 0.242221, Z: 2.94771, 
Current Pose: X: 0.057467, Y: -0.242265, Z: -2.94733, Yaw: 1.90491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.057467, Y: 0.242265, Z: 2.94733, Velocity_in: X: -0.00135991, Y: 0.000917079, Z: 0.00347517, Error: X: -0.057467, Y: 0.242265, Z: 2.94733, 
Current Pose: X: 0.0574823, Y: -0.242304, Z: -2.94682, Yaw: 1.90491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0574823, Y: 0.242304, Z: 2.94682, Velocity_in: X: -0.00139925, Y: 0.000803014, Z: 0.00351964, Error: X: -0.0574823, Y: 0.242304, Z: 2.94682, 
Current Pose: X: 0.0574985, Y: -0.242339, Z: -2.94627, Yaw: 1.90491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0574985, Y: 0.242339, Z: 2.94627, Velocity_in: X: -0.00123411, Y: 0.000804155, Z: 0.00364949, Error: X: -0.0574985, Y: 0.242339, Z: 2.94627, 
Current Pose: X: 0.0575135, Y: -0.242385, Z: -2.94571, Yaw: 1.90491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0575135, Y: 0.242385, Z: 2.94571, Velocity_in: X: -0.00119074, Y: 0.000835598, Z: 0.00376373, Error: X: -0.0575135, Y: 0.242385, Z: 2.94571, 
Current Pose: X: 0.0575245, Y: -0.24242, Z: -2.94534, Yaw: 1.9049, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0575245, Y: 0.24242, Z: 2.94534, Velocity_in: X: -0.00120277, Y: 0.000894724, Z: 0.00374651, Error: X: -0.0575245, Y: 0.24242, Z: 2.94534, 
Current Pose: X: 0.0575387, Y: -0.242455, Z: -2.945, Yaw: 1.9049, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0575387, Y: 0.242455, Z: 2.945, Velocity_in: X: -0.00124685, Y: 0.000783702, Z: 0.00371259, Error: X: -0.0575387, Y: 0.242455, Z: 2.945, 
Current Pose: X: 0.0575577, Y: -0.2425, Z: -2.94456, Yaw: 1.90489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0575577, Y: 0.2425, Z: 2.94456, Velocity_in: X: -0.00122554, Y: 0.000741908, Z: 0.003645, Error: X: -0.0575577, Y: 0.2425, Z: 2.94456, 
Current Pose: X: 0.0575733, Y: -0.242533, Z: -2.94423, Yaw: 1.90487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0575733, Y: 0.242533, Z: 2.94423, Velocity_in: X: -0.00132416, Y: 0.000714811, Z: 0.00357584, Error: X: -0.0575733, Y: 0.242533, Z: 2.94423, 
Current Pose: X: 0.0575825, Y: -0.24257, Z: -2.9441, Yaw: 1.90488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0575825, Y: 0.24257, Z: 2.9441, Velocity_in: X: -0.00124772, Y: 0.000805653, Z: 0.00351138, Error: X: -0.0575825, Y: 0.24257, Z: 2.9441, 
Current Pose: X: 0.0575967, Y: -0.242621, Z: -2.94404, Yaw: 1.90488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0575967, Y: 0.242621, Z: 2.94404, Velocity_in: X: -0.00132323, Y: 0.000751373, Z: 0.00349322, Error: X: -0.0575967, Y: 0.242621, Z: 2.94404, 
Current Pose: X: 0.0576081, Y: -0.242656, Z: -2.94402, Yaw: 1.90488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0576081, Y: 0.242656, Z: 2.94402, Velocity_in: X: -0.00137994, Y: 0.000645437, Z: 0.00355047, Error: X: -0.0576081, Y: 0.242656, Z: 2.94402, 
Current Pose: X: 0.0576231, Y: -0.242688, Z: -2.94396, Yaw: 1.90488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0576231, Y: 0.242688, Z: 2.94396, Velocity_in: X: -0.00115251, Y: 0.000556407, Z: 0.00344673, Error: X: -0.0576231, Y: 0.242688, Z: 2.94396, 
