Current Pose: X: -0.117575, Y: 0.197179, Z: -1.61007, Yaw: 1.85043, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117575, Y: -0.197179, Z: 1.61007, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.117575, Y: -0.197179, Z: 1.61007, 
Current Pose: X: -0.116868, Y: 0.0926568, Z: -1.58773, Yaw: 1.73114, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000706524, Y: 0.104522, Z: 1.47766, Velocity_in: X: 0.000200489, Y: 0.00370096, Z: 0.017797, Error: X: -0.000706524, Y: 0.104522, Z: 1.47766, 
Current Pose: X: -0.11691, Y: 0.092597, Z: -1.58834, Yaw: 1.73109, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00066527, Y: 0.104582, Z: 1.47826, Velocity_in: X: 5.85053e-05, Y: 0.00349339, Z: 0.0176714, Error: X: -0.00066527, Y: 0.104582, Z: 1.47826, 
Current Pose: X: -0.116927, Y: 0.0925209, Z: -1.58873, Yaw: 1.73102, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000647895, Y: 0.104658, Z: 1.47866, Velocity_in: X: -0.000436022, Y: 0.00296602, Z: 0.0178899, Error: X: -0.000647895, Y: 0.104658, Z: 1.47866, 
Current Pose: X: -0.116926, Y: 0.0924526, Z: -1.58891, Yaw: 1.73098, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000648722, Y: 0.104726, Z: 1.47883, Velocity_in: X: -0.000976252, Y: 0.00292719, Z: 0.0178215, Error: X: -0.000648722, Y: 0.104726, Z: 1.47883, 
Current Pose: X: -0.116906, Y: 0.0923601, Z: -1.5891, Yaw: 1.73086, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000669152, Y: 0.104819, Z: 1.47902, Velocity_in: X: -0.00121648, Y: 0.00246097, Z: 0.0179442, Error: X: -0.000669152, Y: 0.104819, Z: 1.47902, 
Current Pose: X: -0.116868, Y: 0.0922469, Z: -1.5892, Yaw: 1.73082, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000706866, Y: 0.104932, Z: 1.47913, Velocity_in: X: -0.0016119, Y: 0.00228782, Z: 0.0179465, Error: X: -0.000706866, Y: 0.104932, Z: 1.47913, 
Current Pose: X: -0.116831, Y: 0.0921269, Z: -1.58966, Yaw: 1.73078, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00074356, Y: 0.105052, Z: 1.47959, Velocity_in: X: -0.00201657, Y: 0.00216115, Z: 0.0181577, Error: X: -0.00074356, Y: 0.105052, Z: 1.47959, 
Current Pose: X: -0.116803, Y: 0.0920309, Z: -1.58989, Yaw: 1.73076, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000772461, Y: 0.105148, Z: 1.47982, Velocity_in: X: -0.00222226, Y: 0.00200138, Z: 0.0177722, Error: X: -0.000772461, Y: 0.105148, Z: 1.47982, 
Current Pose: X: -0.116759, Y: 0.0919164, Z: -1.59018, Yaw: 1.73067, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000816308, Y: 0.105263, Z: 1.48011, Velocity_in: X: -0.00246377, Y: 0.0020385, Z: 0.0179236, Error: X: -0.000816308, Y: 0.105263, Z: 1.48011, 
Current Pose: X: -0.116715, Y: 0.0918042, Z: -1.59038, Yaw: 1.73065, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000859581, Y: 0.105375, Z: 1.48031, Velocity_in: X: -0.0021913, Y: 0.0017188, Z: 0.0176224, Error: X: -0.000859581, Y: 0.105375, Z: 1.48031, 
Current Pose: X: -0.116686, Y: 0.0917234, Z: -1.59056, Yaw: 1.73058, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000888802, Y: 0.105456, Z: 1.48049, Velocity_in: X: -0.00242082, Y: 0.00200309, Z: 0.0177551, Error: X: -0.000888802, Y: 0.105456, Z: 1.48049, 
Current Pose: X: -0.116644, Y: 0.0916229, Z: -1.5907, Yaw: 1.73055, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000930682, Y: 0.105556, Z: 1.48063, Velocity_in: X: -0.00236336, Y: 0.00188928, Z: 0.0178269, Error: X: -0.000930682, Y: 0.105556, Z: 1.48063, 
Current Pose: X: -0.116615, Y: 0.0915266, Z: -1.59103, Yaw: 1.73059, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000960037, Y: 0.105652, Z: 1.48096, Velocity_in: X: -0.00232088, Y: 0.00187058, Z: 0.0176389, Error: X: -0.000960037, Y: 0.105652, Z: 1.48096, 
Current Pose: X: -0.116589, Y: 0.0914366, Z: -1.59143, Yaw: 1.73053, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000986382, Y: 0.105742, Z: 1.48136, Velocity_in: X: -0.00247469, Y: 0.00187901, Z: 0.0179374, Error: X: -0.000986382, Y: 0.105742, Z: 1.48136, 
Current Pose: X: -0.116564, Y: 0.0913759, Z: -1.59163, Yaw: 1.73047, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00101065, Y: 0.105803, Z: 1.48156, Velocity_in: X: -0.00238978, Y: 0.00165282, Z: 0.0178686, Error: X: -0.00101065, Y: 0.105803, Z: 1.48156, 
Current Pose: X: -0.116535, Y: 0.0913216, Z: -1.59194, Yaw: 1.73044, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00103963, Y: 0.105857, Z: 1.48187, Velocity_in: X: -0.00227444, Y: 0.00161083, Z: 0.0177383, Error: X: -0.00103963, Y: 0.105857, Z: 1.48187, 
Current Pose: X: -0.116515, Y: 0.0912841, Z: -1.59213, Yaw: 1.73044, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00106042, Y: 0.105895, Z: 1.48206, Velocity_in: X: -0.00185867, Y: 0.00168094, Z: 0.0177511, Error: X: -0.00106042, Y: 0.105895, Z: 1.48206, 
Current Pose: X: -0.116499, Y: 0.0912631, Z: -1.59224, Yaw: 1.73041, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00107593, Y: 0.105916, Z: 1.48217, Velocity_in: X: -0.00180861, Y: 0.00171905, Z: 0.017568, Error: X: -0.00107593, Y: 0.105916, Z: 1.48217, 
Current Pose: X: -0.116476, Y: 0.0912286, Z: -1.59256, Yaw: 1.73042, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00109893, Y: 0.10595, Z: 1.48248, Velocity_in: X: -0.00152146, Y: 0.00163055, Z: 0.0175164, Error: X: -0.00109893, Y: 0.10595, Z: 1.48248, 
Current Pose: X: -0.116457, Y: 0.0911966, Z: -1.59299, Yaw: 1.73044, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00111769, Y: 0.105982, Z: 1.48292, Velocity_in: X: -0.00144839, Y: 0.00115931, Z: 0.0172296, Error: X: -0.00111769, Y: 0.105982, Z: 1.48292, 
Current Pose: X: -0.116436, Y: 0.0911741, Z: -1.59319, Yaw: 1.73041, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00113852, Y: 0.106005, Z: 1.48312, Velocity_in: X: -0.00156578, Y: 0.0010518, Z: 0.0173212, Error: X: -0.00113852, Y: 0.106005, Z: 1.48312, 
Current Pose: X: -0.116407, Y: 0.0911448, Z: -1.59351, Yaw: 1.73042, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00116769, Y: 0.106034, Z: 1.48344, Velocity_in: X: -0.00150446, Y: 0.000892669, Z: 0.0169622, Error: X: -0.00116769, Y: 0.106034, Z: 1.48344, 
Current Pose: X: -0.116378, Y: 0.0911256, Z: -1.59382, Yaw: 1.73042, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00119749, Y: 0.106053, Z: 1.48375, Velocity_in: X: -0.00147782, Y: 0.00101345, Z: 0.0164356, Error: X: -0.00119749, Y: 0.106053, Z: 1.48375, 
Current Pose: X: -0.11633, Y: 0.0911029, Z: -1.59408, Yaw: 1.73041, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00124515, Y: 0.106076, Z: 1.48401, Velocity_in: X: -0.001282, Y: 0.000558115, Z: 0.016542, Error: X: -0.00124515, Y: 0.106076, Z: 1.48401, 
Current Pose: X: -0.116291, Y: 0.0910816, Z: -1.5943, Yaw: 1.73046, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00128405, Y: 0.106097, Z: 1.48422, Velocity_in: X: -0.00157537, Y: 7.2774e-05, Z: 0.0157133, Error: X: -0.00128405, Y: 0.106097, Z: 1.48422, 
Current Pose: X: -0.116248, Y: 0.0910493, Z: -1.59464, Yaw: 1.73043, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00132746, Y: 0.10613, Z: 1.48457, Velocity_in: X: -0.00157218, Y: 0.000206403, Z: 0.0157239, Error: X: -0.00132746, Y: 0.10613, Z: 1.48457, 
Current Pose: X: -0.116203, Y: 0.0910215, Z: -1.595, Yaw: 1.73044, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00137199, Y: 0.106157, Z: 1.48493, Velocity_in: X: -0.00175027, Y: 6.9205e-05, Z: 0.0153708, Error: X: -0.00137199, Y: 0.106157, Z: 1.48493, 
Current Pose: X: -0.116162, Y: 0.0909966, Z: -1.59519, Yaw: 1.73046, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00141338, Y: 0.106182, Z: 1.48511, Velocity_in: X: -0.00150617, Y: -6.57512e-05, Z: 0.015381, Error: X: -0.00141338, Y: 0.106182, Z: 1.48511, 
Current Pose: X: -0.116097, Y: 0.0909586, Z: -1.59547, Yaw: 1.73043, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0014782, Y: 0.10622, Z: 1.4854, Velocity_in: X: -0.00179981, Y: -0.000532246, Z: 0.0154881, Error: X: -0.0014782, Y: 0.10622, Z: 1.4854, 
Current Pose: X: -0.116031, Y: 0.0909236, Z: -1.59566, Yaw: 1.73039, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00154439, Y: 0.106255, Z: 1.48558, Velocity_in: X: -0.00199691, Y: -0.000941384, Z: 0.0155625, Error: X: -0.00154439, Y: 0.106255, Z: 1.48558, 
Current Pose: X: -0.115993, Y: 0.0909009, Z: -1.59582, Yaw: 1.73039, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00158203, Y: 0.106278, Z: 1.48575, Velocity_in: X: -0.00192804, Y: -0.000571855, Z: 0.0160014, Error: X: -0.00158203, Y: 0.106278, Z: 1.48575, 
Current Pose: X: -0.115967, Y: 0.0908735, Z: -1.59634, Yaw: 1.7304, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00160764, Y: 0.106305, Z: 1.48627, Velocity_in: X: -0.00158601, Y: -0.000246242, Z: 0.0159589, Error: X: -0.00160764, Y: 0.106305, Z: 1.48627, 
Current Pose: X: -0.115949, Y: 0.0908383, Z: -1.59676, Yaw: 1.73038, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00162647, Y: 0.106341, Z: 1.48668, Velocity_in: X: -0.00168945, Y: -7.82554e-05, Z: 0.0163603, Error: X: -0.00162647, Y: 0.106341, Z: 1.48668, 
Current Pose: X: -0.115936, Y: 0.0907887, Z: -1.59709, Yaw: 1.73036, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00163852, Y: 0.10639, Z: 1.48701, Velocity_in: X: -0.00200447, Y: 5.40992e-05, Z: 0.0160289, Error: X: -0.00163852, Y: 0.10639, Z: 1.48701, 
Current Pose: X: -0.11593, Y: 0.0907225, Z: -1.59733, Yaw: 1.73031, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00164498, Y: 0.106457, Z: 1.48726, Velocity_in: X: -0.00237657, Y: 0.000132976, Z: 0.015896, Error: X: -0.00164498, Y: 0.106457, Z: 1.48726, 
Current Pose: X: -0.115928, Y: 0.0906624, Z: -1.59746, Yaw: 1.73027, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0016473, Y: 0.106517, Z: 1.48739, Velocity_in: X: -0.0028433, Y: 0.000152326, Z: 0.0159799, Error: X: -0.0016473, Y: 0.106517, Z: 1.48739, 
Current Pose: X: -0.11593, Y: 0.0905651, Z: -1.59764, Yaw: 1.73023, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00164493, Y: 0.106614, Z: 1.48756, Velocity_in: X: -0.00315423, Y: 0.000398316, Z: 0.0158379, Error: X: -0.00164493, Y: 0.106614, Z: 1.48756, 
Current Pose: X: -0.115947, Y: 0.0904523, Z: -1.59824, Yaw: 1.73023, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00162847, Y: 0.106727, Z: 1.48817, Velocity_in: X: -0.00350858, Y: 0.00030237, Z: 0.0156125, Error: X: -0.00162847, Y: 0.106727, Z: 1.48817, 
Current Pose: X: -0.115964, Y: 0.090372, Z: -1.5987, Yaw: 1.73021, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00161064, Y: 0.106807, Z: 1.48863, Velocity_in: X: -0.00375308, Y: 0.000468944, Z: 0.015783, Error: X: -0.00161064, Y: 0.106807, Z: 1.48863, 
Current Pose: X: -0.115988, Y: 0.0902547, Z: -1.5992, Yaw: 1.73022, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00158685, Y: 0.106924, Z: 1.48913, Velocity_in: X: -0.00373875, Y: 0.000376445, Z: 0.0161, Error: X: -0.00158685, Y: 0.106924, Z: 1.48913, 
Current Pose: X: -0.116008, Y: 0.0901539, Z: -1.5996, Yaw: 1.73021, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00156661, Y: 0.107025, Z: 1.48953, Velocity_in: X: -0.00368138, Y: 0.00048197, Z: 0.0161411, Error: X: -0.00156661, Y: 0.107025, Z: 1.48953, 
Current Pose: X: -0.116021, Y: 0.0900797, Z: -1.59979, Yaw: 1.73021, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00155351, Y: 0.107099, Z: 1.48972, Velocity_in: X: -0.00363024, Y: 0.000616568, Z: 0.0159182, Error: X: -0.00155351, Y: 0.107099, Z: 1.48972, 
Current Pose: X: -0.116033, Y: 0.089984, Z: -1.6, Yaw: 1.73018, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00154229, Y: 0.107195, Z: 1.48992, Velocity_in: X: -0.00371946, Y: 0.000576244, Z: 0.016184, Error: X: -0.00154229, Y: 0.107195, Z: 1.48992, 
Current Pose: X: -0.116042, Y: 0.0898858, Z: -1.60043, Yaw: 1.73018, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00153333, Y: 0.107293, Z: 1.49036, Velocity_in: X: -0.00382131, Y: 0.000291848, Z: 0.0162837, Error: X: -0.00153333, Y: 0.107293, Z: 1.49036, 
Current Pose: X: -0.116052, Y: 0.089802, Z: -1.60107, Yaw: 1.73015, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00152332, Y: 0.107377, Z: 1.491, Velocity_in: X: -0.00423129, Y: -6.04589e-05, Z: 0.0160252, Error: X: -0.00152332, Y: 0.107377, Z: 1.491, 
Current Pose: X: -0.116065, Y: 0.0897441, Z: -1.60147, Yaw: 1.73014, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00151041, Y: 0.107435, Z: 1.4914, Velocity_in: X: -0.00378314, Y: 0.000228308, Z: 0.0155726, Error: X: -0.00151041, Y: 0.107435, Z: 1.4914, 
Current Pose: X: -0.116081, Y: 0.0896644, Z: -1.6019, Yaw: 1.73014, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00149375, Y: 0.107515, Z: 1.49183, Velocity_in: X: -0.0039101, Y: 0.000423233, Z: 0.0153041, Error: X: -0.00149375, Y: 0.107515, Z: 1.49183, 
Current Pose: X: -0.116103, Y: 0.089589, Z: -1.60218, Yaw: 1.73014, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00147236, Y: 0.10759, Z: 1.49211, Velocity_in: X: -0.00402941, Y: 0.000416226, Z: 0.0154552, Error: X: -0.00147236, Y: 0.10759, Z: 1.49211, 
Current Pose: X: -0.116114, Y: 0.0895308, Z: -1.60228, Yaw: 1.7301, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00146136, Y: 0.107648, Z: 1.4922, Velocity_in: X: -0.00398396, Y: 0.000670865, Z: 0.0153771, Error: X: -0.00146136, Y: 0.107648, Z: 1.4922, 
Current Pose: X: -0.116142, Y: 0.0894637, Z: -1.60262, Yaw: 1.73014, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00143251, Y: 0.107715, Z: 1.49255, Velocity_in: X: -0.00397756, Y: 0.000622084, Z: 0.0151409, Error: X: -0.00143251, Y: 0.107715, Z: 1.49255, 
Current Pose: X: -0.11619, Y: 0.0894007, Z: -1.60311, Yaw: 1.7301, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00138485, Y: 0.107778, Z: 1.49303, Velocity_in: X: -0.00398976, Y: 0.000652488, Z: 0.0149665, Error: X: -0.00138485, Y: 0.107778, Z: 1.49303, 
Current Pose: X: -0.116235, Y: 0.0893705, Z: -1.60344, Yaw: 1.7301, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00134029, Y: 0.107809, Z: 1.49337, Velocity_in: X: -0.00353797, Y: 0.00117895, Z: 0.0149819, Error: X: -0.00134029, Y: 0.107809, Z: 1.49337, 
Current Pose: X: -0.116293, Y: 0.0893321, Z: -1.60382, Yaw: 1.73007, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00128227, Y: 0.107847, Z: 1.49375, Velocity_in: X: -0.00346358, Y: 0.00154747, Z: 0.0148926, Error: X: -0.00128227, Y: 0.107847, Z: 1.49375, 
Current Pose: X: -0.116341, Y: 0.0893024, Z: -1.60411, Yaw: 1.73008, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00123426, Y: 0.107877, Z: 1.49404, Velocity_in: X: -0.00326968, Y: 0.00118791, Z: 0.0149498, Error: X: -0.00123426, Y: 0.107877, Z: 1.49404, 
Current Pose: X: -0.116393, Y: 0.0892721, Z: -1.60429, Yaw: 1.73012, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00118168, Y: 0.107907, Z: 1.49422, Velocity_in: X: -0.00341744, Y: 0.00134476, Z: 0.0152056, Error: X: -0.00118168, Y: 0.107907, Z: 1.49422, 
Current Pose: X: -0.116428, Y: 0.0892569, Z: -1.60447, Yaw: 1.73014, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00114705, Y: 0.107922, Z: 1.4944, Velocity_in: X: -0.00309665, Y: 0.00135675, Z: 0.0152138, Error: X: -0.00114705, Y: 0.107922, Z: 1.4944, 
Current Pose: X: -0.116476, Y: 0.0892343, Z: -1.60483, Yaw: 1.73012, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00109856, Y: 0.107945, Z: 1.49475, Velocity_in: X: -0.00322026, Y: 0.00128441, Z: 0.0149702, Error: X: -0.00109856, Y: 0.107945, Z: 1.49475, 
Current Pose: X: -0.116509, Y: 0.0892113, Z: -1.60497, Yaw: 1.73015, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00106612, Y: 0.107968, Z: 1.4949, Velocity_in: X: -0.00296961, Y: 0.00113715, Z: 0.0151077, Error: X: -0.00106612, Y: 0.107968, Z: 1.4949, 
Current Pose: X: -0.116535, Y: 0.0891854, Z: -1.60507, Yaw: 1.73019, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00104047, Y: 0.107994, Z: 1.495, Velocity_in: X: -0.00315054, Y: 0.00130735, Z: 0.0154057, Error: X: -0.00104047, Y: 0.107994, Z: 1.495, 
Current Pose: X: -0.116565, Y: 0.0891426, Z: -1.60522, Yaw: 1.73018, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00101029, Y: 0.108036, Z: 1.49514, Velocity_in: X: -0.00348139, Y: 0.00133737, Z: 0.0155902, Error: X: -0.00101029, Y: 0.108036, Z: 1.49514, 
Current Pose: X: -0.116593, Y: 0.0891033, Z: -1.60533, Yaw: 1.73017, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000981703, Y: 0.108076, Z: 1.49525, Velocity_in: X: -0.0035683, Y: 0.0012557, Z: 0.0159602, Error: X: -0.000981703, Y: 0.108076, Z: 1.49525, 
Current Pose: X: -0.11662, Y: 0.0890487, Z: -1.60543, Yaw: 1.73017, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000955172, Y: 0.10813, Z: 1.49536, Velocity_in: X: -0.00355653, Y: 0.00149357, Z: 0.0157685, Error: X: -0.000955172, Y: 0.10813, Z: 1.49536, 
Current Pose: X: -0.116641, Y: 0.0890043, Z: -1.60572, Yaw: 1.73007, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000934429, Y: 0.108175, Z: 1.49564, Velocity_in: X: -0.0040057, Y: 0.0013683, Z: 0.0159208, Error: X: -0.000934429, Y: 0.108175, Z: 1.49564, 
Current Pose: X: -0.11667, Y: 0.08894, Z: -1.60602, Yaw: 1.73002, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000904717, Y: 0.108239, Z: 1.49595, Velocity_in: X: -0.00430386, Y: 0.00129748, Z: 0.0160945, Error: X: -0.000904717, Y: 0.108239, Z: 1.49595, 
Current Pose: X: -0.11671, Y: 0.0888827, Z: -1.6063, Yaw: 1.72997, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000865385, Y: 0.108296, Z: 1.49623, Velocity_in: X: -0.00384889, Y: 0.00160318, Z: 0.0161547, Error: X: -0.000865385, Y: 0.108296, Z: 1.49623, 
Current Pose: X: -0.11675, Y: 0.0888186, Z: -1.6065, Yaw: 1.72996, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000825159, Y: 0.10836, Z: 1.49642, Velocity_in: X: -0.00389471, Y: 0.00190409, Z: 0.0159883, Error: X: -0.000825159, Y: 0.10836, Z: 1.49642, 
Current Pose: X: -0.116767, Y: 0.088777, Z: -1.60659, Yaw: 1.72992, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000808284, Y: 0.108402, Z: 1.49652, Velocity_in: X: -0.00389279, Y: 0.00183456, Z: 0.0157758, Error: X: -0.000808284, Y: 0.108402, Z: 1.49652, 
Current Pose: X: -0.116782, Y: 0.0887325, Z: -1.60671, Yaw: 1.72993, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000792667, Y: 0.108446, Z: 1.49664, Velocity_in: X: -0.00400606, Y: 0.00148986, Z: 0.0157008, Error: X: -0.000792667, Y: 0.108446, Z: 1.49664, 
Current Pose: X: -0.116816, Y: 0.0886837, Z: -1.60716, Yaw: 1.7299, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000758618, Y: 0.108495, Z: 1.49709, Velocity_in: X: -0.00366087, Y: 0.00149477, Z: 0.0151731, Error: X: -0.000758618, Y: 0.108495, Z: 1.49709, 
Current Pose: X: -0.116836, Y: 0.0886526, Z: -1.60747, Yaw: 1.72989, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000738516, Y: 0.108526, Z: 1.4974, Velocity_in: X: -0.00390664, Y: 0.00149749, Z: 0.0151657, Error: X: -0.000738516, Y: 0.108526, Z: 1.4974, 
Current Pose: X: -0.116864, Y: 0.0886209, Z: -1.60779, Yaw: 1.72984, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000710979, Y: 0.108558, Z: 1.49772, Velocity_in: X: -0.00365749, Y: 0.00155519, Z: 0.0150241, Error: X: -0.000710979, Y: 0.108558, Z: 1.49772, 
Current Pose: X: -0.116881, Y: 0.088589, Z: -1.60823, Yaw: 1.72984, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00069388, Y: 0.10859, Z: 1.49816, Velocity_in: X: -0.00354175, Y: 0.00141505, Z: 0.0152923, Error: X: -0.00069388, Y: 0.10859, Z: 1.49816, 
Current Pose: X: -0.116876, Y: 0.088574, Z: -1.60838, Yaw: 1.72983, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000698566, Y: 0.108605, Z: 1.49831, Velocity_in: X: -0.00358891, Y: 0.000944374, Z: 0.0154257, Error: X: -0.000698566, Y: 0.108605, Z: 1.49831, 
