Current Pose: X: 0.00188647, Y: -0.00683429, Z: 0.32157, Yaw: 1.84711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00188647, Y: 0.00683429, Z: -0.32157, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00188647, Y: 0.00683429, Z: -0.32157, 
Current Pose: X: 0.00147228, Y: -0.0062065, Z: 0.341047, Yaw: 1.84698, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147228, Y: 0.0062065, Z: -0.341047, Velocity_in: X: 0.00256892, Y: -0.000336161, Z: 0.000330895, Error: X: -0.00147228, Y: 0.0062065, Z: -0.341047, 
Current Pose: X: 0.00147444, Y: -0.00615217, Z: 0.341248, Yaw: 1.84699, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147444, Y: 0.00615217, Z: -0.341248, Velocity_in: X: 0.00243339, Y: -0.000334282, Z: 0.000335264, Error: X: -0.00147444, Y: 0.00615217, Z: -0.341248, 
Current Pose: X: 0.00147519, Y: -0.00612013, Z: 0.341341, Yaw: 1.84698, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147519, Y: 0.00612013, Z: -0.341341, Velocity_in: X: 0.00254839, Y: -0.000226122, Z: 0.000479839, Error: X: -0.00147519, Y: 0.00612013, Z: -0.341341, 
Current Pose: X: 0.00147758, Y: -0.00611194, Z: 0.34155, Yaw: 1.84697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147758, Y: 0.00611194, Z: -0.34155, Velocity_in: X: 0.00257203, Y: -0.000281107, Z: 0.000453835, Error: X: -0.00147758, Y: 0.00611194, Z: -0.34155, 
Current Pose: X: 0.0014773, Y: -0.00608822, Z: 0.341821, Yaw: 1.84696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0014773, Y: 0.00608822, Z: -0.341821, Velocity_in: X: 0.00267103, Y: -0.000267727, Z: 0.000586909, Error: X: -0.0014773, Y: 0.00608822, Z: -0.341821, 
Current Pose: X: 0.00147284, Y: -0.00606313, Z: 0.342012, Yaw: 1.84696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147284, Y: 0.00606313, Z: -0.342012, Velocity_in: X: 0.00278587, Y: -0.000200546, Z: 0.000606079, Error: X: -0.00147284, Y: 0.00606313, Z: -0.342012, 
Current Pose: X: 0.00146478, Y: -0.00603131, Z: 0.342245, Yaw: 1.84696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00146478, Y: 0.00603131, Z: -0.342245, Velocity_in: X: 0.0027398, Y: -0.000182738, Z: 0.000354574, Error: X: -0.00146478, Y: 0.00603131, Z: -0.342245, 
Current Pose: X: 0.00144729, Y: -0.005975, Z: 0.342515, Yaw: 1.84697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00144729, Y: 0.005975, Z: -0.342515, Velocity_in: X: 0.00298061, Y: -4.68761e-05, Z: 0.000421047, Error: X: -0.00144729, Y: 0.005975, Z: -0.342515, 
Current Pose: X: 0.00143409, Y: -0.00594034, Z: 0.342588, Yaw: 1.84697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00143409, Y: 0.00594034, Z: -0.342588, Velocity_in: X: 0.00319243, Y: 4.13761e-05, Z: 0.000492569, Error: X: -0.00143409, Y: 0.00594034, Z: -0.342588, 
Current Pose: X: 0.00147892, Y: -0.00610606, Z: 0.34263, Yaw: 1.84697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147892, Y: 0.00610606, Z: -0.34263, Velocity_in: X: 0.0032637, Y: 6.95789e-05, Z: 0.000574325, Error: X: -0.00147892, Y: 0.00610606, Z: -0.34263, 
Current Pose: X: 0.0014881, Y: -0.00617556, Z: 0.342664, Yaw: 1.84697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0014881, Y: 0.00617556, Z: -0.342664, Velocity_in: X: 0.00126641, Y: 0.000190306, Z: 0.000408571, Error: X: -0.0014881, Y: 0.00617556, Z: -0.342664, 
Current Pose: X: 0.00149779, Y: -0.00622706, Z: 0.342717, Yaw: 1.84697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00149779, Y: 0.00622706, Z: -0.342717, Velocity_in: X: 0.00123051, Y: 4.03428e-06, Z: 0.000371283, Error: X: -0.00149779, Y: 0.00622706, Z: -0.342717, 
Current Pose: X: 0.00151014, Y: -0.0062766, Z: 0.342783, Yaw: 1.84697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151014, Y: 0.0062766, Z: -0.342783, Velocity_in: X: 0.00117582, Y: -1.774e-05, Z: 0.000299652, Error: X: -0.00151014, Y: 0.0062766, Z: -0.342783, 
Current Pose: X: 0.00152309, Y: -0.00631695, Z: 0.34288, Yaw: 1.84695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00152309, Y: 0.00631695, Z: -0.34288, Velocity_in: X: 0.00117914, Y: -9.95024e-05, Z: 0.000366628, Error: X: -0.00152309, Y: 0.00631695, Z: -0.34288, 
Current Pose: X: 0.0015412, Y: -0.00636054, Z: 0.343085, Yaw: 1.84694, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015412, Y: 0.00636054, Z: -0.343085, Velocity_in: X: 0.00125655, Y: -0.000205887, Z: 0.000480863, Error: X: -0.0015412, Y: 0.00636054, Z: -0.343085, 
Current Pose: X: 0.00155512, Y: -0.00639793, Z: 0.343234, Yaw: 1.84693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155512, Y: 0.00639793, Z: -0.343234, Velocity_in: X: 0.00129312, Y: -0.000213151, Z: 0.000462106, Error: X: -0.00155512, Y: 0.00639793, Z: -0.343234, 
Current Pose: X: 0.00156984, Y: -0.00642976, Z: 0.343407, Yaw: 1.84693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156984, Y: 0.00642976, Z: -0.343407, Velocity_in: X: 0.00119875, Y: -0.000212077, Z: 0.000368672, Error: X: -0.00156984, Y: 0.00642976, Z: -0.343407, 
Current Pose: X: 0.00158548, Y: -0.00646309, Z: 0.343552, Yaw: 1.84692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00158548, Y: 0.00646309, Z: -0.343552, Velocity_in: X: 0.00119982, Y: -0.000268403, Z: 0.00029511, Error: X: -0.00158548, Y: 0.00646309, Z: -0.343552, 
Current Pose: X: 0.00159781, Y: -0.0064791, Z: 0.343605, Yaw: 1.84691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159781, Y: 0.0064791, Z: -0.343605, Velocity_in: X: 0.00129528, Y: -0.000206033, Z: 0.000382749, Error: X: -0.00159781, Y: 0.0064791, Z: -0.343605, 
Current Pose: X: 0.00161142, Y: -0.00648626, Z: 0.3438, Yaw: 1.84692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00161142, Y: 0.00648626, Z: -0.3438, Velocity_in: X: 0.00143682, Y: -0.000328061, Z: 0.000325658, Error: X: -0.00161142, Y: 0.00648626, Z: -0.3438, 
Current Pose: X: 0.00162539, Y: -0.00648635, Z: 0.343976, Yaw: 1.84691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162539, Y: 0.00648635, Z: -0.343976, Velocity_in: X: 0.00149658, Y: -0.000442465, Z: 0.000369124, Error: X: -0.00162539, Y: 0.00648635, Z: -0.343976, 
Current Pose: X: 0.00164038, Y: -0.00650224, Z: 0.344061, Yaw: 1.84691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164038, Y: 0.00650224, Z: -0.344061, Velocity_in: X: 0.00158098, Y: -0.000439497, Z: 0.00044673, Error: X: -0.00164038, Y: 0.00650224, Z: -0.344061, 
Current Pose: X: 0.00164925, Y: -0.00650494, Z: 0.344164, Yaw: 1.84691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164925, Y: 0.00650494, Z: -0.344164, Velocity_in: X: 0.00171316, Y: -0.000434011, Z: 0.000402146, Error: X: -0.00164925, Y: 0.00650494, Z: -0.344164, 
Current Pose: X: 0.00166233, Y: -0.00649821, Z: 0.344309, Yaw: 1.84691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166233, Y: 0.00649821, Z: -0.344309, Velocity_in: X: 0.00181646, Y: -0.000481062, Z: 0.00036877, Error: X: -0.00166233, Y: 0.00649821, Z: -0.344309, 
Current Pose: X: 0.00166942, Y: -0.00648569, Z: 0.344146, Yaw: 1.84691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166942, Y: 0.00648569, Z: -0.344146, Velocity_in: X: 0.00183946, Y: -0.00052082, Z: 0.000345064, Error: X: -0.00166942, Y: 0.00648569, Z: -0.344146, 
Current Pose: X: 0.0016717, Y: -0.00646766, Z: 0.344011, Yaw: 1.84691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016717, Y: 0.00646766, Z: -0.344011, Velocity_in: X: 0.00199125, Y: -0.000368962, Z: 0.000363883, Error: X: -0.0016717, Y: 0.00646766, Z: -0.344011, 
Current Pose: X: 0.00167184, Y: -0.00644274, Z: 0.343911, Yaw: 1.8469, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167184, Y: 0.00644274, Z: -0.343911, Velocity_in: X: 0.00204683, Y: -0.000334534, Z: 0.000428845, Error: X: -0.00167184, Y: 0.00644274, Z: -0.343911, 
Current Pose: X: 0.00166466, Y: -0.00645186, Z: 0.343884, Yaw: 1.84691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166466, Y: 0.00645186, Z: -0.343884, Velocity_in: X: 0.00213699, Y: -0.000298523, Z: 0.000372688, Error: X: -0.00166466, Y: 0.00645186, Z: -0.343884, 
Current Pose: X: 0.0016565, Y: -0.00644885, Z: 0.343884, Yaw: 1.84692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016565, Y: 0.00644885, Z: -0.343884, Velocity_in: X: 0.00217858, Y: -0.000140076, Z: 0.000447211, Error: X: -0.0016565, Y: 0.00644885, Z: -0.343884, 
Current Pose: X: 0.00164391, Y: -0.00643944, Z: 0.343973, Yaw: 1.84692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164391, Y: 0.00643944, Z: -0.343973, Velocity_in: X: 0.00229866, Y: -7.68569e-05, Z: 0.000409659, Error: X: -0.00164391, Y: 0.00643944, Z: -0.343973, 
Current Pose: X: 0.00162446, Y: -0.00641538, Z: 0.344096, Yaw: 1.84693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162446, Y: 0.00641538, Z: -0.344096, Velocity_in: X: 0.00233691, Y: 2.14705e-05, Z: 0.000346539, Error: X: -0.00162446, Y: 0.00641538, Z: -0.344096, 
Current Pose: X: 0.00160994, Y: -0.00639168, Z: 0.344194, Yaw: 1.84694, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00160994, Y: 0.00639168, Z: -0.344194, Velocity_in: X: 0.00240719, Y: -5.09135e-05, Z: 0.000449513, Error: X: -0.00160994, Y: 0.00639168, Z: -0.344194, 
Current Pose: X: 0.00159674, Y: -0.006363, Z: 0.344299, Yaw: 1.84694, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159674, Y: 0.006363, Z: -0.344299, Velocity_in: X: 0.00237682, Y: -6.71126e-05, Z: 0.000436717, Error: X: -0.00159674, Y: 0.006363, Z: -0.344299, 
Current Pose: X: 0.00159665, Y: -0.00637325, Z: 0.344411, Yaw: 1.84695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159665, Y: 0.00637325, Z: -0.344411, Velocity_in: X: 0.00250242, Y: -0.000100855, Z: 0.000536456, Error: X: -0.00159665, Y: 0.00637325, Z: -0.344411, 
Current Pose: X: 0.00159692, Y: -0.00637313, Z: 0.344466, Yaw: 1.84695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159692, Y: 0.00637313, Z: -0.344466, Velocity_in: X: 0.00252409, Y: -0.000155819, Z: 0.000591397, Error: X: -0.00159692, Y: 0.00637313, Z: -0.344466, 
Current Pose: X: 0.00159825, Y: -0.00636699, Z: 0.344516, Yaw: 1.84695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159825, Y: 0.00636699, Z: -0.344516, Velocity_in: X: 0.00244343, Y: -0.000251744, Z: 0.000597343, Error: X: -0.00159825, Y: 0.00636699, Z: -0.344516, 
Current Pose: X: 0.00159696, Y: -0.0063541, Z: 0.344559, Yaw: 1.84695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159696, Y: 0.0063541, Z: -0.344559, Velocity_in: X: 0.00245714, Y: -0.000240945, Z: 0.000537164, Error: X: -0.00159696, Y: 0.0063541, Z: -0.344559, 
Current Pose: X: 0.00159626, Y: -0.00633246, Z: 0.344498, Yaw: 1.84695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159626, Y: 0.00633246, Z: -0.344498, Velocity_in: X: 0.00251882, Y: -0.00021248, Z: 0.000480081, Error: X: -0.00159626, Y: 0.00633246, Z: -0.344498, 
Current Pose: X: 0.00159583, Y: -0.00631192, Z: 0.344461, Yaw: 1.84696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159583, Y: 0.00631192, Z: -0.344461, Velocity_in: X: 0.00230102, Y: -0.000186332, Z: 0.000439653, Error: X: -0.00159583, Y: 0.00631192, Z: -0.344461, 
Current Pose: X: 0.00160285, Y: -0.00633422, Z: 0.344427, Yaw: 1.84696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00160285, Y: 0.00633422, Z: -0.344427, Velocity_in: X: 0.0023794, Y: -0.000252041, Z: 0.000401456, Error: X: -0.00160285, Y: 0.00633422, Z: -0.344427, 
Current Pose: X: 0.00159441, Y: -0.006282, Z: 0.344534, Yaw: 1.84696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159441, Y: 0.006282, Z: -0.344534, Velocity_in: X: 0.00236377, Y: -0.000279744, Z: 0.00024293, Error: X: -0.00159441, Y: 0.006282, Z: -0.344534, 
Current Pose: X: 0.00160412, Y: -0.00634444, Z: 0.344646, Yaw: 1.84697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00160412, Y: 0.00634444, Z: -0.344646, Velocity_in: X: 0.000662016, Y: 6.15628e-05, Z: 0.000384488, Error: X: -0.00160412, Y: 0.00634444, Z: -0.344646, 
Current Pose: X: 0.00161232, Y: -0.00640373, Z: 0.344754, Yaw: 1.84696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00161232, Y: 0.00640373, Z: -0.344754, Velocity_in: X: 0.000675711, Y: -6.18895e-06, Z: 0.000399627, Error: X: -0.00161232, Y: 0.00640373, Z: -0.344754, 
Current Pose: X: 0.00161977, Y: -0.00647575, Z: 0.344821, Yaw: 1.84694, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00161977, Y: 0.00647575, Z: -0.344821, Velocity_in: X: 0.000805385, Y: 0.000130124, Z: 0.000511799, Error: X: -0.00161977, Y: 0.00647575, Z: -0.344821, 
Current Pose: X: 0.0016268, Y: -0.00651778, Z: 0.344817, Yaw: 1.84693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016268, Y: 0.00651778, Z: -0.344817, Velocity_in: X: 0.000947317, Y: -1.2741e-05, Z: 0.000332645, Error: X: -0.0016268, Y: 0.00651778, Z: -0.344817, 
Current Pose: X: 0.00163492, Y: -0.00655743, Z: 0.344928, Yaw: 1.84693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163492, Y: 0.00655743, Z: -0.344928, Velocity_in: X: 0.000948493, Y: -4.26824e-05, Z: 0.000127899, Error: X: -0.00163492, Y: 0.00655743, Z: -0.344928, 
Current Pose: X: 0.00164011, Y: -0.00658808, Z: 0.345027, Yaw: 1.84693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164011, Y: 0.00658808, Z: -0.345027, Velocity_in: X: 0.0010704, Y: -9.30367e-05, Z: 0.000214893, Error: X: -0.00164011, Y: 0.00658808, Z: -0.345027, 
Current Pose: X: 0.0016455, Y: -0.00661789, Z: 0.345561, Yaw: 1.84692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016455, Y: 0.00661789, Z: -0.345561, Velocity_in: X: 0.0011291, Y: -4.75968e-05, Z: 0.000262547, Error: X: -0.0016455, Y: 0.00661789, Z: -0.345561, 
Current Pose: X: 0.00164674, Y: -0.00663293, Z: 0.345911, Yaw: 1.84693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164674, Y: 0.00663293, Z: -0.345911, Velocity_in: X: 0.00112664, Y: 6.17483e-05, Z: 0.000163623, Error: X: -0.00164674, Y: 0.00663293, Z: -0.345911, 
Current Pose: X: 0.00164842, Y: -0.00664197, Z: 0.346225, Yaw: 1.84692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164842, Y: 0.00664197, Z: -0.346225, Velocity_in: X: 0.00121858, Y: 8.03763e-06, Z: 0.000232085, Error: X: -0.00164842, Y: 0.00664197, Z: -0.346225, 
Current Pose: X: 0.00163925, Y: -0.00665338, Z: 0.346941, Yaw: 1.84701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163925, Y: 0.00665338, Z: -0.346941, Velocity_in: X: 0.00119767, Y: -1.18099e-05, Z: 0.000209712, Error: X: -0.00163925, Y: 0.00665338, Z: -0.346941, 
Current Pose: X: 0.00166154, Y: -0.0066624, Z: 0.347402, Yaw: 1.84755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166154, Y: 0.0066624, Z: -0.347402, Velocity_in: X: 0.00122941, Y: 0.000492538, Z: -0.000348285, Error: X: -0.00166154, Y: 0.0066624, Z: -0.347402, 
Current Pose: X: 0.00166269, Y: -0.00667073, Z: 0.347828, Yaw: 1.8465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166269, Y: 0.00667073, Z: -0.347828, Velocity_in: X: 0.0010861, Y: -0.00172465, Z: 0.000107535, Error: X: -0.00166269, Y: 0.00667073, Z: -0.347828, 
Current Pose: X: 0.00165819, Y: -0.00668655, Z: 0.348235, Yaw: 1.84714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165819, Y: 0.00668655, Z: -0.348235, Velocity_in: X: 0.000863311, Y: 0.00216089, Z: 0.000168846, Error: X: -0.00165819, Y: 0.00668655, Z: -0.348235, 
Current Pose: X: 0.00169048, Y: -0.00667378, Z: 0.348481, Yaw: 1.84659, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00169048, Y: 0.00667378, Z: -0.348481, Velocity_in: X: 0.00120262, Y: -0.00239448, Z: 9.04356e-05, Error: X: -0.00169048, Y: 0.00667378, Z: -0.348481, 
Current Pose: X: 0.00166146, Y: -0.00668244, Z: 0.348708, Yaw: 1.84728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166146, Y: 0.00668244, Z: -0.348708, Velocity_in: X: 0.00149754, Y: 0.00082548, Z: 0.000133171, Error: X: -0.00166146, Y: 0.00668244, Z: -0.348708, 
Current Pose: X: 0.00168824, Y: -0.00666557, Z: 0.348922, Yaw: 1.8468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168824, Y: 0.00666557, Z: -0.348922, Velocity_in: X: 0.00180363, Y: -0.00056935, Z: 0.00019223, Error: X: -0.00168824, Y: 0.00666557, Z: -0.348922, 
Current Pose: X: 0.00169408, Y: -0.00664175, Z: 0.349192, Yaw: 1.8472, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00169408, Y: 0.00664175, Z: -0.349192, Velocity_in: X: 0.00183831, Y: -0.00117239, Z: -0.000161941, Error: X: -0.00169408, Y: 0.00664175, Z: -0.349192, 
Current Pose: X: 0.00169885, Y: -0.00661863, Z: 0.349389, Yaw: 1.84669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00169885, Y: 0.00661863, Z: -0.349389, Velocity_in: X: 0.00186056, Y: -0.000645733, Z: 0.000116248, Error: X: -0.00169885, Y: 0.00661863, Z: -0.349389, 
Current Pose: X: 0.0016972, Y: -0.006591, Z: 0.349593, Yaw: 1.84688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016972, Y: 0.006591, Z: -0.349593, Velocity_in: X: 0.00192678, Y: -0.000479953, Z: -0.000319382, Error: X: -0.0016972, Y: 0.006591, Z: -0.349593, 
Current Pose: X: 0.00172349, Y: -0.00653793, Z: 0.349903, Yaw: 1.84681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172349, Y: 0.00653793, Z: -0.349903, Velocity_in: X: 0.00201576, Y: -0.00144186, Z: -0.000373414, Error: X: -0.00172349, Y: 0.00653793, Z: -0.349903, 
Current Pose: X: 0.00171412, Y: -0.00650111, Z: 0.350138, Yaw: 1.84705, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171412, Y: 0.00650111, Z: -0.350138, Velocity_in: X: 0.00165647, Y: -0.000107969, Z: -6.49994e-05, Error: X: -0.00171412, Y: 0.00650111, Z: -0.350138, 
Current Pose: X: 0.00173266, Y: -0.00644434, Z: 0.35036, Yaw: 1.84682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00173266, Y: 0.00644434, Z: -0.35036, Velocity_in: X: 0.00191549, Y: -0.000889886, Z: -0.000190203, Error: X: -0.00173266, Y: 0.00644434, Z: -0.35036, 
Current Pose: X: 0.00173308, Y: -0.0063886, Z: 0.350704, Yaw: 1.84694, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00173308, Y: 0.0063886, Z: -0.350704, Velocity_in: X: 0.00218601, Y: -0.00145994, Z: -9.22109e-05, Error: X: -0.00173308, Y: 0.0063886, Z: -0.350704, 
Current Pose: X: 0.00173922, Y: -0.00630388, Z: 0.351093, Yaw: 1.84685, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00173922, Y: 0.00630388, Z: -0.351093, Velocity_in: X: 0.00206995, Y: -0.000785961, Z: -0.000100242, Error: X: -0.00173922, Y: 0.00630388, Z: -0.351093, 
Current Pose: X: 0.00174054, Y: -0.00623479, Z: 0.351342, Yaw: 1.84684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174054, Y: 0.00623479, Z: -0.351342, Velocity_in: X: 0.00224571, Y: -0.000695619, Z: -5.06464e-05, Error: X: -0.00174054, Y: 0.00623479, Z: -0.351342, 
Current Pose: X: 0.00174281, Y: -0.00615986, Z: 0.351709, Yaw: 1.84692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174281, Y: 0.00615986, Z: -0.351709, Velocity_in: X: 0.00217737, Y: -0.000672185, Z: 3.28766e-05, Error: X: -0.00174281, Y: 0.00615986, Z: -0.351709, 
Current Pose: X: 0.00173963, Y: -0.00605538, Z: 0.352234, Yaw: 1.84693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00173963, Y: 0.00605538, Z: -0.352234, Velocity_in: X: 0.00237801, Y: -0.000940395, Z: 8.22513e-05, Error: X: -0.00173963, Y: 0.00605538, Z: -0.352234, 
Current Pose: X: 0.00174829, Y: -0.00597444, Z: 0.352603, Yaw: 1.84692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174829, Y: 0.00597444, Z: -0.352603, Velocity_in: X: 0.00244119, Y: -0.000366795, Z: 0.000155854, Error: X: -0.00174829, Y: 0.00597444, Z: -0.352603, 
Current Pose: X: 0.00174741, Y: -0.00589251, Z: 0.352901, Yaw: 1.84685, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174741, Y: 0.00589251, Z: -0.352901, Velocity_in: X: 0.00251682, Y: -0.00068552, Z: -1.7063e-05, Error: X: -0.00174741, Y: 0.00589251, Z: -0.352901, 
Current Pose: X: 0.00174349, Y: -0.00577662, Z: 0.353161, Yaw: 1.84687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174349, Y: 0.00577662, Z: -0.353161, Velocity_in: X: 0.0023825, Y: -0.000381412, Z: 0.000155617, Error: X: -0.00174349, Y: 0.00577662, Z: -0.353161, 
Current Pose: X: 0.00174022, Y: -0.00568355, Z: 0.353399, Yaw: 1.84692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174022, Y: 0.00568355, Z: -0.353399, Velocity_in: X: 0.00288455, Y: -0.000583882, Z: -5.1359e-05, Error: X: -0.00174022, Y: 0.00568355, Z: -0.353399, 
Current Pose: X: 0.00174733, Y: -0.00690905, Z: 0.35373, Yaw: 1.84687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174733, Y: 0.00690905, Z: -0.35373, Velocity_in: X: 0.00309905, Y: -0.000400055, Z: -0.000112068, Error: X: -0.00174733, Y: 0.00690905, Z: -0.35373, 
Current Pose: X: 0.0017221, Y: -0.00689396, Z: 0.35441, Yaw: 1.84688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017221, Y: 0.00689396, Z: -0.35441, Velocity_in: X: 0.0006289, Y: 0.000588701, Z: -4.27035e-05, Error: X: -0.0017221, Y: 0.00689396, Z: -0.35441, 
Current Pose: X: 0.00170427, Y: -0.00689047, Z: 0.354863, Yaw: 1.84685, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00170427, Y: 0.00689047, Z: -0.354863, Velocity_in: X: 0.000798414, Y: 0.000281948, Z: 4.08284e-05, Error: X: -0.00170427, Y: 0.00689047, Z: -0.354863, 
Current Pose: X: 0.0016842, Y: -0.00688596, Z: 0.35527, Yaw: 1.84683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016842, Y: 0.00688596, Z: -0.35527, Velocity_in: X: 0.000888733, Y: 0.000262898, Z: 0.000138225, Error: X: -0.0016842, Y: 0.00688596, Z: -0.35527, 
