Current Pose: X: -0.00288527, Y: -0.380019, Z: -1.33522, Yaw: 1.77414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00288527, Y: 0.380019, Z: 1.33522, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.00288527, Y: 0.380019, Z: 1.33522, 
Current Pose: X: 0.0748662, Y: -0.3884, Z: 0.00728766, Yaw: -0.0506046, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0777512, Y: 0.00838074, Z: -0.00728766, Velocity_in: X: 0.0141568, Y: -0.00600755, Z: 0.0266517, Error: X: -0.0777512, Y: 0.00838074, Z: -0.00728766, 
Current Pose: X: 0.076155, Y: -0.389609, Z: 0.00839821, Yaw: -0.0460217, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.07904, Y: 0.00959048, Z: -0.00839821, Velocity_in: X: 0.0105252, Y: -0.00918263, Z: 0.021936, Error: X: -0.07904, Y: 0.00959048, Z: -0.00839821, 
Current Pose: X: 0.0773588, Y: -0.391248, Z: 0.00964304, Yaw: -0.0408837, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0802438, Y: 0.0112286, Z: -0.00964304, Velocity_in: X: 0.00694541, Y: -0.0105569, Z: 0.020726, Error: X: -0.0802438, Y: 0.0112286, Z: -0.00964304, 
Current Pose: X: 0.0782385, Y: -0.392609, Z: 0.0110536, Yaw: -0.0377309, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0811235, Y: 0.01259, Z: -0.0110536, Velocity_in: X: -0.000836467, Y: -0.00849937, Z: 0.0165794, Error: X: -0.0811235, Y: 0.01259, Z: -0.0110536, 
Current Pose: X: 0.0790114, Y: -0.393157, Z: 0.0122049, Yaw: -0.032021, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0818964, Y: 0.0131376, Z: -0.0122049, Velocity_in: X: -0.0108191, Y: -0.00789192, Z: 0.0153233, Error: X: -0.0818964, Y: 0.0131376, Z: -0.0122049, 
Current Pose: X: 0.0797797, Y: -0.393568, Z: 0.0135988, Yaw: -0.0245716, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0826647, Y: 0.013549, Z: -0.0135988, Velocity_in: X: -0.019379, Y: -0.00672692, Z: 0.0146988, Error: X: -0.0826647, Y: 0.013549, Z: -0.0135988, 
Current Pose: X: 0.0802631, Y: -0.393636, Z: 0.0148206, Yaw: -0.0202435, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0831481, Y: 0.0136173, Z: -0.0148206, Velocity_in: X: -0.0268772, Y: -0.0017572, Z: 0.0126148, Error: X: -0.0831481, Y: 0.0136173, Z: -0.0148206, 
Current Pose: X: 0.0803383, Y: -0.394143, Z: 0.0159566, Yaw: -0.0129423, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0832233, Y: 0.0141244, Z: -0.0159566, Velocity_in: X: -0.0352114, Y: 0.00124035, Z: 0.0122279, Error: X: -0.0832233, Y: 0.0141244, Z: -0.0159566, 
Current Pose: X: 0.080193, Y: -0.394435, Z: 0.0168174, Yaw: -0.00294047, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.083078, Y: 0.0144164, Z: -0.0168174, Velocity_in: X: -0.0450228, Y: 0.00576913, Z: 0.0153756, Error: X: -0.083078, Y: 0.0144164, Z: -0.0168174, 
Current Pose: X: 0.079814, Y: -0.394785, Z: 0.0179297, Yaw: 0.00105437, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.082699, Y: 0.0147661, Z: -0.0179297, Velocity_in: X: -0.0519929, Y: 0.0090778, Z: 0.0169374, Error: X: -0.082699, Y: 0.0147661, Z: -0.0179297, 
Current Pose: X: 0.0792205, Y: -0.395013, Z: 0.0189388, Yaw: 0.00982938, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0821055, Y: 0.0149942, Z: -0.0189388, Velocity_in: X: -0.0617171, Y: 0.0132733, Z: 0.0164159, Error: X: -0.0821055, Y: 0.0149942, Z: -0.0189388, 
Current Pose: X: 0.0783235, Y: -0.395035, Z: 0.0198202, Yaw: 0.0186605, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0812085, Y: 0.015016, Z: -0.0198202, Velocity_in: X: -0.0733039, Y: 0.0172313, Z: 0.0165185, Error: X: -0.0812085, Y: 0.015016, Z: -0.0198202, 
Current Pose: X: 0.0771867, Y: -0.39522, Z: 0.0214513, Yaw: 0.0232909, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0800717, Y: 0.0152013, Z: -0.0214513, Velocity_in: X: -0.0812779, Y: 0.0213407, Z: 0.0155774, Error: X: -0.0800717, Y: 0.0152013, Z: -0.0214513, 
Current Pose: X: 0.0753757, Y: -0.395212, Z: 0.0229082, Yaw: 0.0309568, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0782607, Y: 0.0151929, Z: -0.0229082, Velocity_in: X: -0.0916783, Y: 0.0278989, Z: 0.0180232, Error: X: -0.0782607, Y: 0.0151929, Z: -0.0229082, 
Current Pose: X: 0.0738485, Y: -0.395173, Z: 0.0238322, Yaw: 0.0386735, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0767335, Y: 0.0151537, Z: -0.0238322, Velocity_in: X: -0.0999218, Y: 0.0322801, Z: 0.0153441, Error: X: -0.0767335, Y: 0.0151537, Z: -0.0238322, 
Current Pose: X: 0.0713188, Y: -0.39531, Z: 0.0250506, Yaw: 0.0423837, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0742038, Y: 0.0152911, Z: -0.0250506, Velocity_in: X: -0.103768, Y: 0.0347215, Z: 0.0130039, Error: X: -0.0742038, Y: 0.0152911, Z: -0.0250506, 
Current Pose: X: 0.0684021, Y: -0.395563, Z: 0.0262991, Yaw: 0.0477458, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0712871, Y: 0.0155441, Z: -0.0262991, Velocity_in: X: -0.112229, Y: 0.0359896, Z: 0.0190898, Error: X: -0.0712871, Y: 0.0155441, Z: -0.0262991, 
Current Pose: X: 0.0644751, Y: -0.395938, Z: 0.0275824, Yaw: 0.0546802, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0673601, Y: 0.0159186, Z: -0.0275824, Velocity_in: X: -0.119817, Y: 0.0378344, Z: 0.0224066, Error: X: -0.0673601, Y: 0.0159186, Z: -0.0275824, 
Current Pose: X: 0.0614226, Y: -0.396225, Z: 0.0285098, Yaw: 0.0574273, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0643076, Y: 0.0162061, Z: -0.0285098, Velocity_in: X: -0.133169, Y: 0.0374972, Z: 0.025496, Error: X: -0.0643076, Y: 0.0162061, Z: -0.0285098, 
Current Pose: X: 0.0569776, Y: -0.396549, Z: 0.0297705, Yaw: 0.0637101, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0598626, Y: 0.0165305, Z: -0.0297705, Velocity_in: X: -0.139785, Y: 0.0374097, Z: 0.0242441, Error: X: -0.0598626, Y: 0.0165305, Z: -0.0297705, 
Current Pose: X: 0.0519816, Y: -0.397229, Z: 0.0312836, Yaw: 0.0699697, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0548666, Y: 0.0172101, Z: -0.0312836, Velocity_in: X: -0.151696, Y: 0.037505, Z: 0.0175949, Error: X: -0.0548666, Y: 0.0172101, Z: -0.0312836, 
Current Pose: X: 0.0481648, Y: -0.397725, Z: 0.0321793, Yaw: 0.0728307, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0510498, Y: 0.017706, Z: -0.0321793, Velocity_in: X: -0.160236, Y: 0.0365952, Z: 0.00758152, Error: X: -0.0510498, Y: 0.017706, Z: -0.0321793, 
Current Pose: X: 0.0425916, Y: -0.39867, Z: 0.0331582, Yaw: 0.0788432, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0454766, Y: 0.0186515, Z: -0.0331582, Velocity_in: X: -0.16575, Y: 0.0351354, Z: 0.00551575, Error: X: -0.0454766, Y: 0.0186515, Z: -0.0331582, 
Current Pose: X: 0.0372366, Y: -0.399892, Z: 0.0339156, Yaw: 0.0843696, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0401216, Y: 0.0198731, Z: -0.0339156, Velocity_in: X: -0.1717, Y: 0.032577, Z: 0.00175357, Error: X: -0.0401216, Y: 0.0198731, Z: -0.0339156, 
Current Pose: X: 0.0315929, Y: -0.401294, Z: 0.034515, Yaw: 0.0865614, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0344779, Y: 0.0212755, Z: -0.034515, Velocity_in: X: -0.176473, Y: 0.0309402, Z: 0.00107671, Error: X: -0.0344779, Y: 0.0212755, Z: -0.034515, 
Current Pose: X: 0.0280702, Y: -0.402407, Z: 0.0348226, Yaw: 0.0911268, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0309552, Y: 0.0223878, Z: -0.0348226, Velocity_in: X: -0.178526, Y: 0.0291921, Z: -0.00210652, Error: X: -0.0309552, Y: 0.0223878, Z: -0.0348226, 
Current Pose: X: 0.0230741, Y: -0.403727, Z: 0.034951, Yaw: 0.0953862, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0259591, Y: 0.0237079, Z: -0.034951, Velocity_in: X: -0.178703, Y: 0.0298802, Z: -0.00676532, Error: X: -0.0259591, Y: 0.0237079, Z: -0.034951, 
Current Pose: X: 0.0185056, Y: -0.405022, Z: 0.0350359, Yaw: 0.0973444, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0213906, Y: 0.0250026, Z: -0.0350359, Velocity_in: X: -0.17633, Y: 0.0309464, Z: -0.0148652, Error: X: -0.0213906, Y: 0.0250026, Z: -0.0350359, 
Current Pose: X: 0.014803, Y: -0.406098, Z: 0.0354007, Yaw: 0.102632, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.017688, Y: 0.0260792, Z: -0.0354007, Velocity_in: X: -0.173132, Y: 0.031383, Z: -0.0196228, Error: X: -0.017688, Y: 0.0260792, Z: -0.0354007, 
Current Pose: X: 0.00939098, Y: -0.407453, Z: 0.0356229, Yaw: 0.107569, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.012276, Y: 0.0274344, Z: -0.0356229, Velocity_in: X: -0.173029, Y: 0.0326937, Z: -0.0242886, Error: X: -0.012276, Y: 0.0274344, Z: -0.0356229, 
Current Pose: X: 0.00456273, Y: -0.408364, Z: 0.0356556, Yaw: 0.109739, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.00744773, Y: 0.028345, Z: -0.0356556, Velocity_in: X: -0.169856, Y: 0.0363941, Z: -0.026308, Error: X: -0.00744773, Y: 0.028345, Z: -0.0356556, 
Current Pose: X: -0.000385372, Y: -0.40924, Z: 0.0352421, Yaw: 0.114579, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.00249963, Y: 0.0292208, Z: -0.0352421, Velocity_in: X: -0.165622, Y: 0.0378106, Z: -0.0315013, Error: X: -0.00249963, Y: 0.0292208, Z: -0.0352421, 
Current Pose: X: -0.00376956, Y: -0.409895, Z: 0.034699, Yaw: 0.11882, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.000884556, Y: 0.0298758, Z: -0.034699, Velocity_in: X: -0.158119, Y: 0.0433805, Z: -0.0407773, Error: X: 0.000884556, Y: 0.0298758, Z: -0.034699, 
Current Pose: X: -0.00801454, Y: -0.410604, Z: 0.0334832, Yaw: 0.119993, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.00512954, Y: 0.0305853, Z: -0.0334832, Velocity_in: X: -0.151302, Y: 0.0464438, Z: -0.0462132, Error: X: 0.00512954, Y: 0.0305853, Z: -0.0334832, 
Current Pose: X: -0.0117885, Y: -0.411073, Z: 0.0319942, Yaw: 0.121523, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0089035, Y: 0.0310538, Z: -0.0319942, Velocity_in: X: -0.142419, Y: 0.0506421, Z: -0.056189, Error: X: 0.0089035, Y: 0.0310538, Z: -0.0319942, 
Current Pose: X: -0.0147491, Y: -0.411129, Z: 0.0306335, Yaw: 0.12101, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0118641, Y: 0.0311097, Z: -0.0306335, Velocity_in: X: -0.131914, Y: 0.0541416, Z: -0.0626595, Error: X: 0.0118641, Y: 0.0311097, Z: -0.0306335, 
Current Pose: X: -0.0180872, Y: -0.41093, Z: 0.0298071, Yaw: 0.120221, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0152022, Y: 0.030911, Z: -0.0298071, Velocity_in: X: -0.126587, Y: 0.0556551, Z: -0.0645204, Error: X: 0.0152022, Y: 0.030911, Z: -0.0298071, 
Current Pose: X: -0.0212172, Y: -0.410254, Z: 0.0286624, Yaw: 0.11819, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0183322, Y: 0.0302351, Z: -0.0286624, Velocity_in: X: -0.119731, Y: 0.0582984, Z: -0.066615, Error: X: 0.0183322, Y: 0.0302351, Z: -0.0286624, 
Current Pose: X: -0.0236478, Y: -0.409115, Z: 0.0275098, Yaw: 0.115822, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0207628, Y: 0.0290958, Z: -0.0275098, Velocity_in: X: -0.111168, Y: 0.0621113, Z: -0.0672227, Error: X: 0.0207628, Y: 0.0290958, Z: -0.0275098, 
Current Pose: X: -0.0253679, Y: -0.40805, Z: 0.0265194, Yaw: 0.114787, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0224829, Y: 0.0280314, Z: -0.0265194, Velocity_in: X: -0.10273, Y: 0.0663968, Z: -0.0652975, Error: X: 0.0224829, Y: 0.0280314, Z: -0.0265194, 
Current Pose: X: -0.0273969, Y: -0.406393, Z: 0.0249167, Yaw: 0.111999, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0245119, Y: 0.0263741, Z: -0.0249167, Velocity_in: X: -0.0964308, Y: 0.0697798, Z: -0.0683732, Error: X: 0.0245119, Y: 0.0263741, Z: -0.0249167, 
Current Pose: X: -0.0293008, Y: -0.404703, Z: 0.0232839, Yaw: 0.109617, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0264158, Y: 0.0246841, Z: -0.0232839, Velocity_in: X: -0.0889152, Y: 0.0710002, Z: -0.0730314, Error: X: 0.0264158, Y: 0.0246841, Z: -0.0232839, 
Current Pose: X: -0.0306672, Y: -0.403367, Z: 0.0220577, Yaw: 0.107899, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0277822, Y: 0.0233478, Z: -0.0220577, Velocity_in: X: -0.0827976, Y: 0.0692874, Z: -0.0704087, Error: X: 0.0277822, Y: 0.0233478, Z: -0.0220577, 
Current Pose: X: -0.0324407, Y: -0.401767, Z: 0.0203693, Yaw: 0.103199, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0295557, Y: 0.0217476, Z: -0.0203693, Velocity_in: X: -0.0775232, Y: 0.0695759, Z: -0.0687095, Error: X: 0.0295557, Y: 0.0217476, Z: -0.0203693, 
Current Pose: X: -0.0338604, Y: -0.400265, Z: 0.0197234, Yaw: 0.0963219, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0309754, Y: 0.020246, Z: -0.0197234, Velocity_in: X: -0.0689477, Y: 0.068396, Z: -0.0635187, Error: X: 0.0309754, Y: 0.020246, Z: -0.0197234, 
Current Pose: X: -0.0352128, Y: -0.398676, Z: 0.0186828, Yaw: 0.0928474, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0323278, Y: 0.0186574, Z: -0.0186828, Velocity_in: X: -0.0631275, Y: 0.0659064, Z: -0.0656596, Error: X: 0.0323278, Y: 0.0186574, Z: -0.0186828, 
Current Pose: X: -0.0361752, Y: -0.397506, Z: 0.0177968, Yaw: 0.0845243, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0332902, Y: 0.0174874, Z: -0.0177968, Velocity_in: X: -0.0588887, Y: 0.0634931, Z: -0.0698314, Error: X: 0.0332902, Y: 0.0174874, Z: -0.0177968, 
Current Pose: X: -0.0375384, Y: -0.39582, Z: 0.0163761, Yaw: 0.0753036, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0346534, Y: 0.0158008, Z: -0.0163761, Velocity_in: X: -0.0569781, Y: 0.0611447, Z: -0.0705343, Error: X: 0.0346534, Y: 0.0158008, Z: -0.0163761, 
Current Pose: X: -0.0390537, Y: -0.394151, Z: 0.0150102, Yaw: 0.0709718, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0361687, Y: 0.0141325, Z: -0.0150102, Velocity_in: X: -0.0544525, Y: 0.0590688, Z: -0.0694473, Error: X: 0.0361687, Y: 0.0141325, Z: -0.0150102, 
Current Pose: X: -0.040196, Y: -0.392786, Z: 0.0138946, Yaw: 0.0597817, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.037311, Y: 0.0127666, Z: -0.0138946, Velocity_in: X: -0.0475663, Y: 0.0576605, Z: -0.0659252, Error: X: 0.037311, Y: 0.0127666, Z: -0.0138946, 
Current Pose: X: -0.0415639, Y: -0.39094, Z: 0.0124673, Yaw: 0.0506715, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0386789, Y: 0.0109211, Z: -0.0124673, Velocity_in: X: -0.0444399, Y: 0.0535193, Z: -0.0640535, Error: X: 0.0386789, Y: 0.0109211, Z: -0.0124673, 
Current Pose: X: -0.0425175, Y: -0.389164, Z: 0.0109227, Yaw: 0.0450432, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0396325, Y: 0.0091446, Z: -0.0109227, Velocity_in: X: -0.0405762, Y: 0.049036, Z: -0.0622944, Error: X: 0.0396325, Y: 0.0091446, Z: -0.0109227, 
Current Pose: X: -0.0430546, Y: -0.388032, Z: 0.0105393, Yaw: 0.0341854, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0401696, Y: 0.00801274, Z: -0.0105393, Velocity_in: X: -0.0365458, Y: 0.0429492, Z: -0.0598238, Error: X: 0.0401696, Y: 0.00801274, Z: -0.0105393, 
Current Pose: X: -0.0434158, Y: -0.387177, Z: 0.00985317, Yaw: 0.0240635, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0405308, Y: 0.00715789, Z: -0.00985317, Velocity_in: X: -0.033296, Y: 0.0379415, Z: -0.0595589, Error: X: 0.0405308, Y: 0.00715789, Z: -0.00985317, 
Current Pose: X: -0.0435541, Y: -0.386412, Z: 0.00873774, Yaw: 0.0180637, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0406691, Y: 0.00639325, Z: -0.00873774, Velocity_in: X: -0.0298474, Y: 0.0279072, Z: -0.0622425, Error: X: 0.0406691, Y: 0.00639325, Z: -0.00873774, 
Current Pose: X: -0.043426, Y: -0.385809, Z: 0.00749244, Yaw: 0.00808191, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.040541, Y: 0.00579041, Z: -0.00749244, Velocity_in: X: -0.0266486, Y: 0.0178897, Z: -0.0653478, Error: X: 0.040541, Y: 0.00579041, Z: -0.00749244, 
Current Pose: X: -0.0434087, Y: -0.385351, Z: 0.00642104, Yaw: -0.000874658, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0405237, Y: 0.00533226, Z: -0.00642104, Velocity_in: X: -0.0246872, Y: 0.00995334, Z: -0.0666436, Error: X: 0.0405237, Y: 0.00533226, Z: -0.00642104, 
Current Pose: X: -0.0433501, Y: -0.384773, Z: 0.00513835, Yaw: -0.00438959, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0404651, Y: 0.00475404, Z: -0.00513835, Velocity_in: X: -0.0214714, Y: 0.0050224, Z: -0.0627261, Error: X: 0.0404651, Y: 0.00475404, Z: -0.00513835, 
Current Pose: X: -0.0432287, Y: -0.383947, Z: 0.00378005, Yaw: -0.0113024, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0403437, Y: 0.00392821, Z: -0.00378005, Velocity_in: X: -0.0180611, Y: -0.00248559, Z: -0.0597203, Error: X: 0.0403437, Y: 0.00392821, Z: -0.00378005, 
Current Pose: X: -0.0428288, Y: -0.383573, Z: 0.00280919, Yaw: -0.016922, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0399438, Y: 0.0035539, Z: -0.00280919, Velocity_in: X: -0.0123116, Y: -0.0100368, Z: -0.0541738, Error: X: 0.0399438, Y: 0.0035539, Z: -0.00280919, 
Current Pose: X: -0.0421192, Y: -0.383372, Z: 0.00213993, Yaw: -0.0197134, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0392342, Y: 0.00335324, Z: -0.00213993, Velocity_in: X: -0.00944194, Y: -0.0154208, Z: -0.0520572, Error: X: 0.0392342, Y: 0.00335324, Z: -0.00213993, 
Current Pose: X: -0.0411621, Y: -0.383172, Z: 0.0018387, Yaw: -0.0238303, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0382771, Y: 0.00315276, Z: -0.0018387, Velocity_in: X: -0.00525151, Y: -0.0197621, Z: -0.047494, Error: X: 0.0382771, Y: 0.00315276, Z: -0.0018387, 
Current Pose: X: -0.0404044, Y: -0.383042, Z: 0.00157249, Yaw: -0.0282262, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0375194, Y: 0.00302336, Z: -0.00157249, Velocity_in: X: -0.000916795, Y: -0.0223814, Z: -0.0410822, Error: X: 0.0375194, Y: 0.00302336, Z: -0.00157249, 
Current Pose: X: -0.0392894, Y: -0.382706, Z: 0.00131752, Yaw: -0.0307306, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0364044, Y: 0.00268653, Z: -0.00131752, Velocity_in: X: 0.00216503, Y: -0.0223179, Z: -0.038284, Error: X: 0.0364044, Y: 0.00268653, Z: -0.00131752, 
Current Pose: X: -0.0380573, Y: -0.382491, Z: 0.00113733, Yaw: -0.0353216, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0351723, Y: 0.00247157, Z: -0.00113733, Velocity_in: X: 0.0046371, Y: -0.0255807, Z: -0.0318597, Error: X: 0.0351723, Y: 0.00247157, Z: -0.00113733, 
Current Pose: X: -0.0367321, Y: -0.382304, Z: 0.00101074, Yaw: -0.0394912, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0338471, Y: 0.00228456, Z: -0.00101074, Velocity_in: X: 0.0100887, Y: -0.0241752, Z: -0.0263184, Error: X: 0.0338471, Y: 0.00228456, Z: -0.00101074, 
Current Pose: X: -0.035389, Y: -0.381861, Z: 0.000989671, Yaw: -0.0420852, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.032504, Y: 0.00184229, Z: -0.000989671, Velocity_in: X: 0.0129636, Y: -0.0263054, Z: -0.0207182, Error: X: 0.032504, Y: 0.00184229, Z: -0.000989671, 
Current Pose: X: -0.0342912, Y: -0.381875, Z: 0.000911571, Yaw: -0.046401, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0314062, Y: 0.00185591, Z: -0.000911571, Velocity_in: X: 0.0164007, Y: -0.0255523, Z: -0.0175643, Error: X: 0.0314062, Y: 0.00185591, Z: -0.000911571, 
Current Pose: X: -0.0328182, Y: -0.382085, Z: 0.00126272, Yaw: -0.0497392, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0299332, Y: 0.0020659, Z: -0.00126272, Velocity_in: X: 0.0189817, Y: -0.0248584, Z: -0.0174905, Error: X: 0.0299332, Y: 0.0020659, Z: -0.00126272, 
Current Pose: X: -0.0310131, Y: -0.382388, Z: 0.00148277, Yaw: -0.0509318, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0281281, Y: 0.00236887, Z: -0.00148277, Velocity_in: X: 0.0215975, Y: -0.0268227, Z: -0.0234924, Error: X: 0.0281281, Y: 0.00236887, Z: -0.00148277, 
Current Pose: X: -0.0296804, Y: -0.382702, Z: 0.00145525, Yaw: -0.0536145, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0267954, Y: 0.00268263, Z: -0.00145525, Velocity_in: X: 0.0255595, Y: -0.0284682, Z: -0.0268126, Error: X: 0.0267954, Y: 0.00268263, Z: -0.00145525, 
Current Pose: X: -0.0276737, Y: -0.383056, Z: 0.00114738, Yaw: -0.0556478, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0247887, Y: 0.00303715, Z: -0.00114738, Velocity_in: X: 0.0281649, Y: -0.0324294, Z: -0.0313031, Error: X: 0.0247887, Y: 0.00303715, Z: -0.00114738, 
Current Pose: X: -0.0255618, Y: -0.383371, Z: 0.000807619, Yaw: -0.056479, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0226768, Y: 0.00335231, Z: -0.000807619, Velocity_in: X: 0.0298878, Y: -0.0357522, Z: -0.0323519, Error: X: 0.0226768, Y: 0.00335231, Z: -0.000807619, 
