Current Pose: X: -0.22471, Y: -0.885982, Z: -2.68586, Yaw: 1.82209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.22471, Y: 0.885982, Z: 2.68586, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.22471, Y: 0.885982, Z: 2.68586, 
Current Pose: X: 0.0489338, Y: -0.0133218, Z: -5.72547, Yaw: 1.45812, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.273644, Y: -0.87266, Z: 4.53961, Velocity_in: X: 0.0156538, Y: -0.046685, Z: 0.331035, Error: X: -0.273644, Y: -0.87266, Z: 4.53961, 
Current Pose: X: 0.0487548, Y: -0.0139116, Z: -5.69978, Yaw: 1.45777, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.273465, Y: -0.87207, Z: 4.51392, Velocity_in: X: 0.000305533, Y: -0.0417207, Z: 0.335124, Error: X: -0.273465, Y: -0.87207, Z: 4.51392, 
Current Pose: X: 0.0486984, Y: -0.0146761, Z: -5.66539, Yaw: 1.45788, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.273408, Y: -0.871306, Z: 4.47954, Velocity_in: X: -0.00263047, Y: -0.0368871, Z: 0.339531, Error: X: -0.273408, Y: -0.871306, Z: 4.47954, 
Current Pose: X: 0.0484605, Y: -0.0149371, Z: -5.6322, Yaw: 1.45795, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.27317, Y: -0.871045, Z: 4.44634, Velocity_in: X: 0.00156621, Y: -0.0413714, Z: 0.344998, Error: X: -0.27317, Y: -0.871045, Z: 4.44634, 
Current Pose: X: 0.0483327, Y: -0.0152081, Z: -5.60548, Yaw: 1.45862, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.273043, Y: -0.870774, Z: 4.41962, Velocity_in: X: 0.00514709, Y: -0.0385612, Z: 0.349938, Error: X: -0.273043, Y: -0.870774, Z: 4.41962, 
Current Pose: X: 0.0479253, Y: -0.0155532, Z: -5.57196, Yaw: 1.45889, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.272635, Y: -0.870429, Z: 4.3861, Velocity_in: X: 0.00106165, Y: -0.0344414, Z: 0.352979, Error: X: -0.272635, Y: -0.870429, Z: 4.3861, 
Current Pose: X: 0.0475958, Y: -0.0157927, Z: -5.53757, Yaw: 1.45825, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.272306, Y: -0.870189, Z: 4.35171, Velocity_in: X: 0.00925442, Y: -0.0298555, Z: 0.357859, Error: X: -0.272306, Y: -0.870189, Z: 4.35171, 
Current Pose: X: 0.0472743, Y: -0.0164004, Z: -5.50326, Yaw: 1.45789, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.271984, Y: -0.869582, Z: 4.3174, Velocity_in: X: 0.0033214, Y: -0.0292791, Z: 0.362721, Error: X: -0.271984, Y: -0.869582, Z: 4.3174, 
Current Pose: X: 0.0470746, Y: -0.0168784, Z: -5.47799, Yaw: 1.45734, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.271785, Y: -0.869104, Z: 4.29213, Velocity_in: X: -0.00220417, Y: -0.0261358, Z: 0.36728, Error: X: -0.271785, Y: -0.869104, Z: 4.29213, 
Current Pose: X: 0.0468027, Y: -0.0177655, Z: -5.44306, Yaw: 1.45638, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.271513, Y: -0.868216, Z: 4.25721, Velocity_in: X: -0.00418953, Y: -0.0247693, Z: 0.371329, Error: X: -0.271513, Y: -0.868216, Z: 4.25721, 
Current Pose: X: 0.0463924, Y: -0.0187108, Z: -5.40818, Yaw: 1.45365, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.271102, Y: -0.867271, Z: 4.22232, Velocity_in: X: -0.0142538, Y: -0.0204244, Z: 0.376562, Error: X: -0.271102, Y: -0.867271, Z: 4.22232, 
Current Pose: X: 0.0459739, Y: -0.0190934, Z: -5.38271, Yaw: 1.44917, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.270684, Y: -0.866889, Z: 4.19685, Velocity_in: X: -0.00285787, Y: -0.0105073, Z: 0.380615, Error: X: -0.270684, Y: -0.866889, Z: 4.19685, 
Current Pose: X: 0.0458192, Y: -0.0192821, Z: -5.34792, Yaw: 1.4492, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.270529, Y: -0.8667, Z: 4.16206, Velocity_in: X: 0.0090603, Y: -0.0150759, Z: 0.384681, Error: X: -0.270529, Y: -0.8667, Z: 4.16206, 
Current Pose: X: 0.0460671, Y: -0.0193225, Z: -5.31314, Yaw: 1.45126, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.270777, Y: -0.866659, Z: 4.12728, Velocity_in: X: 0.0213443, Y: -0.0269983, Z: 0.390275, Error: X: -0.270777, Y: -0.866659, Z: 4.12728, 
Current Pose: X: 0.046055, Y: -0.0196742, Z: -5.28684, Yaw: 1.45129, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.270765, Y: -0.866308, Z: 4.10098, Velocity_in: X: 0.0153821, Y: -0.0236418, Z: 0.395102, Error: X: -0.270765, Y: -0.866308, Z: 4.10098, 
Current Pose: X: 0.0459226, Y: -0.0205935, Z: -5.25166, Yaw: 1.45138, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.270633, Y: -0.865389, Z: 4.06581, Velocity_in: X: 0.00313354, Y: -0.0138913, Z: 0.398838, Error: X: -0.270633, Y: -0.865389, Z: 4.06581, 
Current Pose: X: 0.0457457, Y: -0.0211523, Z: -5.2178, Yaw: 1.44817, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.270456, Y: -0.86483, Z: 4.03194, Velocity_in: X: -0.00379205, Y: -0.0117189, Z: 0.404125, Error: X: -0.270456, Y: -0.86483, Z: 4.03194, 
Current Pose: X: 0.0458476, Y: -0.0213113, Z: -5.18229, Yaw: 1.44745, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.270558, Y: -0.864671, Z: 3.99643, Velocity_in: X: 0.0185328, Y: -0.00244309, Z: 0.409914, Error: X: -0.270558, Y: -0.864671, Z: 3.99643, 
Current Pose: X: 0.0463902, Y: -0.0218311, Z: -5.15598, Yaw: 1.45018, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.2711, Y: -0.864151, Z: 3.97012, Velocity_in: X: 0.0134356, Y: -0.0175509, Z: 0.413778, Error: X: -0.2711, Y: -0.864151, Z: 3.97012, 
Current Pose: X: 0.0468544, Y: -0.0228957, Z: -5.12147, Yaw: 1.45115, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.271564, Y: -0.863086, Z: 3.93561, Velocity_in: X: -3.76498e-05, Y: -0.0284777, Z: 0.416774, Error: X: -0.271564, Y: -0.863086, Z: 3.93561, 
Current Pose: X: 0.0467222, Y: -0.0241721, Z: -5.08613, Yaw: 1.45142, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.271432, Y: -0.86181, Z: 3.90027, Velocity_in: X: -0.00928085, Y: -0.00829717, Z: 0.421186, Error: X: -0.271432, Y: -0.86181, Z: 3.90027, 
Current Pose: X: 0.0467782, Y: -0.024987, Z: -5.06105, Yaw: 1.45175, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.271488, Y: -0.860995, Z: 3.87519, Velocity_in: X: -0.0129915, Y: -0.00433028, Z: 0.426984, Error: X: -0.271488, Y: -0.860995, Z: 3.87519, 
Current Pose: X: 0.0471458, Y: -0.0256497, Z: -5.02563, Yaw: 1.45106, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.271856, Y: -0.860332, Z: 3.83977, Velocity_in: X: -0.00286654, Y: -0.0117248, Z: 0.430308, Error: X: -0.271856, Y: -0.860332, Z: 3.83977, 
Current Pose: X: 0.0475116, Y: -0.0260518, Z: -4.99138, Yaw: 1.45242, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.272222, Y: -0.85993, Z: 3.80553, Velocity_in: X: 0.0080909, Y: -0.00730818, Z: 0.435757, Error: X: -0.272222, Y: -0.85993, Z: 3.80553, 
Current Pose: X: 0.0479314, Y: -0.026241, Z: -4.96599, Yaw: 1.45283, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.272641, Y: -0.859741, Z: 3.78013, Velocity_in: X: 0.0130384, Y: -0.0122213, Z: 0.43965, Error: X: -0.272641, Y: -0.859741, Z: 3.78013, 
Current Pose: X: 0.0480982, Y: -0.0271243, Z: -4.92341, Yaw: 1.45165, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.272808, Y: -0.858858, Z: 3.73755, Velocity_in: X: 0.0129238, Y: -0.00724696, Z: 0.441458, Error: X: -0.272808, Y: -0.858858, Z: 3.73755, 
Current Pose: X: 0.0482081, Y: -0.0276622, Z: -4.8981, Yaw: 1.4512, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.272918, Y: -0.85832, Z: 3.71224, Velocity_in: X: -0.00426836, Y: 0.00781839, Z: 0.445417, Error: X: -0.272918, Y: -0.85832, Z: 3.71224, 
Current Pose: X: 0.0488234, Y: -0.0284386, Z: -4.86324, Yaw: 1.4508, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.273533, Y: -0.857543, Z: 3.67738, Velocity_in: X: 0.00259064, Y: 0.000244688, Z: 0.453559, Error: X: -0.273533, Y: -0.857543, Z: 3.67738, 
Current Pose: X: 0.0494618, Y: -0.0297555, Z: -4.8287, Yaw: 1.45153, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.274172, Y: -0.856227, Z: 3.64284, Velocity_in: X: -0.00982615, Y: -0.00950126, Z: 0.456165, Error: X: -0.274172, Y: -0.856227, Z: 3.64284, 
Current Pose: X: 0.0497395, Y: -0.0305822, Z: -4.80299, Yaw: 1.45189, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.27445, Y: -0.8554, Z: 3.61714, Velocity_in: X: -0.0152678, Y: -0.00144218, Z: 0.456422, Error: X: -0.27445, Y: -0.8554, Z: 3.61714, 
Current Pose: X: 0.0502516, Y: -0.0312559, Z: -4.76837, Yaw: 1.45185, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.274962, Y: -0.854726, Z: 3.58251, Velocity_in: X: -0.00194123, Y: 0.00386599, Z: 0.461644, Error: X: -0.274962, Y: -0.854726, Z: 3.58251, 
Current Pose: X: 0.0510547, Y: -0.031928, Z: -4.73453, Yaw: 1.45233, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.275765, Y: -0.854054, Z: 3.54867, Velocity_in: X: 0.00361431, Y: -0.00414816, Z: 0.468335, Error: X: -0.275765, Y: -0.854054, Z: 3.54867, 
Current Pose: X: 0.0515289, Y: -0.0326538, Z: -4.70923, Yaw: 1.45202, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.276239, Y: -0.853328, Z: 3.52337, Velocity_in: X: -0.00299788, Y: -0.00360678, Z: 0.472208, Error: X: -0.276239, Y: -0.853328, Z: 3.52337, 
Current Pose: X: 0.0521946, Y: -0.0338248, Z: -4.67416, Yaw: 1.45192, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.276905, Y: -0.852157, Z: 3.4883, Velocity_in: X: -0.0102456, Y: 0.00317674, Z: 0.473968, Error: X: -0.276905, Y: -0.852157, Z: 3.4883, 
Current Pose: X: 0.0530908, Y: -0.034799, Z: -4.64042, Yaw: 1.45131, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.277801, Y: -0.851183, Z: 3.45456, Velocity_in: X: -0.0115409, Y: -0.000450811, Z: 0.478472, Error: X: -0.277801, Y: -0.851183, Z: 3.45456, 
Current Pose: X: 0.0538434, Y: -0.0353798, Z: -4.61478, Yaw: 1.45108, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.278553, Y: -0.850602, Z: 3.42892, Velocity_in: X: -0.00124613, Y: -0.00488484, Z: 0.479885, Error: X: -0.278553, Y: -0.850602, Z: 3.42892, 
Current Pose: X: 0.0543507, Y: -0.0361855, Z: -4.58008, Yaw: 1.45039, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.279061, Y: -0.849796, Z: 3.39423, Velocity_in: X: -0.00205755, Y: 0.000312135, Z: 0.484104, Error: X: -0.279061, Y: -0.849796, Z: 3.39423, 
Current Pose: X: 0.0548811, Y: -0.0366079, Z: -4.54712, Yaw: 1.4485, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.279591, Y: -0.849374, Z: 3.36127, Velocity_in: X: 0.0038871, Y: 0.0160241, Z: 0.489698, Error: X: -0.279591, Y: -0.849374, Z: 3.36127, 
Current Pose: X: 0.055639, Y: -0.0373799, Z: -4.52154, Yaw: 1.44942, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.280349, Y: -0.848602, Z: 3.33568, Velocity_in: X: 0.00184976, Y: -0.00164816, Z: 0.494226, Error: X: -0.280349, Y: -0.848602, Z: 3.33568, 
Current Pose: X: 0.056316, Y: -0.0385299, Z: -4.48818, Yaw: 1.44903, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.281026, Y: -0.847452, Z: 3.30232, Velocity_in: X: -0.0145602, Y: -0.0022596, Z: 0.496354, Error: X: -0.281026, Y: -0.847452, Z: 3.30232, 
Current Pose: X: 0.0569307, Y: -0.0392366, Z: -4.45316, Yaw: 1.44926, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.281641, Y: -0.846745, Z: 3.2673, Velocity_in: X: -0.00787803, Y: 0.0113362, Z: 0.499125, Error: X: -0.281641, Y: -0.846745, Z: 3.2673, 
Current Pose: X: 0.0574996, Y: -0.0398857, Z: -4.41908, Yaw: 1.44709, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.28221, Y: -0.846096, Z: 3.23322, Velocity_in: X: 0.00321152, Y: 0.00759885, Z: 0.50676, Error: X: -0.28221, Y: -0.846096, Z: 3.23322, 
Current Pose: X: 0.0582332, Y: -0.0412741, Z: -4.38523, Yaw: 1.44615, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.282943, Y: -0.844708, Z: 3.19937, Velocity_in: X: -0.00814776, Y: 0.0143839, Z: 0.501148, Error: X: -0.282943, Y: -0.844708, Z: 3.19937, 
Current Pose: X: 0.0589433, Y: -0.0426534, Z: -4.36006, Yaw: 1.44739, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.283653, Y: -0.843329, Z: 3.1742, Velocity_in: X: -0.0336349, Y: -0.00179381, Z: 0.509023, Error: X: -0.283653, Y: -0.843329, Z: 3.1742, 
Current Pose: X: 0.0596154, Y: -0.0437087, Z: -4.32678, Yaw: 1.44453, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.284325, Y: -0.842273, Z: 3.14092, Velocity_in: X: -0.0276465, Y: 0.00730437, Z: 0.518254, Error: X: -0.284325, Y: -0.842273, Z: 3.14092, 
Current Pose: X: 0.0606898, Y: -0.0438475, Z: -4.29437, Yaw: 1.44394, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.2854, Y: -0.842134, Z: 3.10851, Velocity_in: X: -0.00391953, Y: 0.0110135, Z: 0.520877, Error: X: -0.2854, Y: -0.842134, Z: 3.10851, 
Current Pose: X: 0.0617779, Y: -0.0440275, Z: -4.26928, Yaw: 1.44802, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.286488, Y: -0.841954, Z: 3.08342, Velocity_in: X: 0.00930046, Y: -0.0056024, Z: 0.525672, Error: X: -0.286488, Y: -0.841954, Z: 3.08342, 
Current Pose: X: 0.0634749, Y: -0.0449535, Z: -4.2363, Yaw: 1.45391, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.288185, Y: -0.841028, Z: 3.05045, Velocity_in: X: -0.0050419, Y: -0.0100972, Z: 0.525944, Error: X: -0.288185, Y: -0.841028, Z: 3.05045, 
Current Pose: X: 0.0642712, Y: -0.0462656, Z: -4.20383, Yaw: 1.45543, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.288981, Y: -0.839716, Z: 3.01797, Velocity_in: X: -0.0274842, Y: -0.013063, Z: 0.527989, Error: X: -0.288981, Y: -0.839716, Z: 3.01797, 
Current Pose: X: 0.0646693, Y: -0.0471186, Z: -4.17026, Yaw: 1.45377, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.289379, Y: -0.838863, Z: 2.9844, Velocity_in: X: -0.0271469, Y: 0.0236037, Z: 0.529586, Error: X: -0.289379, Y: -0.838863, Z: 2.9844, 
Current Pose: X: 0.065418, Y: -0.047428, Z: -4.1463, Yaw: 1.45315, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.290128, Y: -0.838554, Z: 2.96045, Velocity_in: X: -0.00961979, Y: 0.0119535, Z: 0.537562, Error: X: -0.290128, Y: -0.838554, Z: 2.96045, 
Current Pose: X: 0.0665667, Y: -0.0477608, Z: -4.11382, Yaw: 1.45302, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.291277, Y: -0.838221, Z: 2.92797, Velocity_in: X: -0.00449193, Y: 0.00277332, Z: 0.543308, Error: X: -0.291277, Y: -0.838221, Z: 2.92797, 
Current Pose: X: 0.067512, Y: -0.048184, Z: -4.08109, Yaw: 1.45414, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.292222, Y: -0.837798, Z: 2.89524, Velocity_in: X: -0.00930087, Y: 0.00653241, Z: 0.541599, Error: X: -0.292222, Y: -0.837798, Z: 2.89524, 
Current Pose: X: 0.0681649, Y: -0.0484921, Z: -4.05741, Yaw: 1.4572, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.292875, Y: -0.83749, Z: 2.87155, Velocity_in: X: -0.0202262, Y: 0.00773436, Z: 0.53893, Error: X: -0.292875, Y: -0.83749, Z: 2.87155, 
Current Pose: X: 0.0690386, Y: -0.0486792, Z: -4.02512, Yaw: 1.45777, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.293749, Y: -0.837303, Z: 2.83927, Velocity_in: X: -0.0177376, Y: 0.00655766, Z: 0.543028, Error: X: -0.293749, Y: -0.837303, Z: 2.83927, 
Current Pose: X: 0.0695843, Y: -0.0489631, Z: -3.99414, Yaw: 1.45694, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.294294, Y: -0.837019, Z: 2.80829, Velocity_in: X: -0.0110228, Y: 0.0174268, Z: 0.544822, Error: X: -0.294294, Y: -0.837019, Z: 2.80829, 
Current Pose: X: 0.0702238, Y: -0.0491412, Z: -3.97017, Yaw: 1.45726, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.294934, Y: -0.836841, Z: 2.78431, Velocity_in: X: -0.0212319, Y: 0.0189085, Z: 0.55336, Error: X: -0.294934, Y: -0.836841, Z: 2.78431, 
Current Pose: X: 0.0711989, Y: -0.0489908, Z: -3.94012, Yaw: 1.45724, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.295909, Y: -0.836991, Z: 2.75426, Velocity_in: X: -0.00560254, Y: 0.0118325, Z: 0.552505, Error: X: -0.295909, Y: -0.836991, Z: 2.75426, 
Current Pose: X: 0.0723153, Y: -0.0491016, Z: -3.90914, Yaw: 1.45844, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.297025, Y: -0.83688, Z: 2.72329, Velocity_in: X: -0.00578413, Y: 0.00908753, Z: 0.555888, Error: X: -0.297025, Y: -0.83688, Z: 2.72329, 
Current Pose: X: 0.073305, Y: -0.0492151, Z: -3.87792, Yaw: 1.4592, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.298015, Y: -0.836767, Z: 2.69207, Velocity_in: X: -0.0112396, Y: 0.0101062, Z: 0.55916, Error: X: -0.298015, Y: -0.836767, Z: 2.69207, 
Current Pose: X: 0.0740582, Y: -0.0495395, Z: -3.85516, Yaw: 1.45946, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.298768, Y: -0.836442, Z: 2.66931, Velocity_in: X: -0.0154857, Y: 0.0138836, Z: 0.560376, Error: X: -0.298768, Y: -0.836442, Z: 2.66931, 
Current Pose: X: 0.0753578, Y: -0.0498938, Z: -3.82425, Yaw: 1.46153, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.300068, Y: -0.836088, Z: 2.63839, Velocity_in: X: -0.0240849, Y: 0.0131828, Z: 0.566383, Error: X: -0.300068, Y: -0.836088, Z: 2.63839, 
Current Pose: X: 0.0770372, Y: -0.0507643, Z: -3.79425, Yaw: 1.46678, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.301747, Y: -0.835218, Z: 2.60839, Velocity_in: X: -0.0170276, Y: 0.00293824, Z: 0.570004, Error: X: -0.301747, Y: -0.835218, Z: 2.60839, 
Current Pose: X: 0.0781566, Y: -0.052104, Z: -3.77173, Yaw: 1.46993, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.302867, Y: -0.833878, Z: 2.58587, Velocity_in: X: -0.0518211, Y: -0.000653115, Z: 0.573043, Error: X: -0.302867, Y: -0.833878, Z: 2.58587, 
Current Pose: X: 0.0796777, Y: -0.0541197, Z: -3.7423, Yaw: 1.47625, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.304388, Y: -0.831862, Z: 2.55644, Velocity_in: X: -0.0580572, Y: 0.00534326, Z: 0.564265, Error: X: -0.304388, Y: -0.831862, Z: 2.55644, 
Current Pose: X: 0.0820153, Y: -0.0571473, Z: -3.71175, Yaw: 1.48591, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.306725, Y: -0.828835, Z: 2.5259, Velocity_in: X: -0.0705708, Y: -0.00837872, Z: 0.588813, Error: X: -0.306725, Y: -0.828835, Z: 2.5259, 
Current Pose: X: 0.0841093, Y: -0.0600017, Z: -3.68969, Yaw: 1.49738, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.308819, Y: -0.82598, Z: 2.50383, Velocity_in: X: -0.112795, Y: -0.029497, Z: 0.594664, Error: X: -0.308819, Y: -0.82598, Z: 2.50383, 
Current Pose: X: 0.0872881, Y: -0.0642044, Z: -3.65972, Yaw: 1.52514, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.311998, Y: -0.821778, Z: 2.47386, Velocity_in: X: -0.116668, Y: -0.0396236, Z: 0.590194, Error: X: -0.311998, Y: -0.821778, Z: 2.47386, 
Current Pose: X: 0.0899924, Y: -0.0683357, Z: -3.63238, Yaw: 1.55298, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.314702, Y: -0.817646, Z: 2.44652, Velocity_in: X: -0.12068, Y: -0.0393541, Z: 0.57839, Error: X: -0.314702, Y: -0.817646, Z: 2.44652, 
Current Pose: X: 0.0917858, Y: -0.0719919, Z: -3.60462, Yaw: 1.56429, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.316496, Y: -0.81399, Z: 2.41876, Velocity_in: X: -0.113257, Y: -0.0157585, Z: 0.551075, Error: X: -0.316496, Y: -0.81399, Z: 2.41876, 
Current Pose: X: 0.0922044, Y: -0.0743434, Z: -3.58235, Yaw: 1.56759, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.316914, Y: -0.811639, Z: 2.39649, Velocity_in: X: -0.0863377, Y: 0.0321729, Z: 0.590837, Error: X: -0.316914, Y: -0.811639, Z: 2.39649, 
Current Pose: X: 0.0919087, Y: -0.0770235, Z: -3.5524, Yaw: 1.55606, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.316619, Y: -0.808958, Z: 2.36654, Velocity_in: X: -0.0650126, Y: 0.0560101, Z: 0.573747, Error: X: -0.316619, Y: -0.808958, Z: 2.36654, 
Current Pose: X: 0.0931743, Y: -0.079146, Z: -3.5181, Yaw: 1.54916, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.317884, Y: -0.806836, Z: 2.33224, Velocity_in: X: -0.0427506, Y: 0.0580933, Z: 0.597234, Error: X: -0.317884, Y: -0.806836, Z: 2.33224, 
Current Pose: X: 0.0952729, Y: -0.0802266, Z: -3.49271, Yaw: 1.54462, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.319983, Y: -0.805755, Z: 2.30686, Velocity_in: X: -0.0131897, Y: -0.00858004, Z: 0.59339, Error: X: -0.319983, Y: -0.805755, Z: 2.30686, 
