Current Pose: X: -0.25838, Y: -0.767898, Z: 0.11808, Yaw: 1.96303, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.12919, Y: 0.383949, Z: -0.0590402, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.25838, Y: 0.767898, Z: -0.11808, 
Current Pose: X: -0.258475, Y: -0.771544, Z: 0.116633, Yaw: 1.96699, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129237, Y: 0.385772, Z: -0.0583164, Velocity_in: X: -0.00350003, Y: -3.90628e-05, Z: 0.00112298, Error: X: 0.258475, Y: 0.771544, Z: -0.116633, 
Current Pose: X: -0.258445, Y: -0.771581, Z: 0.116796, Yaw: 1.96698, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129222, Y: 0.38579, Z: -0.0583982, Velocity_in: X: -0.00322231, Y: 6.47763e-06, Z: 0.00108853, Error: X: 0.258445, Y: 0.771581, Z: -0.116796, 
Current Pose: X: -0.258394, Y: -0.771624, Z: 0.116923, Yaw: 1.96696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129197, Y: 0.385812, Z: -0.0584616, Velocity_in: X: -0.00319491, Y: -0.000110846, Z: 0.000964331, Error: X: 0.258394, Y: 0.771624, Z: -0.116923, 
Current Pose: X: -0.258343, Y: -0.77166, Z: 0.116999, Yaw: 1.967, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129172, Y: 0.38583, Z: -0.0584997, Velocity_in: X: -0.0036912, Y: -0.000782387, Z: 0.00103111, Error: X: 0.258343, Y: 0.77166, Z: -0.116999, 
Current Pose: X: -0.258268, Y: -0.771704, Z: 0.117037, Yaw: 1.96698, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129134, Y: 0.385852, Z: -0.0585186, Velocity_in: X: -0.00414067, Y: -0.0010536, Z: 0.000976739, Error: X: 0.258268, Y: 0.771704, Z: -0.117037, 
Current Pose: X: -0.258216, Y: -0.771721, Z: 0.117197, Yaw: 1.96686, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129108, Y: 0.38586, Z: -0.0585987, Velocity_in: X: -0.00340063, Y: -0.00124877, Z: 0.000983408, Error: X: 0.258216, Y: 0.771721, Z: -0.117197, 
Current Pose: X: -0.258182, Y: -0.771718, Z: 0.117414, Yaw: 1.9668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129091, Y: 0.385859, Z: -0.0587071, Velocity_in: X: -0.00257435, Y: -0.00120054, Z: 0.000770332, Error: X: 0.258182, Y: 0.771718, Z: -0.117414, 
Current Pose: X: -0.258146, Y: -0.771702, Z: 0.117687, Yaw: 1.9668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129073, Y: 0.385851, Z: -0.0588435, Velocity_in: X: -0.00201717, Y: -0.00124957, Z: 0.001237, Error: X: 0.258146, Y: 0.771702, Z: -0.117687, 
Current Pose: X: -0.258121, Y: -0.771688, Z: 0.11793, Yaw: 1.9668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.12906, Y: 0.385844, Z: -0.0589649, Velocity_in: X: -0.00190683, Y: -0.00124765, Z: 0.00126003, Error: X: 0.258121, Y: 0.771688, Z: -0.11793, 
Current Pose: X: -0.258124, Y: -0.771671, Z: 0.118105, Yaw: 1.96677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129062, Y: 0.385835, Z: -0.0590526, Velocity_in: X: -0.00182849, Y: -0.00103695, Z: 0.00103885, Error: X: 0.258124, Y: 0.771671, Z: -0.118105, 
Current Pose: X: -0.25813, Y: -0.771658, Z: 0.11821, Yaw: 1.96683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129065, Y: 0.385829, Z: -0.0591049, Velocity_in: X: -0.00150076, Y: -0.000478071, Z: 0.000926068, Error: X: 0.25813, Y: 0.771658, Z: -0.11821, 
Current Pose: X: -0.258155, Y: -0.771641, Z: 0.118308, Yaw: 1.96685, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129077, Y: 0.385821, Z: -0.0591538, Velocity_in: X: -0.0011229, Y: -0.000502172, Z: 0.000807516, Error: X: 0.258155, Y: 0.771641, Z: -0.118308, 
Current Pose: X: -0.258186, Y: -0.771644, Z: 0.118612, Yaw: 1.96686, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129093, Y: 0.385822, Z: -0.0593062, Velocity_in: X: -0.00140639, Y: -0.000330682, Z: 0.00114715, Error: X: 0.258186, Y: 0.771644, Z: -0.118612, 
Current Pose: X: -0.25821, Y: -0.77164, Z: 0.118821, Yaw: 1.96692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129105, Y: 0.38582, Z: -0.0594105, Velocity_in: X: -0.00109872, Y: -0.000308742, Z: 0.000915438, Error: X: 0.25821, Y: 0.77164, Z: -0.118821, 
Current Pose: X: -0.258245, Y: -0.77165, Z: 0.11909, Yaw: 1.96699, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129122, Y: 0.385825, Z: -0.0595451, Velocity_in: X: -0.00118066, Y: -0.000508017, Z: 0.000950247, Error: X: 0.258245, Y: 0.77165, Z: -0.11909, 
Current Pose: X: -0.25829, Y: -0.771659, Z: 0.119337, Yaw: 1.96703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129145, Y: 0.38583, Z: -0.0596683, Velocity_in: X: -0.00109104, Y: -0.000550465, Z: 0.00122536, Error: X: 0.25829, Y: 0.771659, Z: -0.119337, 
Current Pose: X: -0.258323, Y: -0.771666, Z: 0.119553, Yaw: 1.96716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129162, Y: 0.385833, Z: -0.0597765, Velocity_in: X: -0.000815591, Y: -0.000691993, Z: 0.0014538, Error: X: 0.258323, Y: 0.771666, Z: -0.119553, 
Current Pose: X: -0.258349, Y: -0.771671, Z: 0.119521, Yaw: 1.96719, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129174, Y: 0.385836, Z: -0.0597603, Velocity_in: X: -0.000536581, Y: -0.000625159, Z: 0.00118169, Error: X: 0.258349, Y: 0.771671, Z: -0.119521, 
Current Pose: X: -0.258381, Y: -0.771682, Z: 0.119421, Yaw: 1.96732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.12919, Y: 0.385841, Z: -0.0597105, Velocity_in: X: -0.000812894, Y: -0.000737245, Z: 0.00119487, Error: X: 0.258381, Y: 0.771682, Z: -0.119421, 
Current Pose: X: -0.258413, Y: -0.771695, Z: 0.119272, Yaw: 1.96736, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129207, Y: 0.385848, Z: -0.059636, Velocity_in: X: -0.000851213, Y: -0.000774287, Z: 0.00125322, Error: X: 0.258413, Y: 0.771695, Z: -0.119272, 
Current Pose: X: -0.258436, Y: -0.771717, Z: 0.119168, Yaw: 1.96743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129218, Y: 0.385859, Z: -0.0595841, Velocity_in: X: -0.000890649, Y: -0.000580663, Z: 0.0013058, Error: X: 0.258436, Y: 0.771717, Z: -0.119168, 
Current Pose: X: -0.258467, Y: -0.771756, Z: 0.119059, Yaw: 1.96746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129233, Y: 0.385878, Z: -0.0595297, Velocity_in: X: -0.00129662, Y: -0.000239323, Z: 0.00146783, Error: X: 0.258467, Y: 0.771756, Z: -0.119059, 
Current Pose: X: -0.2585, Y: -0.771798, Z: 0.11897, Yaw: 1.96753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.12925, Y: 0.385899, Z: -0.0594849, Velocity_in: X: -0.00110469, Y: -0.000311372, Z: 0.000952856, Error: X: 0.2585, Y: 0.771798, Z: -0.11897, 
Current Pose: X: -0.258516, Y: -0.771837, Z: 0.118934, Yaw: 1.96759, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129258, Y: 0.385918, Z: -0.059467, Velocity_in: X: -0.00116561, Y: -0.000302202, Z: 0.00145195, Error: X: 0.258516, Y: 0.771837, Z: -0.118934, 
Current Pose: X: -0.258547, Y: -0.771885, Z: 0.118926, Yaw: 1.96764, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129273, Y: 0.385943, Z: -0.0594628, Velocity_in: X: -0.00117864, Y: -0.000343216, Z: 0.00128512, Error: X: 0.258547, Y: 0.771885, Z: -0.118926, 
Current Pose: X: -0.258581, Y: -0.77193, Z: 0.118866, Yaw: 1.96774, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.12929, Y: 0.385965, Z: -0.0594328, Velocity_in: X: -0.00102738, Y: -0.00030351, Z: 0.00154866, Error: X: 0.258581, Y: 0.77193, Z: -0.118866, 
Current Pose: X: -0.258615, Y: -0.77197, Z: 0.118908, Yaw: 1.96788, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129308, Y: 0.385985, Z: -0.0594539, Velocity_in: X: -0.000822154, Y: -0.000331057, Z: 0.00185497, Error: X: 0.258615, Y: 0.77197, Z: -0.118908, 
Current Pose: X: -0.258641, Y: -0.772021, Z: 0.119031, Yaw: 1.96796, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129321, Y: 0.38601, Z: -0.0595156, Velocity_in: X: -0.000619817, Y: -0.000122816, Z: 0.00196292, Error: X: 0.258641, Y: 0.772021, Z: -0.119031, 
Current Pose: X: -0.25866, Y: -0.772062, Z: 0.119057, Yaw: 1.96802, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.12933, Y: 0.386031, Z: -0.0595284, Velocity_in: X: -0.000974379, Y: -0.000248334, Z: 0.00270875, Error: X: 0.25866, Y: 0.772062, Z: -0.119057, 
Current Pose: X: -0.258684, Y: -0.772123, Z: 0.119087, Yaw: 1.96811, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129342, Y: 0.386061, Z: -0.0595433, Velocity_in: X: -0.0010014, Y: 4.18005e-05, Z: 0.00252396, Error: X: 0.258684, Y: 0.772123, Z: -0.119087, 
Current Pose: X: -0.258687, Y: -0.7722, Z: 0.119175, Yaw: 1.96817, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129344, Y: 0.3861, Z: -0.0595873, Velocity_in: X: -0.00139384, Y: -0.000209023, Z: 0.00262037, Error: X: 0.258687, Y: 0.7722, Z: -0.119175, 
Current Pose: X: -0.258689, Y: -0.772252, Z: 0.119024, Yaw: 1.96822, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129345, Y: 0.386126, Z: -0.0595119, Velocity_in: X: -0.00147896, Y: -0.000174818, Z: 0.00207752, Error: X: 0.258689, Y: 0.772252, Z: -0.119024, 
Current Pose: X: -0.258692, Y: -0.772328, Z: 0.118724, Yaw: 1.96832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129346, Y: 0.386164, Z: -0.0593622, Velocity_in: X: -0.00149942, Y: -0.000425537, Z: 0.00194019, Error: X: 0.258692, Y: 0.772328, Z: -0.118724, 
Current Pose: X: -0.258692, Y: -0.772407, Z: 0.118423, Yaw: 1.96837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129346, Y: 0.386204, Z: -0.0592115, Velocity_in: X: -0.00149783, Y: 7.66632e-05, Z: 0.00228378, Error: X: 0.258692, Y: 0.772407, Z: -0.118423, 
Current Pose: X: -0.258682, Y: -0.772503, Z: 0.118184, Yaw: 1.96843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129341, Y: 0.386252, Z: -0.059092, Velocity_in: X: -0.00188059, Y: -9.73248e-05, Z: 0.00240303, Error: X: 0.258682, Y: 0.772503, Z: -0.118184, 
Current Pose: X: -0.258672, Y: -0.772583, Z: 0.118099, Yaw: 1.96848, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129336, Y: 0.386291, Z: -0.0590495, Velocity_in: X: -0.00224503, Y: 1.31172e-05, Z: 0.00262067, Error: X: 0.258672, Y: 0.772583, Z: -0.118099, 
Current Pose: X: -0.258656, Y: -0.772698, Z: 0.118033, Yaw: 1.96848, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129328, Y: 0.386349, Z: -0.0590164, Velocity_in: X: -0.00281188, Y: -0.000103425, Z: 0.00264822, Error: X: 0.258656, Y: 0.772698, Z: -0.118033, 
Current Pose: X: -0.258633, Y: -0.772817, Z: 0.118016, Yaw: 1.96852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129316, Y: 0.386409, Z: -0.059008, Velocity_in: X: -0.00264082, Y: -2.15582e-05, Z: 0.00186013, Error: X: 0.258633, Y: 0.772817, Z: -0.118016, 
Current Pose: X: -0.258599, Y: -0.772913, Z: 0.117966, Yaw: 1.96867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1293, Y: 0.386456, Z: -0.0589831, Velocity_in: X: -0.00335602, Y: -0.000157718, Z: 0.00203363, Error: X: 0.258599, Y: 0.772913, Z: -0.117966, 
Current Pose: X: -0.25855, Y: -0.773026, Z: 0.117885, Yaw: 1.96869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129275, Y: 0.386513, Z: -0.0589424, Velocity_in: X: -0.00334421, Y: -0.000581796, Z: 0.00214042, Error: X: 0.25855, Y: 0.773026, Z: -0.117885, 
Current Pose: X: -0.258511, Y: -0.773125, Z: 0.117772, Yaw: 1.96885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129256, Y: 0.386563, Z: -0.0588859, Velocity_in: X: -0.00322448, Y: -0.000484544, Z: 0.00201635, Error: X: 0.258511, Y: 0.773125, Z: -0.117772, 
Current Pose: X: -0.258477, Y: -0.773202, Z: 0.117762, Yaw: 1.96895, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129239, Y: 0.386601, Z: -0.0588809, Velocity_in: X: -0.00307059, Y: -0.000462817, Z: 0.00259609, Error: X: 0.258477, Y: 0.773202, Z: -0.117762, 
Current Pose: X: -0.258482, Y: -0.773301, Z: 0.117797, Yaw: 1.96897, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129241, Y: 0.38665, Z: -0.0588987, Velocity_in: X: -0.00280318, Y: -0.000402925, Z: 0.00240259, Error: X: 0.258482, Y: 0.773301, Z: -0.117797, 
Current Pose: X: -0.258503, Y: -0.773399, Z: 0.117913, Yaw: 1.96909, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129251, Y: 0.3867, Z: -0.0589567, Velocity_in: X: -0.00237341, Y: 0.00036022, Z: 0.00253077, Error: X: 0.258503, Y: 0.773399, Z: -0.117913, 
Current Pose: X: -0.258534, Y: -0.773489, Z: 0.118134, Yaw: 1.96918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129267, Y: 0.386745, Z: -0.0590672, Velocity_in: X: -0.00265027, Y: 0.000466318, Z: 0.00230318, Error: X: 0.258534, Y: 0.773489, Z: -0.118134, 
Current Pose: X: -0.258547, Y: -0.773538, Z: 0.118372, Yaw: 1.96927, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129273, Y: 0.386769, Z: -0.059186, Velocity_in: X: -0.00204374, Y: 0.000739631, Z: 0.00263347, Error: X: 0.258547, Y: 0.773538, Z: -0.118372, 
Current Pose: X: -0.25856, Y: -0.7736, Z: 0.11871, Yaw: 1.96934, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.12928, Y: 0.3868, Z: -0.0593549, Velocity_in: X: -0.00206184, Y: 0.000206407, Z: 0.00270969, Error: X: 0.25856, Y: 0.7736, Z: -0.11871, 
Current Pose: X: -0.258605, Y: -0.773671, Z: 0.119036, Yaw: 1.96944, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129302, Y: 0.386836, Z: -0.0595181, Velocity_in: X: -0.00199323, Y: 0.000478113, Z: 0.00287177, Error: X: 0.258605, Y: 0.773671, Z: -0.119036, 
Current Pose: X: -0.258638, Y: -0.773726, Z: 0.11938, Yaw: 1.96947, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129319, Y: 0.386863, Z: -0.0596901, Velocity_in: X: -0.00193404, Y: 0.000961559, Z: 0.00293352, Error: X: 0.258638, Y: 0.773726, Z: -0.11938, 
Current Pose: X: -0.258685, Y: -0.773798, Z: 0.119802, Yaw: 1.96957, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129342, Y: 0.386899, Z: -0.059901, Velocity_in: X: -0.00189411, Y: 0.00104157, Z: 0.00303184, Error: X: 0.258685, Y: 0.773798, Z: -0.119802, 
Current Pose: X: -0.258741, Y: -0.773862, Z: 0.120172, Yaw: 1.96959, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.12937, Y: 0.386931, Z: -0.0600862, Velocity_in: X: -0.00193897, Y: 0.00114116, Z: 0.00317342, Error: X: 0.258741, Y: 0.773862, Z: -0.120172, 
Current Pose: X: -0.258795, Y: -0.773915, Z: 0.12033, Yaw: 1.9697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129397, Y: 0.386958, Z: -0.0601648, Velocity_in: X: -0.00173748, Y: 0.00156342, Z: 0.00295316, Error: X: 0.258795, Y: 0.773915, Z: -0.12033, 
Current Pose: X: -0.258853, Y: -0.773985, Z: 0.120548, Yaw: 1.96978, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129426, Y: 0.386992, Z: -0.0602738, Velocity_in: X: -0.0018903, Y: 0.00170176, Z: 0.00288697, Error: X: 0.258853, Y: 0.773985, Z: -0.120548, 
Current Pose: X: -0.258903, Y: -0.774049, Z: 0.120706, Yaw: 1.9699, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129452, Y: 0.387025, Z: -0.0603531, Velocity_in: X: -0.00214235, Y: 0.00148003, Z: 0.00284236, Error: X: 0.258903, Y: 0.774049, Z: -0.120706, 
Current Pose: X: -0.258933, Y: -0.774106, Z: 0.120854, Yaw: 1.97003, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129467, Y: 0.387053, Z: -0.0604272, Velocity_in: X: -0.00178166, Y: 0.00112009, Z: 0.00259553, Error: X: 0.258933, Y: 0.774106, Z: -0.120854, 
Current Pose: X: -0.25894, Y: -0.774155, Z: 0.120971, Yaw: 1.97006, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.12947, Y: 0.387078, Z: -0.0604857, Velocity_in: X: -0.00221529, Y: 0.000703215, Z: 0.00286375, Error: X: 0.25894, Y: 0.774155, Z: -0.120971, 
Current Pose: X: -0.258945, Y: -0.774215, Z: 0.121136, Yaw: 1.97019, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129472, Y: 0.387108, Z: -0.0605681, Velocity_in: X: -0.00234149, Y: 0.000516792, Z: 0.0030144, Error: X: 0.258945, Y: 0.774215, Z: -0.121136, 
Current Pose: X: -0.258955, Y: -0.774257, Z: 0.121279, Yaw: 1.97019, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129478, Y: 0.387129, Z: -0.0606396, Velocity_in: X: -0.00190417, Y: 0.000478628, Z: 0.0028138, Error: X: 0.258955, Y: 0.774257, Z: -0.121279, 
Current Pose: X: -0.25897, Y: -0.774287, Z: 0.121387, Yaw: 1.97032, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129485, Y: 0.387143, Z: -0.0606935, Velocity_in: X: -0.00146835, Y: 0.000752817, Z: 0.00259558, Error: X: 0.25897, Y: 0.774287, Z: -0.121387, 
Current Pose: X: -0.258992, Y: -0.774309, Z: 0.121396, Yaw: 1.97035, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129496, Y: 0.387154, Z: -0.0606982, Velocity_in: X: -0.00129106, Y: 0.00100746, Z: 0.00257165, Error: X: 0.258992, Y: 0.774309, Z: -0.121396, 
Current Pose: X: -0.259017, Y: -0.774327, Z: 0.121353, Yaw: 1.97036, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129509, Y: 0.387164, Z: -0.0606765, Velocity_in: X: -0.000929529, Y: 0.00101074, Z: 0.00239958, Error: X: 0.259017, Y: 0.774327, Z: -0.121353, 
Current Pose: X: -0.259033, Y: -0.774326, Z: 0.121178, Yaw: 1.97039, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129517, Y: 0.387163, Z: -0.060589, Velocity_in: X: -0.000697547, Y: 0.000875697, Z: 0.00244275, Error: X: 0.259033, Y: 0.774326, Z: -0.121178, 
Current Pose: X: -0.259044, Y: -0.77432, Z: 0.121043, Yaw: 1.97043, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129522, Y: 0.38716, Z: -0.0605213, Velocity_in: X: -0.000354605, Y: 0.000373788, Z: 0.00219803, Error: X: 0.259044, Y: 0.77432, Z: -0.121043, 
Current Pose: X: -0.25907, Y: -0.774302, Z: 0.120865, Yaw: 1.97043, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129535, Y: 0.387151, Z: -0.0604325, Velocity_in: X: -0.000151584, Y: 0.000577751, Z: 0.00220047, Error: X: 0.25907, Y: 0.774302, Z: -0.120865, 
Current Pose: X: -0.259096, Y: -0.774288, Z: 0.120851, Yaw: 1.97044, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129548, Y: 0.387144, Z: -0.0604255, Velocity_in: X: 8.7893e-05, Y: 0.000779076, Z: 0.00190123, Error: X: 0.259096, Y: 0.774288, Z: -0.120851, 
Current Pose: X: -0.259103, Y: -0.774283, Z: 0.120894, Yaw: 1.97052, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129551, Y: 0.387142, Z: -0.0604472, Velocity_in: X: -0.000239201, Y: 0.000254733, Z: 0.00228459, Error: X: 0.259103, Y: 0.774283, Z: -0.120894, 
Current Pose: X: -0.259103, Y: -0.774278, Z: 0.120974, Yaw: 1.97056, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129552, Y: 0.387139, Z: -0.0604871, Velocity_in: X: -0.000373544, Y: 0.000109773, Z: 0.00248956, Error: X: 0.259103, Y: 0.774278, Z: -0.120974, 
Current Pose: X: -0.259086, Y: -0.774279, Z: 0.120891, Yaw: 1.97064, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129543, Y: 0.387139, Z: -0.0604454, Velocity_in: X: -0.0003607, Y: -0.000318903, Z: 0.00242018, Error: X: 0.259086, Y: 0.774279, Z: -0.120891, 
Current Pose: X: -0.259069, Y: -0.774291, Z: 0.120797, Yaw: 1.97065, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129534, Y: 0.387145, Z: -0.0603985, Velocity_in: X: -0.000702047, Y: -0.000475049, Z: 0.00281727, Error: X: 0.259069, Y: 0.774291, Z: -0.120797, 
Current Pose: X: -0.259048, Y: -0.774316, Z: 0.120616, Yaw: 1.97069, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129524, Y: 0.387158, Z: -0.0603079, Velocity_in: X: -0.000805071, Y: -0.000348659, Z: 0.00273883, Error: X: 0.259048, Y: 0.774316, Z: -0.120616, 
Current Pose: X: -0.259027, Y: -0.774348, Z: 0.120405, Yaw: 1.9708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129514, Y: 0.387174, Z: -0.0602027, Velocity_in: X: -0.00102174, Y: -0.00029901, Z: 0.00309437, Error: X: 0.259027, Y: 0.774348, Z: -0.120405, 
Current Pose: X: -0.259011, Y: -0.774386, Z: 0.120136, Yaw: 1.97096, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129506, Y: 0.387193, Z: -0.0600678, Velocity_in: X: -0.000975147, Y: -0.000146999, Z: 0.00341825, Error: X: 0.259011, Y: 0.774386, Z: -0.120136, 
Current Pose: X: -0.258999, Y: -0.774412, Z: 0.119886, Yaw: 1.97102, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129499, Y: 0.387206, Z: -0.0599429, Velocity_in: X: -0.000866333, Y: -7.07776e-05, Z: 0.00346525, Error: X: 0.258999, Y: 0.774412, Z: -0.119886, 
Current Pose: X: -0.258986, Y: -0.774446, Z: 0.119556, Yaw: 1.97113, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129493, Y: 0.387223, Z: -0.0597781, Velocity_in: X: -0.000846321, Y: -0.000177281, Z: 0.00358205, Error: X: 0.258986, Y: 0.774446, Z: -0.119556, 
Current Pose: X: -0.258973, Y: -0.774473, Z: 0.119142, Yaw: 1.9712, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129487, Y: 0.387237, Z: -0.0595711, Velocity_in: X: -0.000479733, Y: -0.000446138, Z: 0.00377659, Error: X: 0.258973, Y: 0.774473, Z: -0.119142, 
Current Pose: X: -0.25896, Y: -0.774503, Z: 0.118689, Yaw: 1.97123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.12948, Y: 0.387252, Z: -0.0593445, Velocity_in: X: -0.000600512, Y: -0.000379606, Z: 0.00373711, Error: X: 0.25896, Y: 0.774503, Z: -0.118689, 
Current Pose: X: -0.25895, Y: -0.774525, Z: 0.118376, Yaw: 1.97129, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129475, Y: 0.387263, Z: -0.059188, Velocity_in: X: -0.000729464, Y: -0.000513453, Z: 0.00404904, Error: X: 0.25895, Y: 0.774525, Z: -0.118376, 
Current Pose: X: -0.258927, Y: -0.774563, Z: 0.118148, Yaw: 1.97137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129464, Y: 0.387282, Z: -0.0590739, Velocity_in: X: -0.000642533, Y: -0.000337802, Z: 0.00397156, Error: X: 0.258927, Y: 0.774563, Z: -0.118148, 
Current Pose: X: -0.258904, Y: -0.774617, Z: 0.117842, Yaw: 1.9714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129452, Y: 0.387309, Z: -0.0589211, Velocity_in: X: -0.000978692, Y: -4.56728e-05, Z: 0.00403821, Error: X: 0.258904, Y: 0.774617, Z: -0.117842, 
