Current Pose: X: 0.000958415, Y: -0.00732213, Z: -2.34373, Yaw: 1.80709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000958415, Y: 0.00732213, Z: 2.34373, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.000958415, Y: 0.00732213, Z: 2.34373, 
Current Pose: X: 0.0237402, Y: -0.00572662, Z: -2.26388, Yaw: -1.70851, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0237402, Y: 0.00572662, Z: 1.26388, Velocity_in: X: -0.00242617, Y: 0.00211623, Z: 0.00785285, Error: X: -0.0237402, Y: 0.00572662, Z: 1.26388, 
Current Pose: X: 0.0237183, Y: -0.00570772, Z: -2.26633, Yaw: -1.70861, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0237183, Y: 0.00570772, Z: 1.26633, Velocity_in: X: -0.00269662, Y: 0.00167117, Z: 0.00817413, Error: X: -0.0237183, Y: 0.00570772, Z: 1.26633, 
Current Pose: X: 0.0237031, Y: -0.0056827, Z: -2.26822, Yaw: -1.70863, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0237031, Y: 0.0056827, Z: 1.26822, Velocity_in: X: -0.00308478, Y: 0.00171245, Z: 0.00871952, Error: X: -0.0237031, Y: 0.0056827, Z: 1.26822, 
Current Pose: X: 0.0236667, Y: -0.00565416, Z: -2.27053, Yaw: -1.70868, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0236667, Y: 0.00565416, Z: 1.27053, Velocity_in: X: -0.00308792, Y: 0.00146189, Z: 0.00888556, Error: X: -0.0236667, Y: 0.00565416, Z: 1.27053, 
Current Pose: X: 0.0236214, Y: -0.00562474, Z: -2.27258, Yaw: -1.70872, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0236214, Y: 0.00562474, Z: 1.27258, Velocity_in: X: -0.00301176, Y: 0.00115747, Z: 0.00883213, Error: X: -0.0236214, Y: 0.00562474, Z: 1.27258, 
Current Pose: X: 0.0235934, Y: -0.00560129, Z: -2.27434, Yaw: -1.70881, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0235934, Y: 0.00560129, Z: 1.27434, Velocity_in: X: -0.00307819, Y: 0.00121035, Z: 0.00907668, Error: X: -0.0235934, Y: 0.00560129, Z: 1.27434, 
Current Pose: X: 0.023562, Y: -0.00557927, Z: -2.27652, Yaw: -1.70888, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.023562, Y: 0.00557927, Z: 1.27652, Velocity_in: X: -0.00306516, Y: 0.00100601, Z: 0.00914114, Error: X: -0.023562, Y: 0.00557927, Z: 1.27652, 
Current Pose: X: 0.0235423, Y: -0.00554491, Z: -2.27876, Yaw: -1.70899, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0235423, Y: 0.00554491, Z: 1.27876, Velocity_in: X: -0.00279238, Y: 0.00123528, Z: 0.00933943, Error: X: -0.0235423, Y: 0.00554491, Z: 1.27876, 
Current Pose: X: 0.0235344, Y: -0.00552122, Z: -2.28048, Yaw: -1.70905, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0235344, Y: 0.00552122, Z: 1.28048, Velocity_in: X: -0.00278956, Y: 0.00143109, Z: 0.00943919, Error: X: -0.0235344, Y: 0.00552122, Z: 1.28048, 
Current Pose: X: 0.0235274, Y: -0.00548624, Z: -2.28261, Yaw: -1.70911, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0235274, Y: 0.00548624, Z: 1.28261, Velocity_in: X: -0.00254455, Y: 0.00138553, Z: 0.00923189, Error: X: -0.0235274, Y: 0.00548624, Z: 1.28261, 
Current Pose: X: 0.0235247, Y: -0.00544678, Z: -2.28461, Yaw: -1.7092, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0235247, Y: 0.00544678, Z: 1.28461, Velocity_in: X: -0.00281004, Y: 0.00159788, Z: 0.00908906, Error: X: -0.0235247, Y: 0.00544678, Z: 1.28461, 
Current Pose: X: 0.023528, Y: -0.00540746, Z: -2.28608, Yaw: -1.70927, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.023528, Y: 0.00540746, Z: 1.28608, Velocity_in: X: -0.00299182, Y: 0.00192625, Z: 0.00949197, Error: X: -0.023528, Y: 0.00540746, Z: 1.28608, 
Current Pose: X: 0.0235177, Y: -0.00534841, Z: -2.28813, Yaw: -1.70934, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0235177, Y: 0.00534841, Z: 1.28813, Velocity_in: X: -0.00335016, Y: 0.00155008, Z: 0.0098502, Error: X: -0.0235177, Y: 0.00534841, Z: 1.28813, 
Current Pose: X: 0.0234887, Y: -0.00528715, Z: -2.29021, Yaw: -1.70945, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0234887, Y: 0.00528715, Z: 1.29021, Velocity_in: X: -0.00331682, Y: 0.00125095, Z: 0.0100847, Error: X: -0.0234887, Y: 0.00528715, Z: 1.29021, 
Current Pose: X: 0.0234386, Y: -0.00522561, Z: -2.2921, Yaw: -1.70951, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0234386, Y: 0.00522561, Z: 1.2921, Velocity_in: X: -0.00331121, Y: 0.000940169, Z: 0.0103517, Error: X: -0.0234386, Y: 0.00522561, Z: 1.2921, 
Current Pose: X: 0.023389, Y: -0.00518113, Z: -2.29345, Yaw: -1.70959, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.023389, Y: 0.00518113, Z: 1.29345, Velocity_in: X: -0.00348374, Y: 0.000340296, Z: 0.010985, Error: X: -0.023389, Y: 0.00518113, Z: 1.29345, 
Current Pose: X: 0.0233243, Y: -0.00512006, Z: -2.29493, Yaw: -1.70968, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0233243, Y: 0.00512006, Z: 1.29493, Velocity_in: X: -0.00348911, Y: 0.0003279, Z: 0.0112225, Error: X: -0.0233243, Y: 0.00512006, Z: 1.29493, 
Current Pose: X: 0.0232594, Y: -0.00508577, Z: -2.29621, Yaw: -1.70971, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0232594, Y: 0.00508577, Z: 1.29621, Velocity_in: X: -0.003585, Y: 0.000340295, Z: 0.0113997, Error: X: -0.0232594, Y: 0.00508577, Z: 1.29621, 
Current Pose: X: 0.0232208, Y: -0.00507428, Z: -2.29734, Yaw: -1.70985, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0232208, Y: 0.00507428, Z: 1.29734, Velocity_in: X: -0.00333424, Y: 0.000687206, Z: 0.0118229, Error: X: -0.0232208, Y: 0.00507428, Z: 1.29734, 
Current Pose: X: 0.0231799, Y: -0.00507669, Z: -2.2988, Yaw: -1.70992, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0231799, Y: 0.00507669, Z: 1.2988, Velocity_in: X: -0.002811, Y: 0.000689847, Z: 0.0118315, Error: X: -0.0231799, Y: 0.00507669, Z: 1.2988, 
Current Pose: X: 0.0231656, Y: -0.00509408, Z: -2.3006, Yaw: -1.70999, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0231656, Y: 0.00509408, Z: 1.3006, Velocity_in: X: -0.00242338, Y: 0.000959598, Z: 0.0118971, Error: X: -0.0231656, Y: 0.00509408, Z: 1.3006, 
Current Pose: X: 0.0231766, Y: -0.00511087, Z: -2.30243, Yaw: -1.7101, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0231766, Y: 0.00511087, Z: 1.30243, Velocity_in: X: -0.00223169, Y: 0.00150862, Z: 0.011921, Error: X: -0.0231766, Y: 0.00511087, Z: 1.30243, 
Current Pose: X: 0.0231916, Y: -0.00512878, Z: -2.30369, Yaw: -1.71021, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0231916, Y: 0.00512878, Z: 1.30369, Velocity_in: X: -0.00206754, Y: 0.00195279, Z: 0.0121639, Error: X: -0.0231916, Y: 0.00512878, Z: 1.30369, 
Current Pose: X: 0.0232267, Y: -0.00514772, Z: -2.30555, Yaw: -1.71024, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0232267, Y: 0.00514772, Z: 1.30555, Velocity_in: X: -0.00218401, Y: 0.00221223, Z: 0.0125146, Error: X: -0.0232267, Y: 0.00514772, Z: 1.30555, 
Current Pose: X: 0.0232559, Y: -0.00517353, Z: -2.30735, Yaw: -1.71039, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0232559, Y: 0.00517353, Z: 1.30735, Velocity_in: X: -0.00182885, Y: 0.00218962, Z: 0.0128033, Error: X: -0.0232559, Y: 0.00517353, Z: 1.30735, 
Current Pose: X: 0.0232837, Y: -0.00518792, Z: -2.30858, Yaw: -1.71046, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0232837, Y: 0.00518792, Z: 1.30858, Velocity_in: X: -0.00193591, Y: 0.00258353, Z: 0.0129079, Error: X: -0.0232837, Y: 0.00518792, Z: 1.30858, 
Current Pose: X: 0.0233126, Y: -0.00521546, Z: -2.31024, Yaw: -1.7105, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0233126, Y: 0.00521546, Z: 1.31024, Velocity_in: X: -0.00189251, Y: 0.00281686, Z: 0.012313, Error: X: -0.0233126, Y: 0.00521546, Z: 1.31024, 
Current Pose: X: 0.0233433, Y: -0.00523512, Z: -2.31173, Yaw: -1.71062, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0233433, Y: 0.00523512, Z: 1.31173, Velocity_in: X: -0.00139593, Y: 0.00304035, Z: 0.012695, Error: X: -0.0233433, Y: 0.00523512, Z: 1.31173, 
Current Pose: X: 0.0233687, Y: -0.00524617, Z: -2.31311, Yaw: -1.7107, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0233687, Y: 0.00524617, Z: 1.31311, Velocity_in: X: -0.00182262, Y: 0.00313642, Z: 0.0131614, Error: X: -0.0233687, Y: 0.00524617, Z: 1.31311, 
Current Pose: X: 0.0233884, Y: -0.00524658, Z: -2.31406, Yaw: -1.71073, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0233884, Y: 0.00524658, Z: 1.31406, Velocity_in: X: -0.00188817, Y: 0.00346484, Z: 0.0134027, Error: X: -0.0233884, Y: 0.00524658, Z: 1.31406, 
Current Pose: X: 0.0234193, Y: -0.00522899, Z: -2.31531, Yaw: -1.71081, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0234193, Y: 0.00522899, Z: 1.31531, Velocity_in: X: -0.00213831, Y: 0.00333787, Z: 0.0136759, Error: X: -0.0234193, Y: 0.00522899, Z: 1.31531, 
Current Pose: X: 0.023439, Y: -0.00520118, Z: -2.31677, Yaw: -1.71093, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.023439, Y: 0.00520118, Z: 1.31677, Velocity_in: X: -0.00265865, Y: 0.00339157, Z: 0.0142589, Error: X: -0.023439, Y: 0.00520118, Z: 1.31677, 
Current Pose: X: 0.0234535, Y: -0.00515711, Z: -2.31765, Yaw: -1.71095, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0234535, Y: 0.00515711, Z: 1.31765, Velocity_in: X: -0.00300429, Y: 0.00321972, Z: 0.0144152, Error: X: -0.0234535, Y: 0.00515711, Z: 1.31765, 
Current Pose: X: 0.023456, Y: -0.00509872, Z: -2.31863, Yaw: -1.71094, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.023456, Y: 0.00509872, Z: 1.31863, Velocity_in: X: -0.00367842, Y: 0.00325187, Z: 0.0149233, Error: X: -0.023456, Y: 0.00509872, Z: 1.31863, 
Current Pose: X: 0.0234518, Y: -0.00503522, Z: -2.31953, Yaw: -1.71105, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0234518, Y: 0.00503522, Z: 1.31953, Velocity_in: X: -0.00342527, Y: 0.00294787, Z: 0.0147301, Error: X: -0.0234518, Y: 0.00503522, Z: 1.31953, 
Current Pose: X: 0.0234438, Y: -0.0049873, Z: -2.3201, Yaw: -1.71111, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0234438, Y: 0.0049873, Z: 1.3201, Velocity_in: X: -0.00383635, Y: 0.00283675, Z: 0.0152441, Error: X: -0.0234438, Y: 0.0049873, Z: 1.3201, 
Current Pose: X: 0.023454, Y: -0.00493309, Z: -2.32142, Yaw: -1.71118, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.023454, Y: 0.00493309, Z: 1.32142, Velocity_in: X: -0.00370032, Y: 0.00303109, Z: 0.0154718, Error: X: -0.023454, Y: 0.00493309, Z: 1.32142, 
Current Pose: X: 0.0234648, Y: -0.00489385, Z: -2.3228, Yaw: -1.71132, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0234648, Y: 0.00489385, Z: 1.3228, Velocity_in: X: -0.00330912, Y: 0.00329651, Z: 0.0154234, Error: X: -0.0234648, Y: 0.00489385, Z: 1.3228, 
Current Pose: X: 0.0234776, Y: -0.00485998, Z: -2.32417, Yaw: -1.71131, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0234776, Y: 0.00485998, Z: 1.32417, Velocity_in: X: -0.00318286, Y: 0.0035525, Z: 0.0154974, Error: X: -0.0234776, Y: 0.00485998, Z: 1.32417, 
Current Pose: X: 0.0234876, Y: -0.00482838, Z: -2.32518, Yaw: -1.71143, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0234876, Y: 0.00482838, Z: 1.32518, Velocity_in: X: -0.00324227, Y: 0.00337259, Z: 0.0152844, Error: X: -0.0234876, Y: 0.00482838, Z: 1.32518, 
Current Pose: X: 0.023488, Y: -0.00479664, Z: -2.32641, Yaw: -1.71147, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.023488, Y: 0.00479664, Z: 1.32641, Velocity_in: X: -0.00344374, Y: 0.00312733, Z: 0.0155397, Error: X: -0.023488, Y: 0.00479664, Z: 1.32641, 
Current Pose: X: 0.0234888, Y: -0.00477917, Z: -2.3276, Yaw: -1.71156, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0234888, Y: 0.00477917, Z: 1.3276, Velocity_in: X: -0.00313564, Y: 0.00324942, Z: 0.0151139, Error: X: -0.0234888, Y: 0.00477917, Z: 1.3276, 
Current Pose: X: 0.0234759, Y: -0.00477355, Z: -2.32903, Yaw: -1.71164, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0234759, Y: 0.00477355, Z: 1.32903, Velocity_in: X: -0.00247949, Y: 0.00315244, Z: 0.0154635, Error: X: -0.0234759, Y: 0.00477355, Z: 1.32903, 
Current Pose: X: 0.0234616, Y: -0.0047759, Z: -2.33003, Yaw: -1.71168, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0234616, Y: 0.0047759, Z: 1.33003, Velocity_in: X: -0.00247463, Y: 0.0026832, Z: 0.0154901, Error: X: -0.0234616, Y: 0.0047759, Z: 1.33003, 
Current Pose: X: 0.0234294, Y: -0.00478961, Z: -2.33148, Yaw: -1.71173, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0234294, Y: 0.00478961, Z: 1.33148, Velocity_in: X: -0.00219524, Y: 0.00261178, Z: 0.0152829, Error: X: -0.0234294, Y: 0.00478961, Z: 1.33148, 
Current Pose: X: 0.0233947, Y: -0.00480909, Z: -2.33284, Yaw: -1.71182, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0233947, Y: 0.00480909, Z: 1.33284, Velocity_in: X: -0.00180918, Y: 0.00243235, Z: 0.0155113, Error: X: -0.0233947, Y: 0.00480909, Z: 1.33284, 
Current Pose: X: 0.0233611, Y: -0.00482616, Z: -2.33384, Yaw: -1.71185, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0233611, Y: 0.00482616, Z: 1.33384, Velocity_in: X: -0.00159368, Y: 0.0024307, Z: 0.0152735, Error: X: -0.0233611, Y: 0.00482616, Z: 1.33384, 
Current Pose: X: 0.0233254, Y: -0.00484393, Z: -2.33524, Yaw: -1.71189, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0233254, Y: 0.00484393, Z: 1.33524, Velocity_in: X: -0.00150032, Y: 0.00191059, Z: 0.0156788, Error: X: -0.0233254, Y: 0.00484393, Z: 1.33524, 
Current Pose: X: 0.0233079, Y: -0.00485992, Z: -2.33663, Yaw: -1.71196, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0233079, Y: 0.00485992, Z: 1.33663, Velocity_in: X: -0.00118399, Y: 0.00193332, Z: 0.0155897, Error: X: -0.0233079, Y: 0.00485992, Z: 1.33663, 
Current Pose: X: 0.023298, Y: -0.00487422, Z: -2.33811, Yaw: -1.71206, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.023298, Y: 0.00487422, Z: 1.33811, Velocity_in: X: -0.00129043, Y: 0.00226986, Z: 0.0158516, Error: X: -0.023298, Y: 0.00487422, Z: 1.33811, 
Current Pose: X: 0.0232884, Y: -0.00489357, Z: -2.33913, Yaw: -1.71213, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0232884, Y: 0.00489357, Z: 1.33913, Velocity_in: X: -0.000928888, Y: 0.00214523, Z: 0.015831, Error: X: -0.0232884, Y: 0.00489357, Z: 1.33913, 
Current Pose: X: 0.0232737, Y: -0.00492398, Z: -2.34035, Yaw: -1.7122, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0232737, Y: 0.00492398, Z: 1.34035, Velocity_in: X: -0.000515535, Y: 0.00214597, Z: 0.0155453, Error: X: -0.0232737, Y: 0.00492398, Z: 1.34035, 
Current Pose: X: 0.0232591, Y: -0.00495446, Z: -2.34152, Yaw: -1.71221, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0232591, Y: 0.00495446, Z: 1.34152, Velocity_in: X: -0.000415141, Y: 0.00217814, Z: 0.0155482, Error: X: -0.0232591, Y: 0.00495446, Z: 1.34152, 
Current Pose: X: 0.0232409, Y: -0.00497247, Z: -2.34229, Yaw: -1.71225, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0232409, Y: 0.00497247, Z: 1.34229, Velocity_in: X: -0.000395203, Y: 0.00217013, Z: 0.015999, Error: X: -0.0232409, Y: 0.00497247, Z: 1.34229, 
Current Pose: X: 0.0232114, Y: -0.00499058, Z: -2.3433, Yaw: -1.71227, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0232114, Y: 0.00499058, Z: 1.3433, Velocity_in: X: -0.000232672, Y: 0.00188376, Z: 0.0163673, Error: X: -0.0232114, Y: 0.00499058, Z: 1.3433, 
Current Pose: X: 0.0231794, Y: -0.00501286, Z: -2.34453, Yaw: -1.71236, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0231794, Y: 0.00501286, Z: 1.34453, Velocity_in: X: -0.0002121, Y: 0.0017702, Z: 0.0167277, Error: X: -0.0231794, Y: 0.00501286, Z: 1.34453, 
Current Pose: X: 0.0231546, Y: -0.00502201, Z: -2.34539, Yaw: -1.71239, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0231546, Y: 0.00502201, Z: 1.34539, Velocity_in: X: -0.00029592, Y: 0.00138038, Z: 0.0164642, Error: X: -0.0231546, Y: 0.00502201, Z: 1.34539, 
Current Pose: X: 0.0231336, Y: -0.00503051, Z: -2.34671, Yaw: -1.71248, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0231336, Y: 0.00503051, Z: 1.34671, Velocity_in: X: -0.000269686, Y: 0.00161211, Z: 0.0158867, Error: X: -0.0231336, Y: 0.00503051, Z: 1.34671, 
Current Pose: X: 0.0231122, Y: -0.00502462, Z: -2.34803, Yaw: -1.71257, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0231122, Y: 0.00502462, Z: 1.34803, Velocity_in: X: -0.000679551, Y: 0.00169087, Z: 0.0153032, Error: X: -0.0231122, Y: 0.00502462, Z: 1.34803, 
Current Pose: X: 0.0230811, Y: -0.00501814, Z: -2.34899, Yaw: -1.7126, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0230811, Y: 0.00501814, Z: 1.34899, Velocity_in: X: -0.000697877, Y: 0.00131393, Z: 0.0152874, Error: X: -0.0230811, Y: 0.00501814, Z: 1.34899, 
Current Pose: X: 0.0230349, Y: -0.0050046, Z: -2.35032, Yaw: -1.71264, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0230349, Y: 0.0050046, Z: 1.35032, Velocity_in: X: -0.000642607, Y: 0.00139634, Z: 0.0152184, Error: X: -0.0230349, Y: 0.0050046, Z: 1.35032, 
Current Pose: X: 0.0229872, Y: -0.00498526, Z: -2.35176, Yaw: -1.71272, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0229872, Y: 0.00498526, Z: 1.35176, Velocity_in: X: -0.000606251, Y: 0.00118093, Z: 0.0154107, Error: X: -0.0229872, Y: 0.00498526, Z: 1.35176, 
Current Pose: X: 0.0229323, Y: -0.00496209, Z: -2.35316, Yaw: -1.7128, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0229323, Y: 0.00496209, Z: 1.35316, Velocity_in: X: -0.000557189, Y: 0.000635173, Z: 0.0157362, Error: X: -0.0229323, Y: 0.00496209, Z: 1.35316, 
Current Pose: X: 0.0228946, Y: -0.00493978, Z: -2.35416, Yaw: -1.71289, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0228946, Y: 0.00493978, Z: 1.35416, Velocity_in: X: -0.000601265, Y: 0.000723786, Z: 0.0152639, Error: X: -0.0228946, Y: 0.00493978, Z: 1.35416, 
Current Pose: X: 0.0228497, Y: -0.00491514, Z: -2.35533, Yaw: -1.71302, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0228497, Y: 0.00491514, Z: 1.35533, Velocity_in: X: -0.00065757, Y: 0.000779381, Z: 0.0156965, Error: X: -0.0228497, Y: 0.00491514, Z: 1.35533, 
Current Pose: X: 0.0228004, Y: -0.00490419, Z: -2.35647, Yaw: -1.71305, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0228004, Y: 0.00490419, Z: 1.35647, Velocity_in: X: -0.000657768, Y: 0.000844858, Z: 0.0156611, Error: X: -0.0228004, Y: 0.00490419, Z: 1.35647, 
Current Pose: X: 0.0227606, Y: -0.00490739, Z: -2.35722, Yaw: -1.71306, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0227606, Y: 0.00490739, Z: 1.35722, Velocity_in: X: -0.000435634, Y: 0.000466903, Z: 0.0161684, Error: X: -0.0227606, Y: 0.00490739, Z: 1.35722, 
Current Pose: X: 0.0227203, Y: -0.00491102, Z: -2.35847, Yaw: -1.71319, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0227203, Y: 0.00491102, Z: 1.35847, Velocity_in: X: -0.000116219, Y: 0.000646907, Z: 0.0159949, Error: X: -0.0227203, Y: 0.00491102, Z: 1.35847, 
Current Pose: X: 0.0226811, Y: -0.00491591, Z: -2.35954, Yaw: -1.71321, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0226811, Y: 0.00491591, Z: 1.35954, Velocity_in: X: -0.000356016, Y: 0.000658802, Z: 0.0162083, Error: X: -0.0226811, Y: 0.00491591, Z: 1.35954, 
Current Pose: X: 0.0226488, Y: -0.00492924, Z: -2.36051, Yaw: -1.71331, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0226488, Y: 0.00492924, Z: 1.36051, Velocity_in: X: -6.49e-05, Y: 0.000525434, Z: 0.0159282, Error: X: -0.0226488, Y: 0.00492924, Z: 1.36051, 
Current Pose: X: 0.0226348, Y: -0.0049409, Z: -2.36126, Yaw: -1.71339, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0226348, Y: 0.0049409, Z: 1.36126, Velocity_in: X: 0.000208782, Y: 0.000952522, Z: 0.0154868, Error: X: -0.0226348, Y: 0.0049409, Z: 1.36126, 
Current Pose: X: 0.0226171, Y: -0.00494415, Z: -2.36247, Yaw: -1.71342, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0226171, Y: 0.00494415, Z: 1.36247, Velocity_in: X: 0.000289009, Y: 0.000815385, Z: 0.0158564, Error: X: -0.0226171, Y: 0.00494415, Z: 1.36247, 
Current Pose: X: 0.022599, Y: -0.00494986, Z: -2.36375, Yaw: -1.71347, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.022599, Y: 0.00494986, Z: 1.36375, Velocity_in: X: 0.00043785, Y: 0.00061491, Z: 0.0163817, Error: X: -0.022599, Y: 0.00494986, Z: 1.36375, 
Current Pose: X: 0.0225757, Y: -0.00495021, Z: -2.36519, Yaw: -1.71354, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0225757, Y: 0.00495021, Z: 1.36519, Velocity_in: X: 0.000440109, Y: 0.000349816, Z: 0.0163409, Error: X: -0.0225757, Y: 0.00495021, Z: 1.36519, 
Current Pose: X: 0.0225533, Y: -0.00495801, Z: -2.36616, Yaw: -1.71359, Target Pose: X: 0, Y: 0, Z: -1, Yaw: -1.5708, Velocity_out: X: -0.0225533, Y: 0.00495801, Z: 1.36616, Velocity_in: X: 0.000320704, Y: 0.000256307, Z: 0.0163456, Error: X: -0.0225533, Y: 0.00495801, Z: 1.36616, 
