Current Pose: X: -0.000907819, Y: -0.0275201, Z: -0.339733, Yaw: 1.69985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000907819, Y: 0.0275201, Z: 0.339733, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.000907819, Y: 0.0275201, Z: 0.339733, 
Current Pose: X: 0.225067, Y: -0.0369417, Z: -0.751899, Yaw: 2.59027, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225975, Y: 0.00942172, Z: 1.91217, Velocity_in: X: -0.00361748, Y: 0.000657646, Z: -0.0280018, Error: X: -0.225975, Y: 0.00942172, Z: 1.91217, 
Current Pose: X: 0.225035, Y: -0.0369672, Z: -0.752053, Yaw: 2.59023, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225943, Y: 0.00944717, Z: 1.91232, Velocity_in: X: -0.00342564, Y: 0.000620827, Z: -0.0274777, Error: X: -0.225943, Y: 0.00944717, Z: 1.91232, 
Current Pose: X: 0.225013, Y: -0.0369924, Z: -0.752115, Yaw: 2.59022, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225921, Y: 0.00947242, Z: 1.91238, Velocity_in: X: -0.00341307, Y: 0.000668175, Z: -0.0270051, Error: X: -0.225921, Y: 0.00947242, Z: 1.91238, 
Current Pose: X: 0.225001, Y: -0.0370064, Z: -0.751717, Yaw: 2.59019, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225909, Y: 0.00948637, Z: 1.91198, Velocity_in: X: -0.00341245, Y: 0.000608088, Z: -0.0265665, Error: X: -0.225909, Y: 0.00948637, Z: 1.91198, 
Current Pose: X: 0.224989, Y: -0.0370218, Z: -0.751495, Yaw: 2.59015, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225897, Y: 0.00950181, Z: 1.91176, Velocity_in: X: -0.00341356, Y: 0.000549113, Z: -0.0259837, Error: X: -0.225897, Y: 0.00950181, Z: 1.91176, 
Current Pose: X: 0.224963, Y: -0.0370344, Z: -0.751463, Yaw: 2.59014, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225871, Y: 0.00951443, Z: 1.91173, Velocity_in: X: -0.00325535, Y: 0.000505502, Z: -0.0256406, Error: X: -0.225871, Y: 0.00951443, Z: 1.91173, 
Current Pose: X: 0.224938, Y: -0.037046, Z: -0.751608, Yaw: 2.59011, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225846, Y: 0.00952599, Z: 1.91188, Velocity_in: X: -0.00310546, Y: 0.000407384, Z: -0.0249657, Error: X: -0.225846, Y: 0.00952599, Z: 1.91188, 
Current Pose: X: 0.224904, Y: -0.0370579, Z: -0.752042, Yaw: 2.59009, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225812, Y: 0.00953793, Z: 1.91231, Velocity_in: X: -0.00298205, Y: 0.000397164, Z: -0.0245114, Error: X: -0.225812, Y: 0.00953793, Z: 1.91231, 
Current Pose: X: 0.224882, Y: -0.0370684, Z: -0.752219, Yaw: 2.59007, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.22579, Y: 0.00954845, Z: 1.91249, Velocity_in: X: -0.00293022, Y: 0.000355357, Z: -0.0239881, Error: X: -0.22579, Y: 0.00954845, Z: 1.91249, 
Current Pose: X: 0.224867, Y: -0.0370723, Z: -0.751988, Yaw: 2.59004, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225775, Y: 0.00955231, Z: 1.91225, Velocity_in: X: -0.00298076, Y: 0.000303228, Z: -0.0236229, Error: X: -0.225775, Y: 0.00955231, Z: 1.91225, 
Current Pose: X: 0.224844, Y: -0.037077, Z: -0.752129, Yaw: 2.58999, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225752, Y: 0.009557, Z: 1.9124, Velocity_in: X: -0.00289803, Y: 0.000219975, Z: -0.0231428, Error: X: -0.225752, Y: 0.009557, Z: 1.9124, 
Current Pose: X: 0.224813, Y: -0.0370921, Z: -0.752419, Yaw: 2.58998, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225721, Y: 0.0095721, Z: 1.91269, Velocity_in: X: -0.00283466, Y: 0.000215385, Z: -0.0228912, Error: X: -0.225721, Y: 0.0095721, Z: 1.91269, 
Current Pose: X: 0.22479, Y: -0.0371028, Z: -0.752712, Yaw: 2.58995, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225698, Y: 0.00958276, Z: 1.91298, Velocity_in: X: -0.00282414, Y: 0.000263582, Z: -0.0224199, Error: X: -0.225698, Y: 0.00958276, Z: 1.91298, 
Current Pose: X: 0.224767, Y: -0.0371201, Z: -0.753091, Yaw: 2.58993, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225675, Y: 0.00960011, Z: 1.91336, Velocity_in: X: -0.00283422, Y: 0.000381891, Z: -0.022202, Error: X: -0.225675, Y: 0.00960011, Z: 1.91336, 
Current Pose: X: 0.22474, Y: -0.0371422, Z: -0.753533, Yaw: 2.58993, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225648, Y: 0.00962215, Z: 1.9138, Velocity_in: X: -0.00282354, Y: 0.00039889, Z: -0.0219209, Error: X: -0.225648, Y: 0.00962215, Z: 1.9138, 
Current Pose: X: 0.224735, Y: -0.037153, Z: -0.753376, Yaw: 2.58991, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225643, Y: 0.00963303, Z: 1.91364, Velocity_in: X: -0.00301068, Y: 0.000305677, Z: -0.0216505, Error: X: -0.225643, Y: 0.00963303, Z: 1.91364, 
Current Pose: X: 0.224734, Y: -0.0371649, Z: -0.753309, Yaw: 2.58988, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225642, Y: 0.00964486, Z: 1.91358, Velocity_in: X: -0.00306215, Y: 0.000315294, Z: -0.0211902, Error: X: -0.225642, Y: 0.00964486, Z: 1.91358, 
Current Pose: X: 0.224731, Y: -0.0371915, Z: -0.753353, Yaw: 2.58987, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225639, Y: 0.00967145, Z: 1.91362, Velocity_in: X: -0.00320048, Y: 0.000323415, Z: -0.0207686, Error: X: -0.225639, Y: 0.00967145, Z: 1.91362, 
Current Pose: X: 0.22473, Y: -0.0372151, Z: -0.753478, Yaw: 2.58982, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225638, Y: 0.0096951, Z: 1.91374, Velocity_in: X: -0.0032668, Y: 0.000272342, Z: -0.0203999, Error: X: -0.225638, Y: 0.0096951, Z: 1.91374, 
Current Pose: X: 0.224726, Y: -0.0372396, Z: -0.75367, Yaw: 2.58979, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225634, Y: 0.00971959, Z: 1.91394, Velocity_in: X: -0.00332782, Y: 0.000330011, Z: -0.0201603, Error: X: -0.225634, Y: 0.00971959, Z: 1.91394, 
Current Pose: X: 0.224718, Y: -0.0372707, Z: -0.753888, Yaw: 2.58977, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225626, Y: 0.00975074, Z: 1.91415, Velocity_in: X: -0.00322995, Y: 0.000408868, Z: -0.0200908, Error: X: -0.225626, Y: 0.00975074, Z: 1.91415, 
Current Pose: X: 0.224728, Y: -0.0373015, Z: -0.753378, Yaw: 2.58974, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225636, Y: 0.00978146, Z: 1.91364, Velocity_in: X: -0.00322913, Y: 0.000366904, Z: -0.0199676, Error: X: -0.225636, Y: 0.00978146, Z: 1.91364, 
Current Pose: X: 0.224738, Y: -0.0373415, Z: -0.753029, Yaw: 2.58973, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225646, Y: 0.00982147, Z: 1.9133, Velocity_in: X: -0.00308979, Y: 0.000286306, Z: -0.0196135, Error: X: -0.225646, Y: 0.00982147, Z: 1.9133, 
Current Pose: X: 0.224728, Y: -0.0373596, Z: -0.752814, Yaw: 2.58972, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225636, Y: 0.00983959, Z: 1.91308, Velocity_in: X: -0.00320175, Y: 0.000378925, Z: -0.0193012, Error: X: -0.225636, Y: 0.00983959, Z: 1.91308, 
Current Pose: X: 0.224714, Y: -0.0373886, Z: -0.752714, Yaw: 2.58967, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225622, Y: 0.00986858, Z: 1.91298, Velocity_in: X: -0.00325128, Y: 0.000386609, Z: -0.0189757, Error: X: -0.225622, Y: 0.00986858, Z: 1.91298, 
Current Pose: X: 0.224703, Y: -0.0374089, Z: -0.752837, Yaw: 2.58965, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225611, Y: 0.00988888, Z: 1.9131, Velocity_in: X: -0.00317038, Y: 0.000372282, Z: -0.0187129, Error: X: -0.225611, Y: 0.00988888, Z: 1.9131, 
Current Pose: X: 0.224693, Y: -0.0374304, Z: -0.75301, Yaw: 2.58962, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225601, Y: 0.00991043, Z: 1.91328, Velocity_in: X: -0.00321382, Y: 0.000294206, Z: -0.0184483, Error: X: -0.225601, Y: 0.00991043, Z: 1.91328, 
Current Pose: X: 0.224696, Y: -0.0374449, Z: -0.752617, Yaw: 2.5896, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225604, Y: 0.00992491, Z: 1.91288, Velocity_in: X: -0.00325329, Y: 0.000176343, Z: -0.018287, Error: X: -0.225604, Y: 0.00992491, Z: 1.91288, 
Current Pose: X: 0.224698, Y: -0.0374557, Z: -0.752438, Yaw: 2.58958, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225606, Y: 0.00993574, Z: 1.91271, Velocity_in: X: -0.00327236, Y: 0.000125231, Z: -0.0175476, Error: X: -0.225606, Y: 0.00993574, Z: 1.91271, 
Current Pose: X: 0.2247, Y: -0.0374715, Z: -0.752346, Yaw: 2.58958, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225608, Y: 0.00995148, Z: 1.91261, Velocity_in: X: -0.00325362, Y: 9.38434e-05, Z: -0.0172118, Error: X: -0.225608, Y: 0.00995148, Z: 1.91261, 
Current Pose: X: 0.224704, Y: -0.0374764, Z: -0.752341, Yaw: 2.58954, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225612, Y: 0.00995636, Z: 1.91261, Velocity_in: X: -0.00319731, Y: -1.83744e-05, Z: -0.0168714, Error: X: -0.225612, Y: 0.00995636, Z: 1.91261, 
Current Pose: X: 0.224708, Y: -0.0374921, Z: -0.75247, Yaw: 2.58953, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225616, Y: 0.0099721, Z: 1.91274, Velocity_in: X: -0.00327571, Y: -0.000138698, Z: -0.0165097, Error: X: -0.225616, Y: 0.0099721, Z: 1.91274, 
Current Pose: X: 0.224703, Y: -0.0374975, Z: -0.75264, Yaw: 2.58952, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225611, Y: 0.00997751, Z: 1.91291, Velocity_in: X: -0.0032209, Y: -0.000211261, Z: -0.0161396, Error: X: -0.225611, Y: 0.00997751, Z: 1.91291, 
Current Pose: X: 0.224707, Y: -0.0375002, Z: -0.752446, Yaw: 2.58951, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225615, Y: 0.00998023, Z: 1.91271, Velocity_in: X: -0.00308466, Y: -0.000237933, Z: -0.0160285, Error: X: -0.225615, Y: 0.00998023, Z: 1.91271, 
Current Pose: X: 0.224701, Y: -0.0375121, Z: -0.752445, Yaw: 2.5895, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225609, Y: 0.00999211, Z: 1.91271, Velocity_in: X: -0.00310861, Y: -0.000206388, Z: -0.0156374, Error: X: -0.225609, Y: 0.00999211, Z: 1.91271, 
Current Pose: X: 0.224691, Y: -0.0375274, Z: -0.752612, Yaw: 2.58949, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225599, Y: 0.0100074, Z: 1.91288, Velocity_in: X: -0.00297514, Y: -0.000104924, Z: -0.0153811, Error: X: -0.225599, Y: 0.0100074, Z: 1.91288, 
Current Pose: X: 0.224674, Y: -0.0375476, Z: -0.752976, Yaw: 2.58947, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225582, Y: 0.0100276, Z: 1.91324, Velocity_in: X: -0.00295657, Y: 2.21162e-05, Z: -0.0151949, Error: X: -0.225582, Y: 0.0100276, Z: 1.91324, 
Current Pose: X: 0.224643, Y: -0.0375786, Z: -0.753504, Yaw: 2.58946, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225551, Y: 0.0100586, Z: 1.91377, Velocity_in: X: -0.00285735, Y: 0.00014889, Z: -0.0150002, Error: X: -0.225551, Y: 0.0100586, Z: 1.91377, 
Current Pose: X: 0.224615, Y: -0.0376092, Z: -0.753947, Yaw: 2.58945, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225523, Y: 0.0100892, Z: 1.91421, Velocity_in: X: -0.00267105, Y: 0.000265802, Z: -0.0146458, Error: X: -0.225523, Y: 0.0100892, Z: 1.91421, 
Current Pose: X: 0.224594, Y: -0.0376275, Z: -0.753989, Yaw: 2.58944, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225502, Y: 0.0101075, Z: 1.91426, Velocity_in: X: -0.00266083, Y: 0.000334362, Z: -0.0143958, Error: X: -0.225502, Y: 0.0101075, Z: 1.91426, 
Current Pose: X: 0.224569, Y: -0.0376561, Z: -0.754076, Yaw: 2.58943, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225477, Y: 0.0101361, Z: 1.91434, Velocity_in: X: -0.00262381, Y: 0.00038117, Z: -0.0139492, Error: X: -0.225477, Y: 0.0101361, Z: 1.91434, 
Current Pose: X: 0.224535, Y: -0.0376883, Z: -0.753942, Yaw: 2.58942, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225443, Y: 0.0101683, Z: 1.91421, Velocity_in: X: -0.00257153, Y: 0.00050444, Z: -0.0136861, Error: X: -0.225443, Y: 0.0101683, Z: 1.91421, 
Current Pose: X: 0.224508, Y: -0.0377186, Z: -0.753868, Yaw: 2.58939, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225416, Y: 0.0101986, Z: 1.91413, Velocity_in: X: -0.00247592, Y: 0.000682134, Z: -0.0132483, Error: X: -0.225416, Y: 0.0101986, Z: 1.91413, 
Current Pose: X: 0.224474, Y: -0.0377504, Z: -0.75391, Yaw: 2.58937, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225382, Y: 0.0102304, Z: 1.91418, Velocity_in: X: -0.00247456, Y: 0.000744792, Z: -0.0130222, Error: X: -0.225382, Y: 0.0102304, Z: 1.91418, 
Current Pose: X: 0.224427, Y: -0.0377946, Z: -0.754077, Yaw: 2.58936, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225335, Y: 0.0102746, Z: 1.91434, Velocity_in: X: -0.00238917, Y: 0.000772079, Z: -0.0127658, Error: X: -0.225335, Y: 0.0102746, Z: 1.91434, 
Current Pose: X: 0.224396, Y: -0.0378186, Z: -0.753896, Yaw: 2.58931, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225304, Y: 0.0102986, Z: 1.91416, Velocity_in: X: -0.00231246, Y: 0.000775653, Z: -0.0123704, Error: X: -0.225304, Y: 0.0102986, Z: 1.91416, 
Current Pose: X: 0.224362, Y: -0.0378411, Z: -0.753803, Yaw: 2.58929, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.22527, Y: 0.0103211, Z: 1.91407, Velocity_in: X: -0.00229057, Y: 0.000732983, Z: -0.0120386, Error: X: -0.22527, Y: 0.0103211, Z: 1.91407, 
Current Pose: X: 0.224316, Y: -0.0378759, Z: -0.753902, Yaw: 2.58927, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225224, Y: 0.0103559, Z: 1.91417, Velocity_in: X: -0.00229998, Y: 0.000823378, Z: -0.011825, Error: X: -0.225224, Y: 0.0103559, Z: 1.91417, 
Current Pose: X: 0.224282, Y: -0.0378993, Z: -0.754117, Yaw: 2.58924, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.22519, Y: 0.0103793, Z: 1.91438, Velocity_in: X: -0.00224008, Y: 0.000754293, Z: -0.0114047, Error: X: -0.22519, Y: 0.0103793, Z: 1.91438, 
Current Pose: X: 0.224252, Y: -0.0379262, Z: -0.754314, Yaw: 2.58922, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.22516, Y: 0.0104062, Z: 1.91458, Velocity_in: X: -0.00233029, Y: 0.000691002, Z: -0.0112242, Error: X: -0.22516, Y: 0.0104062, Z: 1.91458, 
Current Pose: X: 0.22421, Y: -0.0379618, Z: -0.754648, Yaw: 2.58921, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225118, Y: 0.0104418, Z: 1.91492, Velocity_in: X: -0.0022917, Y: 0.000702561, Z: -0.0111389, Error: X: -0.225118, Y: 0.0104418, Z: 1.91492, 
Current Pose: X: 0.224188, Y: -0.0380001, Z: -0.754667, Yaw: 2.58919, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225096, Y: 0.0104801, Z: 1.91493, Velocity_in: X: -0.00214334, Y: 0.000676029, Z: -0.0110568, Error: X: -0.225096, Y: 0.0104801, Z: 1.91493, 
Current Pose: X: 0.224162, Y: -0.0380345, Z: -0.754769, Yaw: 2.58914, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.22507, Y: 0.0105145, Z: 1.91504, Velocity_in: X: -0.00212518, Y: 0.000678306, Z: -0.0107651, Error: X: -0.22507, Y: 0.0105145, Z: 1.91504, 
Current Pose: X: 0.224134, Y: -0.0380686, Z: -0.754922, Yaw: 2.58911, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.225042, Y: 0.0105486, Z: 1.91519, Velocity_in: X: -0.00212546, Y: 0.000853629, Z: -0.0104151, Error: X: -0.225042, Y: 0.0105486, Z: 1.91519, 
Current Pose: X: 0.224091, Y: -0.0381182, Z: -0.755263, Yaw: 2.58909, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224999, Y: 0.0105982, Z: 1.91553, Velocity_in: X: -0.00216801, Y: 0.000952837, Z: -0.0102556, Error: X: -0.224999, Y: 0.0105982, Z: 1.91553, 
Current Pose: X: 0.224058, Y: -0.0381393, Z: -0.755529, Yaw: 2.58904, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224966, Y: 0.0106193, Z: 1.9158, Velocity_in: X: -0.00217159, Y: 0.000981689, Z: -0.00997036, Error: X: -0.224966, Y: 0.0106193, Z: 1.9158, 
Current Pose: X: 0.224028, Y: -0.0381554, Z: -0.755804, Yaw: 2.58903, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224936, Y: 0.0106354, Z: 1.91607, Velocity_in: X: -0.00230734, Y: 0.000956517, Z: -0.00973784, Error: X: -0.224936, Y: 0.0106354, Z: 1.91607, 
Current Pose: X: 0.223992, Y: -0.0381729, Z: -0.755992, Yaw: 2.58898, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.2249, Y: 0.0106529, Z: 1.91626, Velocity_in: X: -0.00216567, Y: 0.00082819, Z: -0.00958539, Error: X: -0.2249, Y: 0.0106529, Z: 1.91626, 
Current Pose: X: 0.223974, Y: -0.0381893, Z: -0.756111, Yaw: 2.58896, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224882, Y: 0.0106693, Z: 1.91638, Velocity_in: X: -0.00217761, Y: 0.000708907, Z: -0.00930908, Error: X: -0.224882, Y: 0.0106693, Z: 1.91638, 
Current Pose: X: 0.223961, Y: -0.038202, Z: -0.756253, Yaw: 2.58894, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224869, Y: 0.010682, Z: 1.91652, Velocity_in: X: -0.00230834, Y: 0.000758113, Z: -0.0090533, Error: X: -0.224869, Y: 0.010682, Z: 1.91652, 
Current Pose: X: 0.223957, Y: -0.038261, Z: -0.756391, Yaw: 2.58891, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224865, Y: 0.010741, Z: 1.91666, Velocity_in: X: -0.00236515, Y: 0.000672168, Z: -0.00881136, Error: X: -0.224865, Y: 0.010741, Z: 1.91666, 
Current Pose: X: 0.223949, Y: -0.0383044, Z: -0.756467, Yaw: 2.58886, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224857, Y: 0.0107844, Z: 1.91673, Velocity_in: X: -0.00251081, Y: 0.000933435, Z: -0.00846801, Error: X: -0.224857, Y: 0.0107844, Z: 1.91673, 
Current Pose: X: 0.223941, Y: -0.0383444, Z: -0.756464, Yaw: 2.58885, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224849, Y: 0.0108244, Z: 1.91673, Velocity_in: X: -0.002553, Y: 0.00103321, Z: -0.00830622, Error: X: -0.224849, Y: 0.0108244, Z: 1.91673, 
Current Pose: X: 0.22393, Y: -0.0383625, Z: -0.75634, Yaw: 2.58881, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224838, Y: 0.0108425, Z: 1.91661, Velocity_in: X: -0.00254633, Y: 0.000990615, Z: -0.00812105, Error: X: -0.224838, Y: 0.0108425, Z: 1.91661, 
Current Pose: X: 0.223916, Y: -0.0383697, Z: -0.756245, Yaw: 2.58878, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224824, Y: 0.0108497, Z: 1.91651, Velocity_in: X: -0.00256044, Y: 0.000977225, Z: -0.00783524, Error: X: -0.224824, Y: 0.0108497, Z: 1.91651, 
Current Pose: X: 0.22391, Y: -0.0383831, Z: -0.756292, Yaw: 2.58877, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224818, Y: 0.0108631, Z: 1.91656, Velocity_in: X: -0.00257739, Y: 0.00083141, Z: -0.0077029, Error: X: -0.224818, Y: 0.0108631, Z: 1.91656, 
Current Pose: X: 0.223902, Y: -0.0383934, Z: -0.756401, Yaw: 2.58874, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.22481, Y: 0.0108734, Z: 1.91667, Velocity_in: X: -0.00259013, Y: 0.00074579, Z: -0.00744042, Error: X: -0.22481, Y: 0.0108734, Z: 1.91667, 
Current Pose: X: 0.223887, Y: -0.038421, Z: -0.757091, Yaw: 2.58872, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224795, Y: 0.010901, Z: 1.91736, Velocity_in: X: -0.00259912, Y: 0.000671778, Z: -0.00727709, Error: X: -0.224795, Y: 0.010901, Z: 1.91736, 
Current Pose: X: 0.223876, Y: -0.0384338, Z: -0.757538, Yaw: 2.58871, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224784, Y: 0.0109138, Z: 1.91781, Velocity_in: X: -0.00252035, Y: 0.000567796, Z: -0.00704674, Error: X: -0.224784, Y: 0.0109138, Z: 1.91781, 
Current Pose: X: 0.223875, Y: -0.0384608, Z: -0.75781, Yaw: 2.58869, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224783, Y: 0.0109408, Z: 1.91808, Velocity_in: X: -0.0026027, Y: 0.000518981, Z: -0.00685654, Error: X: -0.224783, Y: 0.0109408, Z: 1.91808, 
Current Pose: X: 0.223876, Y: -0.038501, Z: -0.757942, Yaw: 2.58867, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224784, Y: 0.010981, Z: 1.91821, Velocity_in: X: -0.00263017, Y: 0.000499304, Z: -0.00665903, Error: X: -0.224784, Y: 0.010981, Z: 1.91821, 
Current Pose: X: 0.223871, Y: -0.0385254, Z: -0.758028, Yaw: 2.58866, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224779, Y: 0.0110054, Z: 1.9183, Velocity_in: X: -0.00270241, Y: 0.000511822, Z: -0.00647702, Error: X: -0.224779, Y: 0.0110054, Z: 1.9183, 
Current Pose: X: 0.223856, Y: -0.038532, Z: -0.758144, Yaw: 2.58863, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224764, Y: 0.011012, Z: 1.91841, Velocity_in: X: -0.00258228, Y: 0.000568999, Z: -0.00627265, Error: X: -0.224764, Y: 0.011012, Z: 1.91841, 
