Current Pose: X: 0.00233845, Y: -0.00655646, Z: -3.16305, Yaw: 1.87831, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00233845, Y: 0.00655646, Z: 3.16305, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00233845, Y: 0.00655646, Z: 3.16305, 
Current Pose: X: 0.0019243, Y: -0.00612615, Z: -3.17473, Yaw: 1.87863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0019243, Y: 0.00612615, Z: 3.17473, Velocity_in: X: -0.0005498, Y: 0.00105319, Z: 9.50081e-05, Error: X: -0.0019243, Y: 0.00612615, Z: 3.17473, 
Current Pose: X: 0.00188166, Y: -0.00619371, Z: -3.17526, Yaw: 1.87858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00188166, Y: 0.00619371, Z: 3.17526, Velocity_in: X: -0.000815589, Y: 0.000823167, Z: 0.000138475, Error: X: -0.00188166, Y: 0.00619371, Z: 3.17526, 
Current Pose: X: 0.00184713, Y: -0.00626788, Z: -3.17582, Yaw: 1.87864, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00184713, Y: 0.00626788, Z: 3.17582, Velocity_in: X: -0.00114798, Y: 0.000477299, Z: 0.000173651, Error: X: -0.00184713, Y: 0.00626788, Z: 3.17582, 
Current Pose: X: 0.0018154, Y: -0.00633181, Z: -3.17624, Yaw: 1.87863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0018154, Y: 0.00633181, Z: 3.17624, Velocity_in: X: -0.00132719, Y: 0.000779639, Z: -0.000288713, Error: X: -0.0018154, Y: 0.00633181, Z: 3.17624, 
Current Pose: X: 0.0017689, Y: -0.00639929, Z: -3.17681, Yaw: 1.87865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017689, Y: 0.00639929, Z: 3.17681, Velocity_in: X: -0.00141102, Y: 0.00106607, Z: -0.000292791, Error: X: -0.0017689, Y: 0.00639929, Z: 3.17681, 
Current Pose: X: 0.00172636, Y: -0.00643785, Z: -3.17732, Yaw: 1.87862, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172636, Y: 0.00643785, Z: 3.17732, Velocity_in: X: -0.00117668, Y: 0.00109902, Z: -0.000447513, Error: X: -0.00172636, Y: 0.00643785, Z: 3.17732, 
Current Pose: X: 0.00169908, Y: -0.00646861, Z: -3.17766, Yaw: 1.87866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00169908, Y: 0.00646861, Z: 3.17766, Velocity_in: X: -0.00135877, Y: 0.00104089, Z: -0.000451263, Error: X: -0.00169908, Y: 0.00646861, Z: 3.17766, 
Current Pose: X: 0.00166802, Y: -0.00651752, Z: -3.17832, Yaw: 1.87863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166802, Y: 0.00651752, Z: 3.17832, Velocity_in: X: -0.00121514, Y: 0.00112058, Z: -0.000430433, Error: X: -0.00166802, Y: 0.00651752, Z: 3.17832, 
Current Pose: X: 0.00165127, Y: -0.00656765, Z: -3.17893, Yaw: 1.87864, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165127, Y: 0.00656765, Z: 3.17893, Velocity_in: X: -0.00161951, Y: 0.000618825, Z: -0.000602524, Error: X: -0.00165127, Y: 0.00656765, Z: 3.17893, 
Current Pose: X: 0.00163759, Y: -0.00662274, Z: -3.17949, Yaw: 1.87866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163759, Y: 0.00662274, Z: 3.17949, Velocity_in: X: -0.0016809, Y: 0.000700382, Z: -0.000820771, Error: X: -0.00163759, Y: 0.00662274, Z: 3.17949, 
Current Pose: X: 0.00162357, Y: -0.00666648, Z: -3.17989, Yaw: 1.87864, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162357, Y: 0.00666648, Z: 3.17989, Velocity_in: X: -0.0016873, Y: 0.000897151, Z: -0.00118698, Error: X: -0.00162357, Y: 0.00666648, Z: 3.17989, 
Current Pose: X: 0.00160435, Y: -0.00668053, Z: -3.18037, Yaw: 1.87865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00160435, Y: 0.00668053, Z: 3.18037, Velocity_in: X: -0.00181879, Y: 0.00103328, Z: -0.000752883, Error: X: -0.00160435, Y: 0.00668053, Z: 3.18037, 
Current Pose: X: 0.00156967, Y: -0.00670645, Z: -3.18092, Yaw: 1.87865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156967, Y: 0.00670645, Z: 3.18092, Velocity_in: X: -0.00149382, Y: 0.00115334, Z: -0.000689737, Error: X: -0.00156967, Y: 0.00670645, Z: 3.18092, 
Current Pose: X: 0.00141131, Y: -0.00705949, Z: -3.18131, Yaw: 1.87867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141131, Y: 0.00705949, Z: 3.18131, Velocity_in: X: -0.00152839, Y: 0.00173681, Z: -0.000982015, Error: X: -0.00141131, Y: 0.00705949, Z: 3.18131, 
Current Pose: X: 0.00137234, Y: -0.00704776, Z: -3.18179, Yaw: 1.87872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00137234, Y: 0.00704776, Z: 3.18179, Velocity_in: X: -0.000318366, Y: 0.0011107, Z: -0.00102276, Error: X: -0.00137234, Y: 0.00704776, Z: 3.18179, 
Current Pose: X: 0.00132661, Y: -0.00704362, Z: -3.18227, Yaw: 1.87872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00132661, Y: 0.00704362, Z: 3.18227, Velocity_in: X: -0.000695711, Y: 0.00148111, Z: -0.000740457, Error: X: -0.00132661, Y: 0.00704362, Z: 3.18227, 
Current Pose: X: 0.00127746, Y: -0.00704187, Z: -3.18254, Yaw: 1.87872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00127746, Y: 0.00704187, Z: 3.18254, Velocity_in: X: -0.000684956, Y: 0.00198281, Z: -0.000773075, Error: X: -0.00127746, Y: 0.00704187, Z: 3.18254, 
Current Pose: X: 0.00125958, Y: -0.00703773, Z: -3.1826, Yaw: 1.87875, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00125958, Y: 0.00703773, Z: 3.1826, Velocity_in: X: -0.00094012, Y: 0.00149817, Z: -0.00112284, Error: X: -0.00125958, Y: 0.00703773, Z: 3.1826, 
Current Pose: X: 0.00124004, Y: -0.00704717, Z: -3.18272, Yaw: 1.87874, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00124004, Y: 0.00704717, Z: 3.18272, Velocity_in: X: -0.0010847, Y: 0.00170349, Z: -0.00125066, Error: X: -0.00124004, Y: 0.00704717, Z: 3.18272, 
Current Pose: X: 0.0012215, Y: -0.0070639, Z: -3.18276, Yaw: 1.87873, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0012215, Y: 0.0070639, Z: 3.18276, Velocity_in: X: -0.00140251, Y: 0.00155465, Z: -0.00099683, Error: X: -0.0012215, Y: 0.0070639, Z: 3.18276, 
Current Pose: X: 0.00120512, Y: -0.00708083, Z: -3.18261, Yaw: 1.8787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00120512, Y: 0.00708083, Z: 3.18261, Velocity_in: X: -0.0013561, Y: 0.00187178, Z: -0.000856072, Error: X: -0.00120512, Y: 0.00708083, Z: 3.18261, 
Current Pose: X: 0.00119388, Y: -0.00709724, Z: -3.18248, Yaw: 1.87872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00119388, Y: 0.00709724, Z: 3.18248, Velocity_in: X: -0.00147841, Y: 0.00173192, Z: -0.000381768, Error: X: -0.00119388, Y: 0.00709724, Z: 3.18248, 
Current Pose: X: 0.00119387, Y: -0.00712123, Z: -3.1824, Yaw: 1.87871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00119387, Y: 0.00712123, Z: 3.1824, Velocity_in: X: -0.00145188, Y: 0.0015051, Z: 5.66562e-05, Error: X: -0.00119387, Y: 0.00712123, Z: 3.1824, 
Current Pose: X: 0.00120814, Y: -0.0071302, Z: -3.18253, Yaw: 1.87871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00120814, Y: 0.0071302, Z: 3.18253, Velocity_in: X: -0.00145666, Y: 0.00122683, Z: 0.000434054, Error: X: -0.00120814, Y: 0.0071302, Z: 3.18253, 
Current Pose: X: 0.00122793, Y: -0.0071431, Z: -3.18265, Yaw: 1.87873, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00122793, Y: 0.0071431, Z: 3.18265, Velocity_in: X: -0.00182111, Y: 0.00105207, Z: 0.000682415, Error: X: -0.00122793, Y: 0.0071431, Z: 3.18265, 
Current Pose: X: 0.00123711, Y: -0.00715899, Z: -3.18268, Yaw: 1.87869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00123711, Y: 0.00715899, Z: 3.18268, Velocity_in: X: -0.00186567, Y: 0.0014009, Z: 0.000716677, Error: X: -0.00123711, Y: 0.00715899, Z: 3.18268, 
Current Pose: X: 0.00123906, Y: -0.00718702, Z: -3.18274, Yaw: 1.87869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00123906, Y: 0.00718702, Z: 3.18274, Velocity_in: X: -0.0017769, Y: 0.00166202, Z: 0.000370791, Error: X: -0.00123906, Y: 0.00718702, Z: 3.18274, 
Current Pose: X: 0.00125074, Y: -0.0072108, Z: -3.18279, Yaw: 1.87868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00125074, Y: 0.0072108, Z: 3.18279, Velocity_in: X: -0.00211713, Y: 0.00153101, Z: 0.00037768, Error: X: -0.00125074, Y: 0.0072108, Z: 3.18279, 
Current Pose: X: 0.00127088, Y: -0.00725607, Z: -3.18271, Yaw: 1.87867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00127088, Y: 0.00725607, Z: 3.18271, Velocity_in: X: -0.00232211, Y: 0.00122568, Z: -9.37604e-05, Error: X: -0.00127088, Y: 0.00725607, Z: 3.18271, 
Current Pose: X: 0.00128949, Y: -0.00728639, Z: -3.18268, Yaw: 1.87862, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00128949, Y: 0.00728639, Z: 3.18268, Velocity_in: X: -0.00249253, Y: 0.00127113, Z: -7.67708e-05, Error: X: -0.00128949, Y: 0.00728639, Z: 3.18268, 
Current Pose: X: 0.00130335, Y: -0.0073047, Z: -3.18268, Yaw: 1.87859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00130335, Y: 0.0073047, Z: 3.18268, Velocity_in: X: -0.00271129, Y: 0.00146787, Z: -0.000303386, Error: X: -0.00130335, Y: 0.0073047, Z: 3.18268, 
Current Pose: X: 0.00132712, Y: -0.00733757, Z: -3.18274, Yaw: 1.87857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00132712, Y: 0.00733757, Z: 3.18274, Velocity_in: X: -0.00284757, Y: 0.00136863, Z: -9.07286e-05, Error: X: -0.00132712, Y: 0.00733757, Z: 3.18274, 
Current Pose: X: 0.00136108, Y: -0.0073774, Z: -3.18285, Yaw: 1.87854, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00136108, Y: 0.0073774, Z: 3.18285, Velocity_in: X: -0.00285471, Y: 0.00116659, Z: 2.98161e-05, Error: X: -0.00136108, Y: 0.0073774, Z: 3.18285, 
Current Pose: X: 0.00140421, Y: -0.00741925, Z: -3.18307, Yaw: 1.87855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00140421, Y: 0.00741925, Z: 3.18307, Velocity_in: X: -0.00314836, Y: 0.000784897, Z: 2.02908e-06, Error: X: -0.00140421, Y: 0.00741925, Z: 3.18307, 
Current Pose: X: 0.00144132, Y: -0.00745598, Z: -3.18323, Yaw: 1.87852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00144132, Y: 0.00745598, Z: 3.18323, Velocity_in: X: -0.00304765, Y: 0.000490906, Z: 0.000283994, Error: X: -0.00144132, Y: 0.00745598, Z: 3.18323, 
Current Pose: X: 0.00148789, Y: -0.00748025, Z: -3.18344, Yaw: 1.87853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00148789, Y: 0.00748025, Z: 3.18344, Velocity_in: X: -0.00292795, Y: 0.000198155, Z: 0.000139236, Error: X: -0.00148789, Y: 0.00748025, Z: 3.18344, 
Current Pose: X: 0.00152037, Y: -0.00746878, Z: -3.1833, Yaw: 1.87854, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00152037, Y: 0.00746878, Z: 3.1833, Velocity_in: X: -0.00278349, Y: 0.000412102, Z: -0.000135491, Error: X: -0.00152037, Y: 0.00746878, Z: 3.1833, 
Current Pose: X: 0.0015445, Y: -0.00745462, Z: -3.18322, Yaw: 1.87856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015445, Y: 0.00745462, Z: 3.18322, Velocity_in: X: -0.00274469, Y: 0.000455944, Z: 0.000292836, Error: X: -0.0015445, Y: 0.00745462, Z: 3.18322, 
Current Pose: X: 0.00156016, Y: -0.00744425, Z: -3.18318, Yaw: 1.87856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156016, Y: 0.00744425, Z: 3.18318, Velocity_in: X: -0.00246965, Y: 0.000576511, Z: -8.41503e-05, Error: X: -0.00156016, Y: 0.00744425, Z: 3.18318, 
Current Pose: X: 0.0015841, Y: -0.00742804, Z: -3.18318, Yaw: 1.8786, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015841, Y: 0.00742804, Z: 3.18318, Velocity_in: X: -0.00223871, Y: 0.000443499, Z: -0.000202551, Error: X: -0.0015841, Y: 0.00742804, Z: 3.18318, 
Current Pose: X: 0.00160189, Y: -0.007416, Z: -3.18319, Yaw: 1.87859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00160189, Y: 0.007416, Z: 3.18319, Velocity_in: X: -0.00209976, Y: 0.000196863, Z: -0.000400523, Error: X: -0.00160189, Y: 0.007416, Z: 3.18319, 
Current Pose: X: 0.00164027, Y: -0.00740555, Z: -3.1831, Yaw: 1.87856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164027, Y: 0.00740555, Z: 3.1831, Velocity_in: X: -0.00192747, Y: 0.00022048, Z: -0.000682569, Error: X: -0.00164027, Y: 0.00740555, Z: 3.1831, 
Current Pose: X: 0.00167188, Y: -0.00736196, Z: -3.183, Yaw: 1.87857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167188, Y: 0.00736196, Z: 3.183, Velocity_in: X: -0.00214576, Y: -0.000490456, Z: -0.000871411, Error: X: -0.00167188, Y: 0.00736196, Z: 3.183, 
Current Pose: X: 0.00169223, Y: -0.00733674, Z: -3.18289, Yaw: 1.87857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00169223, Y: 0.00733674, Z: 3.18289, Velocity_in: X: -0.00205262, Y: -0.000115354, Z: -0.000696674, Error: X: -0.00169223, Y: 0.00733674, Z: 3.18289, 
Current Pose: X: 0.00170878, Y: -0.00732256, Z: -3.1828, Yaw: 1.87854, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00170878, Y: 0.00732256, Z: 3.1828, Velocity_in: X: -0.00202725, Y: 0.000153848, Z: -0.000324575, Error: X: -0.00170878, Y: 0.00732256, Z: 3.1828, 
Current Pose: X: 0.0016451, Y: -0.00718579, Z: -3.18275, Yaw: 1.8785, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016451, Y: 0.00718579, Z: 3.18275, Velocity_in: X: -0.00209408, Y: -3.13363e-05, Z: 0.000280931, Error: X: -0.0016451, Y: 0.00718579, Z: 3.18275, 
Current Pose: X: 0.00164173, Y: -0.00715464, Z: -3.18289, Yaw: 1.87856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164173, Y: 0.00715464, Z: 3.18289, Velocity_in: X: -0.00106721, Y: 0.000374751, Z: 7.79013e-05, Error: X: -0.00164173, Y: 0.00715464, Z: 3.18289, 
Current Pose: X: 0.00163004, Y: -0.00714793, Z: -3.1829, Yaw: 1.87853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163004, Y: 0.00714793, Z: 3.1829, Velocity_in: X: -0.0016325, Y: 0.000548497, Z: -0.000228918, Error: X: -0.00163004, Y: 0.00714793, Z: 3.1829, 
Current Pose: X: 0.00161244, Y: -0.0071458, Z: -3.18286, Yaw: 1.8785, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00161244, Y: 0.0071458, Z: 3.18286, Velocity_in: X: -0.00184259, Y: 0.00124098, Z: -5.1579e-05, Error: X: -0.00161244, Y: 0.0071458, Z: 3.18286, 
Current Pose: X: 0.00159919, Y: -0.00714907, Z: -3.18257, Yaw: 1.87853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159919, Y: 0.00714907, Z: 3.18257, Velocity_in: X: -0.00215854, Y: 0.000673771, Z: 0.000177222, Error: X: -0.00159919, Y: 0.00714907, Z: 3.18257, 
Current Pose: X: 0.00157408, Y: -0.00716669, Z: -3.18237, Yaw: 1.87847, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157408, Y: 0.00716669, Z: 3.18237, Velocity_in: X: -0.00215366, Y: 0.00126014, Z: 0.000179462, Error: X: -0.00157408, Y: 0.00716669, Z: 3.18237, 
Current Pose: X: 0.00155923, Y: -0.00719139, Z: -3.18226, Yaw: 1.87844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155923, Y: 0.00719139, Z: 3.18226, Velocity_in: X: -0.00220492, Y: 0.001297, Z: -5.24977e-05, Error: X: -0.00155923, Y: 0.00719139, Z: 3.18226, 
Current Pose: X: 0.00154865, Y: -0.00723201, Z: -3.18242, Yaw: 1.87846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00154865, Y: 0.00723201, Z: 3.18242, Velocity_in: X: -0.00252757, Y: 0.00114509, Z: -3.86878e-05, Error: X: -0.00154865, Y: 0.00723201, Z: 3.18242, 
Current Pose: X: 0.00154527, Y: -0.00729695, Z: -3.18265, Yaw: 1.87846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00154527, Y: 0.00729695, Z: 3.18265, Velocity_in: X: -0.00277136, Y: 0.00116707, Z: -0.00027683, Error: X: -0.00154527, Y: 0.00729695, Z: 3.18265, 
Current Pose: X: 0.00155217, Y: -0.00733683, Z: -3.18281, Yaw: 1.87842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155217, Y: 0.00733683, Z: 3.18281, Velocity_in: X: -0.00322568, Y: 0.0010411, Z: -0.000280887, Error: X: -0.00155217, Y: 0.00733683, Z: 3.18281, 
Current Pose: X: 0.00155705, Y: -0.0073593, Z: -3.18295, Yaw: 1.87837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155705, Y: 0.0073593, Z: 3.18295, Velocity_in: X: -0.00336949, Y: 0.000882197, Z: -0.000739904, Error: X: -0.00155705, Y: 0.0073593, Z: 3.18295, 
Current Pose: X: 0.00156309, Y: -0.00741602, Z: -3.18313, Yaw: 1.87841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156309, Y: 0.00741602, Z: 3.18313, Velocity_in: X: -0.00331991, Y: 0.000784032, Z: -0.000559347, Error: X: -0.00156309, Y: 0.00741602, Z: 3.18313, 
Current Pose: X: 0.00156168, Y: -0.0074701, Z: -3.18338, Yaw: 1.87842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156168, Y: 0.0074701, Z: 3.18338, Velocity_in: X: -0.00376194, Y: 0.00133287, Z: -0.000833457, Error: X: -0.00156168, Y: 0.0074701, Z: 3.18338, 
Current Pose: X: 0.00155603, Y: -0.007522, Z: -3.18351, Yaw: 1.87843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155603, Y: 0.007522, Z: 3.18351, Velocity_in: X: -0.00344588, Y: 0.00147333, Z: -0.000910596, Error: X: -0.00155603, Y: 0.007522, Z: 3.18351, 
Current Pose: X: 0.00156062, Y: -0.00759869, Z: -3.18355, Yaw: 1.87846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156062, Y: 0.00759869, Z: 3.18355, Velocity_in: X: -0.00369198, Y: 0.00129468, Z: -0.000999539, Error: X: -0.00156062, Y: 0.00759869, Z: 3.18355, 
Current Pose: X: 0.00158468, Y: -0.0076611, Z: -3.18363, Yaw: 1.87846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00158468, Y: 0.0076611, Z: 3.18363, Velocity_in: X: -0.0042504, Y: 0.000941953, Z: -0.00104341, Error: X: -0.00158468, Y: 0.0076611, Z: 3.18363, 
Current Pose: X: 0.0016037, Y: -0.00768982, Z: -3.18368, Yaw: 1.87846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016037, Y: 0.00768982, Z: 3.18368, Velocity_in: X: -0.00436088, Y: 0.000772718, Z: -0.000521326, Error: X: -0.0016037, Y: 0.00768982, Z: 3.18368, 
Current Pose: X: 0.00162351, Y: -0.00773472, Z: -3.1835, Yaw: 1.87848, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162351, Y: 0.00773472, Z: 3.1835, Velocity_in: X: -0.0045755, Y: 0.00109717, Z: -0.000691789, Error: X: -0.00162351, Y: 0.00773472, Z: 3.1835, 
Current Pose: X: 0.00163302, Y: -0.00779455, Z: -3.18333, Yaw: 1.87844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163302, Y: 0.00779455, Z: 3.18333, Velocity_in: X: -0.00427539, Y: 0.00125472, Z: -0.000429227, Error: X: -0.00163302, Y: 0.00779455, Z: 3.18333, 
Current Pose: X: 0.00163572, Y: -0.00785678, Z: -3.18316, Yaw: 1.87843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163572, Y: 0.00785678, Z: 3.18316, Velocity_in: X: -0.00417521, Y: 0.00140027, Z: -0.000673376, Error: X: -0.00163572, Y: 0.00785678, Z: 3.18316, 
Current Pose: X: 0.00163763, Y: -0.00791635, Z: -3.18313, Yaw: 1.87842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163763, Y: 0.00791635, Z: 3.18313, Velocity_in: X: -0.00428702, Y: 0.00179681, Z: -0.00067617, Error: X: -0.00163763, Y: 0.00791635, Z: 3.18313, 
Current Pose: X: 0.00164451, Y: -0.00797793, Z: -3.18308, Yaw: 1.87842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164451, Y: 0.00797793, Z: 3.18308, Velocity_in: X: -0.00456615, Y: 0.0015269, Z: -0.000304156, Error: X: -0.00164451, Y: 0.00797793, Z: 3.18308, 
Current Pose: X: 0.0016487, Y: -0.00801045, Z: -3.18302, Yaw: 1.87837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016487, Y: 0.00801045, Z: 3.18302, Velocity_in: X: -0.00463114, Y: 0.00170059, Z: -0.000400029, Error: X: -0.0016487, Y: 0.00801045, Z: 3.18302, 
Current Pose: X: 0.00164742, Y: -0.00804783, Z: -3.18305, Yaw: 1.87838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164742, Y: 0.00804783, Z: 3.18305, Velocity_in: X: -0.00532449, Y: 0.00197434, Z: -0.000452424, Error: X: -0.00164742, Y: 0.00804783, Z: 3.18305, 
Current Pose: X: 0.00164542, Y: -0.00812714, Z: -3.18312, Yaw: 1.87834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164542, Y: 0.00812714, Z: 3.18312, Velocity_in: X: -0.00552766, Y: 0.00199864, Z: -0.000722213, Error: X: -0.00164542, Y: 0.00812714, Z: 3.18312, 
Current Pose: X: 0.00163683, Y: -0.00821297, Z: -3.18317, Yaw: 1.87834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163683, Y: 0.00821297, Z: 3.18317, Velocity_in: X: -0.00585062, Y: 0.00215492, Z: -0.00089479, Error: X: -0.00163683, Y: 0.00821297, Z: 3.18317, 
Current Pose: X: 0.00162444, Y: -0.0083201, Z: -3.1833, Yaw: 1.87835, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162444, Y: 0.0083201, Z: 3.1833, Velocity_in: X: -0.00566566, Y: 0.00228792, Z: -0.000524788, Error: X: -0.00162444, Y: 0.0083201, Z: 3.1833, 
Current Pose: X: 0.00162795, Y: -0.0084079, Z: -3.18344, Yaw: 1.87835, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162795, Y: 0.0084079, Z: 3.18344, Velocity_in: X: -0.00585055, Y: 0.00224146, Z: -0.000287944, Error: X: -0.00162795, Y: 0.0084079, Z: 3.18344, 
Current Pose: X: 0.00163977, Y: -0.00841384, Z: -3.18359, Yaw: 1.87836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163977, Y: 0.00841384, Z: 3.18359, Velocity_in: X: -0.0060582, Y: 0.0019209, Z: -0.000262217, Error: X: -0.00163977, Y: 0.00841384, Z: 3.18359, 
Current Pose: X: 0.00165358, Y: -0.00842744, Z: -3.18368, Yaw: 1.87834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165358, Y: 0.00842744, Z: 3.18368, Velocity_in: X: -0.00595113, Y: 0.00195972, Z: -0.00063327, Error: X: -0.00165358, Y: 0.00842744, Z: 3.18368, 
Current Pose: X: 0.00166479, Y: -0.00845296, Z: -3.18368, Yaw: 1.87836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166479, Y: 0.00845296, Z: 3.18368, Velocity_in: X: -0.00617176, Y: 0.00199233, Z: -5.73038e-05, Error: X: -0.00166479, Y: 0.00845296, Z: 3.18368, 
