Current Pose: X: -0.41099, Y: -0.4114, Z: -0.00940254, Yaw: 1.62336, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.616484, Y: 0.6171, Z: 0.0141038, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.41099, Y: 0.4114, Z: 0.00940254, 
Current Pose: X: -2.43101, Y: -0.366087, Z: 0.831581, Yaw: 1.67625, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 3.03003, Y: -0.0679702, Z: 0.252628, Velocity_in: X: 0.00182903, Y: 0.00148752, Z: 0.0790244, Error: X: 2.02002, Y: -0.0453134, Z: 0.168419, 
Current Pose: X: -2.40395, Y: -0.368757, Z: 0.833633, Yaw: 1.67639, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.98945, Y: -0.0639639, Z: 0.24955, Velocity_in: X: 0.00324856, Y: 0.00377831, Z: 0.0792724, Error: X: 1.99296, Y: -0.0426426, Z: 0.166367, 
Current Pose: X: -2.36131, Y: -0.372755, Z: 0.836485, Yaw: 1.67683, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.92548, Y: -0.0579676, Z: 0.245273, Velocity_in: X: 0.00396452, Y: 0.00574279, Z: 0.0793202, Error: X: 1.95032, Y: -0.0386451, Z: 0.163515, 
Current Pose: X: -2.31913, Y: -0.376684, Z: 0.839265, Yaw: 1.67715, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.86222, Y: -0.0520733, Z: 0.241102, Velocity_in: X: 0.00510215, Y: 0.0076342, Z: 0.0796178, Error: X: 1.90814, Y: -0.0347155, Z: 0.160735, 
Current Pose: X: -2.29102, Y: -0.379319, Z: 0.841468, Yaw: 1.67739, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.82005, Y: -0.0481214, Z: 0.237798, Velocity_in: X: 0.00561739, Y: 0.00905662, Z: 0.0798448, Error: X: 1.88003, Y: -0.0320809, Z: 0.158532, 
Current Pose: X: -2.25747, Y: -0.382622, Z: 0.844272, Yaw: 1.67775, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.76972, Y: -0.0431664, Z: 0.233591, Velocity_in: X: 0.00577764, Y: 0.0101811, Z: 0.0801743, Error: X: 1.84648, Y: -0.0287776, Z: 0.155728, 
Current Pose: X: -2.22801, Y: -0.385661, Z: 0.847216, Yaw: 1.67811, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.72553, Y: -0.0386091, Z: 0.229176, Velocity_in: X: 0.00598447, Y: 0.0120885, Z: 0.0805658, Error: X: 1.81702, Y: -0.0257394, Z: 0.152784, 
Current Pose: X: -2.20829, Y: -0.387715, Z: 0.849348, Yaw: 1.67829, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.69595, Y: -0.0355282, Z: 0.225977, Velocity_in: X: 0.00633293, Y: 0.013637, Z: 0.0807216, Error: X: 1.7973, Y: -0.0236855, Z: 0.150652, 
Current Pose: X: -2.18478, Y: -0.390154, Z: 0.852334, Yaw: 1.67866, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.66069, Y: -0.0318683, Z: 0.221498, Velocity_in: X: 0.00701316, Y: 0.0149529, Z: 0.0810896, Error: X: 1.77379, Y: -0.0212455, Z: 0.147666, 
Current Pose: X: -2.16424, Y: -0.39233, Z: 0.855193, Yaw: 1.67898, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.62988, Y: -0.028605, Z: 0.217211, Velocity_in: X: 0.00754544, Y: 0.016932, Z: 0.0810415, Error: X: 1.75325, Y: -0.01907, Z: 0.144807, 
Current Pose: X: -2.14596, Y: -0.394651, Z: 0.858085, Yaw: 1.67916, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.60245, Y: -0.0251228, Z: 0.212872, Velocity_in: X: 0.00791096, Y: 0.0181467, Z: 0.0812045, Error: X: 1.73497, Y: -0.0167485, Z: 0.141915, 
Current Pose: X: -2.13387, Y: -0.396256, Z: 0.860368, Yaw: 1.6795, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.58432, Y: -0.0227167, Z: 0.209448, Velocity_in: X: 0.00793648, Y: 0.019874, Z: 0.0813808, Error: X: 1.72288, Y: -0.0151445, Z: 0.139632, 
Current Pose: X: -2.11928, Y: -0.398417, Z: 0.86329, Yaw: 1.67987, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.56244, Y: -0.0194744, Z: 0.205065, Velocity_in: X: 0.00755624, Y: 0.0213888, Z: 0.08168, Error: X: 1.70829, Y: -0.0129829, Z: 0.13671, 
Current Pose: X: -2.10656, Y: -0.400344, Z: 0.866331, Yaw: 1.6801, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.54335, Y: -0.0165844, Z: 0.200503, Velocity_in: X: 0.00725928, Y: 0.023069, Z: 0.0815559, Error: X: 1.69557, Y: -0.0110563, Z: 0.133669, 
Current Pose: X: -2.09524, Y: -0.40225, Z: 0.869266, Yaw: 1.68038, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.52637, Y: -0.013725, Z: 0.196101, Velocity_in: X: 0.00700714, Y: 0.0256068, Z: 0.0815248, Error: X: 1.68425, Y: -0.00914997, Z: 0.130734, 
Current Pose: X: -2.08763, Y: -0.403606, Z: 0.871586, Yaw: 1.68074, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.51496, Y: -0.0116907, Z: 0.19262, Velocity_in: X: 0.00659637, Y: 0.027458, Z: 0.0816017, Error: X: 1.67664, Y: -0.00779378, Z: 0.128414, 
Current Pose: X: -2.07856, Y: -0.405297, Z: 0.87453, Yaw: 1.68089, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.50136, Y: -0.00915433, Z: 0.188204, Velocity_in: X: 0.00643791, Y: 0.028939, Z: 0.0819845, Error: X: 1.66757, Y: -0.00610289, Z: 0.12547, 
Current Pose: X: -2.07059, Y: -0.406853, Z: 0.877614, Yaw: 1.6813, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.4894, Y: -0.0068201, Z: 0.183579, Velocity_in: X: 0.00632439, Y: 0.0304546, Z: 0.0820968, Error: X: 1.6596, Y: -0.00454673, Z: 0.122386, 
Current Pose: X: -2.06522, Y: -0.407934, Z: 0.87987, Yaw: 1.68159, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.48134, Y: -0.00519964, Z: 0.180195, Velocity_in: X: 0.00700443, Y: 0.0320167, Z: 0.0822473, Error: X: 1.65423, Y: -0.00346643, Z: 0.12013, 
Current Pose: X: -2.05861, Y: -0.409607, Z: 0.882845, Yaw: 1.68177, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.47142, Y: -0.00269017, Z: 0.175732, Velocity_in: X: 0.00701895, Y: 0.0332684, Z: 0.082208, Error: X: 1.64762, Y: -0.00179344, Z: 0.117155, 
Current Pose: X: -2.05288, Y: -0.411477, Z: 0.88594, Yaw: 1.68215, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.46284, Y: 0.000114843, Z: 0.17109, Velocity_in: X: 0.00678739, Y: 0.034795, Z: 0.0824749, Error: X: 1.64189, Y: 7.65622e-05, Z: 0.11406, 
Current Pose: X: -2.04737, Y: -0.413454, Z: 0.888927, Yaw: 1.68244, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.45457, Y: 0.00308141, Z: 0.16661, Velocity_in: X: 0.00669872, Y: 0.0367397, Z: 0.0826484, Error: X: 1.63638, Y: 0.00205427, Z: 0.111073, 
Current Pose: X: -2.0437, Y: -0.414877, Z: 0.891167, Yaw: 1.68258, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.44906, Y: 0.00521618, Z: 0.16325, Velocity_in: X: 0.00652584, Y: 0.0376676, Z: 0.0830561, Error: X: 1.63271, Y: 0.00347745, Z: 0.108833, 
Current Pose: X: -2.03923, Y: -0.416668, Z: 0.894284, Yaw: 1.68297, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.44237, Y: 0.00790152, Z: 0.158574, Velocity_in: X: 0.00622176, Y: 0.0391863, Z: 0.0828985, Error: X: 1.62824, Y: 0.00526768, Z: 0.105716, 
Current Pose: X: -2.03491, Y: -0.418333, Z: 0.897292, Yaw: 1.68331, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.43587, Y: 0.0103992, Z: 0.154062, Velocity_in: X: 0.0056353, Y: 0.0401192, Z: 0.0829818, Error: X: 1.62392, Y: 0.00693282, Z: 0.102708, 
Current Pose: X: -2.03202, Y: -0.419579, Z: 0.899674, Yaw: 1.68353, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.43154, Y: 0.0122685, Z: 0.150489, Velocity_in: X: 0.00523549, Y: 0.0411712, Z: 0.0833647, Error: X: 1.62103, Y: 0.00817901, Z: 0.100326, 
Current Pose: X: -2.02803, Y: -0.421687, Z: 0.902703, Yaw: 1.68388, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.42555, Y: 0.0154308, Z: 0.145946, Velocity_in: X: 0.00512939, Y: 0.042355, Z: 0.0835068, Error: X: 1.61704, Y: 0.0102872, Z: 0.0972974, 
Current Pose: X: -2.02464, Y: -0.423705, Z: 0.905845, Yaw: 1.68423, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.42047, Y: 0.0184571, Z: 0.141232, Velocity_in: X: 0.00523388, Y: 0.0432065, Z: 0.0836205, Error: X: 1.61365, Y: 0.0123048, Z: 0.0941546, 
Current Pose: X: -2.02213, Y: -0.425302, Z: 0.908134, Yaw: 1.68446, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.41671, Y: 0.0208526, Z: 0.137799, Velocity_in: X: 0.00556022, Y: 0.0444505, Z: 0.0838225, Error: X: 1.61114, Y: 0.0139017, Z: 0.0918662, 
Current Pose: X: -2.01912, Y: -0.427208, Z: 0.911293, Yaw: 1.68489, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.41219, Y: 0.0237113, Z: 0.133061, Velocity_in: X: 0.00552899, Y: 0.0451881, Z: 0.0839395, Error: X: 1.60813, Y: 0.0158075, Z: 0.0887071, 
Current Pose: X: -2.01631, Y: -0.428921, Z: 0.914347, Yaw: 1.68528, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.40798, Y: 0.026282, Z: 0.128479, Velocity_in: X: 0.005914, Y: 0.0460911, Z: 0.0838053, Error: X: 1.60532, Y: 0.0175213, Z: 0.0856529, 
Current Pose: X: -2.01382, Y: -0.430457, Z: 0.917532, Yaw: 1.68544, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.40424, Y: 0.0285853, Z: 0.123702, Velocity_in: X: 0.00612354, Y: 0.0464475, Z: 0.0842368, Error: X: 1.60283, Y: 0.0190569, Z: 0.0824677, 
Current Pose: X: -2.01198, Y: -0.431517, Z: 0.919842, Yaw: 1.68581, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.40149, Y: 0.030175, Z: 0.120238, Velocity_in: X: 0.00594216, Y: 0.047462, Z: 0.0847527, Error: X: 1.60099, Y: 0.0201167, Z: 0.0801585, 
Current Pose: X: -2.00974, Y: -0.432818, Z: 0.922944, Yaw: 1.68621, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.39812, Y: 0.0321265, Z: 0.115584, Velocity_in: X: 0.00591628, Y: 0.0479734, Z: 0.0851804, Error: X: 1.59875, Y: 0.0214176, Z: 0.077056, 
Current Pose: X: -2.00752, Y: -0.434117, Z: 0.926168, Yaw: 1.68639, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.3948, Y: 0.034076, Z: 0.110748, Velocity_in: X: 0.00638578, Y: 0.0484692, Z: 0.0852314, Error: X: 1.59653, Y: 0.0227174, Z: 0.0738318, 
Current Pose: X: -2.00567, Y: -0.435442, Z: 0.928496, Yaw: 1.68671, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.39202, Y: 0.0360633, Z: 0.107255, Velocity_in: X: 0.00648696, Y: 0.0488973, Z: 0.0855582, Error: X: 1.59468, Y: 0.0240422, Z: 0.0715036, 
Current Pose: X: -2.0036, Y: -0.437142, Z: 0.93171, Yaw: 1.68707, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.38891, Y: 0.0386124, Z: 0.102434, Velocity_in: X: 0.0060984, Y: 0.0492382, Z: 0.0855783, Error: X: 1.59261, Y: 0.0257416, Z: 0.0682896, 
Current Pose: X: -2.00127, Y: -0.438725, Z: 0.934811, Yaw: 1.68726, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.38541, Y: 0.0409881, Z: 0.0977836, Velocity_in: X: 0.00642585, Y: 0.0494626, Z: 0.0854074, Error: X: 1.59028, Y: 0.0273254, Z: 0.0651891, 
Current Pose: X: -1.99978, Y: -0.439801, Z: 0.937261, Yaw: 1.68761, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.38319, Y: 0.0426019, Z: 0.094108, Velocity_in: X: 0.00653878, Y: 0.0498691, Z: 0.0854083, Error: X: 1.58879, Y: 0.0284013, Z: 0.0627387, 
Current Pose: X: -1.99779, Y: -0.44108, Z: 0.940372, Yaw: 1.68792, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.3802, Y: 0.0445198, Z: 0.0894426, Velocity_in: X: 0.00699407, Y: 0.0501689, Z: 0.0852952, Error: X: 1.5868, Y: 0.0296798, Z: 0.0596284, 
Current Pose: X: -1.99584, Y: -0.442214, Z: 0.943501, Yaw: 1.68807, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.37727, Y: 0.0462217, Z: 0.0847484, Velocity_in: X: 0.00736631, Y: 0.0506971, Z: 0.085825, Error: X: 1.58485, Y: 0.0308145, Z: 0.0564989, 
Current Pose: X: -1.99418, Y: -0.443277, Z: 0.946765, Yaw: 1.68832, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.37478, Y: 0.0478149, Z: 0.0798525, Velocity_in: X: 0.00739588, Y: 0.0504883, Z: 0.086095, Error: X: 1.58319, Y: 0.0318766, Z: 0.053235, 
Current Pose: X: -1.99301, Y: -0.444064, Z: 0.949124, Yaw: 1.68862, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.37303, Y: 0.0489966, Z: 0.0763139, Velocity_in: X: 0.00796692, Y: 0.0506037, Z: 0.0862403, Error: X: 1.58202, Y: 0.0326644, Z: 0.050876, 
Current Pose: X: -1.9917, Y: -0.444996, Z: 0.952388, Yaw: 1.68874, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.37106, Y: 0.0503938, Z: 0.0714179, Velocity_in: X: 0.00872712, Y: 0.0507815, Z: 0.0864702, Error: X: 1.58071, Y: 0.0335959, Z: 0.047612, 
Current Pose: X: -1.99035, Y: -0.445893, Z: 0.955549, Yaw: 1.68898, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.36905, Y: 0.0517391, Z: 0.0666759, Velocity_in: X: 0.00912194, Y: 0.0515096, Z: 0.0867004, Error: X: 1.57936, Y: 0.0344927, Z: 0.0444506, 
Current Pose: X: -1.98928, Y: -0.446231, Z: 0.958024, Yaw: 1.68928, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.36744, Y: 0.0522458, Z: 0.062964, Velocity_in: X: 0.00974628, Y: 0.0519847, Z: 0.0866654, Error: X: 1.57829, Y: 0.0348305, Z: 0.041976, 
Current Pose: X: -1.98774, Y: -0.446491, Z: 0.96117, Yaw: 1.6894, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.36512, Y: 0.0526371, Z: 0.0582452, Velocity_in: X: 0.0103873, Y: 0.052176, Z: 0.0864309, Error: X: 1.57675, Y: 0.0350914, Z: 0.0388302, 
Current Pose: X: -1.9864, Y: -0.446496, Z: 0.96444, Yaw: 1.68966, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.36312, Y: 0.0526442, Z: 0.0533404, Velocity_in: X: 0.011785, Y: 0.0522939, Z: 0.0868128, Error: X: 1.57541, Y: 0.0350961, Z: 0.0355603, 
Current Pose: X: -1.98511, Y: -0.446626, Z: 0.967603, Yaw: 1.68986, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.36118, Y: 0.0528388, Z: 0.0485951, Velocity_in: X: 0.0131508, Y: 0.0523037, Z: 0.0870475, Error: X: 1.57412, Y: 0.0352259, Z: 0.0323967, 
Current Pose: X: -1.98421, Y: -0.446704, Z: 0.969974, Yaw: 1.69004, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.35983, Y: 0.0529562, Z: 0.0450396, Velocity_in: X: 0.0140074, Y: 0.0525588, Z: 0.0870419, Error: X: 1.57322, Y: 0.0353042, Z: 0.0300264, 
Current Pose: X: -1.98308, Y: -0.44682, Z: 0.97327, Yaw: 1.69026, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.35814, Y: 0.0531298, Z: 0.0400954, Velocity_in: X: 0.0148767, Y: 0.0524978, Z: 0.0869616, Error: X: 1.57209, Y: 0.0354199, Z: 0.0267303, 
Current Pose: X: -1.98154, Y: -0.447226, Z: 0.976471, Yaw: 1.69058, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.35582, Y: 0.0537395, Z: 0.0352935, Velocity_in: X: 0.0158605, Y: 0.0531889, Z: 0.0876133, Error: X: 1.57055, Y: 0.0358263, Z: 0.023529, 
Current Pose: X: -1.98064, Y: -0.447479, Z: 0.979035, Yaw: 1.69068, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.35447, Y: 0.0541188, Z: 0.0314468, Velocity_in: X: 0.0166107, Y: 0.0530566, Z: 0.0879893, Error: X: 1.56965, Y: 0.0360792, Z: 0.0209645, 
Current Pose: X: -1.97899, Y: -0.448195, Z: 0.982264, Yaw: 1.69089, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.35199, Y: 0.0551931, Z: 0.0266035, Velocity_in: X: 0.0177084, Y: 0.0528467, Z: 0.0881804, Error: X: 1.568, Y: 0.0367954, Z: 0.0177357, 
Current Pose: X: -1.97747, Y: -0.448842, Z: 0.985478, Yaw: 1.69112, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.34972, Y: 0.0561623, Z: 0.0217824, Velocity_in: X: 0.0184984, Y: 0.0524846, Z: 0.0882656, Error: X: 1.56648, Y: 0.0374415, Z: 0.0145216, 
Current Pose: X: -1.97604, Y: -0.449432, Z: 0.988856, Yaw: 1.69122, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.34757, Y: 0.0570484, Z: 0.0167165, Velocity_in: X: 0.0183472, Y: 0.051979, Z: 0.0887805, Error: X: 1.56505, Y: 0.0380323, Z: 0.0111443, 
Current Pose: X: -1.97481, Y: -0.449681, Z: 0.991282, Yaw: 1.6915, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.34572, Y: 0.0574223, Z: 0.013077, Velocity_in: X: 0.0189064, Y: 0.0511749, Z: 0.0891254, Error: X: 1.56382, Y: 0.0382815, Z: 0.00871801, 
Current Pose: X: -1.97339, Y: -0.450092, Z: 0.994665, Yaw: 1.69175, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.3436, Y: 0.0580383, Z: 0.00800255, Velocity_in: X: 0.0194647, Y: 0.0503829, Z: 0.0891041, Error: X: 1.5624, Y: 0.0386922, Z: 0.00533503, 
Current Pose: X: -1.97182, Y: -0.451014, Z: 0.997927, Yaw: 1.6919, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.34124, Y: 0.0594213, Z: 0.00310931, Velocity_in: X: 0.0204685, Y: 0.0496135, Z: 0.0894029, Error: X: 1.56083, Y: 0.0396142, Z: 0.00207287, 
Current Pose: X: -1.97081, Y: -0.452181, Z: 1.00049, Yaw: 1.6921, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.33973, Y: 0.0611714, Z: -0.000741005, Velocity_in: X: 0.0204385, Y: 0.0489257, Z: 0.0890959, Error: X: 1.55982, Y: 0.0407809, Z: -0.000494003, 
Current Pose: X: -1.96943, Y: -0.453816, Z: 1.00376, Yaw: 1.69236, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.33766, Y: 0.0636237, Z: -0.00563747, Velocity_in: X: 0.0199029, Y: 0.0486135, Z: 0.0891499, Error: X: 1.55844, Y: 0.0424158, Z: -0.00375831, 
Current Pose: X: -1.96806, Y: -0.455555, Z: 1.007, Yaw: 1.69245, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.3356, Y: 0.0662324, Z: -0.0105017, Velocity_in: X: 0.0192872, Y: 0.0486064, Z: 0.0890974, Error: X: 1.55707, Y: 0.0441549, Z: -0.00700116, 
Current Pose: X: -1.96666, Y: -0.457153, Z: 1.0104, Yaw: 1.69277, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.3335, Y: 0.0686291, Z: -0.0156047, Velocity_in: X: 0.0184232, Y: 0.0477484, Z: 0.0889432, Error: X: 1.55567, Y: 0.0457527, Z: -0.0104032, 
Current Pose: X: -1.96572, Y: -0.458252, Z: 1.01284, Yaw: 1.69302, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.33209, Y: 0.0702779, Z: -0.0192579, Velocity_in: X: 0.0180657, Y: 0.0474092, Z: 0.0888932, Error: X: 1.55473, Y: 0.0468519, Z: -0.0128386, 
Current Pose: X: -1.96433, Y: -0.459681, Z: 1.01624, Yaw: 1.69313, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.33001, Y: 0.0724217, Z: -0.0243528, Velocity_in: X: 0.0180406, Y: 0.0465855, Z: 0.089051, Error: X: 1.55334, Y: 0.0482811, Z: -0.0162352, 
Current Pose: X: -1.96293, Y: -0.461208, Z: 1.01951, Yaw: 1.69337, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.32791, Y: 0.0747118, Z: -0.0292724, Velocity_in: X: 0.0176812, Y: 0.0457076, Z: 0.0895844, Error: X: 1.55194, Y: 0.0498078, Z: -0.0195149, 
Current Pose: X: -1.96198, Y: -0.462416, Z: 1.0221, Yaw: 1.69364, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.32648, Y: 0.0765247, Z: -0.0331541, Velocity_in: X: 0.0169408, Y: 0.0448764, Z: 0.0896629, Error: X: 1.55099, Y: 0.0510165, Z: -0.0221027, 
Current Pose: X: -1.96058, Y: -0.464053, Z: 1.02538, Yaw: 1.69375, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.32439, Y: 0.0789802, Z: -0.0380641, Velocity_in: X: 0.0161611, Y: 0.0441483, Z: 0.0901129, Error: X: 1.54959, Y: 0.0526535, Z: -0.0253761, 
Current Pose: X: -1.95938, Y: -0.465512, Z: 1.02876, Yaw: 1.69398, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.32259, Y: 0.0811685, Z: -0.0431401, Velocity_in: X: 0.0162618, Y: 0.043503, Z: 0.0897021, Error: X: 1.54839, Y: 0.0541123, Z: -0.0287601, 
Current Pose: X: -1.95806, Y: -0.466893, Z: 1.03204, Yaw: 1.69428, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.3206, Y: 0.0832397, Z: -0.0480625, Velocity_in: X: 0.0155088, Y: 0.0423899, Z: 0.0897715, Error: X: 1.54707, Y: 0.0554931, Z: -0.0320417, 
Current Pose: X: -1.9569, Y: -0.467922, Z: 1.03449, Yaw: 1.69438, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.31886, Y: 0.0847827, Z: -0.0517278, Velocity_in: X: 0.0147537, Y: 0.0417534, Z: 0.0899444, Error: X: 1.54591, Y: 0.0565218, Z: -0.0344852, 
Current Pose: X: -1.95565, Y: -0.469141, Z: 1.0379, Yaw: 1.69461, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.31699, Y: 0.0866108, Z: -0.0568432, Velocity_in: X: 0.0143933, Y: 0.0405805, Z: 0.0896733, Error: X: 1.54466, Y: 0.0577405, Z: -0.0378954, 
Current Pose: X: -1.95428, Y: -0.470292, Z: 1.04118, Yaw: 1.69476, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.31493, Y: 0.0883374, Z: -0.0617682, Velocity_in: X: 0.0144011, Y: 0.0400708, Z: 0.0900569, Error: X: 1.54329, Y: 0.0588916, Z: -0.0411788, 
Current Pose: X: -1.95338, Y: -0.471061, Z: 1.04379, Yaw: 1.69488, Target Pose: X: -0.41099, Y: -0.4114, Z: 1, Yaw: 1.62335, Velocity_out: X: 2.31358, Y: 0.0894911, Z: -0.0656791, Velocity_in: X: 0.0148864, Y: 0.0391742, Z: 0.0903517, Error: X: 1.54239, Y: 0.0596608, Z: -0.043786, 
