Current Pose: X: 0.453281, Y: -0.577104, Z: -1.73927, Yaw: 2.03215, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453281, Y: 0.577104, Z: 1.73927, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.453281, Y: 0.577104, Z: 1.73927, 
Current Pose: X: -0.290019, Y: 0.0241929, Z: -1.90319, Yaw: 2.55905, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.7433, Y: -0.601297, Z: 1.66392, Velocity_in: X: -0.00286604, Y: 0.00552595, Z: -0.0894976, Error: X: 0.7433, Y: -0.601297, Z: 1.66392, 
Current Pose: X: -0.289903, Y: 0.0242917, Z: -1.90973, Yaw: 2.55899, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.743184, Y: -0.601396, Z: 1.67046, Velocity_in: X: -0.00273384, Y: 0.00538464, Z: -0.0925343, Error: X: 0.743184, Y: -0.601396, Z: 1.67046, 
Current Pose: X: -0.289753, Y: 0.024409, Z: -1.91879, Yaw: 2.55897, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.743034, Y: -0.601513, Z: 1.67952, Velocity_in: X: -0.00277816, Y: 0.00521166, Z: -0.0953796, Error: X: 0.743034, Y: -0.601513, Z: 1.67952, 
Current Pose: X: -0.289635, Y: 0.0244928, Z: -1.92547, Yaw: 2.5589, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.742916, Y: -0.601597, Z: 1.6862, Velocity_in: X: -0.00246328, Y: 0.00498861, Z: -0.0993715, Error: X: 0.742916, Y: -0.601597, Z: 1.6862, 
Current Pose: X: -0.28945, Y: 0.0246486, Z: -1.92883, Yaw: 2.55883, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.742731, Y: -0.601753, Z: 1.68956, Velocity_in: X: -0.00234226, Y: 0.00479344, Z: -0.102277, Error: X: 0.742731, Y: -0.601753, Z: 1.68956, 
Current Pose: X: -0.289013, Y: 0.0250542, Z: -1.92352, Yaw: 2.55879, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.742294, Y: -0.602158, Z: 1.68425, Velocity_in: X: -0.00225719, Y: 0.00456511, Z: -0.101914, Error: X: 0.742294, Y: -0.602158, Z: 1.68425, 
Current Pose: X: -0.2887, Y: 0.0253319, Z: -1.92005, Yaw: 2.55871, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.741981, Y: -0.602436, Z: 1.68078, Velocity_in: X: -0.00210704, Y: 0.0044131, Z: -0.0905939, Error: X: 0.741981, Y: -0.602436, Z: 1.68078, 
Current Pose: X: -0.288412, Y: 0.02559, Z: -1.91746, Yaw: 2.55861, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.741693, Y: -0.602694, Z: 1.67819, Velocity_in: X: -0.00201821, Y: 0.0043087, Z: -0.0831177, Error: X: 0.741693, Y: -0.602694, Z: 1.67819, 
Current Pose: X: -0.288037, Y: 0.0259035, Z: -1.91426, Yaw: 2.55859, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.741318, Y: -0.603007, Z: 1.67499, Velocity_in: X: -0.00205326, Y: 0.00412164, Z: -0.07661, Error: X: 0.741318, Y: -0.603007, Z: 1.67499, 
Current Pose: X: -0.287774, Y: 0.0261186, Z: -1.9122, Yaw: 2.55853, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.741055, Y: -0.603223, Z: 1.67293, Velocity_in: X: -0.00192521, Y: 0.00401825, Z: -0.0685877, Error: X: 0.741055, Y: -0.603223, Z: 1.67293, 
Current Pose: X: -0.28752, Y: 0.026324, Z: -1.90992, Yaw: 2.55849, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.740801, Y: -0.603428, Z: 1.67065, Velocity_in: X: -0.00188255, Y: 0.00413736, Z: -0.0632488, Error: X: 0.740801, Y: -0.603428, Z: 1.67065, 
Current Pose: X: -0.287169, Y: 0.0266033, Z: -1.9057, Yaw: 2.55848, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.74045, Y: -0.603707, Z: 1.66643, Velocity_in: X: -0.0019877, Y: 0.00427697, Z: -0.0579471, Error: X: 0.74045, Y: -0.603707, Z: 1.66643, 
Current Pose: X: -0.286894, Y: 0.0268092, Z: -1.90275, Yaw: 2.55845, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.740175, Y: -0.603913, Z: 1.66348, Velocity_in: X: -0.00205463, Y: 0.00428737, Z: -0.0500236, Error: X: 0.740175, Y: -0.603913, Z: 1.66348, 
Current Pose: X: -0.286626, Y: 0.0270032, Z: -1.9001, Yaw: 2.55842, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.739907, Y: -0.604107, Z: 1.66083, Velocity_in: X: -0.00196337, Y: 0.00424939, Z: -0.0449399, Error: X: 0.739907, Y: -0.604107, Z: 1.66083, 
Current Pose: X: -0.28625, Y: 0.0272647, Z: -1.89679, Yaw: 2.55841, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.739531, Y: -0.604369, Z: 1.65752, Velocity_in: X: -0.00180501, Y: 0.00419202, Z: -0.0402073, Error: X: 0.739531, Y: -0.604369, Z: 1.65752, 
Current Pose: X: -0.285912, Y: 0.02748, Z: -1.89484, Yaw: 2.55837, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.739192, Y: -0.604584, Z: 1.65557, Velocity_in: X: -0.00175956, Y: 0.00410898, Z: -0.0345359, Error: X: 0.739192, Y: -0.604584, Z: 1.65557, 
Current Pose: X: -0.285586, Y: 0.0276884, Z: -1.89272, Yaw: 2.55826, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.738867, Y: -0.604792, Z: 1.65345, Velocity_in: X: -0.00168361, Y: 0.00393754, Z: -0.0309752, Error: X: 0.738867, Y: -0.604792, Z: 1.65345, 
Current Pose: X: -0.285241, Y: 0.027908, Z: -1.89074, Yaw: 2.5582, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.738522, Y: -0.605012, Z: 1.65147, Velocity_in: X: -0.001671, Y: 0.00384613, Z: -0.0274167, Error: X: 0.738522, Y: -0.605012, Z: 1.65147, 
Current Pose: X: -0.284822, Y: 0.0281767, Z: -1.88842, Yaw: 2.55806, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.738103, Y: -0.605281, Z: 1.64915, Velocity_in: X: -0.00152802, Y: 0.00390291, Z: -0.0239462, Error: X: 0.738103, Y: -0.605281, Z: 1.64915, 
Current Pose: X: -0.284513, Y: 0.0283716, Z: -1.88691, Yaw: 2.55791, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.737794, Y: -0.605476, Z: 1.64764, Velocity_in: X: -0.00132291, Y: 0.00380256, Z: -0.0199222, Error: X: 0.737794, Y: -0.605476, Z: 1.64764, 
Current Pose: X: -0.28422, Y: 0.0285567, Z: -1.88575, Yaw: 2.55783, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.737501, Y: -0.605661, Z: 1.64648, Velocity_in: X: -0.00129787, Y: 0.00380529, Z: -0.01707, Error: X: 0.737501, Y: -0.605661, Z: 1.64648, 
Current Pose: X: -0.283938, Y: 0.0287264, Z: -1.88469, Yaw: 2.55767, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.737219, Y: -0.60583, Z: 1.64542, Velocity_in: X: -0.00116113, Y: 0.00380744, Z: -0.0145252, Error: X: 0.737219, Y: -0.60583, Z: 1.64542, 
Current Pose: X: -0.283568, Y: 0.0289501, Z: -1.88345, Yaw: 2.55751, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.736849, Y: -0.606054, Z: 1.64418, Velocity_in: X: -0.00117394, Y: 0.0037327, Z: -0.0122036, Error: X: 0.736849, Y: -0.606054, Z: 1.64418, 
Current Pose: X: -0.28331, Y: 0.0291065, Z: -1.88252, Yaw: 2.55745, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.736591, Y: -0.606211, Z: 1.64325, Velocity_in: X: -0.00122925, Y: 0.0036414, Z: -0.00942967, Error: X: 0.736591, Y: -0.606211, Z: 1.64325, 
Current Pose: X: -0.283067, Y: 0.0292508, Z: -1.88168, Yaw: 2.5573, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.736348, Y: -0.606355, Z: 1.64241, Velocity_in: X: -0.0010869, Y: 0.00373789, Z: -0.00735404, Error: X: 0.736348, Y: -0.606355, Z: 1.64241, 
Current Pose: X: -0.282769, Y: 0.0294262, Z: -1.88103, Yaw: 2.55719, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.73605, Y: -0.60653, Z: 1.64176, Velocity_in: X: -0.00106078, Y: 0.0037955, Z: -0.00542851, Error: X: 0.73605, Y: -0.60653, Z: 1.64176, 
Current Pose: X: -0.282563, Y: 0.0295453, Z: -1.88065, Yaw: 2.55715, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.735844, Y: -0.606649, Z: 1.64138, Velocity_in: X: -0.00104396, Y: 0.00361992, Z: -0.00320236, Error: X: 0.735844, Y: -0.606649, Z: 1.64138, 
Current Pose: X: -0.282306, Y: 0.0296928, Z: -1.88017, Yaw: 2.55706, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.735587, Y: -0.606797, Z: 1.6409, Velocity_in: X: -0.00100329, Y: 0.0036061, Z: -0.00161937, Error: X: 0.735587, Y: -0.606797, Z: 1.6409, 
Current Pose: X: -0.282123, Y: 0.0298021, Z: -1.88006, Yaw: 2.55699, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.735404, Y: -0.606906, Z: 1.64079, Velocity_in: X: -0.000824437, Y: 0.00352255, Z: 0.000161734, Error: X: 0.735404, Y: -0.606906, Z: 1.64079, 
Current Pose: X: -0.281946, Y: 0.0299021, Z: -1.87986, Yaw: 2.55697, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.735227, Y: -0.607006, Z: 1.64059, Velocity_in: X: -0.000883851, Y: 0.0034602, Z: 0.00140874, Error: X: 0.735227, Y: -0.607006, Z: 1.64059, 
Current Pose: X: -0.281765, Y: 0.0300034, Z: -1.87983, Yaw: 2.55693, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.735046, Y: -0.607107, Z: 1.64056, Velocity_in: X: -0.000782853, Y: 0.00348338, Z: 0.00265415, Error: X: 0.735046, Y: -0.607107, Z: 1.64056, 
Current Pose: X: -0.281506, Y: 0.0301344, Z: -1.88, Yaw: 2.55687, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.734787, Y: -0.607238, Z: 1.64073, Velocity_in: X: -0.000797411, Y: 0.00345368, Z: 0.00366862, Error: X: 0.734787, Y: -0.607238, Z: 1.64073, 
Current Pose: X: -0.281327, Y: 0.0302195, Z: -1.88025, Yaw: 2.55684, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.734608, Y: -0.607323, Z: 1.64098, Velocity_in: X: -0.000877092, Y: 0.00349559, Z: 0.00496376, Error: X: 0.734608, Y: -0.607323, Z: 1.64098, 
Current Pose: X: -0.281182, Y: 0.0302919, Z: -1.88071, Yaw: 2.5568, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.734463, Y: -0.607396, Z: 1.64144, Velocity_in: X: -0.00084985, Y: 0.00346433, Z: 0.0060421, Error: X: 0.734463, Y: -0.607396, Z: 1.64144, 
Current Pose: X: -0.281003, Y: 0.0303823, Z: -1.88146, Yaw: 2.55681, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.734284, Y: -0.607486, Z: 1.64219, Velocity_in: X: -0.00071816, Y: 0.00338002, Z: 0.00699011, Error: X: 0.734284, Y: -0.607486, Z: 1.64219, 
Current Pose: X: -0.280837, Y: 0.0304608, Z: -1.88214, Yaw: 2.55683, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.734118, Y: -0.607565, Z: 1.64287, Velocity_in: X: -0.000653401, Y: 0.00333954, Z: 0.00792448, Error: X: 0.734118, Y: -0.607565, Z: 1.64287, 
Current Pose: X: -0.280684, Y: 0.030527, Z: -1.88291, Yaw: 2.55681, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.733965, Y: -0.607631, Z: 1.64364, Velocity_in: X: -0.000673291, Y: 0.00349896, Z: 0.00854091, Error: X: 0.733965, Y: -0.607631, Z: 1.64364, 
Current Pose: X: -0.28048, Y: 0.0306059, Z: -1.8839, Yaw: 2.55679, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.733761, Y: -0.60771, Z: 1.64463, Velocity_in: X: -0.000613854, Y: 0.00362427, Z: 0.00916916, Error: X: 0.733761, Y: -0.60771, Z: 1.64463, 
Current Pose: X: -0.280329, Y: 0.0306629, Z: -1.88452, Yaw: 2.55678, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.73361, Y: -0.607767, Z: 1.64525, Velocity_in: X: -0.000512813, Y: 0.00379032, Z: 0.0101101, Error: X: 0.73361, Y: -0.607767, Z: 1.64525, 
Current Pose: X: -0.280186, Y: 0.0307115, Z: -1.88526, Yaw: 2.55675, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.733467, Y: -0.607815, Z: 1.64599, Velocity_in: X: -0.000458614, Y: 0.00386486, Z: 0.0108823, Error: X: 0.733467, Y: -0.607815, Z: 1.64599, 
Current Pose: X: -0.280045, Y: 0.0307595, Z: -1.886, Yaw: 2.55671, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.733326, Y: -0.607863, Z: 1.64673, Velocity_in: X: -0.000421974, Y: 0.00399659, Z: 0.0115686, Error: X: 0.733326, Y: -0.607863, Z: 1.64673, 
Current Pose: X: -0.279882, Y: 0.0308054, Z: -1.88729, Yaw: 2.55668, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.733163, Y: -0.607909, Z: 1.64802, Velocity_in: X: -0.000344365, Y: 0.00400202, Z: 0.0122182, Error: X: 0.733163, Y: -0.607909, Z: 1.64802, 
Current Pose: X: -0.279742, Y: 0.0308418, Z: -1.88827, Yaw: 2.55662, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.733023, Y: -0.607946, Z: 1.649, Velocity_in: X: -0.000361721, Y: 0.00411705, Z: 0.0127574, Error: X: 0.733023, Y: -0.607946, Z: 1.649, 
Current Pose: X: -0.279609, Y: 0.0308759, Z: -1.88926, Yaw: 2.55654, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.73289, Y: -0.60798, Z: 1.64999, Velocity_in: X: -0.000399884, Y: 0.00416553, Z: 0.0131561, Error: X: 0.73289, Y: -0.60798, Z: 1.64999, 
Current Pose: X: -0.279418, Y: 0.0309253, Z: -1.89089, Yaw: 2.55651, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.732699, Y: -0.608029, Z: 1.65162, Velocity_in: X: -0.000526871, Y: 0.004037, Z: 0.0136008, Error: X: 0.732699, Y: -0.608029, Z: 1.65162, 
Current Pose: X: -0.279278, Y: 0.0309567, Z: -1.89215, Yaw: 2.55642, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.732559, Y: -0.608061, Z: 1.65288, Velocity_in: X: -0.000638883, Y: 0.00400002, Z: 0.0141585, Error: X: 0.732559, Y: -0.608061, Z: 1.65288, 
Current Pose: X: -0.279132, Y: 0.0309907, Z: -1.89345, Yaw: 2.55634, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.732413, Y: -0.608095, Z: 1.65418, Velocity_in: X: -0.000622803, Y: 0.00406772, Z: 0.0144567, Error: X: 0.732413, Y: -0.608095, Z: 1.65418, 
Current Pose: X: -0.278919, Y: 0.031041, Z: -1.89546, Yaw: 2.55629, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.7322, Y: -0.608145, Z: 1.65619, Velocity_in: X: -0.000719822, Y: 0.00405376, Z: 0.0146514, Error: X: 0.7322, Y: -0.608145, Z: 1.65619, 
Current Pose: X: -0.278759, Y: 0.031075, Z: -1.89699, Yaw: 2.5562, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.73204, Y: -0.608179, Z: 1.65772, Velocity_in: X: -0.00074097, Y: 0.00416362, Z: 0.0150007, Error: X: 0.73204, Y: -0.608179, Z: 1.65772, 
Current Pose: X: -0.278589, Y: 0.0311107, Z: -1.89859, Yaw: 2.55607, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.73187, Y: -0.608215, Z: 1.65932, Velocity_in: X: -0.00083252, Y: 0.0041814, Z: 0.0151901, Error: X: 0.73187, Y: -0.608215, Z: 1.65932, 
Current Pose: X: -0.278429, Y: 0.0311394, Z: -1.90011, Yaw: 2.55603, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.73171, Y: -0.608243, Z: 1.66084, Velocity_in: X: -0.000904821, Y: 0.00420149, Z: 0.015404, Error: X: 0.73171, Y: -0.608243, Z: 1.66084, 
Current Pose: X: -0.27822, Y: 0.0311705, Z: -1.90236, Yaw: 2.55592, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.731501, Y: -0.608274, Z: 1.66309, Velocity_in: X: -0.000965312, Y: 0.00430058, Z: 0.0155282, Error: X: 0.731501, Y: -0.608274, Z: 1.66309, 
Current Pose: X: -0.278071, Y: 0.0311854, Z: -1.90406, Yaw: 2.55582, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.731352, Y: -0.608289, Z: 1.66479, Velocity_in: X: -0.00120086, Y: 0.00435133, Z: 0.01583, Error: X: 0.731352, Y: -0.608289, Z: 1.66479, 
Current Pose: X: -0.277915, Y: 0.0311993, Z: -1.90584, Yaw: 2.55576, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.731196, Y: -0.608303, Z: 1.66657, Velocity_in: X: -0.00128143, Y: 0.00443742, Z: 0.0160322, Error: X: 0.731196, Y: -0.608303, Z: 1.66657, 
Current Pose: X: -0.277711, Y: 0.0312102, Z: -1.90806, Yaw: 2.55567, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.730992, Y: -0.608314, Z: 1.66879, Velocity_in: X: -0.00141015, Y: 0.00433277, Z: 0.0162157, Error: X: 0.730992, Y: -0.608314, Z: 1.66879, 
Current Pose: X: -0.277563, Y: 0.0312149, Z: -1.90964, Yaw: 2.55557, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.730844, Y: -0.608319, Z: 1.67037, Velocity_in: X: -0.00140365, Y: 0.00448123, Z: 0.0164809, Error: X: 0.730844, Y: -0.608319, Z: 1.67037, 
Current Pose: X: -0.277409, Y: 0.0312271, Z: -1.91126, Yaw: 2.55553, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.73069, Y: -0.608331, Z: 1.67199, Velocity_in: X: -0.00137305, Y: 0.00455683, Z: 0.0168575, Error: X: 0.73069, Y: -0.608331, Z: 1.67199, 
Current Pose: X: -0.277207, Y: 0.031233, Z: -1.91315, Yaw: 2.55542, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.730488, Y: -0.608337, Z: 1.67388, Velocity_in: X: -0.00143239, Y: 0.00460796, Z: 0.0170993, Error: X: 0.730488, Y: -0.608337, Z: 1.67388, 
Current Pose: X: -0.277047, Y: 0.0312486, Z: -1.91449, Yaw: 2.5553, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.730328, Y: -0.608353, Z: 1.67522, Velocity_in: X: -0.00159867, Y: 0.00449738, Z: 0.0174542, Error: X: 0.730328, Y: -0.608353, Z: 1.67522, 
Current Pose: X: -0.276906, Y: 0.0312519, Z: -1.91608, Yaw: 2.55525, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.730187, Y: -0.608356, Z: 1.67681, Velocity_in: X: -0.00157579, Y: 0.00455303, Z: 0.0177329, Error: X: 0.730187, Y: -0.608356, Z: 1.67681, 
Current Pose: X: -0.276747, Y: 0.0312672, Z: -1.91758, Yaw: 2.55516, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.730028, Y: -0.608371, Z: 1.67831, Velocity_in: X: -0.00159392, Y: 0.00458511, Z: 0.0176623, Error: X: 0.730028, Y: -0.608371, Z: 1.67831, 
Current Pose: X: -0.276539, Y: 0.0312949, Z: -1.91955, Yaw: 2.55506, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.72982, Y: -0.608399, Z: 1.68028, Velocity_in: X: -0.00156508, Y: 0.00446135, Z: 0.0177198, Error: X: 0.72982, Y: -0.608399, Z: 1.68028, 
Current Pose: X: -0.276365, Y: 0.031325, Z: -1.92096, Yaw: 2.55502, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.729646, Y: -0.608429, Z: 1.68169, Velocity_in: X: -0.00166558, Y: 0.00452027, Z: 0.0178627, Error: X: 0.729646, Y: -0.608429, Z: 1.68169, 
Current Pose: X: -0.276191, Y: 0.0313585, Z: -1.92226, Yaw: 2.5549, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.729472, Y: -0.608462, Z: 1.68299, Velocity_in: X: -0.0016066, Y: 0.00455913, Z: 0.0182079, Error: X: 0.729472, Y: -0.608462, Z: 1.68299, 
Current Pose: X: -0.275963, Y: 0.031404, Z: -1.92393, Yaw: 2.55479, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.729244, Y: -0.608508, Z: 1.68466, Velocity_in: X: -0.00167118, Y: 0.00458011, Z: 0.0183648, Error: X: 0.729244, Y: -0.608508, Z: 1.68466, 
Current Pose: X: -0.275784, Y: 0.0314333, Z: -1.92539, Yaw: 2.55472, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.729065, Y: -0.608537, Z: 1.68612, Velocity_in: X: -0.00174237, Y: 0.00456405, Z: 0.0186468, Error: X: 0.729065, Y: -0.608537, Z: 1.68612, 
Current Pose: X: -0.275618, Y: 0.0314615, Z: -1.92673, Yaw: 2.5546, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.728899, Y: -0.608565, Z: 1.68746, Velocity_in: X: -0.0017334, Y: 0.00460676, Z: 0.0186278, Error: X: 0.728899, Y: -0.608565, Z: 1.68746, 
Current Pose: X: -0.275377, Y: 0.0315097, Z: -1.9286, Yaw: 2.55446, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.728658, Y: -0.608614, Z: 1.68933, Velocity_in: X: -0.00175223, Y: 0.00455282, Z: 0.0187452, Error: X: 0.728658, Y: -0.608614, Z: 1.68933, 
Current Pose: X: -0.275211, Y: 0.0315392, Z: -1.92987, Yaw: 2.55439, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.728492, Y: -0.608643, Z: 1.6906, Velocity_in: X: -0.00177534, Y: 0.00456057, Z: 0.0191669, Error: X: 0.728492, Y: -0.608643, Z: 1.6906, 
Current Pose: X: -0.275055, Y: 0.0315676, Z: -1.93115, Yaw: 2.55426, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.728336, Y: -0.608672, Z: 1.69188, Velocity_in: X: -0.001786, Y: 0.00454955, Z: 0.0195453, Error: X: 0.728336, Y: -0.608672, Z: 1.69188, 
Current Pose: X: -0.27486, Y: 0.0316027, Z: -1.93269, Yaw: 2.55414, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.728141, Y: -0.608707, Z: 1.69342, Velocity_in: X: -0.0018019, Y: 0.00453628, Z: 0.0198607, Error: X: 0.728141, Y: -0.608707, Z: 1.69342, 
Current Pose: X: -0.274711, Y: 0.031633, Z: -1.93401, Yaw: 2.55408, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.727992, Y: -0.608737, Z: 1.69474, Velocity_in: X: -0.00176001, Y: 0.00452661, Z: 0.0201339, Error: X: 0.727992, Y: -0.608737, Z: 1.69474, 
Current Pose: X: -0.274564, Y: 0.0316654, Z: -1.93534, Yaw: 2.55395, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.727845, Y: -0.608769, Z: 1.69607, Velocity_in: X: -0.00174038, Y: 0.00441728, Z: 0.0200244, Error: X: 0.727845, Y: -0.608769, Z: 1.69607, 
Current Pose: X: -0.274427, Y: 0.031693, Z: -1.93655, Yaw: 2.55382, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.727708, Y: -0.608797, Z: 1.69728, Velocity_in: X: -0.00179794, Y: 0.00433433, Z: 0.0201082, Error: X: 0.727708, Y: -0.608797, Z: 1.69728, 
