Current Pose: X: -0.107447, Y: -0.0496427, Z: -1.60212, Yaw: 1.82209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107447, Y: 0.0496427, Z: 1.60212, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.107447, Y: 0.0496427, Z: 1.60212, 
Current Pose: X: -0.0861126, Y: -0.120769, Z: -1.5982, Yaw: 1.84763, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0861126, Y: 0.120769, Z: 1.5982, Velocity_in: X: -0.00117947, Y: 0.00026584, Z: 0.00482551, Error: X: 0.0861126, Y: 0.120769, Z: 1.5982, 
Current Pose: X: -0.0860925, Y: -0.120806, Z: -1.59849, Yaw: 1.84763, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0860925, Y: 0.120806, Z: 1.59849, Velocity_in: X: -0.00124223, Y: 0.000222377, Z: 0.00473734, Error: X: 0.0860925, Y: 0.120806, Z: 1.59849, 
Current Pose: X: -0.0860808, Y: -0.120845, Z: -1.59873, Yaw: 1.84764, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0860808, Y: 0.120845, Z: 1.59873, Velocity_in: X: -0.00120505, Y: 0.000210898, Z: 0.00473027, Error: X: 0.0860808, Y: 0.120845, Z: 1.59873, 
Current Pose: X: -0.086073, Y: -0.120901, Z: -1.5989, Yaw: 1.84764, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.086073, Y: 0.120901, Z: 1.5989, Velocity_in: X: -0.00108143, Y: 0.000226948, Z: 0.00468054, Error: X: 0.086073, Y: 0.120901, Z: 1.5989, 
Current Pose: X: -0.086068, Y: -0.120945, Z: -1.59904, Yaw: 1.84765, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.086068, Y: 0.120945, Z: 1.59904, Velocity_in: X: -0.00130478, Y: 0.000311399, Z: 0.00475867, Error: X: 0.086068, Y: 0.120945, Z: 1.59904, 
Current Pose: X: -0.086066, Y: -0.120989, Z: -1.59915, Yaw: 1.84766, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.086066, Y: 0.120989, Z: 1.59915, Velocity_in: X: -0.00121958, Y: 0.000398153, Z: 0.00480527, Error: X: 0.086066, Y: 0.120989, Z: 1.59915, 
Current Pose: X: -0.0860639, Y: -0.121033, Z: -1.59918, Yaw: 1.84767, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0860639, Y: 0.121033, Z: 1.59918, Velocity_in: X: -0.0012097, Y: 0.000464502, Z: 0.00480215, Error: X: 0.0860639, Y: 0.121033, Z: 1.59918, 
Current Pose: X: -0.0860654, Y: -0.121093, Z: -1.59929, Yaw: 1.84767, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0860654, Y: 0.121093, Z: 1.59929, Velocity_in: X: -0.00124171, Y: 0.000546277, Z: 0.00475095, Error: X: 0.0860654, Y: 0.121093, Z: 1.59929, 
Current Pose: X: -0.0860667, Y: -0.121136, Z: -1.5994, Yaw: 1.84768, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0860667, Y: 0.121136, Z: 1.5994, Velocity_in: X: -0.0012337, Y: 0.000527, Z: 0.00467104, Error: X: 0.0860667, Y: 0.121136, Z: 1.5994, 
Current Pose: X: -0.0860664, Y: -0.121179, Z: -1.59948, Yaw: 1.8477, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0860664, Y: 0.121179, Z: 1.59948, Velocity_in: X: -0.00125262, Y: 0.000610102, Z: 0.00473318, Error: X: 0.0860664, Y: 0.121179, Z: 1.59948, 
Current Pose: X: -0.0860668, Y: -0.121236, Z: -1.59958, Yaw: 1.84772, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0860668, Y: 0.121236, Z: 1.59958, Velocity_in: X: -0.00121941, Y: 0.000612758, Z: 0.00473837, Error: X: 0.0860668, Y: 0.121236, Z: 1.59958, 
Current Pose: X: -0.0860616, Y: -0.121279, Z: -1.59954, Yaw: 1.84773, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0860616, Y: 0.121279, Z: 1.59954, Velocity_in: X: -0.00130471, Y: 0.000565121, Z: 0.00466397, Error: X: 0.0860616, Y: 0.121279, Z: 1.59954, 
Current Pose: X: -0.0860599, Y: -0.121318, Z: -1.59958, Yaw: 1.84777, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0860599, Y: 0.121318, Z: 1.59958, Velocity_in: X: -0.00120302, Y: 0.000585347, Z: 0.00455486, Error: X: 0.0860599, Y: 0.121318, Z: 1.59958, 
Current Pose: X: -0.0860523, Y: -0.121366, Z: -1.59964, Yaw: 1.84778, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0860523, Y: 0.121366, Z: 1.59964, Velocity_in: X: -0.00116392, Y: 0.000548546, Z: 0.00446415, Error: X: 0.0860523, Y: 0.121366, Z: 1.59964, 
Current Pose: X: -0.0860276, Y: -0.121394, Z: -1.59963, Yaw: 1.84782, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0860276, Y: 0.121394, Z: 1.59963, Velocity_in: X: -0.00103394, Y: 0.000454762, Z: 0.00458864, Error: X: 0.0860276, Y: 0.121394, Z: 1.59963, 
Current Pose: X: -0.0860063, Y: -0.121425, Z: -1.59959, Yaw: 1.84785, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0860063, Y: 0.121425, Z: 1.59959, Velocity_in: X: -0.00105388, Y: 0.000308819, Z: 0.00455539, Error: X: 0.0860063, Y: 0.121425, Z: 1.59959, 
Current Pose: X: -0.0860143, Y: -0.121459, Z: -1.59975, Yaw: 1.84786, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0860143, Y: 0.121459, Z: 1.59975, Velocity_in: X: -0.00111768, Y: 0.000296422, Z: 0.00457254, Error: X: 0.0860143, Y: 0.121459, Z: 1.59975, 
Current Pose: X: -0.0860237, Y: -0.121501, Z: -1.60003, Yaw: 1.84788, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0860237, Y: 0.121501, Z: 1.60003, Velocity_in: X: -0.000995558, Y: 0.000510292, Z: 0.00441928, Error: X: 0.0860237, Y: 0.121501, Z: 1.60003, 
Current Pose: X: -0.0860195, Y: -0.121533, Z: -1.60027, Yaw: 1.8479, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0860195, Y: 0.121533, Z: 1.60027, Velocity_in: X: -0.0011273, Y: 0.000569155, Z: 0.00422062, Error: X: 0.0860195, Y: 0.121533, Z: 1.60027, 
Current Pose: X: -0.0860116, Y: -0.121574, Z: -1.60063, Yaw: 1.8479, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0860116, Y: 0.121574, Z: 1.60063, Velocity_in: X: -0.00116507, Y: 0.000490831, Z: 0.00419487, Error: X: 0.0860116, Y: 0.121574, Z: 1.60063, 
Current Pose: X: -0.0860002, Y: -0.121607, Z: -1.60078, Yaw: 1.84794, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0860002, Y: 0.121607, Z: 1.60078, Velocity_in: X: -0.00117501, Y: 0.000289356, Z: 0.00416364, Error: X: 0.0860002, Y: 0.121607, Z: 1.60078, 
Current Pose: X: -0.0859844, Y: -0.121639, Z: -1.60087, Yaw: 1.84798, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0859844, Y: 0.121639, Z: 1.60087, Velocity_in: X: -0.00117008, Y: 0.000303518, Z: 0.00420705, Error: X: 0.0859844, Y: 0.121639, Z: 1.60087, 
Current Pose: X: -0.0859616, Y: -0.121669, Z: -1.60108, Yaw: 1.84798, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0859616, Y: 0.121669, Z: 1.60108, Velocity_in: X: -0.00117667, Y: 0.000110038, Z: 0.00438046, Error: X: 0.0859616, Y: 0.121669, Z: 1.60108, 
Current Pose: X: -0.0859313, Y: -0.121711, Z: -1.60139, Yaw: 1.84799, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0859313, Y: 0.121711, Z: 1.60139, Velocity_in: X: -0.00123347, Y: 8.96762e-05, Z: 0.00443194, Error: X: 0.0859313, Y: 0.121711, Z: 1.60139, 
Current Pose: X: -0.0859285, Y: -0.121757, Z: -1.6016, Yaw: 1.848, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0859285, Y: 0.121757, Z: 1.6016, Velocity_in: X: -0.00111844, Y: 9.27107e-05, Z: 0.00435353, Error: X: 0.0859285, Y: 0.121757, Z: 1.6016, 
Current Pose: X: -0.0859253, Y: -0.121806, Z: -1.60175, Yaw: 1.848, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0859253, Y: 0.121806, Z: 1.60175, Velocity_in: X: -0.00113564, Y: 0.00017164, Z: 0.00418497, Error: X: 0.0859253, Y: 0.121806, Z: 1.60175, 
Current Pose: X: -0.0859036, Y: -0.121864, Z: -1.60191, Yaw: 1.84799, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0859036, Y: 0.121864, Z: 1.60191, Velocity_in: X: -0.00118131, Y: 0.000298786, Z: 0.00403614, Error: X: 0.0859036, Y: 0.121864, Z: 1.60191, 
Current Pose: X: -0.0858858, Y: -0.121907, Z: -1.60203, Yaw: 1.84798, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0858858, Y: 0.121907, Z: 1.60203, Velocity_in: X: -0.00119625, Y: 0.000263905, Z: 0.00399947, Error: X: 0.0858858, Y: 0.121907, Z: 1.60203, 
Current Pose: X: -0.0858701, Y: -0.12195, Z: -1.6022, Yaw: 1.84798, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0858701, Y: 0.12195, Z: 1.6022, Velocity_in: X: -0.00129485, Y: 0.00014127, Z: 0.00420477, Error: X: 0.0858701, Y: 0.12195, Z: 1.6022, 
Current Pose: X: -0.085857, Y: -0.121978, Z: -1.60246, Yaw: 1.84797, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.085857, Y: 0.121978, Z: 1.60246, Velocity_in: X: -0.00119479, Y: 0.000105408, Z: 0.00401211, Error: X: 0.085857, Y: 0.121978, Z: 1.60246, 
Current Pose: X: -0.085847, Y: -0.121996, Z: -1.60257, Yaw: 1.84798, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.085847, Y: 0.121996, Z: 1.60257, Velocity_in: X: -0.00100649, Y: 9.21569e-05, Z: 0.00399811, Error: X: 0.085847, Y: 0.121996, Z: 1.60257, 
Current Pose: X: -0.085838, Y: -0.12201, Z: -1.60266, Yaw: 1.84798, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.085838, Y: 0.12201, Z: 1.60266, Velocity_in: X: -0.000833396, Y: 9.38004e-05, Z: 0.00393205, Error: X: 0.085838, Y: 0.12201, Z: 1.60266, 
Current Pose: X: -0.0858257, Y: -0.122031, Z: -1.60273, Yaw: 1.84799, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0858257, Y: 0.122031, Z: 1.60273, Velocity_in: X: -0.000768499, Y: 0.000196523, Z: 0.00395161, Error: X: 0.0858257, Y: 0.122031, Z: 1.60273, 
Current Pose: X: -0.0858048, Y: -0.122073, Z: -1.60275, Yaw: 1.84799, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0858048, Y: 0.122073, Z: 1.60275, Velocity_in: X: -0.000748422, Y: 7.98467e-05, Z: 0.00402985, Error: X: 0.0858048, Y: 0.122073, Z: 1.60275, 
Current Pose: X: -0.0857911, Y: -0.122103, Z: -1.60276, Yaw: 1.84799, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857911, Y: 0.122103, Z: 1.60276, Velocity_in: X: -0.00086576, Y: 0.00017387, Z: 0.00399528, Error: X: 0.0857911, Y: 0.122103, Z: 1.60276, 
Current Pose: X: -0.0857814, Y: -0.122129, Z: -1.60283, Yaw: 1.848, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857814, Y: 0.122129, Z: 1.60283, Velocity_in: X: -0.000845616, Y: 0.000125722, Z: 0.00414415, Error: X: 0.0857814, Y: 0.122129, Z: 1.60283, 
Current Pose: X: -0.0857745, Y: -0.122147, Z: -1.60292, Yaw: 1.84801, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857745, Y: 0.122147, Z: 1.60292, Velocity_in: X: -0.000790449, Y: 0.000130491, Z: 0.0041124, Error: X: 0.0857745, Y: 0.122147, Z: 1.60292, 
Current Pose: X: -0.0857677, Y: -0.122161, Z: -1.60298, Yaw: 1.84801, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857677, Y: 0.122161, Z: 1.60298, Velocity_in: X: -0.000579202, Y: 0.000117961, Z: 0.00423233, Error: X: 0.0857677, Y: 0.122161, Z: 1.60298, 
Current Pose: X: -0.0857625, Y: -0.122175, Z: -1.60302, Yaw: 1.84801, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857625, Y: 0.122175, Z: 1.60302, Velocity_in: X: -0.000521021, Y: 9.34449e-05, Z: 0.00413461, Error: X: 0.0857625, Y: 0.122175, Z: 1.60302, 
Current Pose: X: -0.0857567, Y: -0.122199, Z: -1.60305, Yaw: 1.84801, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857567, Y: 0.122199, Z: 1.60305, Velocity_in: X: -0.00062207, Y: 0.000139497, Z: 0.00426293, Error: X: 0.0857567, Y: 0.122199, Z: 1.60305, 
Current Pose: X: -0.0857584, Y: -0.122217, Z: -1.60326, Yaw: 1.84802, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857584, Y: 0.122217, Z: 1.60326, Velocity_in: X: -0.000589422, Y: 0.000188105, Z: 0.00417247, Error: X: 0.0857584, Y: 0.122217, Z: 1.60326, 
Current Pose: X: -0.0857637, Y: -0.122237, Z: -1.60349, Yaw: 1.84802, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857637, Y: 0.122237, Z: 1.60349, Velocity_in: X: -0.000616489, Y: 0.000178244, Z: 0.00405387, Error: X: 0.0857637, Y: 0.122237, Z: 1.60349, 
Current Pose: X: -0.0857704, Y: -0.122259, Z: -1.60373, Yaw: 1.84804, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857704, Y: 0.122259, Z: 1.60373, Velocity_in: X: -0.000692484, Y: 0.00028389, Z: 0.00417058, Error: X: 0.0857704, Y: 0.122259, Z: 1.60373, 
Current Pose: X: -0.0857872, Y: -0.122288, Z: -1.60417, Yaw: 1.84804, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857872, Y: 0.122288, Z: 1.60417, Velocity_in: X: -0.000601975, Y: 0.000363544, Z: 0.00417312, Error: X: 0.0857872, Y: 0.122288, Z: 1.60417, 
Current Pose: X: -0.0857997, Y: -0.122315, Z: -1.6045, Yaw: 1.84805, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857997, Y: 0.122315, Z: 1.6045, Velocity_in: X: -0.000637535, Y: 0.000461148, Z: 0.00422023, Error: X: 0.0857997, Y: 0.122315, Z: 1.6045, 
Current Pose: X: -0.0858103, Y: -0.122343, Z: -1.60479, Yaw: 1.84804, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0858103, Y: 0.122343, Z: 1.60479, Velocity_in: X: -0.000675572, Y: 0.000464587, Z: 0.00424981, Error: X: 0.0858103, Y: 0.122343, Z: 1.60479, 
Current Pose: X: -0.0858227, Y: -0.122387, Z: -1.60518, Yaw: 1.84804, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0858227, Y: 0.122387, Z: 1.60518, Velocity_in: X: -0.000736851, Y: 0.000464853, Z: 0.00430232, Error: X: 0.0858227, Y: 0.122387, Z: 1.60518, 
Current Pose: X: -0.0858327, Y: -0.122422, Z: -1.60548, Yaw: 1.84803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0858327, Y: 0.122422, Z: 1.60548, Velocity_in: X: -0.000854311, Y: 0.000517939, Z: 0.0044234, Error: X: 0.0858327, Y: 0.122422, Z: 1.60548, 
Current Pose: X: -0.0858383, Y: -0.12246, Z: -1.6057, Yaw: 1.84803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0858383, Y: 0.12246, Z: 1.6057, Velocity_in: X: -0.000859898, Y: 0.000499117, Z: 0.00435062, Error: X: 0.0858383, Y: 0.12246, Z: 1.6057, 
Current Pose: X: -0.0858419, Y: -0.122515, Z: -1.60594, Yaw: 1.84803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0858419, Y: 0.122515, Z: 1.60594, Velocity_in: X: -0.000860886, Y: 0.000493353, Z: 0.00431443, Error: X: 0.0858419, Y: 0.122515, Z: 1.60594, 
Current Pose: X: -0.0858377, Y: -0.122567, Z: -1.60608, Yaw: 1.84804, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0858377, Y: 0.122567, Z: 1.60608, Velocity_in: X: -0.00100244, Y: 0.00046917, Z: 0.00425381, Error: X: 0.0858377, Y: 0.122567, Z: 1.60608, 
Current Pose: X: -0.08583, Y: -0.122628, Z: -1.60625, Yaw: 1.84804, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.08583, Y: 0.122628, Z: 1.60625, Velocity_in: X: -0.0011233, Y: 0.000365263, Z: 0.00427824, Error: X: 0.08583, Y: 0.122628, Z: 1.60625, 
Current Pose: X: -0.0858223, Y: -0.122688, Z: -1.60645, Yaw: 1.84804, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0858223, Y: 0.122688, Z: 1.60645, Velocity_in: X: -0.00120768, Y: 0.000385855, Z: 0.00431318, Error: X: 0.0858223, Y: 0.122688, Z: 1.60645, 
Current Pose: X: -0.0858154, Y: -0.12277, Z: -1.60681, Yaw: 1.84806, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0858154, Y: 0.12277, Z: 1.60681, Velocity_in: X: -0.0013152, Y: 0.000403037, Z: 0.00430302, Error: X: 0.0858154, Y: 0.12277, Z: 1.60681, 
Current Pose: X: -0.0858061, Y: -0.122829, Z: -1.60705, Yaw: 1.84806, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0858061, Y: 0.122829, Z: 1.60705, Velocity_in: X: -0.00128956, Y: 0.000386022, Z: 0.00430958, Error: X: 0.0858061, Y: 0.122829, Z: 1.60705, 
Current Pose: X: -0.0857941, Y: -0.122888, Z: -1.6073, Yaw: 1.84806, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857941, Y: 0.122888, Z: 1.6073, Velocity_in: X: -0.00137879, Y: 0.000257968, Z: 0.00420167, Error: X: 0.0857941, Y: 0.122888, Z: 1.6073, 
Current Pose: X: -0.0857774, Y: -0.122962, Z: -1.60764, Yaw: 1.84805, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857774, Y: 0.122962, Z: 1.60764, Velocity_in: X: -0.00137666, Y: 0.000220016, Z: 0.00417229, Error: X: 0.0857774, Y: 0.122962, Z: 1.60764, 
Current Pose: X: -0.0857626, Y: -0.123016, Z: -1.60786, Yaw: 1.84807, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857626, Y: 0.123016, Z: 1.60786, Velocity_in: X: -0.00136925, Y: 0.00021176, Z: 0.00422152, Error: X: 0.0857626, Y: 0.123016, Z: 1.60786, 
Current Pose: X: -0.0857458, Y: -0.123066, Z: -1.60807, Yaw: 1.84808, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857458, Y: 0.123066, Z: 1.60807, Velocity_in: X: -0.00135687, Y: 0.000139444, Z: 0.00423994, Error: X: 0.0857458, Y: 0.123066, Z: 1.60807, 
Current Pose: X: -0.0857249, Y: -0.123131, Z: -1.6085, Yaw: 1.8481, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857249, Y: 0.123131, Z: 1.6085, Velocity_in: X: -0.00131977, Y: 9.00666e-06, Z: 0.00426904, Error: X: 0.0857249, Y: 0.123131, Z: 1.6085, 
Current Pose: X: -0.0857098, Y: -0.123177, Z: -1.60886, Yaw: 1.84809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857098, Y: 0.123177, Z: 1.60886, Velocity_in: X: -0.00143537, Y: -7.55943e-05, Z: 0.00412747, Error: X: 0.0857098, Y: 0.123177, Z: 1.60886, 
Current Pose: X: -0.0856941, Y: -0.12322, Z: -1.60915, Yaw: 1.84809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0856941, Y: 0.12322, Z: 1.60915, Velocity_in: X: -0.00142845, Y: 2.10872e-06, Z: 0.00414185, Error: X: 0.0856941, Y: 0.12322, Z: 1.60915, 
Current Pose: X: -0.0856752, Y: -0.123262, Z: -1.60937, Yaw: 1.8481, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0856752, Y: 0.123262, Z: 1.60937, Velocity_in: X: -0.00137218, Y: -2.50468e-05, Z: 0.00407341, Error: X: 0.0856752, Y: 0.123262, Z: 1.60937, 
Current Pose: X: -0.0856629, Y: -0.123303, Z: -1.61, Yaw: 1.84811, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0856629, Y: 0.123303, Z: 1.61, Velocity_in: X: -0.00129756, Y: -0.000116956, Z: 0.00404595, Error: X: 0.0856629, Y: 0.123303, Z: 1.61, 
Current Pose: X: -0.0856555, Y: -0.123322, Z: -1.61048, Yaw: 1.84813, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0856555, Y: 0.123322, Z: 1.61048, Velocity_in: X: -0.0012312, Y: -0.000139378, Z: 0.00391483, Error: X: 0.0856555, Y: 0.123322, Z: 1.61048, 
Current Pose: X: -0.0856462, Y: -0.123344, Z: -1.61121, Yaw: 1.84816, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0856462, Y: 0.123344, Z: 1.61121, Velocity_in: X: -0.00121569, Y: -0.000281563, Z: 0.0038283, Error: X: 0.0856462, Y: 0.123344, Z: 1.61121, 
Current Pose: X: -0.0856464, Y: -0.123356, Z: -1.61189, Yaw: 1.84817, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0856464, Y: 0.123356, Z: 1.61189, Velocity_in: X: -0.00118665, Y: -0.000343351, Z: 0.00381283, Error: X: 0.0856464, Y: 0.123356, Z: 1.61189, 
Current Pose: X: -0.0856461, Y: -0.123368, Z: -1.61254, Yaw: 1.84818, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0856461, Y: 0.123368, Z: 1.61254, Velocity_in: X: -0.00105322, Y: -0.000323867, Z: 0.00370921, Error: X: 0.0856461, Y: 0.123368, Z: 1.61254, 
Current Pose: X: -0.0856464, Y: -0.12338, Z: -1.61321, Yaw: 1.84819, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0856464, Y: 0.12338, Z: 1.61321, Velocity_in: X: -0.00103692, Y: -0.000336906, Z: 0.00369262, Error: X: 0.0856464, Y: 0.12338, Z: 1.61321, 
Current Pose: X: -0.0856493, Y: -0.123402, Z: -1.61404, Yaw: 1.8482, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0856493, Y: 0.123402, Z: 1.61404, Velocity_in: X: -0.00110545, Y: -0.000376218, Z: 0.003578, Error: X: 0.0856493, Y: 0.123402, Z: 1.61404, 
Current Pose: X: -0.0856536, Y: -0.123424, Z: -1.61458, Yaw: 1.84821, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0856536, Y: 0.123424, Z: 1.61458, Velocity_in: X: -0.00124275, Y: -0.000195732, Z: 0.00358137, Error: X: 0.0856536, Y: 0.123424, Z: 1.61458, 
Current Pose: X: -0.0856549, Y: -0.123449, Z: -1.61504, Yaw: 1.84822, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0856549, Y: 0.123449, Z: 1.61504, Velocity_in: X: -0.0013109, Y: -0.000108527, Z: 0.00357601, Error: X: 0.0856549, Y: 0.123449, Z: 1.61504, 
Current Pose: X: -0.085657, Y: -0.123473, Z: -1.61549, Yaw: 1.84824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.085657, Y: 0.123473, Z: 1.61549, Velocity_in: X: -0.00123701, Y: -0.000168231, Z: 0.00355126, Error: X: 0.085657, Y: 0.123473, Z: 1.61549, 
Current Pose: X: -0.0856648, Y: -0.123505, Z: -1.61609, Yaw: 1.84824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0856648, Y: 0.123505, Z: 1.61609, Velocity_in: X: -0.00114906, Y: -0.000141306, Z: 0.00343565, Error: X: 0.0856648, Y: 0.123505, Z: 1.61609, 
Current Pose: X: -0.0856769, Y: -0.123532, Z: -1.61663, Yaw: 1.84825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0856769, Y: 0.123532, Z: 1.61663, Velocity_in: X: -0.00114257, Y: -3.82445e-05, Z: 0.00341077, Error: X: 0.0856769, Y: 0.123532, Z: 1.61663, 
Current Pose: X: -0.0856906, Y: -0.123571, Z: -1.61709, Yaw: 1.84826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0856906, Y: 0.123571, Z: 1.61709, Velocity_in: X: -0.00122269, Y: 5.08678e-05, Z: 0.00348015, Error: X: 0.0856906, Y: 0.123571, Z: 1.61709, 
Current Pose: X: -0.0856984, Y: -0.123601, Z: -1.61729, Yaw: 1.84827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0856984, Y: 0.123601, Z: 1.61729, Velocity_in: X: -0.00112472, Y: 0.000130545, Z: 0.0035173, Error: X: 0.0856984, Y: 0.123601, Z: 1.61729, 
Current Pose: X: -0.0857103, Y: -0.123632, Z: -1.61758, Yaw: 1.84828, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857103, Y: 0.123632, Z: 1.61758, Velocity_in: X: -0.00118365, Y: 0.000146251, Z: 0.00366848, Error: X: 0.0857103, Y: 0.123632, Z: 1.61758, 
