Current Pose: X: 0.00165281, Y: -0.00640831, Z: -0.214594, Yaw: 1.84458, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165281, Y: 0.00640831, Z: 0.214594, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00165281, Y: 0.00640831, Z: 0.214594, 
Current Pose: X: 0.00292875, Y: -0.00986942, Z: -0.293666, Yaw: 1.84453, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00292875, Y: 0.00986942, Z: 1.29367, Velocity_in: X: -0.0148426, Y: -0.00190506, Z: -0.00154446, Error: X: -0.00292875, Y: 0.00986942, Z: 1.29367, 
Current Pose: X: 0.00210242, Y: -0.00766368, Z: -0.293872, Yaw: 1.84453, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00210242, Y: 0.00766368, Z: 1.29387, Velocity_in: X: -0.0157962, Y: -0.00190541, Z: -0.0012616, Error: X: -0.00210242, Y: 0.00766368, Z: 1.29387, 
Current Pose: X: 0.00203531, Y: -0.0074966, Z: -0.29404, Yaw: 1.84453, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00203531, Y: 0.0074966, Z: 1.29404, Velocity_in: X: -0.00159765, Y: -0.000558319, Z: -0.00127335, Error: X: -0.00203531, Y: 0.0074966, Z: 1.29404, 
Current Pose: X: 0.00194053, Y: -0.00726968, Z: -0.294276, Yaw: 1.8445, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00194053, Y: 0.00726968, Z: 1.29428, Velocity_in: X: -0.00203611, Y: -0.000596554, Z: -0.00141566, Error: X: -0.00194053, Y: 0.00726968, Z: 1.29428, 
Current Pose: X: 0.00187546, Y: -0.00711363, Z: -0.294439, Yaw: 1.84452, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00187546, Y: 0.00711363, Z: 1.29444, Velocity_in: X: -0.00340851, Y: -0.000309819, Z: -0.000510257, Error: X: -0.00187546, Y: 0.00711363, Z: 1.29444, 
Current Pose: X: 0.0018305, Y: -0.00700586, Z: -0.294584, Yaw: 1.84453, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0018305, Y: 0.00700586, Z: 1.29458, Velocity_in: X: -0.00397106, Y: -0.000207924, Z: -0.00062112, Error: X: -0.0018305, Y: 0.00700586, Z: 1.29458, 
Current Pose: X: 0.00180237, Y: -0.00694199, Z: -0.295072, Yaw: 1.84451, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00180237, Y: 0.00694199, Z: 1.29507, Velocity_in: X: -0.00423792, Y: -0.000425515, Z: -0.00077595, Error: X: -0.00180237, Y: 0.00694199, Z: 1.29507, 
Current Pose: X: 0.0017832, Y: -0.00690393, Z: -0.295657, Yaw: 1.84454, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0017832, Y: 0.00690393, Z: 1.29566, Velocity_in: X: -0.00468001, Y: -0.000415255, Z: -0.00106366, Error: X: -0.0017832, Y: 0.00690393, Z: 1.29566, 
Current Pose: X: 0.00177459, Y: -0.00687227, Z: -0.296045, Yaw: 1.84449, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00177459, Y: 0.00687227, Z: 1.29605, Velocity_in: X: -0.00547586, Y: -0.000306733, Z: -0.00073078, Error: X: -0.00177459, Y: 0.00687227, Z: 1.29605, 
Current Pose: X: 0.0017792, Y: -0.00687749, Z: -0.296647, Yaw: 1.84454, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0017792, Y: 0.00687749, Z: 1.29665, Velocity_in: X: -0.00588951, Y: -0.000296232, Z: -0.000722094, Error: X: -0.0017792, Y: 0.00687749, Z: 1.29665, 
Current Pose: X: 0.00179173, Y: -0.00691645, Z: -0.29702, Yaw: 1.8445, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00179173, Y: 0.00691645, Z: 1.29702, Velocity_in: X: -0.00591796, Y: -0.000952418, Z: -0.00103331, Error: X: -0.00179173, Y: 0.00691645, Z: 1.29702, 
Current Pose: X: 0.00181958, Y: -0.00698717, Z: -0.297305, Yaw: 1.84448, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00181958, Y: 0.00698717, Z: 1.2973, Velocity_in: X: -0.00651163, Y: -0.00076794, Z: -0.000956498, Error: X: -0.00181958, Y: 0.00698717, Z: 1.2973, 
Current Pose: X: 0.00185646, Y: -0.00708772, Z: -0.297593, Yaw: 1.84452, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00185646, Y: 0.00708772, Z: 1.29759, Velocity_in: X: -0.0069672, Y: -0.000649262, Z: -0.000962145, Error: X: -0.00185646, Y: 0.00708772, Z: 1.29759, 
Current Pose: X: 0.00190473, Y: -0.00722191, Z: -0.297864, Yaw: 1.84448, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00190473, Y: 0.00722191, Z: 1.29786, Velocity_in: X: -0.00746295, Y: -0.000278217, Z: -0.000956218, Error: X: -0.00190473, Y: 0.00722191, Z: 1.29786, 
Current Pose: X: 0.00193455, Y: -0.00731784, Z: -0.298234, Yaw: 1.84449, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00193455, Y: 0.00731784, Z: 1.29823, Velocity_in: X: -0.00815851, Y: -0.000363827, Z: -0.000808288, Error: X: -0.00193455, Y: 0.00731784, Z: 1.29823, 
Current Pose: X: 0.00196529, Y: -0.00742066, Z: -0.298473, Yaw: 1.84451, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00196529, Y: 0.00742066, Z: 1.29847, Velocity_in: X: -0.00897896, Y: -0.00119736, Z: -0.00076467, Error: X: -0.00196529, Y: 0.00742066, Z: 1.29847, 
Current Pose: X: 0.00202426, Y: -0.00759163, Z: -0.29874, Yaw: 1.84448, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00202426, Y: 0.00759163, Z: 1.29874, Velocity_in: X: -0.00909594, Y: -0.00100029, Z: -0.000703538, Error: X: -0.00202426, Y: 0.00759163, Z: 1.29874, 
Current Pose: X: 0.00207774, Y: -0.00775498, Z: -0.299032, Yaw: 1.84451, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00207774, Y: 0.00775498, Z: 1.29903, Velocity_in: X: -0.00953512, Y: -0.00103936, Z: -0.000925434, Error: X: -0.00207774, Y: 0.00775498, Z: 1.29903, 
Current Pose: X: 0.00214131, Y: -0.00795133, Z: -0.299203, Yaw: 1.84449, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00214131, Y: 0.00795133, Z: 1.2992, Velocity_in: X: -0.010486, Y: -0.000983852, Z: -0.00077184, Error: X: -0.00214131, Y: 0.00795133, Z: 1.2992, 
Current Pose: X: 0.00222003, Y: -0.00819382, Z: -0.299174, Yaw: 1.84449, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00222003, Y: 0.00819382, Z: 1.29917, Velocity_in: X: -0.01096, Y: -0.00104381, Z: -0.000641183, Error: X: -0.00222003, Y: 0.00819382, Z: 1.29917, 
Current Pose: X: 0.00223728, Y: -0.00828795, Z: -0.299124, Yaw: 1.84446, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00223728, Y: 0.00828795, Z: 1.29912, Velocity_in: X: -0.0105266, Y: -0.000389388, Z: -0.00089825, Error: X: -0.00223728, Y: 0.00828795, Z: 1.29912, 
Current Pose: X: 0.00226507, Y: -0.00841537, Z: -0.299068, Yaw: 1.84447, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00226507, Y: 0.00841537, Z: 1.29907, Velocity_in: X: -0.0110148, Y: -0.000428271, Z: -0.000725128, Error: X: -0.00226507, Y: 0.00841537, Z: 1.29907, 
Current Pose: X: 0.00230527, Y: -0.00856916, Z: -0.299424, Yaw: 1.84445, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00230527, Y: 0.00856916, Z: 1.29942, Velocity_in: X: -0.0113994, Y: -0.000510286, Z: -0.000574597, Error: X: -0.00230527, Y: 0.00856916, Z: 1.29942, 
Current Pose: X: 0.00235556, Y: -0.00875058, Z: -0.299776, Yaw: 1.84444, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00235556, Y: 0.00875058, Z: 1.29978, Velocity_in: X: -0.0119383, Y: -0.000756357, Z: -0.000506289, Error: X: -0.00235556, Y: 0.00875058, Z: 1.29978, 
Current Pose: X: 0.0024365, Y: -0.00903525, Z: -0.300266, Yaw: 1.84444, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0024365, Y: 0.00903525, Z: 1.30027, Velocity_in: X: -0.012397, Y: -0.000616713, Z: -0.000539467, Error: X: -0.0024365, Y: 0.00903525, Z: 1.30027, 
Current Pose: X: 0.00251165, Y: -0.00928651, Z: -0.300743, Yaw: 1.84441, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00251165, Y: 0.00928651, Z: 1.30074, Velocity_in: X: -0.0121975, Y: -0.000606513, Z: -0.00070354, Error: X: -0.00251165, Y: 0.00928651, Z: 1.30074, 
Current Pose: X: 0.00252836, Y: -0.00936395, Z: -0.301215, Yaw: 1.84445, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00252836, Y: 0.00936395, Z: 1.30122, Velocity_in: X: -0.0129461, Y: -0.000717327, Z: -0.00090304, Error: X: -0.00252836, Y: 0.00936395, Z: 1.30122, 
Current Pose: X: 0.0025638, Y: -0.00950838, Z: -0.301739, Yaw: 1.8444, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0025638, Y: 0.00950838, Z: 1.30174, Velocity_in: X: -0.0128863, Y: -0.000625681, Z: -0.000712238, Error: X: -0.0025638, Y: 0.00950838, Z: 1.30174, 
Current Pose: X: 0.00260858, Y: -0.00966051, Z: -0.301953, Yaw: 1.84444, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00260858, Y: 0.00966051, Z: 1.30195, Velocity_in: X: -0.0131482, Y: -0.000539447, Z: -0.00103892, Error: X: -0.00260858, Y: 0.00966051, Z: 1.30195, 
Current Pose: X: 0.00266411, Y: -0.00984373, Z: -0.301895, Yaw: 1.84447, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00266411, Y: 0.00984373, Z: 1.30189, Velocity_in: X: -0.0135252, Y: -0.000697043, Z: -0.0011173, Error: X: -0.00266411, Y: 0.00984373, Z: 1.30189, 
Current Pose: X: 0.00274726, Y: -0.0101336, Z: -0.301995, Yaw: 1.84443, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00274726, Y: 0.0101336, Z: 1.302, Velocity_in: X: -0.0139038, Y: -0.000679955, Z: -0.00101173, Error: X: -0.00274726, Y: 0.0101336, Z: 1.302, 
Current Pose: X: 0.00282589, Y: -0.0103869, Z: -0.302175, Yaw: 1.84446, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00282589, Y: 0.0103869, Z: 1.30218, Velocity_in: X: -0.0146997, Y: -0.00028883, Z: -0.000758791, Error: X: -0.00282589, Y: 0.0103869, Z: 1.30218, 
Current Pose: X: 0.00243299, Y: -0.00953272, Z: -0.302471, Yaw: 1.84445, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00243299, Y: 0.00953272, Z: 1.30247, Velocity_in: X: -0.0150466, Y: -0.000402145, Z: -0.000826178, Error: X: -0.00243299, Y: 0.00953272, Z: 1.30247, 
Current Pose: X: 0.00240275, Y: -0.00914892, Z: -0.302811, Yaw: 1.84444, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00240275, Y: 0.00914892, Z: 1.30281, Velocity_in: X: -0.0041893, Y: -0.00208635, Z: -0.00108941, Error: X: -0.00240275, Y: 0.00914892, Z: 1.30281, 
Current Pose: X: 0.00239148, Y: -0.00885958, Z: -0.303025, Yaw: 1.84447, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00239148, Y: 0.00885958, Z: 1.30303, Velocity_in: X: -0.00467321, Y: -0.00200478, Z: -0.000677711, Error: X: -0.00239148, Y: 0.00885958, Z: 1.30303, 
Current Pose: X: 0.00238825, Y: -0.00857591, Z: -0.303134, Yaw: 1.84442, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00238825, Y: 0.00857591, Z: 1.30313, Velocity_in: X: -0.00474959, Y: -0.00179125, Z: -0.000598394, Error: X: -0.00238825, Y: 0.00857591, Z: 1.30313, 
Current Pose: X: 0.00240681, Y: -0.00825695, Z: -0.303312, Yaw: 1.84448, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00240681, Y: 0.00825695, Z: 1.30331, Velocity_in: X: -0.0049168, Y: -0.00193996, Z: -0.000621497, Error: X: -0.00240681, Y: 0.00825695, Z: 1.30331, 
Current Pose: X: 0.00243608, Y: -0.00806922, Z: -0.303464, Yaw: 1.84445, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00243608, Y: 0.00806922, Z: 1.30346, Velocity_in: X: -0.00568013, Y: -0.00243595, Z: -0.000425072, Error: X: -0.00243608, Y: 0.00806922, Z: 1.30346, 
Current Pose: X: 0.00242338, Y: -0.00787124, Z: -0.303661, Yaw: 1.84442, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00242338, Y: 0.00787124, Z: 1.30366, Velocity_in: X: -0.00584059, Y: -0.00236654, Z: -0.00025739, Error: X: -0.00242338, Y: 0.00787124, Z: 1.30366, 
Current Pose: X: 0.00241554, Y: -0.00766093, Z: -0.303953, Yaw: 1.84447, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00241554, Y: 0.00766093, Z: 1.30395, Velocity_in: X: -0.00579958, Y: -0.00206648, Z: -0.000540734, Error: X: -0.00241554, Y: 0.00766093, Z: 1.30395, 
Current Pose: X: 0.00241787, Y: -0.00754139, Z: -0.304196, Yaw: 1.8444, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00241787, Y: 0.00754139, Z: 1.3042, Velocity_in: X: -0.00637342, Y: -0.00253827, Z: 2.63154e-05, Error: X: -0.00241787, Y: 0.00754139, Z: 1.3042, 
Current Pose: X: 0.00242405, Y: -0.00745285, Z: -0.304604, Yaw: 1.84444, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00242405, Y: 0.00745285, Z: 1.3046, Velocity_in: X: -0.00665847, Y: -0.00231149, Z: 1.99038e-05, Error: X: -0.00242405, Y: 0.00745285, Z: 1.3046, 
Current Pose: X: 0.0024365, Y: -0.00739729, Z: -0.305058, Yaw: 1.84443, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0024365, Y: 0.00739729, Z: 1.30506, Velocity_in: X: -0.00673901, Y: -0.00226405, Z: 7.22481e-05, Error: X: -0.0024365, Y: 0.00739729, Z: 1.30506, 
Current Pose: X: 0.00247023, Y: -0.00737991, Z: -0.305583, Yaw: 1.84444, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00247023, Y: 0.00737991, Z: 1.30558, Velocity_in: X: -0.00718568, Y: -0.00197668, Z: -2.8245e-05, Error: X: -0.00247023, Y: 0.00737991, Z: 1.30558, 
Current Pose: X: 0.00245051, Y: -0.00730546, Z: -0.306007, Yaw: 1.84444, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00245051, Y: 0.00730546, Z: 1.30601, Velocity_in: X: -0.00741262, Y: -0.00215431, Z: 8.50399e-05, Error: X: -0.00245051, Y: 0.00730546, Z: 1.30601, 
Current Pose: X: 0.00243944, Y: -0.00725961, Z: -0.306571, Yaw: 1.84444, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00243944, Y: 0.00725961, Z: 1.30657, Velocity_in: X: -0.00780706, Y: -0.00183883, Z: 0.000242166, Error: X: -0.00243944, Y: 0.00725961, Z: 1.30657, 
Current Pose: X: 0.00244311, Y: -0.00724094, Z: -0.30722, Yaw: 1.84446, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00244311, Y: 0.00724094, Z: 1.30722, Velocity_in: X: -0.00779496, Y: -0.00190242, Z: 0.000145195, Error: X: -0.00244311, Y: 0.00724094, Z: 1.30722, 
Current Pose: X: 0.00245515, Y: -0.00725761, Z: -0.307642, Yaw: 1.84443, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00245515, Y: 0.00725761, Z: 1.30764, Velocity_in: X: -0.00721774, Y: -0.00199902, Z: -0.000488693, Error: X: -0.00245515, Y: 0.00725761, Z: 1.30764, 
Current Pose: X: 0.0024748, Y: -0.00730529, Z: -0.307878, Yaw: 1.84447, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0024748, Y: 0.00730529, Z: 1.30788, Velocity_in: X: -0.00768622, Y: -0.00169068, Z: -0.00035226, Error: X: -0.0024748, Y: 0.00730529, Z: 1.30788, 
Current Pose: X: 0.00250428, Y: -0.00738246, Z: -0.308103, Yaw: 1.84444, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00250428, Y: 0.00738246, Z: 1.3081, Velocity_in: X: -0.00838722, Y: -0.00170527, Z: -0.000114245, Error: X: -0.00250428, Y: 0.00738246, Z: 1.3081, 
Current Pose: X: 0.002488, Y: -0.00740316, Z: -0.308377, Yaw: 1.84445, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.002488, Y: 0.00740316, Z: 1.30838, Velocity_in: X: -0.0086473, Y: -0.00158631, Z: -2.67238e-05, Error: X: -0.002488, Y: 0.00740316, Z: 1.30838, 
Current Pose: X: 0.00247043, Y: -0.00742971, Z: -0.308537, Yaw: 1.84445, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00247043, Y: 0.00742971, Z: 1.30854, Velocity_in: X: -0.008398, Y: -0.00182713, Z: -0.000656405, Error: X: -0.00247043, Y: 0.00742971, Z: 1.30854, 
Current Pose: X: 0.00246724, Y: -0.0074876, Z: -0.308671, Yaw: 1.84442, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00246724, Y: 0.0074876, Z: 1.30867, Velocity_in: X: -0.00891525, Y: -0.00189577, Z: -0.000786164, Error: X: -0.00246724, Y: 0.0074876, Z: 1.30867, 
Current Pose: X: 0.00247896, Y: -0.00760628, Z: -0.308888, Yaw: 1.84446, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00247896, Y: 0.00760628, Z: 1.30889, Velocity_in: X: -0.00923279, Y: -0.00168509, Z: -0.00044808, Error: X: -0.00247896, Y: 0.00760628, Z: 1.30889, 
Current Pose: X: 0.00250028, Y: -0.00773441, Z: -0.308806, Yaw: 1.84442, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00250028, Y: 0.00773441, Z: 1.30881, Velocity_in: X: -0.00982724, Y: -0.00151439, Z: -0.000765091, Error: X: -0.00250028, Y: 0.00773441, Z: 1.30881, 
Current Pose: X: 0.0025362, Y: -0.00789456, Z: -0.308623, Yaw: 1.84447, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0025362, Y: 0.00789456, Z: 1.30862, Velocity_in: X: -0.0101295, Y: -0.00162709, Z: -0.000488131, Error: X: -0.0025362, Y: 0.00789456, Z: 1.30862, 
Current Pose: X: 0.00253882, Y: -0.00795382, Z: -0.308352, Yaw: 1.84451, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00253882, Y: 0.00795382, Z: 1.30835, Velocity_in: X: -0.0105951, Y: -0.00176417, Z: -0.000406372, Error: X: -0.00253882, Y: 0.00795382, Z: 1.30835, 
Current Pose: X: 0.00254148, Y: -0.00798838, Z: -0.308147, Yaw: 1.84444, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00254148, Y: 0.00798838, Z: 1.30815, Velocity_in: X: -0.0111866, Y: -0.00116664, Z: 4.28386e-06, Error: X: -0.00254148, Y: 0.00798838, Z: 1.30815, 
Current Pose: X: 0.00255903, Y: -0.00805519, Z: -0.307946, Yaw: 1.84449, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00255903, Y: 0.00805519, Z: 1.30795, Velocity_in: X: -0.0116052, Y: -0.00126128, Z: -0.000116168, Error: X: -0.00255903, Y: 0.00805519, Z: 1.30795, 
Current Pose: X: 0.00260417, Y: -0.00818938, Z: -0.307666, Yaw: 1.84446, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00260417, Y: 0.00818938, Z: 1.30767, Velocity_in: X: -0.0115724, Y: -0.00148536, Z: 5.38938e-05, Error: X: -0.00260417, Y: 0.00818938, Z: 1.30767, 
Current Pose: X: 0.00265451, Y: -0.00832796, Z: -0.307468, Yaw: 1.84447, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00265451, Y: 0.00832796, Z: 1.30747, Velocity_in: X: -0.0119192, Y: -0.00103479, Z: 0.000349098, Error: X: -0.00265451, Y: 0.00832796, Z: 1.30747, 
Current Pose: X: 0.00271905, Y: -0.00849615, Z: -0.307206, Yaw: 1.84446, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00271905, Y: 0.00849615, Z: 1.30721, Velocity_in: X: -0.0119405, Y: -0.00104066, Z: 0.000231471, Error: X: -0.00271905, Y: 0.00849615, Z: 1.30721, 
Current Pose: X: 0.00272813, Y: -0.00854537, Z: -0.306967, Yaw: 1.84446, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00272813, Y: 0.00854537, Z: 1.30697, Velocity_in: X: -0.0123916, Y: -0.00107935, Z: 0.000138867, Error: X: -0.00272813, Y: 0.00854537, Z: 1.30697, 
Current Pose: X: 0.0027177, Y: -0.00856881, Z: -0.306667, Yaw: 1.84446, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0027177, Y: 0.00856881, Z: 1.30667, Velocity_in: X: -0.0125672, Y: -0.00127691, Z: 7.42751e-06, Error: X: -0.0027177, Y: 0.00856881, Z: 1.30667, 
Current Pose: X: 0.00248839, Y: -0.00842457, Z: -0.306094, Yaw: 1.84444, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00248839, Y: 0.00842457, Z: 1.30609, Velocity_in: X: -0.0131227, Y: -0.00148811, Z: 0.000157689, Error: X: -0.00248839, Y: 0.00842457, Z: 1.30609, 
Current Pose: X: 0.00237982, Y: -0.00819069, Z: -0.305577, Yaw: 1.84445, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00237982, Y: 0.00819069, Z: 1.30558, Velocity_in: X: -0.00276537, Y: -0.000184697, Z: -7.62958e-05, Error: X: -0.00237982, Y: 0.00819069, Z: 1.30558, 
Current Pose: X: 0.00224076, Y: -0.00789368, Z: -0.304846, Yaw: 1.84443, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00224076, Y: 0.00789368, Z: 1.30485, Velocity_in: X: -0.00313527, Y: -0.000260726, Z: -0.000121518, Error: X: -0.00224076, Y: 0.00789368, Z: 1.30485, 
Current Pose: X: 0.00214995, Y: -0.00769567, Z: -0.30431, Yaw: 1.84447, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00214995, Y: 0.00769567, Z: 1.30431, Velocity_in: X: -0.00423154, Y: -0.000556306, Z: 6.8023e-05, Error: X: -0.00214995, Y: 0.00769567, Z: 1.30431, 
Current Pose: X: 0.00207156, Y: -0.00751786, Z: -0.303807, Yaw: 1.84447, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00207156, Y: 0.00751786, Z: 1.30381, Velocity_in: X: -0.00452555, Y: -0.000665698, Z: 9.7621e-05, Error: X: -0.00207156, Y: 0.00751786, Z: 1.30381, 
Current Pose: X: 0.0019736, Y: -0.00732023, Z: -0.303206, Yaw: 1.84446, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0019736, Y: 0.00732023, Z: 1.30321, Velocity_in: X: -0.00473184, Y: -0.000513863, Z: 8.18055e-05, Error: X: -0.0019736, Y: 0.00732023, Z: 1.30321, 
Current Pose: X: 0.00191495, Y: -0.00720768, Z: -0.302841, Yaw: 1.84447, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00191495, Y: 0.00720768, Z: 1.30284, Velocity_in: X: -0.00488151, Y: -0.000563648, Z: 0.000437757, Error: X: -0.00191495, Y: 0.00720768, Z: 1.30284, 
Current Pose: X: 0.00187659, Y: -0.00712575, Z: -0.302578, Yaw: 1.84444, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00187659, Y: 0.00712575, Z: 1.30258, Velocity_in: X: -0.00536982, Y: -0.000553187, Z: 0.000485002, Error: X: -0.00187659, Y: 0.00712575, Z: 1.30258, 
Current Pose: X: 0.00185515, Y: -0.00707519, Z: -0.302235, Yaw: 1.8445, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00185515, Y: 0.00707519, Z: 1.30223, Velocity_in: X: -0.0055815, Y: -0.000742658, Z: 0.000722131, Error: X: -0.00185515, Y: 0.00707519, Z: 1.30223, 
Current Pose: X: 0.00185591, Y: -0.00707529, Z: -0.301997, Yaw: 1.84447, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00185591, Y: 0.00707529, Z: 1.302, Velocity_in: X: -0.00612701, Y: -0.00102723, Z: 0.000586006, Error: X: -0.00185591, Y: 0.00707529, Z: 1.302, 
Current Pose: X: 0.00185014, Y: -0.00704957, Z: -0.302008, Yaw: 1.84441, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00185014, Y: 0.00704957, Z: 1.30201, Velocity_in: X: -0.0063319, Y: -0.00113066, Z: 0.000733669, Error: X: -0.00185014, Y: 0.00704957, Z: 1.30201, 
Current Pose: X: 0.00184413, Y: -0.00702143, Z: -0.301991, Yaw: 1.84447, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00184413, Y: 0.00702143, Z: 1.30199, Velocity_in: X: -0.00678609, Y: -0.00127341, Z: 0.000862096, Error: X: -0.00184413, Y: 0.00702143, Z: 1.30199, 
