Current Pose: X: 0.013257, Y: -0.639791, Z: -1.384837, Yaw: 1.405846, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.059657, Y: 2.879060, Z: 6.231764, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.013257, Y: 0.639791, Z: 1.384837, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 416729
Current Pose: X: 0.020114, Y: -0.637934, Z: -1.365373, Yaw: 1.405913, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020349, Y: 0.637929, Z: 4.778828, Velocity_in: X: 0.001946, Y: 0.000333, Z: -0.090410, Error: X: -0.020114, Y: 0.637934, Z: 1.365373, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418260
Current Pose: X: 0.020169, Y: -0.637930, Z: -1.365827, Yaw: 1.405924, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020363, Y: 0.637916, Z: 4.780848, Velocity_in: X: 0.001964, Y: 0.000381, Z: -0.090544, Error: X: -0.020169, Y: 0.637930, Z: 1.365827, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418295
Current Pose: X: 0.020227, Y: -0.637925, Z: -1.365662, Yaw: 1.405950, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020431, Y: 0.637909, Z: 4.779654, Velocity_in: X: 0.001944, Y: 0.000428, Z: -0.090766, Error: X: -0.020227, Y: 0.637925, Z: 1.365662, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418327
Current Pose: X: 0.020375, Y: -0.637888, Z: -1.364771, Yaw: 1.405970, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020894, Y: 0.637759, Z: 4.775806, Velocity_in: X: 0.001923, Y: 0.000584, Z: -0.090751, Error: X: -0.020375, Y: 0.637888, Z: 1.364771, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418359
Current Pose: X: 0.020514, Y: -0.637857, Z: -1.363913, Yaw: 1.405995, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020998, Y: 0.637747, Z: 4.772837, Velocity_in: X: 0.001910, Y: 0.000482, Z: -0.090212, Error: X: -0.020514, Y: 0.637857, Z: 1.363913, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418392
Current Pose: X: 0.020693, Y: -0.637815, Z: -1.363190, Yaw: 1.406008, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.021319, Y: 0.637670, Z: 4.770441, Velocity_in: X: 0.001959, Y: 0.000423, Z: -0.089866, Error: X: -0.020693, Y: 0.637815, Z: 1.363190, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418425
Current Pose: X: 0.020804, Y: -0.637799, Z: -1.362947, Yaw: 1.406008, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.021193, Y: 0.637741, Z: 4.770070, Velocity_in: X: 0.001823, Y: 0.000385, Z: -0.089715, Error: X: -0.020804, Y: 0.637799, Z: 1.362947, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418461
Current Pose: X: 0.020942, Y: -0.637778, Z: -1.363131, Yaw: 1.405992, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.021423, Y: 0.637703, Z: 4.771144, Velocity_in: X: 0.001748, Y: 0.000420, Z: -0.089784, Error: X: -0.020942, Y: 0.637778, Z: 1.363131, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418496
Current Pose: X: 0.021071, Y: -0.637757, Z: -1.362967, Yaw: 1.405968, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.021526, Y: 0.637684, Z: 4.770218, Velocity_in: X: 0.001728, Y: 0.000199, Z: -0.090073, Error: X: -0.021071, Y: 0.637757, Z: 1.362967, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418527
Current Pose: X: 0.021244, Y: -0.637722, Z: -1.362033, Yaw: 1.405953, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.021850, Y: 0.637598, Z: 4.766182, Velocity_in: X: 0.001516, Y: 0.000196, Z: -0.090151, Error: X: -0.021244, Y: 0.637722, Z: 1.362033, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418560
Current Pose: X: 0.021408, Y: -0.637686, Z: -1.361346, Yaw: 1.405939, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.021982, Y: 0.637563, Z: 4.764023, Velocity_in: X: 0.001441, Y: 0.000156, Z: -0.089760, Error: X: -0.021408, Y: 0.637686, Z: 1.361346, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418594
Current Pose: X: 0.021578, Y: -0.637667, Z: -1.360904, Yaw: 1.405921, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.022173, Y: 0.637601, Z: 4.762723, Velocity_in: X: 0.001495, Y: 0.000200, Z: -0.089496, Error: X: -0.021578, Y: 0.637667, Z: 1.360904, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418626
Current Pose: X: 0.021667, Y: -0.637674, Z: -1.360834, Yaw: 1.405899, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.021978, Y: 0.637697, Z: 4.762847, Velocity_in: X: 0.001496, Y: 0.000202, Z: -0.089264, Error: X: -0.021667, Y: 0.637674, Z: 1.360834, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418659
Current Pose: X: 0.021732, Y: -0.637693, Z: -1.360996, Yaw: 1.405893, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.021959, Y: 0.637759, Z: 4.763649, Velocity_in: X: 0.001487, Y: 0.000168, Z: -0.089303, Error: X: -0.021732, Y: 0.637693, Z: 1.360996, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418692
Current Pose: X: 0.021806, Y: -0.637701, Z: -1.361304, Yaw: 1.405893, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.022064, Y: 0.637731, Z: 4.764874, Velocity_in: X: 0.001452, Y: 0.000283, Z: -0.089536, Error: X: -0.021806, Y: 0.637701, Z: 1.361304, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418725
Current Pose: X: 0.022015, Y: -0.637660, Z: -1.359904, Yaw: 1.405894, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.022746, Y: 0.637518, Z: 4.758265, Velocity_in: X: 0.001455, Y: 0.000263, Z: -0.089854, Error: X: -0.022015, Y: 0.637660, Z: 1.359904, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418761
Current Pose: X: 0.022149, Y: -0.637635, Z: -1.359272, Yaw: 1.405891, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.022618, Y: 0.637548, Z: 4.756819, Velocity_in: X: 0.001595, Y: 0.000286, Z: -0.089336, Error: X: -0.022149, Y: 0.637635, Z: 1.359272, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418795
Current Pose: X: 0.022336, Y: -0.637595, Z: -1.358611, Yaw: 1.405880, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.022992, Y: 0.637454, Z: 4.754476, Velocity_in: X: 0.001597, Y: 0.000200, Z: -0.089192, Error: X: -0.022336, Y: 0.637595, Z: 1.358611, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418827
Current Pose: X: 0.022453, Y: -0.637574, Z: -1.358413, Yaw: 1.405877, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.022862, Y: 0.637502, Z: 4.754249, Velocity_in: X: 0.001525, Y: 0.000239, Z: -0.089199, Error: X: -0.022453, Y: 0.637574, Z: 1.358413, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418860
Current Pose: X: 0.022559, Y: -0.637558, Z: -1.358493, Yaw: 1.405871, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.022930, Y: 0.637502, Z: 4.754804, Velocity_in: X: 0.001497, Y: 0.000177, Z: -0.089253, Error: X: -0.022559, Y: 0.637558, Z: 1.358493, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418894
Current Pose: X: 0.022645, Y: -0.637553, Z: -1.358705, Yaw: 1.405858, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.022946, Y: 0.637533, Z: 4.755680, Velocity_in: X: 0.001535, Y: 0.000199, Z: -0.089534, Error: X: -0.022645, Y: 0.637553, Z: 1.358705, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418926
Current Pose: X: 0.022888, Y: -0.637491, Z: -1.357240, Yaw: 1.405845, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.023738, Y: 0.637276, Z: 4.748875, Velocity_in: X: 0.001455, Y: 0.000153, Z: -0.089828, Error: X: -0.022888, Y: 0.637491, Z: 1.357240, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418960
Current Pose: X: 0.023048, Y: -0.637454, Z: -1.356504, Yaw: 1.405841, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.023610, Y: 0.637326, Z: 4.747028, Velocity_in: X: 0.001470, Y: 0.000118, Z: -0.089277, Error: X: -0.023048, Y: 0.637454, Z: 1.356504, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 418992
Current Pose: X: 0.023206, Y: -0.637415, Z: -1.356082, Yaw: 1.405842, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.023756, Y: 0.637276, Z: 4.745863, Velocity_in: X: 0.001375, Y: 0.000065, Z: -0.089062, Error: X: -0.023206, Y: 0.637415, Z: 1.356082, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419025
Current Pose: X: 0.023381, Y: -0.637375, Z: -1.356014, Yaw: 1.405825, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.023994, Y: 0.637237, Z: 4.745980, Velocity_in: X: 0.001386, Y: 0.000114, Z: -0.089152, Error: X: -0.023381, Y: 0.637375, Z: 1.356014, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419062
Current Pose: X: 0.023481, Y: -0.637361, Z: -1.356194, Yaw: 1.405815, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.023833, Y: 0.637312, Z: 4.746858, Velocity_in: X: 0.001342, Y: 0.000220, Z: -0.089223, Error: X: -0.023481, Y: 0.637361, Z: 1.356194, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419095
Current Pose: X: 0.023544, Y: -0.637386, Z: -1.356688, Yaw: 1.405842, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.023764, Y: 0.637473, Z: 4.748904, Velocity_in: X: 0.001482, Y: 0.000181, Z: -0.089498, Error: X: -0.023544, Y: 0.637386, Z: 1.356688, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419127
Current Pose: X: 0.023720, Y: -0.637377, Z: -1.355736, Yaw: 1.405885, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.024336, Y: 0.637344, Z: 4.744121, Velocity_in: X: 0.001485, Y: 0.000186, Z: -0.089672, Error: X: -0.023720, Y: 0.637377, Z: 1.355736, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419161
Current Pose: X: 0.023859, Y: -0.637357, Z: -1.355149, Yaw: 1.405904, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.024345, Y: 0.637289, Z: 4.742435, Velocity_in: X: 0.001496, Y: 0.000207, Z: -0.089260, Error: X: -0.023859, Y: 0.637357, Z: 1.355149, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419194
Current Pose: X: 0.023968, Y: -0.637351, Z: -1.354878, Yaw: 1.405926, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.024348, Y: 0.637330, Z: 4.741802, Velocity_in: X: 0.001519, Y: 0.000196, Z: -0.089081, Error: X: -0.023968, Y: 0.637351, Z: 1.354878, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419226
Current Pose: X: 0.024086, Y: -0.637332, Z: -1.354858, Yaw: 1.405954, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.024500, Y: 0.637267, Z: 4.741981, Velocity_in: X: 0.001515, Y: 0.000259, Z: -0.088910, Error: X: -0.024086, Y: 0.637332, Z: 1.354858, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419260
Current Pose: X: 0.024232, Y: -0.637287, Z: -1.355240, Yaw: 1.405974, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.024742, Y: 0.637129, Z: 4.743723, Velocity_in: X: 0.001584, Y: 0.000252, Z: -0.089044, Error: X: -0.024232, Y: 0.637287, Z: 1.355240, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419292
Current Pose: X: 0.024327, Y: -0.637257, Z: -1.355808, Yaw: 1.406014, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.024662, Y: 0.637151, Z: 4.745894, Velocity_in: X: 0.001771, Y: 0.000202, Z: -0.089250, Error: X: -0.024327, Y: 0.637257, Z: 1.355808, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419325
Current Pose: X: 0.024502, Y: -0.637191, Z: -1.354942, Yaw: 1.406094, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.025114, Y: 0.636962, Z: 4.741430, Velocity_in: X: 0.001860, Y: 0.000148, Z: -0.089467, Error: X: -0.024502, Y: 0.637191, Z: 1.354942, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419361
Current Pose: X: 0.024697, Y: -0.637117, Z: -1.354291, Yaw: 1.406111, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.025379, Y: 0.636856, Z: 4.739369, Velocity_in: X: 0.001990, Y: 0.000162, Z: -0.088974, Error: X: -0.024697, Y: 0.637117, Z: 1.354291, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419395
Current Pose: X: 0.024839, Y: -0.637055, Z: -1.354149, Yaw: 1.406156, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.025337, Y: 0.636838, Z: 4.739378, Velocity_in: X: 0.002049, Y: 0.000222, Z: -0.088648, Error: X: -0.024839, Y: 0.637055, Z: 1.354149, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419427
Current Pose: X: 0.024950, Y: -0.637007, Z: -1.354321, Yaw: 1.406197, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.025336, Y: 0.636841, Z: 4.740294, Velocity_in: X: 0.002208, Y: 0.000124, Z: -0.088504, Error: X: -0.024950, Y: 0.637007, Z: 1.354321, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419462
Current Pose: X: 0.025106, Y: -0.636927, Z: -1.354995, Yaw: 1.406204, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.025652, Y: 0.636647, Z: 4.743157, Velocity_in: X: 0.002317, Y: 0.000188, Z: -0.088562, Error: X: -0.025106, Y: 0.636927, Z: 1.354995, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419495
Current Pose: X: 0.025197, Y: -0.636880, Z: -1.355710, Yaw: 1.406213, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.025515, Y: 0.636714, Z: 4.745701, Velocity_in: X: 0.002489, Y: 0.000101, Z: -0.089131, Error: X: -0.025197, Y: 0.636880, Z: 1.355710, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419527
Current Pose: X: 0.025354, Y: -0.636819, Z: -1.355036, Yaw: 1.406238, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.025906, Y: 0.636607, Z: 4.741953, Velocity_in: X: 0.002539, Y: 0.000023, Z: -0.089390, Error: X: -0.025354, Y: 0.636819, Z: 1.355036, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419560
Current Pose: X: 0.025490, Y: -0.636770, Z: -1.354604, Yaw: 1.406246, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.025964, Y: 0.636597, Z: 4.740683, Velocity_in: X: 0.002512, Y: -0.000050, Z: -0.089023, Error: X: -0.025490, Y: 0.636770, Z: 1.354604, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419594
Current Pose: X: 0.025657, Y: -0.636717, Z: -1.354327, Yaw: 1.406283, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.026244, Y: 0.636531, Z: 4.739866, Velocity_in: X: 0.002472, Y: -0.000019, Z: -0.088634, Error: X: -0.025657, Y: 0.636717, Z: 1.354327, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419627
Current Pose: X: 0.025775, Y: -0.636680, Z: -1.354356, Yaw: 1.406322, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.026185, Y: 0.636553, Z: 4.740277, Velocity_in: X: 0.002453, Y: -0.000107, Z: -0.088475, Error: X: -0.025775, Y: 0.636680, Z: 1.354356, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419660
Current Pose: X: 0.025873, Y: -0.636654, Z: -1.354539, Yaw: 1.406336, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.026217, Y: 0.636562, Z: 4.741068, Velocity_in: X: 0.002520, Y: -0.000091, Z: -0.088455, Error: X: -0.025873, Y: 0.636654, Z: 1.354539, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419693
Current Pose: X: 0.026035, Y: -0.636625, Z: -1.355045, Yaw: 1.406374, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.026604, Y: 0.636524, Z: 4.743164, Velocity_in: X: 0.002503, Y: -0.000076, Z: -0.088725, Error: X: -0.026035, Y: 0.636625, Z: 1.355045, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419726
Current Pose: X: 0.026217, Y: -0.636589, Z: -1.354042, Yaw: 1.406445, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.026853, Y: 0.636464, Z: 4.738145, Velocity_in: X: 0.002372, Y: -0.000096, Z: -0.088994, Error: X: -0.026217, Y: 0.636589, Z: 1.354042, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 419762
