Current Pose: X: 0.007717, Y: -0.075637, Z: -2.336019, Yaw: 1.936414, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.034726, Y: 0.340367, Z: 10.512085, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.007717, Y: 0.075637, Z: 2.336019, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 643781
Current Pose: X: -0.189049, Y: 0.070686, Z: -2.650734, Yaw: 2.164619, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.212697, Y: -0.271323, Z: 4.936627, Velocity_in: X: -0.003851, Y: 0.000120, Z: 0.005619, Error: X: 0.212238, Y: -0.271298, Z: 1.410542, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776672
Current Pose: X: -0.189153, Y: 0.070687, Z: -2.650428, Yaw: 2.164737, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.212707, Y: -0.271304, Z: 4.935518, Velocity_in: X: -0.004063, Y: -0.000079, Z: 0.005805, Error: X: 0.212342, Y: -0.271300, Z: 1.410236, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776704
Current Pose: X: -0.189230, Y: 0.070699, Z: -2.650199, Yaw: 2.164805, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.212687, Y: -0.271356, Z: 4.934796, Velocity_in: X: -0.003991, Y: -0.000044, Z: 0.005465, Error: X: 0.212419, Y: -0.271312, Z: 1.410007, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776736
Current Pose: X: -0.189323, Y: 0.070729, Z: -2.649907, Yaw: 2.164950, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.212839, Y: -0.271445, Z: 4.933710, Velocity_in: X: -0.003568, Y: -0.000159, Z: 0.005334, Error: X: 0.212512, Y: -0.271342, Z: 1.409715, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776769
Current Pose: X: -0.189411, Y: 0.070736, Z: -2.649663, Yaw: 2.165119, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.212906, Y: -0.271372, Z: 4.932904, Velocity_in: X: -0.003653, Y: -0.000318, Z: 0.005353, Error: X: 0.212600, Y: -0.271348, Z: 1.409471, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776801
Current Pose: X: -0.189491, Y: 0.070715, Z: -2.649497, Yaw: 2.165208, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.212961, Y: -0.271255, Z: 4.932403, Velocity_in: X: -0.004347, Y: -0.000276, Z: 0.005369, Error: X: 0.212680, Y: -0.271328, Z: 1.409305, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776838
Current Pose: X: -0.189522, Y: 0.070682, Z: -2.649356, Yaw: 2.165388, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.212820, Y: -0.271180, Z: 4.931931, Velocity_in: X: -0.004832, Y: -0.000305, Z: 0.005610, Error: X: 0.212711, Y: -0.271295, Z: 1.409164, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776870
Current Pose: X: -0.189588, Y: 0.070647, Z: -2.649211, Yaw: 2.165563, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.213006, Y: -0.271139, Z: 4.931421, Velocity_in: X: -0.005119, Y: -0.000318, Z: 0.005689, Error: X: 0.212777, Y: -0.271260, Z: 1.409019, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776903
Current Pose: X: -0.189637, Y: 0.070608, Z: -2.649029, Yaw: 2.165637, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.212997, Y: -0.271082, Z: 4.930746, Velocity_in: X: -0.005294, Y: -0.000355, Z: 0.005513, Error: X: 0.212826, Y: -0.271221, Z: 1.408837, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776936
Current Pose: X: -0.189704, Y: 0.070585, Z: -2.648879, Yaw: 2.165744, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.213128, Y: -0.271120, Z: 4.930254, Velocity_in: X: -0.005412, Y: -0.000567, Z: 0.005832, Error: X: 0.212893, Y: -0.271198, Z: 1.408687, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776970
Current Pose: X: -0.189779, Y: 0.070549, Z: -2.648624, Yaw: 2.165870, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.213231, Y: -0.271035, Z: 4.929258, Velocity_in: X: -0.005319, Y: -0.000527, Z: 0.006143, Error: X: 0.212968, Y: -0.271162, Z: 1.408432, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777002
Current Pose: X: -0.189856, Y: 0.070502, Z: -2.648478, Yaw: 2.165941, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.213316, Y: -0.270952, Z: 4.928855, Velocity_in: X: -0.005628, Y: -0.000402, Z: 0.006195, Error: X: 0.213045, Y: -0.271115, Z: 1.408286, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777036
Current Pose: X: -0.189920, Y: 0.070480, Z: -2.648454, Yaw: 2.166075, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.213333, Y: -0.271016, Z: 4.928894, Velocity_in: X: -0.005556, Y: -0.000066, Z: 0.006587, Error: X: 0.213109, Y: -0.271093, Z: 1.408262, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777068
Current Pose: X: -0.190004, Y: 0.070438, Z: -2.648438, Yaw: 2.166199, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.213487, Y: -0.270905, Z: 4.928845, Velocity_in: X: -0.005875, Y: 0.000091, Z: 0.006824, Error: X: 0.213193, Y: -0.271051, Z: 1.408246, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777101
Current Pose: X: -0.190109, Y: 0.070400, Z: -2.648447, Yaw: 2.166308, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.213662, Y: -0.270881, Z: 4.928901, Velocity_in: X: -0.005877, Y: 0.000273, Z: 0.006531, Error: X: 0.213297, Y: -0.271013, Z: 1.408255, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777137
Current Pose: X: -0.190214, Y: 0.070371, Z: -2.648383, Yaw: 2.166495, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.213773, Y: -0.270882, Z: 4.928606, Velocity_in: X: -0.005892, Y: 0.000108, Z: 0.006596, Error: X: 0.213403, Y: -0.270984, Z: 1.408191, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777170
Current Pose: X: -0.190297, Y: 0.070349, Z: -2.648292, Yaw: 2.166649, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.213773, Y: -0.270884, Z: 4.928259, Velocity_in: X: -0.005457, Y: 0.000470, Z: 0.006806, Error: X: 0.213485, Y: -0.270962, Z: 1.408100, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777203
Current Pose: X: -0.190394, Y: 0.070322, Z: -2.648279, Yaw: 2.166745, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.213924, Y: -0.270841, Z: 4.928294, Velocity_in: X: -0.005664, Y: 0.000134, Z: 0.006609, Error: X: 0.213583, Y: -0.270935, Z: 1.408087, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777237
Current Pose: X: -0.190511, Y: 0.070288, Z: -2.648251, Yaw: 2.166902, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.214110, Y: -0.270783, Z: 4.928180, Velocity_in: X: -0.005947, Y: 0.000269, Z: 0.006592, Error: X: 0.213700, Y: -0.270901, Z: 1.408059, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777269
Current Pose: X: -0.190603, Y: 0.070266, Z: -2.648218, Yaw: 2.167085, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.214115, Y: -0.270799, Z: 4.928056, Velocity_in: X: -0.005691, Y: 0.000885, Z: 0.006795, Error: X: 0.213792, Y: -0.270879, Z: 1.408026, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777306
Current Pose: X: -0.190716, Y: 0.070245, Z: -2.648253, Yaw: 2.167156, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.214300, Y: -0.270787, Z: 4.928249, Velocity_in: X: -0.005712, Y: 0.000627, Z: 0.006771, Error: X: 0.213905, Y: -0.270858, Z: 1.408061, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777339
Current Pose: X: -0.190827, Y: 0.070239, Z: -2.648281, Yaw: 2.167296, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.214403, Y: -0.270828, Z: 4.928340, Velocity_in: X: -0.005317, Y: 0.000495, Z: 0.006799, Error: X: 0.214016, Y: -0.270852, Z: 1.408089, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777370
Current Pose: X: -0.190892, Y: 0.070237, Z: -2.648277, Yaw: 2.167430, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.214310, Y: -0.270843, Z: 4.928292, Velocity_in: X: -0.005462, Y: 0.000406, Z: 0.007247, Error: X: 0.214081, Y: -0.270850, Z: 1.408085, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777401
Current Pose: X: -0.191003, Y: 0.070243, Z: -2.648353, Yaw: 2.167496, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.214579, Y: -0.270876, Z: 4.928638, Velocity_in: X: -0.005458, Y: 0.000113, Z: 0.007405, Error: X: 0.214192, Y: -0.270856, Z: 1.408161, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777436
Current Pose: X: -0.191116, Y: 0.070259, Z: -2.648430, Yaw: 2.167642, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.214700, Y: -0.270930, Z: 4.928912, Velocity_in: X: -0.004947, Y: 0.000379, Z: 0.007020, Error: X: 0.214305, Y: -0.270872, Z: 1.408238, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777468
Current Pose: X: -0.191249, Y: 0.070295, Z: -2.648428, Yaw: 2.167829, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.214905, Y: -0.271034, Z: 4.928826, Velocity_in: X: -0.004707, Y: 0.000499, Z: 0.007161, Error: X: 0.214438, Y: -0.270908, Z: 1.408237, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777501
Current Pose: X: -0.191362, Y: 0.070344, Z: -2.648417, Yaw: 2.167926, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.214946, Y: -0.271129, Z: 4.928777, Velocity_in: X: -0.004501, Y: -0.000046, Z: 0.007397, Error: X: 0.214551, Y: -0.270957, Z: 1.408225, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777537
Current Pose: X: -0.191454, Y: 0.070388, Z: -2.648388, Yaw: 2.168045, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.214962, Y: -0.271152, Z: 4.928657, Velocity_in: X: -0.004099, Y: -0.000236, Z: 0.007603, Error: X: 0.214642, Y: -0.271000, Z: 1.408196, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777571
Current Pose: X: -0.191587, Y: 0.070455, Z: -2.648350, Yaw: 2.168162, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.215241, Y: -0.271306, Z: 4.928515, Velocity_in: X: -0.003853, Y: -0.000268, Z: 0.007881, Error: X: 0.214775, Y: -0.271068, Z: 1.408158, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777603
Current Pose: X: -0.191729, Y: 0.070524, Z: -2.648336, Yaw: 2.168218, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.215418, Y: -0.271376, Z: 4.928491, Velocity_in: X: -0.003448, Y: -0.000101, Z: 0.007969, Error: X: 0.214918, Y: -0.271137, Z: 1.408144, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777637
Current Pose: X: -0.191842, Y: 0.070589, Z: -2.648299, Yaw: 2.168308, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.215425, Y: -0.271431, Z: 4.928335, Velocity_in: X: -0.002972, Y: 0.000426, Z: 0.008276, Error: X: 0.215031, Y: -0.271202, Z: 1.408107, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777669
Current Pose: X: -0.191988, Y: 0.070679, Z: -2.648243, Yaw: 2.168379, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.215686, Y: -0.271606, Z: 4.928122, Velocity_in: X: -0.002538, Y: 0.000147, Z: 0.008290, Error: X: 0.215176, Y: -0.271292, Z: 1.408051, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777702
Current Pose: X: -0.192145, Y: 0.070776, Z: -2.648158, Yaw: 2.168451, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.215883, Y: -0.271729, Z: 4.927796, Velocity_in: X: -0.002447, Y: 0.000139, Z: 0.008341, Error: X: 0.215333, Y: -0.271389, Z: 1.407966, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777736
Current Pose: X: -0.192255, Y: 0.070838, Z: -2.648023, Yaw: 2.168596, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.215829, Y: -0.271667, Z: 4.927273, Velocity_in: X: -0.002103, Y: 0.000362, Z: 0.008028, Error: X: 0.215444, Y: -0.271451, Z: 1.407831, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777768
Current Pose: X: -0.192427, Y: 0.070917, Z: -2.647866, Yaw: 2.168734, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.216217, Y: -0.271805, Z: 4.926705, Velocity_in: X: -0.002106, Y: 0.000525, Z: 0.007978, Error: X: 0.215615, Y: -0.271530, Z: 1.407675, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777801
Current Pose: X: -0.192592, Y: 0.070981, Z: -2.647833, Yaw: 2.168839, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.216360, Y: -0.271818, Z: 4.926709, Velocity_in: X: -0.001718, Y: 0.000932, Z: 0.007897, Error: X: 0.215781, Y: -0.271594, Z: 1.407641, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777839
Current Pose: X: -0.192725, Y: 0.071033, Z: -2.648008, Yaw: 2.168925, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.216379, Y: -0.271831, Z: 4.927531, Velocity_in: X: -0.001801, Y: 0.000858, Z: 0.008161, Error: X: 0.215914, Y: -0.271646, Z: 1.407816, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777871
Current Pose: X: -0.192808, Y: 0.071061, Z: -2.648087, Yaw: 2.169119, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.216286, Y: -0.271770, Z: 4.927711, Velocity_in: X: -0.002286, Y: 0.001061, Z: 0.008561, Error: X: 0.215997, Y: -0.271674, Z: 1.407895, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777904
Current Pose: X: -0.192913, Y: 0.071075, Z: -2.648098, Yaw: 2.169219, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.216469, Y: -0.271737, Z: 4.927683, Velocity_in: X: -0.002433, Y: 0.001308, Z: 0.008718, Error: X: 0.216101, Y: -0.271688, Z: 1.407906, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777937
Current Pose: X: -0.193019, Y: 0.071094, Z: -2.648061, Yaw: 2.169409, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.216580, Y: -0.271772, Z: 4.927504, Velocity_in: X: -0.002883, Y: 0.001543, Z: 0.008533, Error: X: 0.216208, Y: -0.271706, Z: 1.407869, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 777969
Current Pose: X: -0.193090, Y: 0.071092, Z: -2.647993, Yaw: 2.169513, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.216527, Y: -0.271701, Z: 4.927237, Velocity_in: X: -0.002483, Y: 0.001397, Z: 0.008446, Error: X: 0.216279, Y: -0.271705, Z: 1.407801, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778002
Current Pose: X: -0.193210, Y: 0.071088, Z: -2.647938, Yaw: 2.169572, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.216819, Y: -0.271685, Z: 4.927056, Velocity_in: X: -0.002891, Y: 0.001757, Z: 0.008233, Error: X: 0.216399, Y: -0.271701, Z: 1.407746, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778036
Current Pose: X: -0.193305, Y: 0.071064, Z: -2.648032, Yaw: 2.169704, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.216826, Y: -0.271593, Z: 4.927534, Velocity_in: X: -0.003137, Y: 0.001685, Z: 0.007889, Error: X: 0.216494, Y: -0.271677, Z: 1.407840, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778068
Current Pose: X: -0.193376, Y: 0.071050, Z: -2.648111, Yaw: 2.169861, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.216813, Y: -0.271614, Z: 4.927797, Velocity_in: X: -0.003158, Y: 0.001663, Z: 0.008388, Error: X: 0.216565, Y: -0.271663, Z: 1.407919, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778101
Current Pose: X: -0.193448, Y: 0.071022, Z: -2.648332, Yaw: 2.169977, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.216890, Y: -0.271538, Z: 4.928711, Velocity_in: X: -0.003305, Y: 0.001829, Z: 0.008386, Error: X: 0.216637, Y: -0.271635, Z: 1.408140, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778137
Current Pose: X: -0.193526, Y: 0.070989, Z: -2.648592, Yaw: 2.170083, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.216984, Y: -0.271484, Z: 4.929661, Velocity_in: X: -0.003420, Y: 0.001345, Z: 0.008839, Error: X: 0.216714, Y: -0.271602, Z: 1.408400, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778171
