Current Pose: X: -0.321478, Y: -3.637496, Z: -5.876410, Yaw: 1.913607, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.382357, Y: 15.641234, Z: 26.443843, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.321478, Y: 3.637496, Z: 5.876410, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2987104
Current Pose: X: 0.572249, Y: 1.486191, Z: -6.270878, Yaw: 1.617320, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704468, Y: -4.232715, Z: 3.854094, Velocity_in: X: 0.000231, Y: 0.001184, Z: -0.000368, Error: X: -0.880615, Y: -5.291003, Z: 1.101182, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3237498
Current Pose: X: 0.572249, Y: 1.486155, Z: -6.270702, Yaw: 1.617298, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704492, Y: -4.232649, Z: 3.853345, Velocity_in: X: 0.000202, Y: 0.001038, Z: -0.000209, Error: X: -0.880615, Y: -5.290967, Z: 1.101006, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3237530
Current Pose: X: 0.572256, Y: 1.486125, Z: -6.270475, Yaw: 1.617290, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704523, Y: -4.232645, Z: 3.852501, Velocity_in: X: 0.000221, Y: 0.000839, Z: -0.000266, Error: X: -0.880622, Y: -5.290937, Z: 1.100779, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3237563
Current Pose: X: 0.572260, Y: 1.486095, Z: -6.270320, Yaw: 1.617264, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704515, Y: -4.232622, Z: 3.852028, Velocity_in: X: 0.000234, Y: 0.000905, Z: -0.000350, Error: X: -0.880626, Y: -5.290907, Z: 1.100624, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3237596
Current Pose: X: 0.572265, Y: 1.486065, Z: -6.270269, Yaw: 1.617251, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704522, Y: -4.232596, Z: 3.851954, Velocity_in: X: 0.000208, Y: 0.000804, Z: -0.000148, Error: X: -0.880631, Y: -5.290877, Z: 1.100573, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3237629
Current Pose: X: 0.572274, Y: 1.486021, Z: -6.270124, Yaw: 1.617229, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704541, Y: -4.232510, Z: 3.851353, Velocity_in: X: 0.000107, Y: 0.000789, Z: -0.000091, Error: X: -0.880639, Y: -5.290833, Z: 1.100428, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3237662
Current Pose: X: 0.572282, Y: 1.485988, Z: -6.269970, Yaw: 1.617226, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704547, Y: -4.232524, Z: 3.850807, Velocity_in: X: 0.000118, Y: 0.000792, Z: 0.000102, Error: X: -0.880648, Y: -5.290800, Z: 1.100274, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3237698
Current Pose: X: 0.572286, Y: 1.485956, Z: -6.269942, Yaw: 1.617221, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704535, Y: -4.232505, Z: 3.850834, Velocity_in: X: 0.000274, Y: 0.000855, Z: 0.000101, Error: X: -0.880651, Y: -5.290768, Z: 1.100246, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3237731
Current Pose: X: 0.572290, Y: 1.485917, Z: -6.269892, Yaw: 1.617214, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704539, Y: -4.232445, Z: 3.850635, Velocity_in: X: 0.000271, Y: 0.000862, Z: 0.000165, Error: X: -0.880656, Y: -5.290729, Z: 1.100196, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3237765
Current Pose: X: 0.572296, Y: 1.485885, Z: -6.269852, Yaw: 1.617215, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704550, Y: -4.232445, Z: 3.850505, Velocity_in: X: 0.000277, Y: 0.000805, Z: 0.000181, Error: X: -0.880662, Y: -5.290697, Z: 1.100156, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3237797
Current Pose: X: 0.572299, Y: 1.485852, Z: -6.269811, Yaw: 1.617201, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704543, Y: -4.232416, Z: 3.850363, Velocity_in: X: 0.000270, Y: 0.000726, Z: 0.000208, Error: X: -0.880665, Y: -5.290664, Z: 1.100115, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3237830
Current Pose: X: 0.572300, Y: 1.485810, Z: -6.269780, Yaw: 1.617178, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704536, Y: -4.232351, Z: 3.850264, Velocity_in: X: 0.000320, Y: 0.000828, Z: 0.000334, Error: X: -0.880666, Y: -5.290622, Z: 1.100084, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3237864
Current Pose: X: 0.572301, Y: 1.485779, Z: -6.269805, Yaw: 1.617155, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704538, Y: -4.232365, Z: 3.850408, Velocity_in: X: 0.000317, Y: 0.000782, Z: 0.000325, Error: X: -0.880667, Y: -5.290591, Z: 1.100109, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3237897
Current Pose: X: 0.572311, Y: 1.485745, Z: -6.269666, Yaw: 1.617159, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704576, Y: -4.232326, Z: 3.849754, Velocity_in: X: 0.000301, Y: 0.000635, Z: 0.000396, Error: X: -0.880677, Y: -5.290557, Z: 1.099970, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3237930
Current Pose: X: 0.572325, Y: 1.485707, Z: -6.269469, Yaw: 1.617161, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704601, Y: -4.232281, Z: 3.849008, Velocity_in: X: 0.000261, Y: 0.000644, Z: 0.000482, Error: X: -0.880691, Y: -5.290519, Z: 1.099773, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3237962
Current Pose: X: 0.572348, Y: 1.485649, Z: -6.269240, Yaw: 1.617155, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704649, Y: -4.232168, Z: 3.848175, Velocity_in: X: 0.000119, Y: 0.000516, Z: 0.000549, Error: X: -0.880713, Y: -5.290461, Z: 1.099544, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3237995
Current Pose: X: 0.572368, Y: 1.485604, Z: -6.269113, Yaw: 1.617142, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704659, Y: -4.232175, Z: 3.847833, Velocity_in: X: -0.000022, Y: 0.000283, Z: 0.000719, Error: X: -0.880734, Y: -5.290416, Z: 1.099417, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238031
Current Pose: X: 0.572387, Y: 1.485555, Z: -6.269053, Yaw: 1.617139, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704669, Y: -4.232119, Z: 3.847687, Velocity_in: X: -0.000138, Y: 0.000216, Z: 0.000742, Error: X: -0.880753, Y: -5.290367, Z: 1.099357, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238064
Current Pose: X: 0.572414, Y: 1.485487, Z: -6.268979, Yaw: 1.617148, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704716, Y: -4.232002, Z: 3.847417, Velocity_in: X: -0.000303, Y: 0.000197, Z: 0.000670, Error: X: -0.880779, Y: -5.290299, Z: 1.099283, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238098
Current Pose: X: 0.572433, Y: 1.485435, Z: -6.268926, Yaw: 1.617116, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704707, Y: -4.232018, Z: 3.847253, Velocity_in: X: -0.000265, Y: 0.000160, Z: 0.000736, Error: X: -0.880799, Y: -5.290247, Z: 1.099230, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238130
Current Pose: X: 0.572443, Y: 1.485387, Z: -6.269108, Yaw: 1.617092, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704682, Y: -4.231989, Z: 3.848125, Velocity_in: X: -0.000247, Y: 0.000218, Z: 0.000762, Error: X: -0.880809, Y: -5.290199, Z: 1.099412, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238163
Current Pose: X: 0.572451, Y: 1.485317, Z: -6.269326, Yaw: 1.617075, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704679, Y: -4.231858, Z: 3.848924, Velocity_in: X: -0.000287, Y: 0.000332, Z: 0.000755, Error: X: -0.880816, Y: -5.290129, Z: 1.099630, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238197
Current Pose: X: 0.572458, Y: 1.485264, Z: -6.269474, Yaw: 1.617043, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704684, Y: -4.231875, Z: 3.849369, Velocity_in: X: -0.000463, Y: 0.000297, Z: 0.000705, Error: X: -0.880823, Y: -5.290076, Z: 1.099778, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238229
Current Pose: X: 0.572459, Y: 1.485212, Z: -6.269774, Yaw: 1.617024, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704664, Y: -4.231839, Z: 3.850576, Velocity_in: X: -0.000434, Y: 0.000181, Z: 0.000634, Error: X: -0.880825, Y: -5.290024, Z: 1.100078, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238262
Current Pose: X: 0.572460, Y: 1.485162, Z: -6.270048, Yaw: 1.617030, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704664, Y: -4.231805, Z: 3.851504, Velocity_in: X: -0.000535, Y: 0.000198, Z: 0.000457, Error: X: -0.880826, Y: -5.289974, Z: 1.100352, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238295
Current Pose: X: 0.572462, Y: 1.485098, Z: -6.270386, Yaw: 1.617014, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704667, Y: -4.231701, Z: 3.852754, Velocity_in: X: -0.000479, Y: 0.000124, Z: 0.000309, Error: X: -0.880827, Y: -5.289909, Z: 1.100690, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238331
Current Pose: X: 0.572459, Y: 1.485051, Z: -6.270728, Yaw: 1.617008, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704652, Y: -4.231729, Z: 3.853952, Velocity_in: X: -0.000436, Y: 0.000129, Z: 0.000412, Error: X: -0.880825, Y: -5.289863, Z: 1.101032, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238362
Current Pose: X: 0.572453, Y: 1.485005, Z: -6.271081, Yaw: 1.617005, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704633, Y: -4.231690, Z: 3.855203, Velocity_in: X: -0.000520, Y: 0.000118, Z: 0.000469, Error: X: -0.880819, Y: -5.289817, Z: 1.101385, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238395
Current Pose: X: 0.572442, Y: 1.484944, Z: -6.271503, Yaw: 1.616989, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704608, Y: -4.231592, Z: 3.856746, Velocity_in: X: -0.000492, Y: 0.000234, Z: 0.000538, Error: X: -0.880808, Y: -5.289756, Z: 1.101807, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238429
Current Pose: X: 0.572437, Y: 1.484901, Z: -6.271733, Yaw: 1.616983, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704625, Y: -4.231622, Z: 3.857359, Velocity_in: X: -0.000493, Y: 0.000223, Z: 0.000429, Error: X: -0.880803, Y: -5.289713, Z: 1.102037, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238464
Current Pose: X: 0.572436, Y: 1.484859, Z: -6.271844, Yaw: 1.616963, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704637, Y: -4.231590, Z: 3.857629, Velocity_in: X: -0.000395, Y: 0.000192, Z: 0.000366, Error: X: -0.880802, Y: -5.289671, Z: 1.102148, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238498
Current Pose: X: 0.572433, Y: 1.484807, Z: -6.271935, Yaw: 1.616965, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704628, Y: -4.231513, Z: 3.857928, Velocity_in: X: -0.000329, Y: 0.000164, Z: 0.000270, Error: X: -0.880799, Y: -5.289619, Z: 1.102239, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238530
Current Pose: X: 0.572432, Y: 1.484768, Z: -6.271972, Yaw: 1.616945, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704633, Y: -4.231527, Z: 3.858002, Velocity_in: X: -0.000277, Y: 0.000226, Z: 0.000207, Error: X: -0.880797, Y: -5.289580, Z: 1.102276, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238563
Current Pose: X: 0.572452, Y: 1.484727, Z: -6.271889, Yaw: 1.616943, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704724, Y: -4.231489, Z: 3.857592, Velocity_in: X: -0.000414, Y: 0.000180, Z: 0.000005, Error: X: -0.880817, Y: -5.289539, Z: 1.102193, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238596
Current Pose: X: 0.572474, Y: 1.484690, Z: -6.271815, Yaw: 1.616926, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704751, Y: -4.231471, Z: 3.857342, Velocity_in: X: -0.000349, Y: 0.000085, Z: -0.000027, Error: X: -0.880840, Y: -5.289502, Z: 1.102119, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238629
Current Pose: X: 0.572502, Y: 1.484642, Z: -6.271724, Yaw: 1.616913, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704790, Y: -4.231393, Z: 3.857006, Velocity_in: X: -0.000354, Y: -0.000005, Z: -0.000249, Error: X: -0.880867, Y: -5.289454, Z: 1.102028, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238662
Current Pose: X: 0.572517, Y: 1.484601, Z: -6.271491, Yaw: 1.616917, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704761, Y: -4.231391, Z: 3.856050, Velocity_in: X: -0.000267, Y: -0.000095, Z: -0.000392, Error: X: -0.880883, Y: -5.289413, Z: 1.101795, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238696
Current Pose: X: 0.572525, Y: 1.484542, Z: -6.271199, Yaw: 1.616908, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704739, Y: -4.231274, Z: 3.854970, Velocity_in: X: -0.000415, Y: -0.000079, Z: -0.000234, Error: X: -0.880891, Y: -5.289354, Z: 1.101503, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238732
Current Pose: X: 0.572532, Y: 1.484495, Z: -6.270988, Yaw: 1.616899, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704741, Y: -4.231282, Z: 3.854311, Velocity_in: X: -0.000489, Y: 0.000063, Z: -0.000101, Error: X: -0.880897, Y: -5.289307, Z: 1.101292, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238764
Current Pose: X: 0.572533, Y: 1.484452, Z: -6.270990, Yaw: 1.616899, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704724, Y: -4.231259, Z: 3.854531, Velocity_in: X: -0.000568, Y: -0.000063, Z: -0.000180, Error: X: -0.880899, Y: -5.289264, Z: 1.101294, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238798
Current Pose: X: 0.572529, Y: 1.484410, Z: -6.271086, Yaw: 1.616883, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704702, Y: -4.231230, Z: 3.854960, Velocity_in: X: -0.000578, Y: 0.000002, Z: -0.000245, Error: X: -0.880895, Y: -5.289222, Z: 1.101390, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238830
Current Pose: X: 0.572524, Y: 1.484354, Z: -6.271182, Yaw: 1.616868, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704693, Y: -4.231136, Z: 3.855298, Velocity_in: X: -0.000511, Y: 0.000008, Z: -0.000287, Error: X: -0.880889, Y: -5.289165, Z: 1.101486, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238863
Current Pose: X: 0.572519, Y: 1.484313, Z: -6.271257, Yaw: 1.616857, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704692, Y: -4.231156, Z: 3.855538, Velocity_in: X: -0.000547, Y: -0.000016, Z: -0.000338, Error: X: -0.880885, Y: -5.289124, Z: 1.101561, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238896
Current Pose: X: 0.572515, Y: 1.484271, Z: -6.271343, Yaw: 1.616842, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704689, Y: -4.231122, Z: 3.855850, Velocity_in: X: -0.000507, Y: -0.000082, Z: -0.000397, Error: X: -0.880881, Y: -5.289083, Z: 1.101647, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238929
Current Pose: X: 0.572511, Y: 1.484230, Z: -6.271397, Yaw: 1.616840, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704687, Y: -4.231090, Z: 3.856008, Velocity_in: X: -0.000533, Y: 0.000005, Z: -0.000491, Error: X: -0.880876, Y: -5.289042, Z: 1.101701, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238962
Current Pose: X: 0.572509, Y: 1.484175, Z: -6.271389, Yaw: 1.616840, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704696, Y: -4.230997, Z: 3.855920, Velocity_in: X: -0.000541, Y: -0.000024, Z: -0.000588, Error: X: -0.880875, Y: -5.288987, Z: 1.101694, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3238995
