Current Pose: X: 0.020382, Y: -0.142928, Z: -0.160976, Yaw: 1.830519, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020349, Y: 0.143215, Z: 0.563406, Velocity_in: X: -0.002890, Y: 0.001530, Z: 0.020542, Error: X: -0.020382, Y: 0.142928, Z: 0.160976, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1736750
Current Pose: X: 0.020397, Y: -0.142993, Z: -0.160886, Yaw: 1.830490, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020447, Y: 0.143218, Z: 0.563013, Velocity_in: X: -0.002712, Y: 0.001155, Z: 0.020577, Error: X: -0.020397, Y: 0.142993, Z: 0.160886, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1736782
Current Pose: X: 0.020396, Y: -0.143037, Z: -0.161068, Yaw: 1.830511, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020396, Y: 0.143191, Z: 0.563920, Velocity_in: X: -0.002580, Y: 0.000934, Z: 0.020853, Error: X: -0.020396, Y: 0.143037, Z: 0.161068, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1736815
Current Pose: X: 0.020409, Y: -0.143079, Z: -0.161263, Yaw: 1.830482, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020455, Y: 0.143228, Z: 0.564615, Velocity_in: X: -0.002781, Y: 0.000810, Z: 0.020794, Error: X: -0.020409, Y: 0.143079, Z: 0.161263, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1736849
Current Pose: X: 0.020429, Y: -0.143111, Z: -0.161369, Yaw: 1.830505, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020496, Y: 0.143222, Z: 0.564896, Velocity_in: X: -0.002479, Y: 0.000499, Z: 0.020860, Error: X: -0.020429, Y: 0.143111, Z: 0.161369, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1736881
Current Pose: X: 0.020432, Y: -0.143134, Z: -0.161442, Yaw: 1.830464, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020444, Y: 0.143215, Z: 0.565119, Velocity_in: X: -0.002020, Y: 0.000932, Z: 0.020665, Error: X: -0.020432, Y: 0.143134, Z: 0.161442, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1736917
Current Pose: X: 0.020431, Y: -0.143141, Z: -0.161500, Yaw: 1.830455, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020428, Y: 0.143165, Z: 0.565307, Velocity_in: X: -0.001822, Y: 0.001134, Z: 0.020741, Error: X: -0.020431, Y: 0.143141, Z: 0.161500, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1736951
Current Pose: X: 0.020427, Y: -0.143159, Z: -0.161444, Yaw: 1.830457, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020412, Y: 0.143223, Z: 0.565000, Velocity_in: X: -0.001573, Y: 0.000995, Z: 0.020917, Error: X: -0.020427, Y: 0.143159, Z: 0.161444, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1736983
Current Pose: X: 0.020401, Y: -0.143173, Z: -0.161721, Yaw: 1.830426, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020310, Y: 0.143221, Z: 0.566302, Velocity_in: X: -0.001849, Y: 0.001436, Z: 0.020881, Error: X: -0.020401, Y: 0.143173, Z: 0.161721, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737016
Current Pose: X: 0.020377, Y: -0.143189, Z: -0.161913, Yaw: 1.830393, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020294, Y: 0.143247, Z: 0.566888, Velocity_in: X: -0.001707, Y: 0.001559, Z: 0.020793, Error: X: -0.020377, Y: 0.143189, Z: 0.161913, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737049
Current Pose: X: 0.020355, Y: -0.143213, Z: -0.162109, Yaw: 1.830364, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020279, Y: 0.143297, Z: 0.567579, Velocity_in: X: -0.001989, Y: 0.001552, Z: 0.020649, Error: X: -0.020355, Y: 0.143213, Z: 0.162109, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737082
Current Pose: X: 0.020329, Y: -0.143248, Z: -0.162060, Yaw: 1.830325, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020238, Y: 0.143368, Z: 0.567161, Velocity_in: X: -0.001928, Y: 0.001244, Z: 0.020497, Error: X: -0.020329, Y: 0.143248, Z: 0.162060, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737115
Current Pose: X: 0.020300, Y: -0.143270, Z: -0.161965, Yaw: 1.830333, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020199, Y: 0.143347, Z: 0.566783, Velocity_in: X: -0.001684, Y: 0.001384, Z: 0.020721, Error: X: -0.020300, Y: 0.143270, Z: 0.161965, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737148
Current Pose: X: 0.020278, Y: -0.143307, Z: -0.161710, Yaw: 1.830374, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020200, Y: 0.143438, Z: 0.565730, Velocity_in: X: -0.001659, Y: 0.001628, Z: 0.020876, Error: X: -0.020278, Y: 0.143307, Z: 0.161710, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737181
Current Pose: X: 0.020259, Y: -0.143340, Z: -0.161638, Yaw: 1.830408, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020194, Y: 0.143454, Z: 0.565660, Velocity_in: X: -0.001622, Y: 0.001369, Z: 0.021088, Error: X: -0.020259, Y: 0.143340, Z: 0.161638, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737217
Current Pose: X: 0.020254, Y: -0.143366, Z: -0.161692, Yaw: 1.830375, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020236, Y: 0.143459, Z: 0.565977, Velocity_in: X: -0.001722, Y: 0.001251, Z: 0.020791, Error: X: -0.020254, Y: 0.143366, Z: 0.161692, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737250
Current Pose: X: 0.020247, Y: -0.143382, Z: -0.161741, Yaw: 1.830370, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020220, Y: 0.143436, Z: 0.566143, Velocity_in: X: -0.001502, Y: 0.001505, Z: 0.020598, Error: X: -0.020247, Y: 0.143382, Z: 0.161741, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737283
Current Pose: X: 0.020236, Y: -0.143388, Z: -0.161721, Yaw: 1.830345, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020199, Y: 0.143409, Z: 0.566005, Velocity_in: X: -0.001348, Y: 0.001635, Z: 0.020667, Error: X: -0.020236, Y: 0.143388, Z: 0.161721, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737316
Current Pose: X: 0.020229, Y: -0.143394, Z: -0.161582, Yaw: 1.830386, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020205, Y: 0.143416, Z: 0.565397, Velocity_in: X: -0.000677, Y: 0.001566, Z: 0.020204, Error: X: -0.020229, Y: 0.143394, Z: 0.161582, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737349
Current Pose: X: 0.020224, Y: -0.143397, Z: -0.161470, Yaw: 1.830399, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020208, Y: 0.143407, Z: 0.565033, Velocity_in: X: -0.000958, Y: 0.001668, Z: 0.020216, Error: X: -0.020224, Y: 0.143397, Z: 0.161470, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737382
Current Pose: X: 0.020207, Y: -0.143394, Z: -0.161351, Yaw: 1.830392, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020145, Y: 0.143385, Z: 0.564607, Velocity_in: X: -0.000611, Y: 0.001283, Z: 0.020053, Error: X: -0.020207, Y: 0.143394, Z: 0.161351, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737415
Current Pose: X: 0.020173, Y: -0.143383, Z: -0.161556, Yaw: 1.830368, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020054, Y: 0.143346, Z: 0.565650, Velocity_in: X: -0.000248, Y: 0.001366, Z: 0.019607, Error: X: -0.020173, Y: 0.143383, Z: 0.161556, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737448
Current Pose: X: 0.020149, Y: -0.143379, Z: -0.161691, Yaw: 1.830375, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020065, Y: 0.143362, Z: 0.566054, Velocity_in: X: -0.000265, Y: 0.001359, Z: 0.019349, Error: X: -0.020149, Y: 0.143379, Z: 0.161691, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737481
Current Pose: X: 0.020152, Y: -0.143378, Z: -0.162008, Yaw: 1.830438, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020161, Y: 0.143374, Z: 0.567347, Velocity_in: X: -0.000346, Y: 0.001178, Z: 0.019281, Error: X: -0.020152, Y: 0.143378, Z: 0.162008, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737517
Current Pose: X: 0.020165, Y: -0.143387, Z: -0.162180, Yaw: 1.830436, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020212, Y: 0.143421, Z: 0.567802, Velocity_in: X: -0.000654, Y: 0.001103, Z: 0.018798, Error: X: -0.020165, Y: 0.143387, Z: 0.162180, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737548
Current Pose: X: 0.020193, Y: -0.143395, Z: -0.162203, Yaw: 1.830411, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020293, Y: 0.143423, Z: 0.567735, Velocity_in: X: -0.000665, Y: 0.000976, Z: 0.018608, Error: X: -0.020193, Y: 0.143395, Z: 0.162203, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737581
Current Pose: X: 0.020239, Y: -0.143416, Z: -0.162034, Yaw: 1.830399, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020398, Y: 0.143487, Z: 0.566950, Velocity_in: X: -0.000647, Y: 0.000775, Z: 0.018715, Error: X: -0.020239, Y: 0.143416, Z: 0.162034, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737617
Current Pose: X: 0.020259, Y: -0.143429, Z: -0.162155, Yaw: 1.830438, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020329, Y: 0.143475, Z: 0.567665, Velocity_in: X: -0.000694, Y: 0.000637, Z: 0.018556, Error: X: -0.020259, Y: 0.143429, Z: 0.162155, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737651
Current Pose: X: 0.020250, Y: -0.143457, Z: -0.162263, Yaw: 1.830402, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020221, Y: 0.143553, Z: 0.568029, Velocity_in: X: -0.000418, Y: 0.000724, Z: 0.018059, Error: X: -0.020250, Y: 0.143457, Z: 0.162263, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737683
Current Pose: X: 0.020244, Y: -0.143491, Z: -0.162156, Yaw: 1.830417, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020220, Y: 0.143613, Z: 0.567439, Velocity_in: X: -0.000585, Y: 0.001256, Z: 0.017691, Error: X: -0.020244, Y: 0.143491, Z: 0.162156, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737716
Current Pose: X: 0.020245, Y: -0.143518, Z: -0.162033, Yaw: 1.830433, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020251, Y: 0.143611, Z: 0.566995, Velocity_in: X: -0.000573, Y: 0.001644, Z: 0.017685, Error: X: -0.020245, Y: 0.143518, Z: 0.162033, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737750
Current Pose: X: 0.020253, Y: -0.143555, Z: -0.161828, Yaw: 1.830414, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020280, Y: 0.143683, Z: 0.566195, Velocity_in: X: -0.000738, Y: 0.001600, Z: 0.017656, Error: X: -0.020253, Y: 0.143555, Z: 0.161828, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737782
Current Pose: X: 0.020267, Y: -0.143605, Z: -0.161562, Yaw: 1.830341, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020316, Y: 0.143781, Z: 0.565202, Velocity_in: X: -0.000811, Y: 0.001520, Z: 0.017306, Error: X: -0.020267, Y: 0.143605, Z: 0.161562, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737815
Current Pose: X: 0.020277, Y: -0.143638, Z: -0.161644, Yaw: 1.830348, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020312, Y: 0.143754, Z: 0.565834, Velocity_in: X: -0.000781, Y: 0.000746, Z: 0.017378, Error: X: -0.020277, Y: 0.143638, Z: 0.161644, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737849
Current Pose: X: 0.020275, Y: -0.143693, Z: -0.161669, Yaw: 1.830322, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020267, Y: 0.143884, Z: 0.565865, Velocity_in: X: -0.000836, Y: 0.000967, Z: 0.017435, Error: X: -0.020275, Y: 0.143693, Z: 0.161669, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737881
Current Pose: X: 0.020264, Y: -0.143747, Z: -0.161538, Yaw: 1.830331, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020226, Y: 0.143936, Z: 0.565252, Velocity_in: X: -0.000923, Y: 0.001347, Z: 0.017494, Error: X: -0.020264, Y: 0.143747, Z: 0.161538, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737917
Current Pose: X: 0.020276, Y: -0.143791, Z: -0.161243, Yaw: 1.830369, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020317, Y: 0.143946, Z: 0.564056, Velocity_in: X: -0.000604, Y: 0.000989, Z: 0.017793, Error: X: -0.020276, Y: 0.143791, Z: 0.161243, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737951
Current Pose: X: 0.020286, Y: -0.143825, Z: -0.161039, Yaw: 1.830456, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020321, Y: 0.143944, Z: 0.563431, Velocity_in: X: -0.000507, Y: 0.000809, Z: 0.017950, Error: X: -0.020286, Y: 0.143825, Z: 0.161039, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1737983
Current Pose: X: 0.020310, Y: -0.143881, Z: -0.160710, Yaw: 1.830452, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020395, Y: 0.144078, Z: 0.562155, Velocity_in: X: -0.000807, Y: 0.000794, Z: 0.018197, Error: X: -0.020310, Y: 0.143881, Z: 0.160710, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1738016
Current Pose: X: 0.020325, Y: -0.143934, Z: -0.160726, Yaw: 1.830478, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020377, Y: 0.144119, Z: 0.562555, Velocity_in: X: -0.000945, Y: 0.000743, Z: 0.018239, Error: X: -0.020325, Y: 0.143934, Z: 0.160726, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1738050
Current Pose: X: 0.020345, Y: -0.143971, Z: -0.160825, Yaw: 1.830479, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020416, Y: 0.144100, Z: 0.562985, Velocity_in: X: -0.001008, Y: 0.000825, Z: 0.017833, Error: X: -0.020345, Y: 0.143971, Z: 0.160825, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1738082
Current Pose: X: 0.020388, Y: -0.144025, Z: -0.160883, Yaw: 1.830526, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020537, Y: 0.144214, Z: 0.563148, Velocity_in: X: -0.001097, Y: 0.000733, Z: 0.017649, Error: X: -0.020388, Y: 0.144025, Z: 0.160883, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1738115
Current Pose: X: 0.020442, Y: -0.144085, Z: -0.160761, Yaw: 1.830556, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020631, Y: 0.144293, Z: 0.562542, Velocity_in: X: -0.001136, Y: 0.000228, Z: 0.017839, Error: X: -0.020442, Y: 0.144085, Z: 0.160761, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1738149
Current Pose: X: 0.020468, Y: -0.144145, Z: -0.160564, Yaw: 1.830546, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020559, Y: 0.144354, Z: 0.561776, Velocity_in: X: -0.001472, Y: 0.000272, Z: 0.018078, Error: X: -0.020468, Y: 0.144145, Z: 0.160564, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1738181
Current Pose: X: 0.020508, Y: -0.144212, Z: -0.160262, Yaw: 1.830507, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020648, Y: 0.144450, Z: 0.560614, Velocity_in: X: -0.001438, Y: 0.000440, Z: 0.018115, Error: X: -0.020508, Y: 0.144212, Z: 0.160262, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1738217
Current Pose: X: 0.020541, Y: -0.144281, Z: -0.160023, Yaw: 1.830514, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020657, Y: 0.144521, Z: 0.559843, Velocity_in: X: -0.001266, Y: 0.000203, Z: 0.018364, Error: X: -0.020541, Y: 0.144281, Z: 0.160023, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1738251
Current Pose: X: 0.020561, Y: -0.144338, Z: -0.159922, Yaw: 1.830537, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020631, Y: 0.144537, Z: 0.559625, Velocity_in: X: -0.001293, Y: 0.000641, Z: 0.018177, Error: X: -0.020561, Y: 0.144338, Z: 0.159922, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1738283
