Current Pose: X: -0.015500, Y: -0.143689, Z: -0.508214, Yaw: 1.796223, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012376, Y: 0.115115, Z: 1.778634, Velocity_in: X: -0.003459, Y: -0.001662, Z: 0.001934, Error: X: 0.015500, Y: 0.143689, Z: 0.508214, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770083
Current Pose: X: -0.015481, Y: -0.143758, Z: -0.508029, Yaw: 1.796214, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012320, Y: 0.115247, Z: 1.777918, Velocity_in: X: -0.003275, Y: -0.001746, Z: 0.001913, Error: X: 0.015481, Y: 0.143758, Z: 0.508029, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770116
Current Pose: X: -0.015468, Y: -0.143832, Z: -0.507843, Yaw: 1.796183, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012330, Y: 0.115327, Z: 1.777263, Velocity_in: X: -0.003651, Y: -0.001704, Z: 0.002353, Error: X: 0.015468, Y: 0.143832, Z: 0.507843, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770149
Current Pose: X: -0.015453, Y: -0.143897, Z: -0.507722, Yaw: 1.796192, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012309, Y: 0.115343, Z: 1.776906, Velocity_in: X: -0.003936, Y: -0.001726, Z: 0.002718, Error: X: 0.015453, Y: 0.143897, Z: 0.507722, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770182
Current Pose: X: -0.015453, Y: -0.143981, Z: -0.507589, Yaw: 1.796178, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012362, Y: 0.115481, Z: 1.776429, Velocity_in: X: -0.003908, Y: -0.001938, Z: 0.002898, Error: X: 0.015453, Y: 0.143981, Z: 0.507589, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770218
Current Pose: X: -0.015456, Y: -0.144067, Z: -0.507569, Yaw: 1.796184, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012375, Y: 0.115553, Z: 1.776471, Velocity_in: X: -0.004054, Y: -0.001644, Z: 0.003018, Error: X: 0.015456, Y: 0.144067, Z: 0.507569, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770251
Current Pose: X: -0.015445, Y: -0.144148, Z: -0.507659, Yaw: 1.796192, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012320, Y: 0.115601, Z: 1.776895, Velocity_in: X: -0.004018, Y: -0.001556, Z: 0.002858, Error: X: 0.015445, Y: 0.144148, Z: 0.507659, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770284
Current Pose: X: -0.015435, Y: -0.144199, Z: -0.507757, Yaw: 1.796242, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012311, Y: 0.115539, Z: 1.777247, Velocity_in: X: -0.003983, Y: -0.001577, Z: 0.002516, Error: X: 0.015435, Y: 0.144199, Z: 0.507757, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770317
Current Pose: X: -0.015419, Y: -0.144271, Z: -0.507810, Yaw: 1.796237, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012279, Y: 0.115666, Z: 1.777387, Velocity_in: X: -0.003788, Y: -0.001502, Z: 0.003063, Error: X: 0.015419, Y: 0.144271, Z: 0.507810, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770350
Current Pose: X: -0.015425, Y: -0.144337, Z: -0.507812, Yaw: 1.796243, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012360, Y: 0.115704, Z: 1.777343, Velocity_in: X: -0.003904, Y: -0.001074, Z: 0.003282, Error: X: 0.015425, Y: 0.144337, Z: 0.507812, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770383
Current Pose: X: -0.015463, Y: -0.144407, Z: -0.507859, Yaw: 1.796260, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012504, Y: 0.115768, Z: 1.777554, Velocity_in: X: -0.003792, Y: -0.000708, Z: 0.003531, Error: X: 0.015463, Y: 0.144407, Z: 0.507859, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770416
Current Pose: X: -0.015512, Y: -0.144454, Z: -0.507947, Yaw: 1.796222, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012581, Y: 0.115727, Z: 1.777902, Velocity_in: X: -0.003510, Y: -0.000472, Z: 0.003380, Error: X: 0.015512, Y: 0.144454, Z: 0.507947, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770449
Current Pose: X: -0.015601, Y: -0.144513, Z: -0.508338, Yaw: 1.796203, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012791, Y: 0.115820, Z: 1.779576, Velocity_in: X: -0.003558, Y: -0.000028, Z: 0.002833, Error: X: 0.015601, Y: 0.144513, Z: 0.508338, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770482
Current Pose: X: -0.015704, Y: -0.144571, Z: -0.508725, Yaw: 1.796234, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012924, Y: 0.115860, Z: 1.780925, Velocity_in: X: -0.003605, Y: 0.000311, Z: 0.002597, Error: X: 0.015704, Y: 0.144571, Z: 0.508725, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770514
Current Pose: X: -0.015810, Y: -0.144630, Z: -0.509091, Yaw: 1.796209, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013020, Y: 0.115908, Z: 1.782184, Velocity_in: X: -0.003480, Y: 0.000706, Z: 0.001934, Error: X: 0.015810, Y: 0.144630, Z: 0.509091, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770552
Current Pose: X: -0.015881, Y: -0.144660, Z: -0.509445, Yaw: 1.796226, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012952, Y: 0.115834, Z: 1.783410, Velocity_in: X: -0.003330, Y: 0.001057, Z: 0.002080, Error: X: 0.015881, Y: 0.144660, Z: 0.509445, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770583
Current Pose: X: -0.015980, Y: -0.144696, Z: -0.509867, Yaw: 1.796259, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013129, Y: 0.115883, Z: 1.784957, Velocity_in: X: -0.003157, Y: 0.000956, Z: 0.001957, Error: X: 0.015980, Y: 0.144696, Z: 0.509867, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770617
Current Pose: X: -0.016102, Y: -0.144733, Z: -0.510290, Yaw: 1.796233, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013311, Y: 0.115917, Z: 1.786437, Velocity_in: X: -0.002928, Y: 0.001300, Z: 0.001706, Error: X: 0.016102, Y: 0.144733, Z: 0.510290, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770650
Current Pose: X: -0.016188, Y: -0.144757, Z: -0.510608, Yaw: 1.796214, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013251, Y: 0.115888, Z: 1.787446, Velocity_in: X: -0.002761, Y: 0.001476, Z: 0.001866, Error: X: 0.016188, Y: 0.144757, Z: 0.510608, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770683
Current Pose: X: -0.016295, Y: -0.144774, Z: -0.511004, Yaw: 1.796179, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013411, Y: 0.115878, Z: 1.788910, Velocity_in: X: -0.002477, Y: 0.001384, Z: 0.001830, Error: X: 0.016295, Y: 0.144774, Z: 0.511004, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770715
Current Pose: X: -0.016391, Y: -0.144776, Z: -0.511272, Yaw: 1.796204, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013446, Y: 0.115826, Z: 1.789720, Velocity_in: X: -0.002179, Y: 0.001412, Z: 0.001938, Error: X: 0.016391, Y: 0.144776, Z: 0.511272, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770750
Current Pose: X: -0.016471, Y: -0.144775, Z: -0.511505, Yaw: 1.796215, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013457, Y: 0.115818, Z: 1.790499, Velocity_in: X: -0.001752, Y: 0.001381, Z: 0.001406, Error: X: 0.016471, Y: 0.144775, Z: 0.511505, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770782
Current Pose: X: -0.016572, Y: -0.144776, Z: -0.511866, Yaw: 1.796207, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013611, Y: 0.115824, Z: 1.791891, Velocity_in: X: -0.001852, Y: 0.001763, Z: 0.001166, Error: X: 0.016572, Y: 0.144776, Z: 0.511866, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770818
Current Pose: X: -0.016670, Y: -0.144793, Z: -0.512233, Yaw: 1.796208, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013679, Y: 0.115894, Z: 1.793181, Velocity_in: X: -0.001927, Y: 0.001839, Z: 0.000974, Error: X: 0.016670, Y: 0.144793, Z: 0.512233, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770850
Current Pose: X: -0.016760, Y: -0.144813, Z: -0.512542, Yaw: 1.796233, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013725, Y: 0.115920, Z: 1.794205, Velocity_in: X: -0.002304, Y: 0.001988, Z: 0.000683, Error: X: 0.016760, Y: 0.144813, Z: 0.512542, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770883
Current Pose: X: -0.016813, Y: -0.144838, Z: -0.512608, Yaw: 1.796162, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013636, Y: 0.115957, Z: 1.794196, Velocity_in: X: -0.002238, Y: 0.001969, Z: 0.000099, Error: X: 0.016813, Y: 0.144838, Z: 0.512608, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770917
Current Pose: X: -0.016869, Y: -0.144865, Z: -0.512681, Yaw: 1.796135, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013691, Y: 0.115990, Z: 1.794456, Velocity_in: X: -0.002217, Y: 0.001668, Z: 0.000049, Error: X: 0.016869, Y: 0.144865, Z: 0.512681, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770949
Current Pose: X: -0.016932, Y: -0.144911, Z: -0.512769, Yaw: 1.796155, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013767, Y: 0.116087, Z: 1.794781, Velocity_in: X: -0.002214, Y: 0.001884, Z: 0.000143, Error: X: 0.016932, Y: 0.144911, Z: 0.512769, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 770982
Current Pose: X: -0.016993, Y: -0.144938, Z: -0.512988, Yaw: 1.796161, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013808, Y: 0.116047, Z: 1.795678, Velocity_in: X: -0.002339, Y: 0.002569, Z: -0.000724, Error: X: 0.016993, Y: 0.144938, Z: 0.512988, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 771015
Current Pose: X: -0.017064, Y: -0.144962, Z: -0.513259, Yaw: 1.796153, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013899, Y: 0.116051, Z: 1.796677, Velocity_in: X: -0.001857, Y: 0.002558, Z: -0.001136, Error: X: 0.017064, Y: 0.144962, Z: 0.513259, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 771048
Current Pose: X: -0.017117, Y: -0.144991, Z: -0.513562, Yaw: 1.796099, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013881, Y: 0.116094, Z: 1.797770, Velocity_in: X: -0.001888, Y: 0.002083, Z: -0.001328, Error: X: 0.017117, Y: 0.144991, Z: 0.513562, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 771081
Current Pose: X: -0.017154, Y: -0.145019, Z: -0.513849, Yaw: 1.796087, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013853, Y: 0.116113, Z: 1.798758, Velocity_in: X: -0.002041, Y: 0.001795, Z: -0.001579, Error: X: 0.017154, Y: 0.145019, Z: 0.513849, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 771117
Current Pose: X: -0.017184, Y: -0.145045, Z: -0.514048, Yaw: 1.796070, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013853, Y: 0.116126, Z: 1.799367, Velocity_in: X: -0.001976, Y: 0.001707, Z: -0.001779, Error: X: 0.017184, Y: 0.145045, Z: 0.514048, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 771150
Current Pose: X: -0.017219, Y: -0.145068, Z: -0.514313, Yaw: 1.796118, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013895, Y: 0.116137, Z: 1.800360, Velocity_in: X: -0.001592, Y: 0.001925, Z: -0.001844, Error: X: 0.017219, Y: 0.145068, Z: 0.514313, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 771184
Current Pose: X: -0.017259, Y: -0.145106, Z: -0.514604, Yaw: 1.796181, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013947, Y: 0.116217, Z: 1.801407, Velocity_in: X: -0.001729, Y: 0.001980, Z: -0.002325, Error: X: 0.017259, Y: 0.145106, Z: 0.514604, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 771217
Current Pose: X: -0.017299, Y: -0.145115, Z: -0.514925, Yaw: 1.796215, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013982, Y: 0.116123, Z: 1.802556, Velocity_in: X: -0.001931, Y: 0.002225, Z: -0.002530, Error: X: 0.017299, Y: 0.145115, Z: 0.514925, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 771249
Current Pose: X: -0.017345, Y: -0.145142, Z: -0.515285, Yaw: 1.796239, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014036, Y: 0.116207, Z: 1.803858, Velocity_in: X: -0.001729, Y: 0.002396, Z: -0.002462, Error: X: 0.017345, Y: 0.145142, Z: 0.515285, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 771283
Current Pose: X: -0.017385, Y: -0.145197, Z: -0.515575, Yaw: 1.796229, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014047, Y: 0.116349, Z: 1.804802, Velocity_in: X: -0.001857, Y: 0.002096, Z: -0.002298, Error: X: 0.017385, Y: 0.145197, Z: 0.515575, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 771315
Current Pose: X: -0.017399, Y: -0.145240, Z: -0.515677, Yaw: 1.796224, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013967, Y: 0.116346, Z: 1.804970, Velocity_in: X: -0.001925, Y: 0.002654, Z: -0.002178, Error: X: 0.017399, Y: 0.145240, Z: 0.515677, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 771349
Current Pose: X: -0.017398, Y: -0.145305, Z: -0.515857, Yaw: 1.796175, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013918, Y: 0.116468, Z: 1.805681, Velocity_in: X: -0.002123, Y: 0.002098, Z: -0.002202, Error: X: 0.017398, Y: 0.145305, Z: 0.515857, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 771381
Current Pose: X: -0.017390, Y: -0.145362, Z: -0.516017, Yaw: 1.796141, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013882, Y: 0.116491, Z: 1.806220, Velocity_in: X: -0.002155, Y: 0.002023, Z: -0.002644, Error: X: 0.017390, Y: 0.145362, Z: 0.516017, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 771417
Current Pose: X: -0.017377, Y: -0.145421, Z: -0.516184, Yaw: 1.796073, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013858, Y: 0.116544, Z: 1.806810, Velocity_in: X: -0.002086, Y: 0.001909, Z: -0.002925, Error: X: 0.017377, Y: 0.145421, Z: 0.516184, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 771450
Current Pose: X: -0.017361, Y: -0.145464, Z: -0.516300, Yaw: 1.796043, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013830, Y: 0.116521, Z: 1.807165, Velocity_in: X: -0.002074, Y: 0.001755, Z: -0.002987, Error: X: 0.017361, Y: 0.145464, Z: 0.516300, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 771483
Current Pose: X: -0.017350, Y: -0.145513, Z: -0.516472, Yaw: 1.796041, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013843, Y: 0.116581, Z: 1.807826, Velocity_in: X: -0.002174, Y: 0.001514, Z: -0.002737, Error: X: 0.017350, Y: 0.145513, Z: 0.516472, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 771516
Current Pose: X: -0.017358, Y: -0.145558, Z: -0.516746, Yaw: 1.796071, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013915, Y: 0.116605, Z: 1.808883, Velocity_in: X: -0.001804, Y: 0.001549, Z: -0.002609, Error: X: 0.017358, Y: 0.145558, Z: 0.516746, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 771549
Current Pose: X: -0.017363, Y: -0.145584, Z: -0.517014, Yaw: 1.796031, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013907, Y: 0.116558, Z: 1.809817, Velocity_in: X: -0.001762, Y: 0.001470, Z: -0.002715, Error: X: 0.017363, Y: 0.145584, Z: 0.517014, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 771582
Current Pose: X: -0.017361, Y: -0.145623, Z: -0.517415, Yaw: 1.796029, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013881, Y: 0.116635, Z: 1.811354, Velocity_in: X: -0.001627, Y: 0.001572, Z: -0.002637, Error: X: 0.017361, Y: 0.145623, Z: 0.517415, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 771616
