Current Pose: X: -0.287141, Y: -0.714188, Z: -1.551263, Yaw: 1.802992, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.234707, Y: 3.071007, Z: 6.980682, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.287141, Y: 0.714188, Z: 1.551263, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 450691
Current Pose: X: -0.258398, Y: -0.817608, Z: -1.634188, Yaw: 1.801947, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023122, Y: 0.082807, Z: 3.790721, Velocity_in: X: -0.000666, Y: 0.002169, Z: 0.001876, Error: X: -0.028743, Y: 0.103420, Z: 1.082925, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 557826
Current Pose: X: -0.258358, Y: -0.817607, Z: -1.634693, Yaw: 1.801988, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023165, Y: 0.082735, Z: 3.792508, Velocity_in: X: -0.000711, Y: 0.001885, Z: 0.001468, Error: X: -0.028783, Y: 0.103419, Z: 1.083430, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 557858
Current Pose: X: -0.258321, Y: -0.817580, Z: -1.635292, Yaw: 1.802046, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023185, Y: 0.082616, Z: 3.794700, Velocity_in: X: -0.000569, Y: 0.001688, Z: 0.001564, Error: X: -0.028820, Y: 0.103392, Z: 1.084029, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 557891
Current Pose: X: -0.258294, Y: -0.817545, Z: -1.635738, Yaw: 1.802059, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023173, Y: 0.082563, Z: 3.796108, Velocity_in: X: -0.000413, Y: 0.001160, Z: 0.001772, Error: X: -0.028847, Y: 0.103357, Z: 1.084475, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 557925
Current Pose: X: -0.258257, Y: -0.817492, Z: -1.636342, Yaw: 1.802071, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023236, Y: 0.082457, Z: 3.798379, Velocity_in: X: -0.000210, Y: 0.001262, Z: 0.001642, Error: X: -0.028884, Y: 0.103304, Z: 1.085079, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 557957
Current Pose: X: -0.258223, Y: -0.817435, Z: -1.637024, Yaw: 1.802053, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023255, Y: 0.082399, Z: 3.800844, Velocity_in: X: 0.000061, Y: 0.001033, Z: 0.001703, Error: X: -0.028918, Y: 0.103247, Z: 1.085761, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 557990
Current Pose: X: -0.258193, Y: -0.817397, Z: -1.637503, Yaw: 1.802056, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023261, Y: 0.082433, Z: 3.802319, Velocity_in: X: 0.000140, Y: 0.000771, Z: 0.002100, Error: X: -0.028948, Y: 0.103209, Z: 1.086240, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558023
Current Pose: X: -0.258145, Y: -0.817360, Z: -1.638152, Yaw: 1.802071, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023365, Y: 0.082407, Z: 3.804759, Velocity_in: X: -0.000025, Y: 0.000480, Z: 0.002202, Error: X: -0.028996, Y: 0.103172, Z: 1.086889, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558056
Current Pose: X: -0.258107, Y: -0.817323, Z: -1.638818, Yaw: 1.802040, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023360, Y: 0.082379, Z: 3.807108, Velocity_in: X: -0.000117, Y: 0.000121, Z: 0.002283, Error: X: -0.029034, Y: 0.103135, Z: 1.087555, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558089
Current Pose: X: -0.258065, Y: -0.817282, Z: -1.639437, Yaw: 1.802050, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023408, Y: 0.082330, Z: 3.809229, Velocity_in: X: 0.000271, Y: -0.000537, Z: 0.002435, Error: X: -0.029076, Y: 0.103094, Z: 1.088174, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558126
Current Pose: X: -0.258036, Y: -0.817256, Z: -1.639816, Yaw: 1.802053, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023386, Y: 0.082367, Z: 3.810313, Velocity_in: X: 0.000413, Y: -0.000414, Z: 0.002417, Error: X: -0.029105, Y: 0.103068, Z: 1.088553, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558158
Current Pose: X: -0.258013, Y: -0.817235, Z: -1.640464, Yaw: 1.802056, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023385, Y: 0.082361, Z: 3.812850, Velocity_in: X: 0.000412, Y: -0.000262, Z: 0.002302, Error: X: -0.029128, Y: 0.103047, Z: 1.089201, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558191
Current Pose: X: -0.257998, Y: -0.817225, Z: -1.641208, Yaw: 1.802052, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023365, Y: 0.082395, Z: 3.815550, Velocity_in: X: -0.000063, Y: -0.000047, Z: 0.003014, Error: X: -0.029143, Y: 0.103037, Z: 1.089945, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558225
Current Pose: X: -0.257995, Y: -0.817223, Z: -1.641770, Yaw: 1.802057, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023325, Y: 0.082423, Z: 3.817338, Velocity_in: X: 0.000030, Y: -0.000016, Z: 0.003579, Error: X: -0.029146, Y: 0.103035, Z: 1.090507, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558257
Current Pose: X: -0.258015, Y: -0.817249, Z: -1.642433, Yaw: 1.802075, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023231, Y: 0.082539, Z: 3.819758, Velocity_in: X: -0.000130, Y: -0.000040, Z: 0.003514, Error: X: -0.029126, Y: 0.103061, Z: 1.091170, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558290
Current Pose: X: -0.258047, Y: -0.817297, Z: -1.643107, Yaw: 1.802067, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023165, Y: 0.082655, Z: 3.822127, Velocity_in: X: -0.000079, Y: 0.000599, Z: 0.003845, Error: X: -0.029094, Y: 0.103109, Z: 1.091844, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558323
Current Pose: X: -0.258111, Y: -0.817318, Z: -1.643560, Yaw: 1.802082, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023002, Y: 0.082577, Z: 3.823492, Velocity_in: X: -0.000019, Y: 0.000120, Z: 0.004080, Error: X: -0.029030, Y: 0.103130, Z: 1.092297, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558356
Current Pose: X: -0.258210, Y: -0.817352, Z: -1.644155, Yaw: 1.802124, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.022798, Y: 0.082652, Z: 3.825719, Velocity_in: X: -0.000103, Y: 0.000718, Z: 0.003503, Error: X: -0.028931, Y: 0.103164, Z: 1.092892, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558390
Current Pose: X: -0.258319, Y: -0.817393, Z: -1.644826, Yaw: 1.802139, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.022674, Y: 0.082707, Z: 3.828141, Velocity_in: X: 0.000154, Y: 0.001152, Z: 0.003064, Error: X: -0.028822, Y: 0.103205, Z: 1.093563, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558423
Current Pose: X: -0.258429, Y: -0.817438, Z: -1.645416, Yaw: 1.802141, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.022587, Y: 0.082755, Z: 3.830125, Velocity_in: X: -0.000089, Y: 0.001202, Z: 0.002985, Error: X: -0.028712, Y: 0.103250, Z: 1.094153, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558456
Current Pose: X: -0.258511, Y: -0.817481, Z: -1.645806, Yaw: 1.802212, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.022615, Y: 0.082787, Z: 3.831290, Velocity_in: X: -0.000346, Y: 0.001439, Z: 0.002704, Error: X: -0.028630, Y: 0.103293, Z: 1.094543, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558488
Current Pose: X: -0.258620, Y: -0.817521, Z: -1.646479, Yaw: 1.802202, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.022437, Y: 0.082804, Z: 3.833929, Velocity_in: X: -0.000329, Y: 0.001746, Z: 0.002868, Error: X: -0.028521, Y: 0.103333, Z: 1.095216, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558526
Current Pose: X: -0.258715, Y: -0.817549, Z: -1.647142, Yaw: 1.802202, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.022409, Y: 0.082788, Z: 3.836239, Velocity_in: X: -0.000254, Y: 0.001816, Z: 0.002692, Error: X: -0.028426, Y: 0.103361, Z: 1.095879, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558557
Current Pose: X: -0.258801, Y: -0.817577, Z: -1.647675, Yaw: 1.802216, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.022371, Y: 0.082809, Z: 3.837976, Velocity_in: X: -0.000171, Y: 0.001870, Z: 0.002147, Error: X: -0.028340, Y: 0.103389, Z: 1.096412, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558591
Current Pose: X: -0.258814, Y: -0.817583, Z: -1.648070, Yaw: 1.802238, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.022613, Y: 0.082738, Z: 3.839220, Velocity_in: X: 0.000132, Y: 0.001968, Z: 0.002183, Error: X: -0.028327, Y: 0.103395, Z: 1.096807, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558625
Current Pose: X: -0.258765, Y: -0.817573, Z: -1.648551, Yaw: 1.802269, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.022874, Y: 0.082674, Z: 3.840987, Velocity_in: X: -0.000269, Y: 0.001005, Z: 0.002199, Error: X: -0.028376, Y: 0.103385, Z: 1.097288, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558656
Current Pose: X: -0.258721, Y: -0.817563, Z: -1.649108, Yaw: 1.802325, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.022891, Y: 0.082666, Z: 3.843013, Velocity_in: X: -0.000041, Y: 0.000325, Z: 0.002497, Error: X: -0.028420, Y: 0.103375, Z: 1.097845, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558689
Current Pose: X: -0.258682, Y: -0.817555, Z: -1.649491, Yaw: 1.802367, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.022902, Y: 0.082666, Z: 3.844180, Velocity_in: X: -0.000029, Y: 0.000331, Z: 0.002491, Error: X: -0.028459, Y: 0.103367, Z: 1.098228, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558722
Current Pose: X: -0.258624, Y: -0.817554, Z: -1.649955, Yaw: 1.802383, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023017, Y: 0.082688, Z: 3.845885, Velocity_in: X: 0.000148, Y: 0.000084, Z: 0.002853, Error: X: -0.028517, Y: 0.103366, Z: 1.098692, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558755
Current Pose: X: -0.258533, Y: -0.817553, Z: -1.650354, Yaw: 1.802380, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023205, Y: 0.082689, Z: 3.847218, Velocity_in: X: -0.000047, Y: -0.000020, Z: 0.003008, Error: X: -0.028608, Y: 0.103365, Z: 1.099091, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558788
Current Pose: X: -0.258415, Y: -0.817547, Z: -1.650743, Yaw: 1.802437, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023394, Y: 0.082664, Z: 3.848567, Velocity_in: X: -0.000063, Y: -0.000720, Z: 0.003067, Error: X: -0.028726, Y: 0.103359, Z: 1.099480, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558826
Current Pose: X: -0.258315, Y: -0.817542, Z: -1.651120, Yaw: 1.802445, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023412, Y: 0.082666, Z: 3.849877, Velocity_in: X: -0.000169, Y: -0.001175, Z: 0.003278, Error: X: -0.028826, Y: 0.103354, Z: 1.099857, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558857
Current Pose: X: -0.258173, Y: -0.817531, Z: -1.651613, Yaw: 1.802467, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023669, Y: 0.082637, Z: 3.851716, Velocity_in: X: -0.000275, Y: -0.001373, Z: 0.003118, Error: X: -0.028968, Y: 0.103343, Z: 1.100350, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558891
Current Pose: X: -0.258017, Y: -0.817506, Z: -1.652128, Yaw: 1.802463, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023848, Y: 0.082568, Z: 3.853542, Velocity_in: X: 0.000118, Y: -0.001641, Z: 0.003190, Error: X: -0.029124, Y: 0.103318, Z: 1.100865, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558925
Current Pose: X: -0.257894, Y: -0.817476, Z: -1.652470, Yaw: 1.802479, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023828, Y: 0.082525, Z: 3.854568, Velocity_in: X: 0.000462, Y: -0.001948, Z: 0.002966, Error: X: -0.029247, Y: 0.103288, Z: 1.101207, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558956
Current Pose: X: -0.257730, Y: -0.817437, Z: -1.652873, Yaw: 1.802476, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024102, Y: 0.082461, Z: 3.856036, Velocity_in: X: -0.000066, Y: -0.002505, Z: 0.003270, Error: X: -0.029411, Y: 0.103249, Z: 1.101610, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558989
Current Pose: X: -0.257599, Y: -0.817398, Z: -1.653424, Yaw: 1.802535, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024091, Y: 0.082432, Z: 3.858117, Velocity_in: X: 0.000396, Y: -0.002793, Z: 0.002672, Error: X: -0.029542, Y: 0.103210, Z: 1.102161, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559022
Current Pose: X: -0.257521, Y: -0.817379, Z: -1.653734, Yaw: 1.802598, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023971, Y: 0.082487, Z: 3.858958, Velocity_in: X: 0.000090, Y: -0.002423, Z: 0.002062, Error: X: -0.029620, Y: 0.103191, Z: 1.102471, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559055
Current Pose: X: -0.257441, Y: -0.817356, Z: -1.653916, Yaw: 1.802572, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024040, Y: 0.082454, Z: 3.859470, Velocity_in: X: 0.000528, Y: -0.002157, Z: 0.002055, Error: X: -0.029700, Y: 0.103168, Z: 1.102654, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559088
Current Pose: X: -0.257390, Y: -0.817352, Z: -1.654138, Yaw: 1.802619, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023980, Y: 0.082518, Z: 3.860283, Velocity_in: X: 0.000785, Y: -0.001885, Z: 0.002178, Error: X: -0.029751, Y: 0.103164, Z: 1.102875, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559126
Current Pose: X: -0.257363, Y: -0.817365, Z: -1.654383, Yaw: 1.802622, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023915, Y: 0.082586, Z: 3.861166, Velocity_in: X: 0.001239, Y: -0.001747, Z: 0.001874, Error: X: -0.029778, Y: 0.103177, Z: 1.103120, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559157
Current Pose: X: -0.257352, Y: -0.817376, Z: -1.654577, Yaw: 1.802509, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023871, Y: 0.082589, Z: 3.861795, Velocity_in: X: 0.000831, Y: -0.001125, Z: 0.002309, Error: X: -0.029789, Y: 0.103188, Z: 1.103314, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559190
Current Pose: X: -0.257351, Y: -0.817398, Z: -1.654860, Yaw: 1.802497, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023835, Y: 0.082646, Z: 3.862872, Velocity_in: X: 0.000982, Y: -0.000570, Z: 0.002467, Error: X: -0.029790, Y: 0.103210, Z: 1.103597, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559225
Current Pose: X: -0.257336, Y: -0.817431, Z: -1.655142, Yaw: 1.802437, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023897, Y: 0.082707, Z: 3.863860, Velocity_in: X: 0.000884, Y: -0.000615, Z: 0.002649, Error: X: -0.029805, Y: 0.103243, Z: 1.103879, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559256
Current Pose: X: -0.257322, Y: -0.817481, Z: -1.655492, Yaw: 1.802400, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023906, Y: 0.082809, Z: 3.865150, Velocity_in: X: 0.000406, Y: -0.000590, Z: 0.002778, Error: X: -0.029819, Y: 0.103293, Z: 1.104229, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559289
Current Pose: X: -0.257293, Y: -0.817565, Z: -1.655960, Yaw: 1.802344, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023979, Y: 0.082996, Z: 3.866910, Velocity_in: X: -0.000284, Y: -0.000792, Z: 0.002678, Error: X: -0.029848, Y: 0.103377, Z: 1.104697, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559322
