Current Pose: X: 0.005140, Y: -0.381259, Z: 0.351130, Yaw: 1.685292, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.023130, Y: 1.715667, Z: -1.580085, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.005140, Y: 0.381259, Z: -0.351130, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253428
Current Pose: X: 2.504976, Y: 3.534240, Z: 0.285954, Yaw: 1.572186, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.542677, Y: -4.169782, Z: 1.441493, Velocity_in: X: 0.023000, Y: -0.027102, Z: -0.021293, Error: X: -2.542344, Y: -4.169785, Z: 0.411745, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463037
Current Pose: X: 2.505149, Y: 3.534311, Z: 0.285643, Yaw: 1.572230, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.543125, Y: -4.170103, Z: 1.442508, Velocity_in: X: 0.023017, Y: -0.027125, Z: -0.021480, Error: X: -2.542517, Y: -4.169855, Z: 0.412056, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463070
Current Pose: X: 2.505112, Y: 3.534171, Z: 0.285146, Yaw: 1.572230, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.542350, Y: -4.169225, Z: 1.444433, Velocity_in: X: 0.023122, Y: -0.027146, Z: -0.021525, Error: X: -2.542480, Y: -4.169715, Z: 0.412553, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463104
Current Pose: X: 2.504888, Y: 3.533924, Z: 0.284775, Yaw: 1.572263, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.541471, Y: -4.168606, Z: 1.445609, Velocity_in: X: 0.023203, Y: -0.027042, Z: -0.021738, Error: X: -2.542256, Y: -4.169469, Z: 0.412925, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463137
Current Pose: X: 2.504788, Y: 3.533753, Z: 0.284495, Yaw: 1.572254, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.541806, Y: -4.168701, Z: 1.446493, Velocity_in: X: 0.022979, Y: -0.026910, Z: -0.021854, Error: X: -2.542156, Y: -4.169298, Z: 0.413204, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463174
Current Pose: X: 2.504779, Y: 3.533670, Z: 0.284215, Yaw: 1.572292, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.542117, Y: -4.168925, Z: 1.447476, Velocity_in: X: 0.023104, Y: -0.026905, Z: -0.021912, Error: X: -2.542147, Y: -4.169215, Z: 0.413484, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463203
Current Pose: X: 2.504914, Y: 3.533671, Z: 0.283886, Yaw: 1.572289, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.542751, Y: -4.169219, Z: 1.448677, Velocity_in: X: 0.022957, Y: -0.026746, Z: -0.022092, Error: X: -2.542282, Y: -4.169216, Z: 0.413814, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463236
Current Pose: X: 2.505117, Y: 3.533752, Z: 0.283678, Yaw: 1.572295, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.543196, Y: -4.169580, Z: 1.449284, Velocity_in: X: 0.023099, Y: -0.026858, Z: -0.022149, Error: X: -2.542485, Y: -4.169297, Z: 0.414022, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463269
Current Pose: X: 2.505198, Y: 3.533734, Z: 0.283382, Yaw: 1.572295, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.542853, Y: -4.169214, Z: 1.450409, Velocity_in: X: 0.023088, Y: -0.027061, Z: -0.022413, Error: X: -2.542567, Y: -4.169279, Z: 0.414318, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463303
Current Pose: X: 2.504982, Y: 3.533456, Z: 0.282960, Yaw: 1.572309, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.541590, Y: -4.168028, Z: 1.452010, Velocity_in: X: 0.023071, Y: -0.027139, Z: -0.022671, Error: X: -2.542350, Y: -4.169001, Z: 0.414740, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463335
Current Pose: X: 2.504850, Y: 3.533227, Z: 0.282371, Yaw: 1.572318, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.541756, Y: -4.167972, Z: 1.454236, Velocity_in: X: 0.022996, Y: -0.026747, Z: -0.022712, Error: X: -2.542218, Y: -4.168772, Z: 0.415328, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463369
Current Pose: X: 2.504879, Y: 3.533145, Z: 0.281990, Yaw: 1.572357, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.542348, Y: -4.168404, Z: 1.455366, Velocity_in: X: 0.022963, Y: -0.026612, Z: -0.022703, Error: X: -2.542247, Y: -4.168690, Z: 0.415710, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463404
Current Pose: X: 2.505040, Y: 3.533170, Z: 0.281504, Yaw: 1.572377, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.542973, Y: -4.168803, Z: 1.457170, Velocity_in: X: 0.022844, Y: -0.026626, Z: -0.022985, Error: X: -2.542408, Y: -4.168715, Z: 0.416195, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463440
Current Pose: X: 2.505268, Y: 3.533272, Z: 0.281174, Yaw: 1.572381, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.543436, Y: -4.169170, Z: 1.458170, Velocity_in: X: 0.022915, Y: -0.026721, Z: -0.023481, Error: X: -2.542636, Y: -4.168816, Z: 0.416526, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463470
Current Pose: X: 2.505373, Y: 3.533272, Z: 0.280811, Yaw: 1.572371, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.543105, Y: -4.168818, Z: 1.459472, Velocity_in: X: 0.022911, Y: -0.026825, Z: -0.023618, Error: X: -2.542741, Y: -4.168817, Z: 0.416888, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463503
Current Pose: X: 2.505181, Y: 3.533003, Z: 0.280323, Yaw: 1.572426, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.541879, Y: -4.167608, Z: 1.461306, Velocity_in: X: 0.022700, Y: -0.027026, Z: -0.023753, Error: X: -2.542549, Y: -4.168548, Z: 0.417376, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463536
Current Pose: X: 2.505078, Y: 3.532791, Z: 0.279752, Yaw: 1.572456, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.542087, Y: -4.167593, Z: 1.463388, Velocity_in: X: 0.022684, Y: -0.026712, Z: -0.023670, Error: X: -2.542446, Y: -4.168336, Z: 0.417948, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463569
Current Pose: X: 2.505112, Y: 3.532736, Z: 0.279378, Yaw: 1.572519, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.542597, Y: -4.168089, Z: 1.464499, Velocity_in: X: 0.022531, Y: -0.026655, Z: -0.023964, Error: X: -2.542480, Y: -4.168281, Z: 0.418322, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463602
Current Pose: X: 2.505238, Y: 3.532758, Z: 0.279085, Yaw: 1.572561, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.543046, Y: -4.168381, Z: 1.465445, Velocity_in: X: 0.022564, Y: -0.026448, Z: -0.024006, Error: X: -2.542606, Y: -4.168303, Z: 0.418615, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463635
Current Pose: X: 2.505442, Y: 3.532862, Z: 0.278823, Yaw: 1.572607, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.543525, Y: -4.168768, Z: 1.466330, Velocity_in: X: 0.022533, Y: -0.026639, Z: -0.024282, Error: X: -2.542810, Y: -4.168406, Z: 0.418877, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463668
Current Pose: X: 2.505632, Y: 3.532928, Z: 0.278411, Yaw: 1.572610, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.543666, Y: -4.168704, Z: 1.467920, Velocity_in: X: 0.022810, Y: -0.026652, Z: -0.024379, Error: X: -2.543000, Y: -4.168472, Z: 0.419288, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463704
Current Pose: X: 2.505440, Y: 3.532681, Z: 0.278010, Yaw: 1.572717, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.542138, Y: -4.167364, Z: 1.469316, Velocity_in: X: 0.022690, Y: -0.026656, Z: -0.024450, Error: X: -2.542809, Y: -4.168226, Z: 0.419690, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463737
Current Pose: X: 2.505349, Y: 3.532502, Z: 0.277614, Yaw: 1.572747, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.542397, Y: -4.167418, Z: 1.470693, Velocity_in: X: 0.022856, Y: -0.026548, Z: -0.024460, Error: X: -2.542717, Y: -4.168047, Z: 0.420085, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463770
Current Pose: X: 2.505379, Y: 3.532477, Z: 0.277433, Yaw: 1.572745, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.542851, Y: -4.167936, Z: 1.471114, Velocity_in: X: 0.022797, Y: -0.026156, Z: -0.024825, Error: X: -2.542747, Y: -4.168022, Z: 0.420267, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463804
Current Pose: X: 2.505491, Y: 3.532530, Z: 0.277303, Yaw: 1.572767, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.543254, Y: -4.168257, Z: 1.471515, Velocity_in: X: 0.022868, Y: -0.026187, Z: -0.024856, Error: X: -2.542860, Y: -4.168074, Z: 0.420396, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463838
Current Pose: X: 2.505680, Y: 3.532655, Z: 0.277212, Yaw: 1.572780, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.543708, Y: -4.168639, Z: 1.471799, Velocity_in: X: 0.022815, Y: -0.026076, Z: -0.024769, Error: X: -2.543048, Y: -4.168200, Z: 0.420488, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463870
Current Pose: X: 2.505863, Y: 3.532750, Z: 0.276916, Yaw: 1.572779, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.543870, Y: -4.168629, Z: 1.473038, Velocity_in: X: 0.023107, Y: -0.026270, Z: -0.024703, Error: X: -2.543231, Y: -4.168295, Z: 0.420783, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463903
Current Pose: X: 2.505678, Y: 3.532518, Z: 0.276504, Yaw: 1.572791, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.542399, Y: -4.167249, Z: 1.474596, Velocity_in: X: 0.023092, Y: -0.026173, Z: -0.025084, Error: X: -2.543046, Y: -4.168063, Z: 0.421195, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463936
Current Pose: X: 2.505585, Y: 3.532388, Z: 0.276058, Yaw: 1.572795, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.542628, Y: -4.167477, Z: 1.476192, Velocity_in: X: 0.023050, Y: -0.026027, Z: -0.025282, Error: X: -2.542953, Y: -4.167932, Z: 0.421642, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463969
Current Pose: X: 2.505618, Y: 3.532329, Z: 0.275755, Yaw: 1.572835, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.543102, Y: -4.167668, Z: 1.477110, Velocity_in: X: 0.022940, Y: -0.025848, Z: -0.025189, Error: X: -2.542986, Y: -4.167874, Z: 0.421945, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464002
Current Pose: X: 2.505736, Y: 3.532374, Z: 0.275720, Yaw: 1.572842, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.543515, Y: -4.168078, Z: 1.476962, Velocity_in: X: 0.022680, Y: -0.025764, Z: -0.024870, Error: X: -2.543104, Y: -4.167919, Z: 0.421979, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464036
Current Pose: X: 2.505943, Y: 3.532487, Z: 0.275639, Yaw: 1.572874, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.544036, Y: -4.168428, Z: 1.477294, Velocity_in: X: 0.022725, Y: -0.025853, Z: -0.024632, Error: X: -2.543311, Y: -4.168032, Z: 0.422061, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464067
Current Pose: X: 2.506138, Y: 3.532587, Z: 0.275540, Yaw: 1.572918, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.544190, Y: -4.168478, Z: 1.477656, Velocity_in: X: 0.022971, Y: -0.025872, Z: -0.025050, Error: X: -2.543506, Y: -4.168131, Z: 0.422159, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464104
Current Pose: X: 2.505983, Y: 3.532334, Z: 0.275366, Yaw: 1.572966, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.542809, Y: -4.166995, Z: 1.478343, Velocity_in: X: 0.022891, Y: -0.025970, Z: -0.025561, Error: X: -2.543351, Y: -4.167879, Z: 0.422334, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464136
Current Pose: X: 2.505918, Y: 3.532162, Z: 0.275184, Yaw: 1.573003, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.543059, Y: -4.167106, Z: 1.478984, Velocity_in: X: 0.022479, Y: -0.025552, Z: -0.025173, Error: X: -2.543286, Y: -4.167707, Z: 0.422515, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464170
Current Pose: X: 2.505974, Y: 3.532061, Z: 0.274952, Yaw: 1.573001, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.543535, Y: -4.167252, Z: 1.479850, Velocity_in: X: 0.022233, Y: -0.025355, Z: -0.024729, Error: X: -2.543342, Y: -4.167606, Z: 0.422748, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464202
Current Pose: X: 2.506110, Y: 3.532092, Z: 0.274662, Yaw: 1.573067, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.543954, Y: -4.167743, Z: 1.480919, Velocity_in: X: 0.022264, Y: -0.025355, Z: -0.024813, Error: X: -2.543478, Y: -4.167637, Z: 0.423037, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464236
Current Pose: X: 2.506317, Y: 3.532215, Z: 0.274453, Yaw: 1.573096, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.544412, Y: -4.168191, Z: 1.481574, Velocity_in: X: 0.022473, Y: -0.025488, Z: -0.025241, Error: X: -2.543685, Y: -4.167760, Z: 0.423247, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464269
Current Pose: X: 2.506610, Y: 3.532393, Z: 0.274324, Yaw: 1.573062, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.545002, Y: -4.168558, Z: 1.481944, Velocity_in: X: 0.022622, Y: -0.025527, Z: -0.025383, Error: X: -2.543978, Y: -4.167937, Z: 0.423376, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464302
Current Pose: X: 2.506395, Y: 3.532006, Z: 0.273987, Yaw: 1.573099, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.543011, Y: -4.166197, Z: 1.483329, Velocity_in: X: 0.022461, Y: -0.025320, Z: -0.025324, Error: X: -2.543763, Y: -4.167550, Z: 0.423712, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464335
Current Pose: X: 2.506354, Y: 3.531820, Z: 0.273756, Yaw: 1.573143, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.543576, Y: -4.166714, Z: 1.484035, Velocity_in: X: 0.022214, Y: -0.025234, Z: -0.024811, Error: X: -2.543722, Y: -4.167364, Z: 0.423944, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464368
Current Pose: X: 2.506384, Y: 3.531736, Z: 0.273481, Yaw: 1.573151, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.543860, Y: -4.166988, Z: 1.485041, Velocity_in: X: 0.022393, Y: -0.024790, Z: -0.024745, Error: X: -2.543752, Y: -4.167281, Z: 0.424219, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464404
Current Pose: X: 2.506556, Y: 3.531763, Z: 0.273262, Yaw: 1.573170, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.544525, Y: -4.167401, Z: 1.485752, Velocity_in: X: 0.022262, Y: -0.024780, Z: -0.025121, Error: X: -2.543924, Y: -4.167307, Z: 0.424438, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464436
Current Pose: X: 2.506763, Y: 3.531876, Z: 0.273173, Yaw: 1.573172, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.544853, Y: -4.167815, Z: 1.485931, Velocity_in: X: 0.022365, Y: -0.024613, Z: -0.025330, Error: X: -2.544131, Y: -4.167420, Z: 0.424526, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464469
Current Pose: X: 2.507042, Y: 3.532054, Z: 0.273024, Yaw: 1.573210, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.545390, Y: -4.168224, Z: 1.486515, Velocity_in: X: 0.022296, Y: -0.024689, Z: -0.025149, Error: X: -2.544410, Y: -4.167599, Z: 0.424676, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464503
Current Pose: X: 2.506885, Y: 3.531760, Z: 0.272735, Yaw: 1.573280, Target Pose: X: -0.037368, Y: -0.635545, Z: 0.697699, Yaw: 1.675516, Velocity_out: X: -2.543703, Y: -4.166277, Z: 1.487664, Velocity_in: X: 0.022399, Y: -0.024986, Z: -0.025056, Error: X: -2.544253, Y: -4.167305, Z: 0.424964, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464535
