Current Pose: X: 0.589994, Y: -2.770226, Z: -0.239432, Yaw: 1.810725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.654975, Y: 12.466018, Z: 1.077446, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.589994, Y: 2.770226, Z: 0.239432, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1433156
Current Pose: X: 0.327823, Y: -1.289340, Z: -1.412194, Yaw: -1.109463, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.289549, Y: -1.707558, Z: 9.776604, Velocity_in: X: 0.035816, Y: -0.104884, Z: -0.619323, Error: X: 0.297072, Y: -1.689027, Z: 2.792726, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631272
Current Pose: X: 0.330975, Y: -1.280486, Z: -1.412564, Yaw: -1.116092, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.282888, Y: -1.728871, Z: 9.776211, Velocity_in: X: 0.024819, Y: -0.097906, Z: -0.622172, Error: X: 0.293920, Y: -1.697882, Z: 2.793097, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631308
Current Pose: X: 0.334688, Y: -1.270902, Z: -1.412907, Yaw: -1.119706, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.277214, Y: -1.741006, Z: 9.777381, Velocity_in: X: 0.015292, Y: -0.090940, Z: -0.621035, Error: X: 0.290207, Y: -1.707465, Z: 2.793440, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631341
Current Pose: X: 0.338649, Y: -1.260191, Z: -1.412106, Yaw: -1.120661, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.272381, Y: -1.755667, Z: 9.773434, Velocity_in: X: 0.006261, Y: -0.083718, Z: -0.615250, Error: X: 0.286246, Y: -1.718176, Z: 2.792639, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631374
Current Pose: X: 0.341787, Y: -1.252080, Z: -1.411515, Yaw: -1.120518, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.272125, Y: -1.754676, Z: 9.771574, Velocity_in: X: -0.002556, Y: -0.074921, Z: -0.604929, Error: X: 0.283108, Y: -1.726287, Z: 2.792047, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631407
Current Pose: X: 0.345826, Y: -1.240397, Z: -1.409957, Yaw: -1.119152, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.264932, Y: -1.778861, Z: 9.765158, Velocity_in: X: -0.007863, Y: -0.068103, Z: -0.600475, Error: X: 0.279069, Y: -1.737970, Z: 2.790490, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631441
Current Pose: X: 0.349988, Y: -1.229711, Z: -1.409719, Yaw: -1.116160, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.260339, Y: -1.786055, Z: 9.765642, Velocity_in: X: -0.012886, Y: -0.062824, Z: -0.597277, Error: X: 0.274907, Y: -1.748656, Z: 2.790251, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631475
Current Pose: X: 0.353035, Y: -1.222188, Z: -1.409616, Yaw: -1.112841, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.261195, Y: -1.782512, Z: 9.765417, Velocity_in: X: -0.018786, Y: -0.059368, Z: -0.595307, Error: X: 0.271860, Y: -1.756179, Z: 2.790148, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631506
Current Pose: X: 0.357286, Y: -1.211592, Z: -1.409027, Yaw: -1.111278, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.252734, Y: -1.803859, Z: 9.762872, Velocity_in: X: -0.022844, Y: -0.058753, Z: -0.593247, Error: X: 0.267609, Y: -1.766775, Z: 2.789560, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631539
Current Pose: X: 0.361512, Y: -1.200905, Z: -1.407693, Yaw: -1.108375, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.248593, Y: -1.814865, Z: 9.757456, Velocity_in: X: -0.023557, Y: -0.057753, Z: -0.588752, Error: X: 0.263384, Y: -1.777462, Z: 2.788226, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631572
Current Pose: X: 0.365415, Y: -1.190838, Z: -1.406370, Yaw: -1.106688, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.245820, Y: -1.822763, Z: 9.752836, Velocity_in: X: -0.025106, Y: -0.057012, Z: -0.583231, Error: X: 0.259481, Y: -1.787529, Z: 2.786903, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631607
Current Pose: X: 0.368254, Y: -1.184071, Z: -1.406606, Yaw: -1.105924, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.246703, Y: -1.817980, Z: 9.755220, Velocity_in: X: -0.026939, Y: -0.055321, Z: -0.575149, Error: X: 0.256641, Y: -1.794296, Z: 2.787138, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631639
Current Pose: X: 0.371772, Y: -1.175214, Z: -1.405833, Yaw: -1.104540, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.240810, Y: -1.834155, Z: 9.751507, Velocity_in: X: -0.027173, Y: -0.054966, Z: -0.571369, Error: X: 0.253123, Y: -1.803153, Z: 2.786366, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631672
Current Pose: X: 0.375239, Y: -1.168001, Z: -1.407498, Yaw: -1.103582, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.237521, Y: -1.835611, Z: 9.759772, Velocity_in: X: -0.027208, Y: -0.055155, Z: -0.570050, Error: X: 0.249656, Y: -1.810366, Z: 2.788031, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631707
Current Pose: X: 0.378624, Y: -1.160794, Z: -1.407837, Yaw: -1.102701, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.234425, Y: -1.842795, Z: 9.759633, Velocity_in: X: -0.027390, Y: -0.055040, Z: -0.567501, Error: X: 0.246271, Y: -1.817573, Z: 2.788370, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631741
Current Pose: X: 0.381353, Y: -1.155679, Z: -1.408021, Yaw: -1.102023, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.233989, Y: -1.840591, Z: 9.760121, Velocity_in: X: -0.025847, Y: -0.054751, Z: -0.562280, Error: X: 0.243542, Y: -1.822688, Z: 2.788554, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631774
Current Pose: X: 0.385201, Y: -1.150210, Z: -1.410069, Yaw: -1.100710, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.226227, Y: -1.847299, Z: 9.769154, Velocity_in: X: -0.024528, Y: -0.052843, Z: -0.559328, Error: X: 0.239694, Y: -1.828157, Z: 2.790602, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631807
Current Pose: X: 0.389192, Y: -1.144720, Z: -1.410761, Yaw: -1.100052, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.221734, Y: -1.852861, Z: 9.770218, Velocity_in: X: -0.022982, Y: -0.049920, Z: -0.556893, Error: X: 0.235703, Y: -1.833647, Z: 2.791293, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631841
Current Pose: X: 0.392260, Y: -1.141403, Z: -1.412691, Yaw: -1.098606, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.221898, Y: -1.848576, Z: 9.778213, Velocity_in: X: -0.022540, Y: -0.046383, Z: -0.556220, Error: X: 0.232635, Y: -1.836964, Z: 2.793224, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631872
Current Pose: X: 0.396227, Y: -1.136795, Z: -1.414026, Yaw: -1.097310, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.214782, Y: -1.857699, Z: 9.782289, Velocity_in: X: -0.022795, Y: -0.044874, Z: -0.554739, Error: X: 0.228668, Y: -1.841572, Z: 2.794558, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631906
Current Pose: X: 0.400389, Y: -1.133040, Z: -1.416672, Yaw: -1.096847, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.209941, Y: -1.858470, Z: 9.792861, Velocity_in: X: -0.024069, Y: -0.040953, Z: -0.551973, Error: X: 0.224506, Y: -1.845327, Z: 2.797204, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631939
Current Pose: X: 0.403537, Y: -1.130292, Z: -1.418332, Yaw: -1.096195, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.210339, Y: -1.857694, Z: 9.797689, Velocity_in: X: -0.024949, Y: -0.036068, Z: -0.550086, Error: X: 0.221358, Y: -1.848075, Z: 2.798865, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1631972
Current Pose: X: 0.407834, Y: -1.126592, Z: -1.420525, Yaw: -1.096016, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.202020, Y: -1.864724, Z: 9.805896, Velocity_in: X: -0.025954, Y: -0.032796, Z: -0.550322, Error: X: 0.217061, Y: -1.851775, Z: 2.801058, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632008
Current Pose: X: 0.411961, Y: -1.122906, Z: -1.422497, Yaw: -1.096299, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.198492, Y: -1.868362, Z: 9.812576, Velocity_in: X: -0.026955, Y: -0.029166, Z: -0.549805, Error: X: 0.212934, Y: -1.855461, Z: 2.803030, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632040
Current Pose: X: 0.416275, Y: -1.119846, Z: -1.425752, Yaw: -1.096470, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.193519, Y: -1.869232, Z: 9.825250, Velocity_in: X: -0.026895, Y: -0.025552, Z: -0.547873, Error: X: 0.208620, Y: -1.858521, Z: 2.806285, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632074
Current Pose: X: 0.419496, Y: -1.117406, Z: -1.427467, Yaw: -1.096824, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.194127, Y: -1.869503, Z: 9.829713, Velocity_in: X: -0.026304, Y: -0.021127, Z: -0.545332, Error: X: 0.205399, Y: -1.860962, Z: 2.807999, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632107
Current Pose: X: 0.423898, Y: -1.114779, Z: -1.430531, Yaw: -1.096679, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.185589, Y: -1.872782, Z: 9.841786, Velocity_in: X: -0.024765, Y: -0.019663, Z: -0.544763, Error: X: 0.200997, Y: -1.863588, Z: 2.811063, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632141
Current Pose: X: 0.428326, Y: -1.112168, Z: -1.433247, Yaw: -1.096546, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.181070, Y: -1.875335, Z: 9.850945, Velocity_in: X: -0.021386, Y: -0.020751, Z: -0.544422, Error: X: 0.196569, Y: -1.866199, Z: 2.813780, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632173
Current Pose: X: 0.431608, Y: -1.110319, Z: -1.435135, Yaw: -1.097069, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.181800, Y: -1.874520, Z: 9.856727, Velocity_in: X: -0.015401, Y: -0.021807, Z: -0.543695, Error: X: 0.193287, Y: -1.868048, Z: 2.815668, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632206
Current Pose: X: 0.436092, Y: -1.108270, Z: -1.437973, Yaw: -1.097476, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.173111, Y: -1.877270, Z: 9.867607, Velocity_in: X: -0.008479, Y: -0.022761, Z: -0.542435, Error: X: 0.188803, Y: -1.870097, Z: 2.818506, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632240
Current Pose: X: 0.440682, Y: -1.105795, Z: -1.438658, Yaw: -1.098364, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.168147, Y: -1.881233, Z: 9.867853, Velocity_in: X: -0.002062, Y: -0.023233, Z: -0.539697, Error: X: 0.184213, Y: -1.872572, Z: 2.819191, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632272
Current Pose: X: 0.445368, Y: -1.104544, Z: -1.441289, Yaw: -1.099083, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.163124, Y: -1.878202, Z: 9.879006, Velocity_in: X: 0.008986, Y: -0.023306, Z: -0.537249, Error: X: 0.179527, Y: -1.873823, Z: 2.821821, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632307
Current Pose: X: 0.448733, Y: -1.103314, Z: -1.442171, Yaw: -1.099589, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.164384, Y: -1.879358, Z: 9.880347, Velocity_in: X: 0.019309, Y: -0.023551, Z: -0.535623, Error: X: 0.176162, Y: -1.875053, Z: 2.822704, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632340
Current Pose: X: 0.453650, Y: -1.102883, Z: -1.444231, Yaw: -1.099959, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.154039, Y: -1.876993, Z: 9.888732, Velocity_in: X: 0.029506, Y: -0.025302, Z: -0.534266, Error: X: 0.171245, Y: -1.875484, Z: 2.824764, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632374
Current Pose: X: 0.458340, Y: -1.102879, Z: -1.446178, Yaw: -1.101902, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.150138, Y: -1.875501, Z: 9.895434, Velocity_in: X: 0.040002, Y: -0.025569, Z: -0.535977, Error: X: 0.166555, Y: -1.875488, Z: 2.826711, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632406
Current Pose: X: 0.461778, Y: -1.102855, Z: -1.447057, Yaw: -1.104030, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.151085, Y: -1.875596, Z: 9.897441, Velocity_in: X: 0.054636, Y: -0.029786, Z: -0.537977, Error: X: 0.163117, Y: -1.875512, Z: 2.827589, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632441
Current Pose: X: 0.466738, Y: -1.103659, Z: -1.449059, Yaw: -1.109413, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.140796, Y: -1.871894, Z: 9.905571, Velocity_in: X: 0.065183, Y: -0.032945, Z: -0.537352, Error: X: 0.158157, Y: -1.874708, Z: 2.829591, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632474
Current Pose: X: 0.471484, Y: -1.104569, Z: -1.450795, Yaw: -1.118725, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.136800, Y: -1.870614, Z: 9.911383, Velocity_in: X: 0.080629, Y: -0.037264, Z: -0.536393, Error: X: 0.153411, Y: -1.873798, Z: 2.831328, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632506
Current Pose: X: 0.474910, Y: -1.105202, Z: -1.452436, Yaw: -1.122939, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.137994, Y: -1.870948, Z: 9.917032, Velocity_in: X: 0.096715, Y: -0.043405, Z: -0.534499, Error: X: 0.149985, Y: -1.873165, Z: 2.832969, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632540
Current Pose: X: 0.479230, Y: -1.106060, Z: -1.454488, Yaw: -1.132366, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.130544, Y: -1.869307, Z: 9.924625, Velocity_in: X: 0.100844, Y: -0.045809, Z: -0.531970, Error: X: 0.145665, Y: -1.872307, Z: 2.835021, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632571
Current Pose: X: 0.483640, Y: -1.106525, Z: -1.456371, Yaw: -1.140163, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.125822, Y: -1.870215, Z: 9.931046, Velocity_in: X: 0.109454, Y: -0.046768, Z: -0.530297, Error: X: 0.141255, Y: -1.871842, Z: 2.836904, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632607
Current Pose: X: 0.487797, Y: -1.105625, Z: -1.457501, Yaw: -1.143339, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.122549, Y: -1.875891, Z: 9.934249, Velocity_in: X: 0.111484, Y: -0.044639, Z: -0.526111, Error: X: 0.137098, Y: -1.872742, Z: 2.838034, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632640
Current Pose: X: 0.491047, Y: -1.104681, Z: -1.459082, Yaw: -1.142926, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.122474, Y: -1.876989, Z: 9.940233, Velocity_in: X: 0.108942, Y: -0.038326, Z: -0.520252, Error: X: 0.133849, Y: -1.873686, Z: 2.839615, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632674
Current Pose: X: 0.495070, Y: -1.100967, Z: -1.458530, Yaw: -1.137542, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.115742, Y: -1.890400, Z: 9.936167, Velocity_in: X: 0.101108, Y: -0.030521, Z: -0.515817, Error: X: 0.129825, Y: -1.877400, Z: 2.839063, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632707
Current Pose: X: 0.498873, Y: -1.096883, Z: -1.458868, Yaw: -1.133177, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.112713, Y: -1.895780, Z: 9.938241, Velocity_in: X: 0.090526, Y: -0.022814, Z: -0.508746, Error: X: 0.126022, Y: -1.881485, Z: 2.839401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632741
Current Pose: X: 0.501779, Y: -1.093133, Z: -1.459301, Yaw: -1.120057, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.112942, Y: -1.898358, Z: 9.939850, Velocity_in: X: 0.077024, Y: -0.014907, Z: -0.507362, Error: X: 0.123116, Y: -1.885234, Z: 2.839834, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632774
