Current Pose: X: 0.642743, Y: 0.132617, Z: 0.275352, Yaw: 1.742633, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.892344, Y: -0.596778, Z: -1.239083, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.642743, Y: -0.132617, Z: -0.275352, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 877289
Current Pose: X: 0.642760, Y: 0.130426, Z: 0.274488, Yaw: 1.742510, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642605, Y: -0.130203, Z: -0.960442, Velocity_in: X: -0.000323, Y: -0.000081, Z: 0.000843, Error: X: -0.642760, Y: -0.130426, Z: -0.274488, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 878823
Current Pose: X: 0.642738, Y: 0.130369, Z: 0.274395, Yaw: 1.742502, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642661, Y: -0.130168, Z: -0.960289, Velocity_in: X: -0.000522, Y: -0.000035, Z: 0.000830, Error: X: -0.642738, Y: -0.130369, Z: -0.274395, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 878858
Current Pose: X: 0.642732, Y: 0.130311, Z: 0.274352, Yaw: 1.742514, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642712, Y: -0.130110, Z: -0.960188, Velocity_in: X: -0.000625, Y: -0.000057, Z: 0.000940, Error: X: -0.642732, Y: -0.130311, Z: -0.274352, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 878896
Current Pose: X: 0.642711, Y: 0.130232, Z: 0.273722, Yaw: 1.742526, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642638, Y: -0.129954, Z: -0.957397, Velocity_in: X: -0.000708, Y: -0.000121, Z: 0.000972, Error: X: -0.642711, Y: -0.130232, Z: -0.273722, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 878923
Current Pose: X: 0.642700, Y: 0.130168, Z: 0.273297, Yaw: 1.742527, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642661, Y: -0.129944, Z: -0.956117, Velocity_in: X: -0.000957, Y: -0.000275, Z: 0.000820, Error: X: -0.642700, Y: -0.130168, Z: -0.273297, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 878956
Current Pose: X: 0.642690, Y: 0.130103, Z: 0.272917, Yaw: 1.742542, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642654, Y: -0.129875, Z: -0.954828, Velocity_in: X: -0.001032, Y: -0.000219, Z: 0.000879, Error: X: -0.642690, Y: -0.130103, Z: -0.272917, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 878990
Current Pose: X: 0.642677, Y: 0.130015, Z: 0.272434, Yaw: 1.742544, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642631, Y: -0.129707, Z: -0.953034, Velocity_in: X: -0.000974, Y: -0.000235, Z: 0.000806, Error: X: -0.642677, Y: -0.130015, Z: -0.272434, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879022
Current Pose: X: 0.642653, Y: 0.129946, Z: 0.272128, Yaw: 1.742546, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642572, Y: -0.129707, Z: -0.952144, Velocity_in: X: -0.001106, Y: -0.000273, Z: 0.000776, Error: X: -0.642653, Y: -0.129946, Z: -0.272128, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879055
Current Pose: X: 0.642645, Y: 0.129882, Z: 0.271899, Yaw: 1.742557, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642614, Y: -0.129656, Z: -0.951418, Velocity_in: X: -0.000999, Y: -0.000196, Z: 0.000700, Error: X: -0.642645, Y: -0.129882, Z: -0.271899, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879088
Current Pose: X: 0.642648, Y: 0.129820, Z: 0.271782, Yaw: 1.742572, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642659, Y: -0.129603, Z: -0.951119, Velocity_in: X: -0.001043, Y: -0.000164, Z: 0.000614, Error: X: -0.642648, Y: -0.129820, Z: -0.271782, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879121
Current Pose: X: 0.642657, Y: 0.129741, Z: 0.271698, Yaw: 1.742577, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642691, Y: -0.129464, Z: -0.950858, Velocity_in: X: -0.000991, Y: -0.000233, Z: 0.000592, Error: X: -0.642657, Y: -0.129741, Z: -0.271698, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879157
Current Pose: X: 0.642661, Y: 0.129683, Z: 0.271652, Yaw: 1.742575, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642673, Y: -0.129479, Z: -0.950737, Velocity_in: X: -0.001009, Y: -0.000308, Z: 0.000691, Error: X: -0.642661, Y: -0.129683, Z: -0.271652, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879188
Current Pose: X: 0.642646, Y: 0.129625, Z: 0.271580, Yaw: 1.742584, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642596, Y: -0.129425, Z: -0.950456, Velocity_in: X: -0.000980, Y: -0.000319, Z: 0.000666, Error: X: -0.642646, Y: -0.129625, Z: -0.271580, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879221
Current Pose: X: 0.642622, Y: 0.129554, Z: 0.271417, Yaw: 1.742585, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642537, Y: -0.129302, Z: -0.949796, Velocity_in: X: -0.000922, Y: -0.000225, Z: 0.000568, Error: X: -0.642622, Y: -0.129554, Z: -0.271417, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879254
Current Pose: X: 0.642603, Y: 0.129503, Z: 0.271345, Yaw: 1.742582, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642537, Y: -0.129326, Z: -0.949638, Velocity_in: X: -0.000846, Y: -0.000114, Z: 0.000660, Error: X: -0.642603, Y: -0.129503, Z: -0.271345, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879291
Current Pose: X: 0.642581, Y: 0.129451, Z: 0.271295, Yaw: 1.742587, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642505, Y: -0.129269, Z: -0.949484, Velocity_in: X: -0.000851, Y: 0.000019, Z: 0.000606, Error: X: -0.642581, Y: -0.129451, Z: -0.271295, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879323
Current Pose: X: 0.642561, Y: 0.129383, Z: 0.271402, Yaw: 1.742575, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642491, Y: -0.129143, Z: -0.950014, Velocity_in: X: -0.000849, Y: 0.000195, Z: 0.000660, Error: X: -0.642561, Y: -0.129383, Z: -0.271402, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879356
Current Pose: X: 0.642564, Y: 0.129333, Z: 0.271492, Yaw: 1.742588, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642572, Y: -0.129159, Z: -0.950312, Velocity_in: X: -0.000949, Y: 0.000195, Z: 0.000466, Error: X: -0.642564, Y: -0.129333, Z: -0.271492, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879390
Current Pose: X: 0.642567, Y: 0.129282, Z: 0.271585, Yaw: 1.742598, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642580, Y: -0.129105, Z: -0.950642, Velocity_in: X: -0.000949, Y: 0.000094, Z: 0.000506, Error: X: -0.642567, Y: -0.129282, Z: -0.271585, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879422
Current Pose: X: 0.642573, Y: 0.129233, Z: 0.271751, Yaw: 1.742588, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642592, Y: -0.129061, Z: -0.951293, Velocity_in: X: -0.001011, Y: 0.000124, Z: 0.000602, Error: X: -0.642573, Y: -0.129233, Z: -0.271751, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879455
Current Pose: X: 0.642570, Y: 0.129186, Z: 0.271964, Yaw: 1.742599, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642558, Y: -0.129021, Z: -0.952089, Velocity_in: X: -0.000907, Y: 0.000242, Z: 0.000707, Error: X: -0.642570, Y: -0.129186, Z: -0.271964, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879488
Current Pose: X: 0.642567, Y: 0.129152, Z: 0.272138, Yaw: 1.742609, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642558, Y: -0.129035, Z: -0.952655, Velocity_in: X: -0.000834, Y: 0.000309, Z: 0.000647, Error: X: -0.642567, Y: -0.129152, Z: -0.272138, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879521
Current Pose: X: 0.642562, Y: 0.129086, Z: 0.272242, Yaw: 1.742620, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642546, Y: -0.128854, Z: -0.952953, Velocity_in: X: -0.000665, Y: 0.000244, Z: 0.000638, Error: X: -0.642562, Y: -0.129086, Z: -0.272242, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879557
Current Pose: X: 0.642556, Y: 0.129037, Z: 0.272310, Yaw: 1.742629, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642534, Y: -0.128865, Z: -0.953152, Velocity_in: X: -0.000744, Y: 0.000412, Z: 0.000779, Error: X: -0.642556, Y: -0.129037, Z: -0.272310, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879587
Current Pose: X: 0.642552, Y: 0.128986, Z: 0.272403, Yaw: 1.742653, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642536, Y: -0.128809, Z: -0.953504, Velocity_in: X: -0.000726, Y: 0.000478, Z: 0.000775, Error: X: -0.642552, Y: -0.128986, Z: -0.272403, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879623
Current Pose: X: 0.642526, Y: 0.128930, Z: 0.272453, Yaw: 1.742651, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642437, Y: -0.128734, Z: -0.953635, Velocity_in: X: -0.000833, Y: 0.000455, Z: 0.000657, Error: X: -0.642526, Y: -0.128930, Z: -0.272453, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879656
Current Pose: X: 0.642486, Y: 0.128852, Z: 0.272436, Yaw: 1.742650, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642343, Y: -0.128578, Z: -0.953510, Velocity_in: X: -0.000934, Y: 0.000569, Z: 0.000641, Error: X: -0.642486, Y: -0.128852, Z: -0.272436, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879690
Current Pose: X: 0.642456, Y: 0.128796, Z: 0.272433, Yaw: 1.742645, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642351, Y: -0.128601, Z: -0.953514, Velocity_in: X: -0.001008, Y: 0.000749, Z: 0.000777, Error: X: -0.642456, Y: -0.128796, Z: -0.272433, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879722
Current Pose: X: 0.642435, Y: 0.128753, Z: 0.272429, Yaw: 1.742650, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642363, Y: -0.128600, Z: -0.953496, Velocity_in: X: -0.000858, Y: 0.000778, Z: 0.000771, Error: X: -0.642435, Y: -0.128753, Z: -0.272429, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879755
Current Pose: X: 0.642427, Y: 0.128719, Z: 0.272560, Yaw: 1.742650, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642398, Y: -0.128603, Z: -0.954089, Velocity_in: X: -0.000950, Y: 0.000806, Z: 0.000871, Error: X: -0.642427, Y: -0.128719, Z: -0.272560, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879788
Current Pose: X: 0.642415, Y: 0.128676, Z: 0.272721, Yaw: 1.742655, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642372, Y: -0.128525, Z: -0.954686, Velocity_in: X: -0.000737, Y: 0.000741, Z: 0.000743, Error: X: -0.642415, Y: -0.128676, Z: -0.272721, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879821
Current Pose: X: 0.642411, Y: 0.128635, Z: 0.272836, Yaw: 1.742687, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642398, Y: -0.128489, Z: -0.955039, Velocity_in: X: -0.000756, Y: 0.000713, Z: 0.000783, Error: X: -0.642411, Y: -0.128635, Z: -0.272836, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879857
Current Pose: X: 0.642415, Y: 0.128556, Z: 0.273074, Yaw: 1.742679, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642428, Y: -0.128279, Z: -0.955998, Velocity_in: X: -0.000862, Y: 0.000687, Z: 0.000776, Error: X: -0.642415, Y: -0.128556, Z: -0.273074, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879891
Current Pose: X: 0.642403, Y: 0.128496, Z: 0.273221, Yaw: 1.742680, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642364, Y: -0.128286, Z: -0.956422, Velocity_in: X: -0.000841, Y: 0.000611, Z: 0.000784, Error: X: -0.642403, Y: -0.128496, Z: -0.273221, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879923
Current Pose: X: 0.642391, Y: 0.128436, Z: 0.273328, Yaw: 1.742689, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642346, Y: -0.128228, Z: -0.956754, Velocity_in: X: -0.000882, Y: 0.000627, Z: 0.000754, Error: X: -0.642391, Y: -0.128436, Z: -0.273328, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879956
Current Pose: X: 0.642386, Y: 0.128376, Z: 0.273552, Yaw: 1.742707, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642370, Y: -0.128165, Z: -0.957658, Velocity_in: X: -0.000942, Y: 0.000675, Z: 0.000650, Error: X: -0.642386, Y: -0.128376, Z: -0.273552, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 879990
Current Pose: X: 0.642381, Y: 0.128295, Z: 0.273899, Yaw: 1.742713, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642365, Y: -0.128010, Z: -0.958995, Velocity_in: X: -0.000997, Y: 0.000631, Z: 0.000675, Error: X: -0.642381, Y: -0.128295, Z: -0.273899, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 880022
Current Pose: X: 0.642379, Y: 0.128237, Z: 0.274130, Yaw: 1.742713, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642369, Y: -0.128033, Z: -0.959685, Velocity_in: X: -0.000979, Y: 0.000742, Z: 0.000726, Error: X: -0.642379, Y: -0.128237, Z: -0.274130, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 880055
Current Pose: X: 0.642381, Y: 0.128177, Z: 0.274366, Yaw: 1.742709, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642390, Y: -0.127969, Z: -0.960519, Velocity_in: X: -0.000946, Y: 0.000616, Z: 0.000690, Error: X: -0.642381, Y: -0.128177, Z: -0.274366, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 880088
Current Pose: X: 0.642382, Y: 0.128116, Z: 0.274633, Yaw: 1.742717, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642387, Y: -0.127901, Z: -0.961481, Velocity_in: X: -0.001056, Y: 0.000611, Z: 0.000836, Error: X: -0.642382, Y: -0.128116, Z: -0.274633, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 880121
Current Pose: X: 0.642389, Y: 0.128037, Z: 0.274976, Yaw: 1.742707, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642413, Y: -0.127760, Z: -0.962760, Velocity_in: X: -0.001092, Y: 0.000769, Z: 0.000894, Error: X: -0.642389, Y: -0.128037, Z: -0.274976, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 880157
Current Pose: X: 0.642396, Y: 0.127980, Z: 0.275241, Yaw: 1.742711, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642421, Y: -0.127780, Z: -0.963607, Velocity_in: X: -0.001043, Y: 0.000530, Z: 0.000898, Error: X: -0.642396, Y: -0.127980, Z: -0.275241, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 880191
Current Pose: X: 0.642409, Y: 0.127903, Z: 0.275616, Yaw: 1.742744, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642455, Y: -0.127636, Z: -0.965033, Velocity_in: X: -0.001087, Y: 0.000556, Z: 0.000826, Error: X: -0.642409, Y: -0.127903, Z: -0.275616, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 880223
Current Pose: X: 0.642419, Y: 0.127847, Z: 0.275862, Yaw: 1.742746, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642452, Y: -0.127649, Z: -0.965764, Velocity_in: X: -0.001150, Y: 0.000554, Z: 0.000812, Error: X: -0.642419, Y: -0.127847, Z: -0.275862, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 880256
Current Pose: X: 0.642430, Y: 0.127793, Z: 0.276085, Yaw: 1.742757, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642469, Y: -0.127606, Z: -0.966521, Velocity_in: X: -0.001046, Y: 0.000601, Z: 0.000822, Error: X: -0.642430, Y: -0.127793, Z: -0.276085, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 880290
Current Pose: X: 0.642440, Y: 0.127743, Z: 0.276220, Yaw: 1.742765, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.642475, Y: -0.127566, Z: -0.966903, Velocity_in: X: -0.001036, Y: 0.000462, Z: 0.000820, Error: X: -0.642440, Y: -0.127743, Z: -0.276220, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 880322
