Current Pose: X: -0.139727, Y: -0.377902, Z: -1.281642, Yaw: 1.705247, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600826, Y: 1.624977, Z: 5.767390, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.139727, Y: 0.377902, Z: 1.281642, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242950
Current Pose: X: -0.260488, Y: -0.601023, Z: -1.603437, Yaw: 1.708806, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208651, Y: 0.480972, Z: 5.612179, Velocity_in: X: -0.003103, Y: 0.001085, Z: 0.004798, Error: X: 0.260488, Y: 0.601023, Z: 1.603437, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375556
Current Pose: X: -0.260582, Y: -0.601102, Z: -1.603611, Yaw: 1.708860, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208792, Y: 0.481159, Z: 5.612814, Velocity_in: X: -0.003268, Y: 0.001309, Z: 0.004599, Error: X: 0.260582, Y: 0.601102, Z: 1.603611, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375591
Current Pose: X: -0.260656, Y: -0.601167, Z: -1.603747, Yaw: 1.708847, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208786, Y: 0.481160, Z: 5.613252, Velocity_in: X: -0.003779, Y: 0.001230, Z: 0.004795, Error: X: 0.260656, Y: 0.601167, Z: 1.603747, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375622
Current Pose: X: -0.260710, Y: -0.601207, Z: -1.603893, Yaw: 1.708799, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208754, Y: 0.481107, Z: 5.613772, Velocity_in: X: -0.003090, Y: 0.001196, Z: 0.005090, Error: X: 0.260710, Y: 0.601207, Z: 1.603893, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375656
Current Pose: X: -0.260782, Y: -0.601280, Z: -1.604050, Yaw: 1.708823, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208878, Y: 0.481280, Z: 5.614331, Velocity_in: X: -0.003472, Y: 0.001181, Z: 0.005004, Error: X: 0.260782, Y: 0.601280, Z: 1.604050, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375691
Current Pose: X: -0.260843, Y: -0.601353, Z: -1.604130, Yaw: 1.708845, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208890, Y: 0.481335, Z: 5.614537, Velocity_in: X: -0.003700, Y: 0.001498, Z: 0.004982, Error: X: 0.260843, Y: 0.601353, Z: 1.604130, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375724
Current Pose: X: -0.260881, Y: -0.601428, Z: -1.604105, Yaw: 1.708837, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208836, Y: 0.481408, Z: 5.614343, Velocity_in: X: -0.003702, Y: 0.001216, Z: 0.004797, Error: X: 0.260881, Y: 0.601428, Z: 1.604105, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375757
Current Pose: X: -0.260896, Y: -0.601489, Z: -1.604124, Yaw: 1.708781, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208768, Y: 0.481403, Z: 5.614454, Velocity_in: X: -0.003871, Y: 0.000938, Z: 0.004480, Error: X: 0.260896, Y: 0.601489, Z: 1.604124, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375790
Current Pose: X: -0.260921, Y: -0.601562, Z: -1.604255, Yaw: 1.708778, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208824, Y: 0.481508, Z: 5.615025, Velocity_in: X: -0.004109, Y: 0.000689, Z: 0.004884, Error: X: 0.260921, Y: 0.601562, Z: 1.604255, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375823
Current Pose: X: -0.260957, Y: -0.601634, Z: -1.604459, Yaw: 1.708797, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208894, Y: 0.481556, Z: 5.615810, Velocity_in: X: -0.003868, Y: 0.000549, Z: 0.005104, Error: X: 0.260957, Y: 0.601634, Z: 1.604459, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375857
Current Pose: X: -0.260982, Y: -0.601655, Z: -1.604643, Yaw: 1.708761, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208871, Y: 0.481399, Z: 5.616432, Velocity_in: X: -0.003722, Y: 0.000481, Z: 0.005023, Error: X: 0.260982, Y: 0.601655, Z: 1.604643, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375889
Current Pose: X: -0.261016, Y: -0.601699, Z: -1.604767, Yaw: 1.708780, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208933, Y: 0.481512, Z: 5.616810, Velocity_in: X: -0.003684, Y: 0.000692, Z: 0.004986, Error: X: 0.261016, Y: 0.601699, Z: 1.604767, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375923
Current Pose: X: -0.261070, Y: -0.601732, Z: -1.604832, Yaw: 1.708795, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209043, Y: 0.481500, Z: 5.616976, Velocity_in: X: -0.003511, Y: 0.000867, Z: 0.005104, Error: X: 0.261070, Y: 0.601732, Z: 1.604832, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375957
Current Pose: X: -0.261126, Y: -0.601772, Z: -1.604845, Yaw: 1.708793, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209096, Y: 0.481558, Z: 5.616969, Velocity_in: X: -0.003317, Y: 0.001132, Z: 0.005409, Error: X: 0.261126, Y: 0.601772, Z: 1.604845, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 375989
Current Pose: X: -0.261168, Y: -0.601804, Z: -1.604825, Yaw: 1.708772, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209083, Y: 0.481555, Z: 5.616868, Velocity_in: X: -0.003621, Y: 0.001071, Z: 0.005756, Error: X: 0.261168, Y: 0.601804, Z: 1.604825, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376022
Current Pose: X: -0.261213, Y: -0.601862, Z: -1.604807, Yaw: 1.708799, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209128, Y: 0.481693, Z: 5.616808, Velocity_in: X: -0.003556, Y: 0.001291, Z: 0.005722, Error: X: 0.261213, Y: 0.601862, Z: 1.604807, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376056
Current Pose: X: -0.261256, Y: -0.601941, Z: -1.604959, Yaw: 1.708766, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209157, Y: 0.481830, Z: 5.617509, Velocity_in: X: -0.003703, Y: 0.000779, Z: 0.005726, Error: X: 0.261256, Y: 0.601941, Z: 1.604959, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376091
Current Pose: X: -0.261299, Y: -0.602021, Z: -1.605077, Yaw: 1.708802, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209189, Y: 0.481895, Z: 5.617886, Velocity_in: X: -0.003997, Y: 0.000884, Z: 0.005678, Error: X: 0.261299, Y: 0.602021, Z: 1.605077, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376124
Current Pose: X: -0.261331, Y: -0.602098, Z: -1.605131, Yaw: 1.708821, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209175, Y: 0.481948, Z: 5.618015, Velocity_in: X: -0.004279, Y: 0.001235, Z: 0.005693, Error: X: 0.261331, Y: 0.602098, Z: 1.605131, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376157
Current Pose: X: -0.261367, Y: -0.602199, Z: -1.605216, Yaw: 1.708771, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209222, Y: 0.482113, Z: 5.618339, Velocity_in: X: -0.004662, Y: 0.001320, Z: 0.005735, Error: X: 0.261367, Y: 0.602199, Z: 1.605216, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376190
Current Pose: X: -0.261401, Y: -0.602318, Z: -1.605309, Yaw: 1.708724, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209240, Y: 0.482269, Z: 5.618673, Velocity_in: X: -0.004853, Y: 0.001343, Z: 0.005893, Error: X: 0.261401, Y: 0.602318, Z: 1.605309, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376223
Current Pose: X: -0.261428, Y: -0.602397, Z: -1.605387, Yaw: 1.708713, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209238, Y: 0.482197, Z: 5.618933, Velocity_in: X: -0.005340, Y: 0.001454, Z: 0.005989, Error: X: 0.261428, Y: 0.602397, Z: 1.605387, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376256
Current Pose: X: -0.261475, Y: -0.602502, Z: -1.605558, Yaw: 1.708694, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209341, Y: 0.482370, Z: 5.619622, Velocity_in: X: -0.004879, Y: 0.001466, Z: 0.005840, Error: X: 0.261475, Y: 0.602502, Z: 1.605558, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376289
Current Pose: X: -0.261544, Y: -0.602622, Z: -1.605685, Yaw: 1.708670, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209478, Y: 0.482515, Z: 5.620023, Velocity_in: X: -0.005008, Y: 0.001641, Z: 0.006155, Error: X: 0.261544, Y: 0.602622, Z: 1.605685, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376322
Current Pose: X: -0.261613, Y: -0.602720, Z: -1.605792, Yaw: 1.708640, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209531, Y: 0.482520, Z: 5.620379, Velocity_in: X: -0.005102, Y: 0.001752, Z: 0.005733, Error: X: 0.261613, Y: 0.602720, Z: 1.605792, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376356
Current Pose: X: -0.261704, Y: -0.602857, Z: -1.605936, Yaw: 1.708657, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209684, Y: 0.482764, Z: 5.620920, Velocity_in: X: -0.005165, Y: 0.002079, Z: 0.005752, Error: X: 0.261704, Y: 0.602857, Z: 1.605936, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376388
Current Pose: X: -0.261794, Y: -0.602988, Z: -1.606182, Yaw: 1.708696, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209751, Y: 0.482849, Z: 5.621884, Velocity_in: X: -0.005495, Y: 0.002203, Z: 0.005807, Error: X: 0.261794, Y: 0.602988, Z: 1.606182, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376424
Current Pose: X: -0.261885, Y: -0.603151, Z: -1.606347, Yaw: 1.708663, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209826, Y: 0.483091, Z: 5.622379, Velocity_in: X: -0.005640, Y: 0.001861, Z: 0.005742, Error: X: 0.261885, Y: 0.603151, Z: 1.606347, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376457
Current Pose: X: -0.261952, Y: -0.603279, Z: -1.606542, Yaw: 1.708701, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209794, Y: 0.483070, Z: 5.623093, Velocity_in: X: -0.005983, Y: 0.002063, Z: 0.005781, Error: X: 0.261952, Y: 0.603279, Z: 1.606542, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376490
Current Pose: X: -0.262036, Y: -0.603460, Z: -1.606706, Yaw: 1.708702, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209926, Y: 0.483402, Z: 5.623634, Velocity_in: X: -0.006198, Y: 0.002188, Z: 0.005457, Error: X: 0.262036, Y: 0.603460, Z: 1.606706, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376523
Current Pose: X: -0.262113, Y: -0.603615, Z: -1.606854, Yaw: 1.708711, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209957, Y: 0.483436, Z: 5.624135, Velocity_in: X: -0.005987, Y: 0.002423, Z: 0.005546, Error: X: 0.262113, Y: 0.603615, Z: 1.606854, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376557
Current Pose: X: -0.262170, Y: -0.603738, Z: -1.606944, Yaw: 1.708660, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209939, Y: 0.483422, Z: 5.624395, Velocity_in: X: -0.006055, Y: 0.002374, Z: 0.005617, Error: X: 0.262170, Y: 0.603738, Z: 1.606944, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376589
Current Pose: X: -0.262245, Y: -0.603887, Z: -1.606981, Yaw: 1.708643, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210056, Y: 0.483629, Z: 5.624472, Velocity_in: X: -0.006277, Y: 0.002391, Z: 0.005571, Error: X: 0.262245, Y: 0.603887, Z: 1.606981, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376622
Current Pose: X: -0.262295, Y: -0.604025, Z: -1.607010, Yaw: 1.708631, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210011, Y: 0.483706, Z: 5.624563, Velocity_in: X: -0.006234, Y: 0.002305, Z: 0.005358, Error: X: 0.262295, Y: 0.604025, Z: 1.607010, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376656
Current Pose: X: -0.262335, Y: -0.604134, Z: -1.607141, Yaw: 1.708652, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210008, Y: 0.483686, Z: 5.625124, Velocity_in: X: -0.006083, Y: 0.002098, Z: 0.005135, Error: X: 0.262335, Y: 0.604134, Z: 1.607141, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376691
Current Pose: X: -0.262368, Y: -0.604205, Z: -1.607175, Yaw: 1.708629, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210009, Y: 0.483614, Z: 5.625148, Velocity_in: X: -0.005857, Y: 0.002537, Z: 0.005108, Error: X: 0.262368, Y: 0.604205, Z: 1.607175, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376724
Current Pose: X: -0.262402, Y: -0.604305, Z: -1.607156, Yaw: 1.708632, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210040, Y: 0.483794, Z: 5.625028, Velocity_in: X: -0.005684, Y: 0.002655, Z: 0.004813, Error: X: 0.262402, Y: 0.604305, Z: 1.607156, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376757
Current Pose: X: -0.262426, Y: -0.604370, Z: -1.607280, Yaw: 1.708661, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210025, Y: 0.483725, Z: 5.625605, Velocity_in: X: -0.005754, Y: 0.002170, Z: 0.004764, Error: X: 0.262426, Y: 0.604370, Z: 1.607280, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376790
Current Pose: X: -0.262405, Y: -0.604403, Z: -1.607328, Yaw: 1.708676, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209852, Y: 0.483637, Z: 5.625694, Velocity_in: X: -0.005365, Y: 0.002086, Z: 0.004634, Error: X: 0.262405, Y: 0.604403, Z: 1.607328, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376823
Current Pose: X: -0.262337, Y: -0.604438, Z: -1.607301, Yaw: 1.708634, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209633, Y: 0.483675, Z: 5.625527, Velocity_in: X: -0.004795, Y: 0.001811, Z: 0.004644, Error: X: 0.262337, Y: 0.604438, Z: 1.607301, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376858
Current Pose: X: -0.262307, Y: -0.604452, Z: -1.607386, Yaw: 1.708591, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209741, Y: 0.483610, Z: 5.625936, Velocity_in: X: -0.004884, Y: 0.001238, Z: 0.004630, Error: X: 0.262307, Y: 0.604452, Z: 1.607386, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376889
Current Pose: X: -0.262286, Y: -0.604462, Z: -1.607453, Yaw: 1.708521, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209754, Y: 0.483603, Z: 5.626152, Velocity_in: X: -0.004279, Y: 0.001151, Z: 0.004740, Error: X: 0.262286, Y: 0.604462, Z: 1.607453, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376922
Current Pose: X: -0.262253, Y: -0.604463, Z: -1.607348, Yaw: 1.708512, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209686, Y: 0.483576, Z: 5.625615, Velocity_in: X: -0.004344, Y: 0.001101, Z: 0.005023, Error: X: 0.262253, Y: 0.604463, Z: 1.607348, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376956
Current Pose: X: -0.262224, Y: -0.604476, Z: -1.607282, Yaw: 1.708502, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209677, Y: 0.483624, Z: 5.625422, Velocity_in: X: -0.004347, Y: 0.001340, Z: 0.004467, Error: X: 0.262224, Y: 0.604476, Z: 1.607282, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376991
Current Pose: X: -0.262200, Y: -0.604476, Z: -1.607247, Yaw: 1.708532, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209678, Y: 0.483582, Z: 5.625331, Velocity_in: X: -0.004729, Y: 0.001343, Z: 0.004725, Error: X: 0.262200, Y: 0.604476, Z: 1.607247, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377024
Current Pose: X: -0.262186, Y: -0.604483, Z: -1.607082, Yaw: 1.708499, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209698, Y: 0.483611, Z: 5.624623, Velocity_in: X: -0.004303, Y: 0.001525, Z: 0.005201, Error: X: 0.262186, Y: 0.604483, Z: 1.607082, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377057
