Current Pose: X: 0.243962, Y: -0.384121, Z: -0.886006, Yaw: 2.622876, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.097828, Y: 1.728544, Z: 3.987026, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.243962, Y: 0.384121, Z: 0.886006, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 238882
Current Pose: X: -0.215795, Y: -0.363380, Z: -1.057044, Yaw: 2.719418, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.531727, Y: -0.093602, Z: 4.398981, Velocity_in: X: 0.015486, Y: -0.032062, Z: -0.124542, Error: X: 0.527992, Y: -0.097834, Z: 1.257832, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 350703
Current Pose: X: -0.216809, Y: -0.364493, Z: -1.054843, Yaw: 2.720331, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.532555, Y: -0.092826, Z: 4.392508, Velocity_in: X: 0.015232, Y: -0.031831, Z: -0.124425, Error: X: 0.529006, Y: -0.096722, Z: 1.255631, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 350737
Current Pose: X: -0.217626, Y: -0.365470, Z: -1.053646, Yaw: 2.721118, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.532681, Y: -0.092328, Z: 4.389321, Velocity_in: X: 0.015453, Y: -0.032182, Z: -0.124140, Error: X: 0.529823, Y: -0.095745, Z: 1.254434, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 350769
Current Pose: X: -0.218692, Y: -0.366795, Z: -1.052628, Yaw: 2.721592, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.534619, Y: -0.089784, Z: 4.385939, Velocity_in: X: 0.014838, Y: -0.032277, Z: -0.123961, Error: X: 0.530889, Y: -0.094420, Z: 1.253416, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 350803
Current Pose: X: -0.219712, Y: -0.367974, Z: -1.051343, Yaw: 2.722343, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.535481, Y: -0.089113, Z: 4.381175, Velocity_in: X: 0.014538, Y: -0.032430, Z: -0.123879, Error: X: 0.531909, Y: -0.093241, Z: 1.252131, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 350834
Current Pose: X: -0.220542, Y: -0.368900, Z: -1.048308, Yaw: 2.723248, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.535644, Y: -0.089073, Z: 4.368801, Velocity_in: X: 0.014683, Y: -0.032051, Z: -0.124067, Error: X: 0.532739, Y: -0.092315, Z: 1.249096, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 350867
Current Pose: X: -0.221549, Y: -0.369975, Z: -1.045362, Yaw: 2.723750, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.537271, Y: -0.087477, Z: 4.358578, Velocity_in: X: 0.014829, Y: -0.031579, Z: -0.123679, Error: X: 0.533746, Y: -0.091240, Z: 1.246150, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 350905
Current Pose: X: -0.222677, Y: -0.371346, Z: -1.043016, Yaw: 2.724553, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.538820, Y: -0.085072, Z: 4.350967, Velocity_in: X: 0.014490, Y: -0.031415, Z: -0.123573, Error: X: 0.534874, Y: -0.089869, Z: 1.243804, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 350936
Current Pose: X: -0.223692, Y: -0.372587, Z: -1.041775, Yaw: 2.725552, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.539441, Y: -0.084284, Z: 4.347732, Velocity_in: X: 0.013715, Y: -0.031043, Z: -0.122880, Error: X: 0.535889, Y: -0.088628, Z: 1.242563, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 350969
Current Pose: X: -0.224560, Y: -0.373717, Z: -1.041041, Yaw: 2.725926, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.539797, Y: -0.083542, Z: 4.345668, Velocity_in: X: 0.013681, Y: -0.030788, Z: -0.123098, Error: X: 0.536757, Y: -0.087498, Z: 1.241829, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351004
Current Pose: X: -0.225609, Y: -0.375101, Z: -1.040770, Yaw: 2.726809, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.541477, Y: -0.081271, Z: 4.345184, Velocity_in: X: 0.013316, Y: -0.030337, Z: -0.123144, Error: X: 0.537806, Y: -0.086114, Z: 1.241559, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351035
Current Pose: X: -0.226678, Y: -0.376290, Z: -1.036979, Yaw: 2.727639, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.542617, Y: -0.080762, Z: 4.328394, Velocity_in: X: 0.013262, Y: -0.029570, Z: -0.123450, Error: X: 0.538875, Y: -0.084925, Z: 1.237767, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351068
Current Pose: X: -0.227502, Y: -0.377259, Z: -1.034664, Yaw: 2.728077, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.542581, Y: -0.080563, Z: 4.321765, Velocity_in: X: 0.013291, Y: -0.029338, Z: -0.122638, Error: X: 0.539699, Y: -0.083955, Z: 1.235452, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351103
Current Pose: X: -0.228586, Y: -0.378575, Z: -1.032546, Yaw: 2.728954, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.544577, Y: -0.078037, Z: 4.314552, Velocity_in: X: 0.013329, Y: -0.029094, Z: -0.122541, Error: X: 0.540783, Y: -0.082640, Z: 1.233334, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351135
Current Pose: X: -0.229712, Y: -0.380024, Z: -1.030942, Yaw: 2.729915, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.545850, Y: -0.076117, Z: 4.309451, Velocity_in: X: 0.013046, Y: -0.028364, Z: -0.122483, Error: X: 0.541909, Y: -0.081191, Z: 1.231730, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351168
Current Pose: X: -0.230478, Y: -0.380987, Z: -1.030609, Yaw: 2.730369, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.545355, Y: -0.076858, Z: 4.309559, Velocity_in: X: 0.012503, Y: -0.028286, Z: -0.121798, Error: X: 0.542675, Y: -0.080228, Z: 1.231398, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351203
Current Pose: X: -0.231405, Y: -0.382216, Z: -1.030585, Yaw: 2.731054, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.546850, Y: -0.074695, Z: 4.309782, Velocity_in: X: 0.012316, Y: -0.027980, Z: -0.122136, Error: X: 0.543602, Y: -0.078998, Z: 1.231373, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351235
Current Pose: X: -0.232234, Y: -0.383155, Z: -1.028465, Yaw: 2.731646, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.547329, Y: -0.074774, Z: 4.300266, Velocity_in: X: 0.013075, Y: -0.027429, Z: -0.122933, Error: X: 0.544431, Y: -0.078060, Z: 1.229253, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351267
Current Pose: X: -0.232977, Y: -0.383944, Z: -1.026528, Yaw: 2.731961, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.547776, Y: -0.074512, Z: 4.293672, Velocity_in: X: 0.013141, Y: -0.027482, Z: -0.122392, Error: X: 0.545174, Y: -0.077271, Z: 1.227317, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351305
Current Pose: X: -0.233647, Y: -0.384712, Z: -1.025419, Yaw: 2.732351, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.548190, Y: -0.073812, Z: 4.290614, Velocity_in: X: 0.012686, Y: -0.027042, Z: -0.122481, Error: X: 0.545844, Y: -0.076503, Z: 1.226207, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351336
Current Pose: X: -0.234184, Y: -0.385354, Z: -1.025456, Yaw: 2.732694, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.548260, Y: -0.073613, Z: 4.291891, Velocity_in: X: 0.012628, Y: -0.026701, Z: -0.122284, Error: X: 0.546381, Y: -0.075860, Z: 1.226244, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351369
Current Pose: X: -0.235003, Y: -0.386440, Z: -1.025747, Yaw: 2.732865, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.550067, Y: -0.070975, Z: 4.293164, Velocity_in: X: 0.012394, Y: -0.026592, Z: -0.122485, Error: X: 0.547200, Y: -0.074775, Z: 1.226535, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351404
Current Pose: X: -0.235806, Y: -0.387484, Z: -1.026852, Yaw: 2.733221, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.550814, Y: -0.070075, Z: 4.297845, Velocity_in: X: 0.012253, Y: -0.025999, Z: -0.123036, Error: X: 0.548003, Y: -0.073731, Z: 1.227640, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351436
Current Pose: X: -0.236470, Y: -0.388284, Z: -1.025651, Yaw: 2.733628, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.550990, Y: -0.070132, Z: 4.291335, Velocity_in: X: 0.012530, Y: -0.025690, Z: -0.123832, Error: X: 0.548667, Y: -0.072931, Z: 1.226439, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351470
Current Pose: X: -0.237255, Y: -0.389170, Z: -1.023513, Yaw: 2.733829, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.552200, Y: -0.068943, Z: 4.282915, Velocity_in: X: 0.012581, Y: -0.025879, Z: -0.123381, Error: X: 0.549452, Y: -0.072045, Z: 1.224301, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351503
Current Pose: X: -0.238221, Y: -0.390319, Z: -1.022332, Yaw: 2.734254, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.553800, Y: -0.066877, Z: 4.279740, Velocity_in: X: 0.012442, Y: -0.025964, Z: -0.123137, Error: X: 0.550418, Y: -0.070896, Z: 1.223120, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351535
Current Pose: X: -0.238877, Y: -0.391156, Z: -1.021902, Yaw: 2.734748, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.553370, Y: -0.067128, Z: 4.278987, Velocity_in: X: 0.012397, Y: -0.026065, Z: -0.123174, Error: X: 0.551074, Y: -0.070059, Z: 1.222690, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351567
Current Pose: X: -0.239796, Y: -0.392297, Z: -1.022017, Yaw: 2.735073, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.555208, Y: -0.064924, Z: 4.279931, Velocity_in: X: 0.012128, Y: -0.025949, Z: -0.123069, Error: X: 0.551993, Y: -0.068918, Z: 1.222805, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351605
Current Pose: X: -0.240739, Y: -0.393564, Z: -1.022765, Yaw: 2.735636, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.556235, Y: -0.063218, Z: 4.283182, Velocity_in: X: 0.012039, Y: -0.026211, Z: -0.123777, Error: X: 0.552936, Y: -0.067651, Z: 1.223553, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351637
Current Pose: X: -0.241702, Y: -0.394758, Z: -1.022406, Yaw: 2.736311, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.557270, Y: -0.062275, Z: 4.280822, Velocity_in: X: 0.012183, Y: -0.026019, Z: -0.124028, Error: X: 0.553899, Y: -0.066456, Z: 1.223194, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351670
Current Pose: X: -0.242440, Y: -0.395665, Z: -1.021055, Yaw: 2.736661, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.557223, Y: -0.062378, Z: 4.275098, Velocity_in: X: 0.011651, Y: -0.025644, Z: -0.124046, Error: X: 0.554637, Y: -0.065550, Z: 1.221843, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351704
Current Pose: X: -0.243331, Y: -0.396752, Z: -1.020389, Yaw: 2.737383, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.558645, Y: -0.060656, Z: 4.273456, Velocity_in: X: 0.011711, Y: -0.025463, Z: -0.123543, Error: X: 0.555528, Y: -0.064463, Z: 1.221177, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351736
Current Pose: X: -0.244114, Y: -0.397744, Z: -1.020355, Yaw: 2.738014, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.559054, Y: -0.060001, Z: 4.273966, Velocity_in: X: 0.011815, Y: -0.025582, Z: -0.123968, Error: X: 0.556312, Y: -0.063471, Z: 1.221143, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351769
Current Pose: X: -0.244648, Y: -0.398453, Z: -1.020801, Yaw: 2.738245, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.558712, Y: -0.060280, Z: 4.276008, Velocity_in: X: 0.011715, Y: -0.025225, Z: -0.124233, Error: X: 0.556845, Y: -0.062762, Z: 1.221589, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351802
Current Pose: X: -0.245294, Y: -0.399269, Z: -1.022088, Yaw: 2.738753, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.559752, Y: -0.059090, Z: 4.281355, Velocity_in: X: 0.011441, Y: -0.024936, Z: -0.124610, Error: X: 0.557491, Y: -0.061946, Z: 1.222877, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351835
Current Pose: X: -0.245855, Y: -0.399945, Z: -1.022783, Yaw: 2.739147, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.560015, Y: -0.058905, Z: 4.283194, Velocity_in: X: 0.011679, Y: -0.025125, Z: -0.125661, Error: X: 0.558052, Y: -0.061270, Z: 1.223571, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351868
Current Pose: X: -0.246567, Y: -0.400706, Z: -1.021192, Yaw: 2.739283, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.561256, Y: -0.057844, Z: 4.275341, Velocity_in: X: 0.011832, Y: -0.025371, Z: -0.126148, Error: X: 0.558764, Y: -0.060509, Z: 1.221981, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351905
Current Pose: X: -0.247098, Y: -0.401310, Z: -1.020415, Yaw: 2.739720, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.561154, Y: -0.057790, Z: 4.273435, Velocity_in: X: 0.012007, Y: -0.024895, Z: -0.126074, Error: X: 0.559295, Y: -0.059905, Z: 1.221204, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351937
Current Pose: X: -0.247808, Y: -0.402150, Z: -1.020299, Yaw: 2.740092, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.562487, Y: -0.056126, Z: 4.273691, Velocity_in: X: 0.011976, Y: -0.024741, Z: -0.126358, Error: X: 0.560005, Y: -0.059065, Z: 1.221088, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 351970
Current Pose: X: -0.248624, Y: -0.403245, Z: -1.020567, Yaw: 2.740299, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.563678, Y: -0.054139, Z: 4.275011, Velocity_in: X: 0.011484, Y: -0.024326, Z: -0.126526, Error: X: 0.560821, Y: -0.057970, Z: 1.221355, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 352004
Current Pose: X: -0.249166, Y: -0.403956, Z: -1.021379, Yaw: 2.740882, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.563259, Y: -0.054768, Z: 4.278395, Velocity_in: X: 0.010627, Y: -0.024305, Z: -0.126976, Error: X: 0.561363, Y: -0.057259, Z: 1.222167, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 352036
Current Pose: X: -0.250058, Y: -0.405250, Z: -1.022542, Yaw: 2.741500, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.565379, Y: -0.051437, Z: 4.282821, Velocity_in: X: 0.010610, Y: -0.024362, Z: -0.127601, Error: X: 0.562255, Y: -0.055965, Z: 1.223331, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 352070
Current Pose: X: -0.250794, Y: -0.406169, Z: -1.020784, Yaw: 2.741798, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.565566, Y: -0.051827, Z: 4.273742, Velocity_in: X: 0.010022, Y: -0.024253, Z: -0.128417, Error: X: 0.562991, Y: -0.055046, Z: 1.221572, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 352103
Current Pose: X: -0.251636, Y: -0.407302, Z: -1.019503, Yaw: 2.742393, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.566781, Y: -0.049948, Z: 4.269738, Velocity_in: X: 0.009233, Y: -0.023976, Z: -0.128037, Error: X: 0.563833, Y: -0.053913, Z: 1.220291, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 352136
Current Pose: X: -0.252265, Y: -0.408183, Z: -1.019099, Yaw: 2.743057, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.566663, Y: -0.049951, Z: 4.269202, Velocity_in: X: 0.009349, Y: -0.023849, Z: -0.128424, Error: X: 0.564462, Y: -0.053032, Z: 1.219887, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 352169
Current Pose: X: -0.253018, Y: -0.409246, Z: -1.019385, Yaw: 2.743327, Target Pose: X: 0.312197, Y: -0.461215, Z: 0.200788, Yaw: 2.617994, Velocity_out: X: 0.567851, Y: -0.048249, Z: 4.270892, Velocity_in: X: 0.009592, Y: -0.023789, Z: -0.128597, Error: X: 0.565215, Y: -0.051969, Z: 1.220173, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 352203
