Current Pose: X: 1.067252, Y: -3.121686, Z: -3.460161, Yaw: 1.924221, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320176, Y: 0.936506, Z: 1.038048, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -1.067252, Y: 3.121686, Z: 3.460161, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1743664
Current Pose: X: -0.423185, Y: -2.168754, Z: -3.682786, Yaw: 1.949209, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.126955, Y: 0.650626, Z: 1.104836, Velocity_in: X: -0.002253, Y: -0.000088, Z: 0.017376, Error: X: 0.423185, Y: 2.168754, Z: 3.682786, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2023674
Current Pose: X: -0.423203, Y: -2.168796, Z: -3.683082, Yaw: 1.949232, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.126961, Y: 0.650639, Z: 1.104924, Velocity_in: X: -0.002095, Y: -0.000281, Z: 0.017019, Error: X: 0.423203, Y: 2.168796, Z: 3.683082, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2023708
Current Pose: X: -0.423242, Y: -2.168866, Z: -3.683507, Yaw: 1.949229, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.126973, Y: 0.650660, Z: 1.105052, Velocity_in: X: -0.001801, Y: -0.000345, Z: 0.016624, Error: X: 0.423242, Y: 2.168866, Z: 3.683507, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2023743
Current Pose: X: -0.423283, Y: -2.168910, Z: -3.683798, Yaw: 1.949190, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.126985, Y: 0.650673, Z: 1.105139, Velocity_in: X: -0.001765, Y: 0.000014, Z: 0.016162, Error: X: 0.423283, Y: 2.168910, Z: 3.683798, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2023776
Current Pose: X: -0.423297, Y: -2.168938, Z: -3.683812, Yaw: 1.949239, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.126989, Y: 0.650682, Z: 1.105144, Velocity_in: X: -0.001367, Y: -0.000005, Z: 0.016376, Error: X: 0.423297, Y: 2.168938, Z: 3.683812, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2023810
Current Pose: X: -0.423319, Y: -2.168962, Z: -3.683754, Yaw: 1.949250, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.126996, Y: 0.650689, Z: 1.105126, Velocity_in: X: -0.001348, Y: -0.000196, Z: 0.016168, Error: X: 0.423319, Y: 2.168962, Z: 3.683754, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2023842
Current Pose: X: -0.423342, Y: -2.168986, Z: -3.683733, Yaw: 1.949296, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127003, Y: 0.650696, Z: 1.105120, Velocity_in: X: -0.001259, Y: -0.000169, Z: 0.016416, Error: X: 0.423342, Y: 2.168986, Z: 3.683733, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2023875
Current Pose: X: -0.423359, Y: -2.169004, Z: -3.683782, Yaw: 1.949323, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127008, Y: 0.650701, Z: 1.105135, Velocity_in: X: -0.001117, Y: -0.000203, Z: 0.016515, Error: X: 0.423359, Y: 2.169004, Z: 3.683782, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2023908
Current Pose: X: -0.423373, Y: -2.169038, Z: -3.683743, Yaw: 1.949301, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127012, Y: 0.650711, Z: 1.105123, Velocity_in: X: -0.001136, Y: -0.000083, Z: 0.016396, Error: X: 0.423373, Y: 2.169038, Z: 3.683743, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2023941
Current Pose: X: -0.423383, Y: -2.169066, Z: -3.683774, Yaw: 1.949282, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127015, Y: 0.650720, Z: 1.105132, Velocity_in: X: -0.001392, Y: -0.000292, Z: 0.016608, Error: X: 0.423383, Y: 2.169066, Z: 3.683774, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2023974
Current Pose: X: -0.423381, Y: -2.169075, Z: -3.683660, Yaw: 1.949257, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127014, Y: 0.650722, Z: 1.105098, Velocity_in: X: -0.000705, Y: -0.000685, Z: 0.016153, Error: X: 0.423381, Y: 2.169075, Z: 3.683660, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024008
Current Pose: X: -0.423383, Y: -2.169096, Z: -3.683441, Yaw: 1.949258, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127015, Y: 0.650729, Z: 1.105032, Velocity_in: X: -0.000790, Y: -0.000837, Z: 0.016840, Error: X: 0.423383, Y: 2.169096, Z: 3.683441, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024044
Current Pose: X: -0.423395, Y: -2.169121, Z: -3.683260, Yaw: 1.949275, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127018, Y: 0.650736, Z: 1.104978, Velocity_in: X: -0.000915, Y: -0.000162, Z: 0.016745, Error: X: 0.423395, Y: 2.169121, Z: 3.683260, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024076
Current Pose: X: -0.423427, Y: -2.169148, Z: -3.683395, Yaw: 1.949250, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127028, Y: 0.650744, Z: 1.105018, Velocity_in: X: -0.000763, Y: -0.000081, Z: 0.016608, Error: X: 0.423427, Y: 2.169148, Z: 3.683395, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024110
Current Pose: X: -0.423460, Y: -2.169168, Z: -3.683495, Yaw: 1.949284, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127038, Y: 0.650750, Z: 1.105049, Velocity_in: X: -0.000502, Y: 0.000168, Z: 0.017011, Error: X: 0.423460, Y: 2.169168, Z: 3.683495, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024143
Current Pose: X: -0.423513, Y: -2.169196, Z: -3.683575, Yaw: 1.949258, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127054, Y: 0.650759, Z: 1.105072, Velocity_in: X: -0.000345, Y: 0.000367, Z: 0.017171, Error: X: 0.423513, Y: 2.169196, Z: 3.683575, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024176
Current Pose: X: -0.423569, Y: -2.169219, Z: -3.683684, Yaw: 1.949278, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127071, Y: 0.650766, Z: 1.105105, Velocity_in: X: -0.000039, Y: 0.000506, Z: 0.017392, Error: X: 0.423569, Y: 2.169219, Z: 3.683684, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024209
Current Pose: X: -0.423610, Y: -2.169249, Z: -3.683767, Yaw: 1.949360, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127083, Y: 0.650775, Z: 1.105130, Velocity_in: X: -0.000240, Y: 0.000696, Z: 0.017415, Error: X: 0.423610, Y: 2.169249, Z: 3.683767, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024242
Current Pose: X: -0.423671, Y: -2.169284, Z: -3.683872, Yaw: 1.949363, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127101, Y: 0.650785, Z: 1.105161, Velocity_in: X: -0.000301, Y: 0.000475, Z: 0.017507, Error: X: 0.423671, Y: 2.169284, Z: 3.683872, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024275
Current Pose: X: -0.423744, Y: -2.169327, Z: -3.684263, Yaw: 1.949373, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127123, Y: 0.650798, Z: 1.105279, Velocity_in: X: -0.000078, Y: 0.000950, Z: 0.017801, Error: X: 0.423744, Y: 2.169327, Z: 3.684263, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024308
Current Pose: X: -0.423813, Y: -2.169369, Z: -3.684742, Yaw: 1.949339, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127144, Y: 0.650811, Z: 1.105423, Velocity_in: X: -0.000137, Y: 0.000690, Z: 0.017498, Error: X: 0.423813, Y: 2.169369, Z: 3.684742, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024344
Current Pose: X: -0.423864, Y: -2.169404, Z: -3.684986, Yaw: 1.949392, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127159, Y: 0.650821, Z: 1.105496, Velocity_in: X: -0.000169, Y: 0.000967, Z: 0.017434, Error: X: 0.423864, Y: 2.169404, Z: 3.684986, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024377
Current Pose: X: -0.423932, Y: -2.169451, Z: -3.685383, Yaw: 1.949397, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127180, Y: 0.650835, Z: 1.105615, Velocity_in: X: -0.000104, Y: 0.001012, Z: 0.017377, Error: X: 0.423932, Y: 2.169451, Z: 3.685383, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024410
Current Pose: X: -0.423990, Y: -2.169496, Z: -3.685588, Yaw: 1.949367, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127197, Y: 0.650849, Z: 1.105676, Velocity_in: X: 0.000156, Y: 0.001210, Z: 0.017297, Error: X: 0.423990, Y: 2.169496, Z: 3.685588, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024443
Current Pose: X: -0.424028, Y: -2.169527, Z: -3.685677, Yaw: 1.949366, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127208, Y: 0.650858, Z: 1.105703, Velocity_in: X: 0.000143, Y: 0.001019, Z: 0.017337, Error: X: 0.424028, Y: 2.169527, Z: 3.685677, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024476
Current Pose: X: -0.424084, Y: -2.169578, Z: -3.686025, Yaw: 1.949332, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127225, Y: 0.650873, Z: 1.105808, Velocity_in: X: 0.000033, Y: 0.000809, Z: 0.017749, Error: X: 0.424084, Y: 2.169578, Z: 3.686025, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024509
Current Pose: X: -0.424143, Y: -2.169645, Z: -3.686305, Yaw: 1.949308, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127243, Y: 0.650893, Z: 1.105892, Velocity_in: X: -0.000053, Y: 0.001251, Z: 0.018116, Error: X: 0.424143, Y: 2.169645, Z: 3.686305, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024541
Current Pose: X: -0.424176, Y: -2.169702, Z: -3.686457, Yaw: 1.949330, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127253, Y: 0.650911, Z: 1.105937, Velocity_in: X: -0.000371, Y: 0.001431, Z: 0.018546, Error: X: 0.424176, Y: 2.169702, Z: 3.686457, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024575
Current Pose: X: -0.424212, Y: -2.169771, Z: -3.686507, Yaw: 1.949343, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127264, Y: 0.650931, Z: 1.105952, Velocity_in: X: -0.000556, Y: 0.001398, Z: 0.018395, Error: X: 0.424212, Y: 2.169771, Z: 3.686507, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024608
Current Pose: X: -0.424239, Y: -2.169819, Z: -3.686493, Yaw: 1.949287, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127272, Y: 0.650946, Z: 1.105948, Velocity_in: X: -0.000207, Y: 0.001143, Z: 0.018327, Error: X: 0.424239, Y: 2.169819, Z: 3.686493, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024644
Current Pose: X: -0.424259, Y: -2.169871, Z: -3.686435, Yaw: 1.949303, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127278, Y: 0.650961, Z: 1.105931, Velocity_in: X: 0.000427, Y: 0.001124, Z: 0.018054, Error: X: 0.424259, Y: 2.169871, Z: 3.686435, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024677
Current Pose: X: -0.424271, Y: -2.169914, Z: -3.686618, Yaw: 1.949299, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127281, Y: 0.650974, Z: 1.105985, Velocity_in: X: 0.000014, Y: 0.000991, Z: 0.018134, Error: X: 0.424271, Y: 2.169914, Z: 3.686618, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024710
Current Pose: X: -0.424285, Y: -2.169972, Z: -3.686958, Yaw: 1.949283, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127286, Y: 0.650992, Z: 1.106087, Velocity_in: X: -0.000208, Y: 0.000581, Z: 0.017636, Error: X: 0.424285, Y: 2.169972, Z: 3.686958, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024743
Current Pose: X: -0.424300, Y: -2.170032, Z: -3.687209, Yaw: 1.949293, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127290, Y: 0.651010, Z: 1.106163, Velocity_in: X: -0.000155, Y: 0.000816, Z: 0.016966, Error: X: 0.424300, Y: 2.170032, Z: 3.687209, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024776
Current Pose: X: -0.424298, Y: -2.170083, Z: -3.687333, Yaw: 1.949257, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127290, Y: 0.651025, Z: 1.106200, Velocity_in: X: -0.000475, Y: 0.000904, Z: 0.017369, Error: X: 0.424298, Y: 2.170083, Z: 3.687333, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024808
Current Pose: X: -0.424285, Y: -2.170169, Z: -3.687380, Yaw: 1.949249, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127286, Y: 0.651051, Z: 1.106214, Velocity_in: X: -0.000743, Y: 0.000697, Z: 0.017371, Error: X: 0.424285, Y: 2.170169, Z: 3.687380, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024841
Current Pose: X: -0.424268, Y: -2.170269, Z: -3.687417, Yaw: 1.949288, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127281, Y: 0.651081, Z: 1.106225, Velocity_in: X: -0.001038, Y: 0.000819, Z: 0.017338, Error: X: 0.424268, Y: 2.170269, Z: 3.687417, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024874
Current Pose: X: -0.424252, Y: -2.170348, Z: -3.687488, Yaw: 1.949300, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127276, Y: 0.651104, Z: 1.106246, Velocity_in: X: -0.001677, Y: 0.000854, Z: 0.017765, Error: X: 0.424252, Y: 2.170348, Z: 3.687488, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024908
Current Pose: X: -0.424227, Y: -2.170469, Z: -3.687820, Yaw: 1.949270, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127268, Y: 0.651141, Z: 1.106346, Velocity_in: X: -0.001883, Y: 0.000452, Z: 0.018074, Error: X: 0.424227, Y: 2.170469, Z: 3.687820, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024944
Current Pose: X: -0.424212, Y: -2.170595, Z: -3.688187, Yaw: 1.949210, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127264, Y: 0.651178, Z: 1.106456, Velocity_in: X: -0.002099, Y: 0.000542, Z: 0.018193, Error: X: 0.424212, Y: 2.170595, Z: 3.688187, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2024976
Current Pose: X: -0.424190, Y: -2.170733, Z: -3.688523, Yaw: 1.949230, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127257, Y: 0.651220, Z: 1.106557, Velocity_in: X: -0.002201, Y: 0.000876, Z: 0.018059, Error: X: 0.424190, Y: 2.170733, Z: 3.688523, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025010
Current Pose: X: -0.424167, Y: -2.170837, Z: -3.688782, Yaw: 1.949287, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127250, Y: 0.651251, Z: 1.106635, Velocity_in: X: -0.002955, Y: 0.000342, Z: 0.018010, Error: X: 0.424167, Y: 2.170837, Z: 3.688782, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025043
Current Pose: X: -0.424143, Y: -2.170962, Z: -3.689040, Yaw: 1.949278, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127243, Y: 0.651289, Z: 1.106712, Velocity_in: X: -0.002581, Y: 0.000528, Z: 0.017638, Error: X: 0.424143, Y: 2.170962, Z: 3.689040, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025075
Current Pose: X: -0.424131, Y: -2.171081, Z: -3.689467, Yaw: 1.949264, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127239, Y: 0.651324, Z: 1.106840, Velocity_in: X: -0.002580, Y: 0.000576, Z: 0.017688, Error: X: 0.424131, Y: 2.171081, Z: 3.689467, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025109
Current Pose: X: -0.424122, Y: -2.171196, Z: -3.689963, Yaw: 1.949260, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127237, Y: 0.651359, Z: 1.106989, Velocity_in: X: -0.002325, Y: 0.000823, Z: 0.017437, Error: X: 0.424122, Y: 2.171196, Z: 3.689963, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025142
Current Pose: X: -0.424102, Y: -2.171263, Z: -3.690249, Yaw: 1.949213, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127231, Y: 0.651379, Z: 1.107075, Velocity_in: X: -0.002237, Y: 0.000238, Z: 0.017060, Error: X: 0.424102, Y: 2.171263, Z: 3.690249, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025175
