Current Pose: X: 1.069693, Y: -3.020348, Z: -3.175559, Yaw: 1.925549, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320908, Y: 0.906104, Z: 0.952668, Velocity_in: X: -0.001593, Y: -0.000473, Z: -0.001751, Error: X: -1.069693, Y: 3.020348, Z: 3.175559, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1674826
Current Pose: X: 1.069656, Y: -3.020399, Z: -3.175693, Yaw: 1.925538, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320897, Y: 0.906120, Z: 0.952708, Velocity_in: X: -0.001443, Y: -0.000191, Z: -0.001686, Error: X: -1.069656, Y: 3.020399, Z: 3.175693, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1674858
Current Pose: X: 1.069613, Y: -3.020466, Z: -3.175860, Yaw: 1.925550, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320884, Y: 0.906140, Z: 0.952758, Velocity_in: X: -0.001461, Y: 0.000083, Z: -0.001794, Error: X: -1.069613, Y: 3.020466, Z: 3.175860, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1674895
Current Pose: X: 1.069625, Y: -3.020499, Z: -3.176038, Yaw: 1.925531, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320888, Y: 0.906150, Z: 0.952811, Velocity_in: X: -0.001517, Y: 0.000129, Z: -0.001769, Error: X: -1.069625, Y: 3.020499, Z: 3.176038, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1674929
Current Pose: X: 1.069637, Y: -3.020534, Z: -3.176234, Yaw: 1.925552, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320891, Y: 0.906160, Z: 0.952870, Velocity_in: X: -0.001510, Y: 0.000016, Z: -0.001717, Error: X: -1.069637, Y: 3.020534, Z: 3.176234, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1674959
Current Pose: X: 1.069653, Y: -3.020570, Z: -3.176367, Yaw: 1.925539, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320896, Y: 0.906171, Z: 0.952910, Velocity_in: X: -0.001517, Y: -0.000162, Z: -0.001759, Error: X: -1.069653, Y: 3.020570, Z: 3.176367, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1674992
Current Pose: X: 1.069649, Y: -3.020629, Z: -3.176530, Yaw: 1.925554, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320895, Y: 0.906189, Z: 0.952959, Velocity_in: X: -0.001515, Y: -0.000219, Z: -0.001817, Error: X: -1.069649, Y: 3.020629, Z: 3.176530, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675028
Current Pose: X: 1.069639, Y: -3.020679, Z: -3.176671, Yaw: 1.925527, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320892, Y: 0.906204, Z: 0.953001, Velocity_in: X: -0.001589, Y: -0.000198, Z: -0.001825, Error: X: -1.069639, Y: 3.020679, Z: 3.176671, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675060
Current Pose: X: 1.069613, Y: -3.020735, Z: -3.176760, Yaw: 1.925538, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320884, Y: 0.906220, Z: 0.953028, Velocity_in: X: -0.001615, Y: -0.000066, Z: -0.001785, Error: X: -1.069613, Y: 3.020735, Z: 3.176760, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675093
Current Pose: X: 1.069580, Y: -3.020816, Z: -3.176859, Yaw: 1.925517, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320874, Y: 0.906245, Z: 0.953058, Velocity_in: X: -0.001627, Y: 0.000108, Z: -0.001719, Error: X: -1.069580, Y: 3.020816, Z: 3.176859, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675128
Current Pose: X: 1.069552, Y: -3.020880, Z: -3.176945, Yaw: 1.925538, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320865, Y: 0.906264, Z: 0.953083, Velocity_in: X: -0.001836, Y: 0.000230, Z: -0.001912, Error: X: -1.069552, Y: 3.020880, Z: 3.176945, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675159
Current Pose: X: 1.069564, Y: -3.020929, Z: -3.177014, Yaw: 1.925524, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320869, Y: 0.906279, Z: 0.953104, Velocity_in: X: -0.001792, Y: 0.000397, Z: -0.001813, Error: X: -1.069564, Y: 3.020929, Z: 3.177014, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675192
Current Pose: X: 1.069580, Y: -3.020977, Z: -3.177088, Yaw: 1.925514, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320874, Y: 0.906293, Z: 0.953126, Velocity_in: X: -0.001743, Y: 0.000217, Z: -0.001822, Error: X: -1.069580, Y: 3.020977, Z: 3.177088, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675226
Current Pose: X: 1.069595, Y: -3.021037, Z: -3.177249, Yaw: 1.925514, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320879, Y: 0.906311, Z: 0.953175, Velocity_in: X: -0.001765, Y: 0.000137, Z: -0.001766, Error: X: -1.069595, Y: 3.021037, Z: 3.177249, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675258
Current Pose: X: 1.069577, Y: -3.021091, Z: -3.177410, Yaw: 1.925511, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320873, Y: 0.906327, Z: 0.953223, Velocity_in: X: -0.001651, Y: 0.000004, Z: -0.001906, Error: X: -1.069577, Y: 3.021091, Z: 3.177410, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675294
Current Pose: X: 1.069528, Y: -3.021153, Z: -3.177733, Yaw: 1.925492, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320858, Y: 0.906346, Z: 0.953320, Velocity_in: X: -0.001677, Y: 0.000033, Z: -0.001980, Error: X: -1.069528, Y: 3.021153, Z: 3.177733, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675328
Current Pose: X: 1.069475, Y: -3.021266, Z: -3.178167, Yaw: 1.925501, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320842, Y: 0.906380, Z: 0.953450, Velocity_in: X: -0.001631, Y: 0.000395, Z: -0.002121, Error: X: -1.069475, Y: 3.021266, Z: 3.178167, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675361
Current Pose: X: 1.069444, Y: -3.021344, Z: -3.178468, Yaw: 1.925472, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320833, Y: 0.906403, Z: 0.953540, Velocity_in: X: -0.001840, Y: 0.000542, Z: -0.002233, Error: X: -1.069444, Y: 3.021344, Z: 3.178468, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675394
Current Pose: X: 1.069440, Y: -3.021397, Z: -3.178642, Yaw: 1.925481, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320832, Y: 0.906419, Z: 0.953592, Velocity_in: X: -0.001911, Y: 0.000639, Z: -0.002115, Error: X: -1.069440, Y: 3.021397, Z: 3.178642, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675427
Current Pose: X: 1.069435, Y: -3.021465, Z: -3.178867, Yaw: 1.925475, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320831, Y: 0.906439, Z: 0.953660, Velocity_in: X: -0.001822, Y: 0.000559, Z: -0.002032, Error: X: -1.069435, Y: 3.021465, Z: 3.178867, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675460
Current Pose: X: 1.069436, Y: -3.021507, Z: -3.179061, Yaw: 1.925458, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320831, Y: 0.906452, Z: 0.953718, Velocity_in: X: -0.001665, Y: 0.000454, Z: -0.001865, Error: X: -1.069436, Y: 3.021507, Z: 3.179061, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675493
Current Pose: X: 1.069450, Y: -3.021539, Z: -3.179240, Yaw: 1.925434, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320835, Y: 0.906462, Z: 0.953772, Velocity_in: X: -0.001505, Y: 0.000341, Z: -0.001870, Error: X: -1.069450, Y: 3.021539, Z: 3.179240, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675526
Current Pose: X: 1.069454, Y: -3.021572, Z: -3.179404, Yaw: 1.925435, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320836, Y: 0.906472, Z: 0.953821, Velocity_in: X: -0.001334, Y: 0.000148, Z: -0.001921, Error: X: -1.069454, Y: 3.021572, Z: 3.179404, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675559
Current Pose: X: 1.069403, Y: -3.021635, Z: -3.179593, Yaw: 1.925437, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320821, Y: 0.906491, Z: 0.953878, Velocity_in: X: -0.001330, Y: 0.000143, Z: -0.001877, Error: X: -1.069403, Y: 3.021635, Z: 3.179593, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675595
Current Pose: X: 1.069366, Y: -3.021679, Z: -3.179694, Yaw: 1.925426, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320810, Y: 0.906504, Z: 0.953908, Velocity_in: X: -0.001316, Y: 0.000504, Z: -0.002039, Error: X: -1.069366, Y: 3.021679, Z: 3.179694, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675626
Current Pose: X: 1.069323, Y: -3.021722, Z: -3.179767, Yaw: 1.925429, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320797, Y: 0.906517, Z: 0.953930, Velocity_in: X: -0.001155, Y: 0.000784, Z: -0.001950, Error: X: -1.069323, Y: 3.021722, Z: 3.179767, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675659
Current Pose: X: 1.069289, Y: -3.021766, Z: -3.179916, Yaw: 1.925431, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320787, Y: 0.906530, Z: 0.953975, Velocity_in: X: -0.001085, Y: 0.000849, Z: -0.001870, Error: X: -1.069289, Y: 3.021766, Z: 3.179916, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675692
Current Pose: X: 1.069287, Y: -3.021789, Z: -3.179976, Yaw: 1.925430, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320786, Y: 0.906537, Z: 0.953993, Velocity_in: X: -0.001036, Y: 0.000910, Z: -0.001950, Error: X: -1.069287, Y: 3.021789, Z: 3.179976, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675728
Current Pose: X: 1.069306, Y: -3.021806, Z: -3.179924, Yaw: 1.925435, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320792, Y: 0.906542, Z: 0.953977, Velocity_in: X: -0.000900, Y: 0.000763, Z: -0.002008, Error: X: -1.069306, Y: 3.021806, Z: 3.179924, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675761
Current Pose: X: 1.069339, Y: -3.021827, Z: -3.179785, Yaw: 1.925441, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320802, Y: 0.906548, Z: 0.953935, Velocity_in: X: -0.000924, Y: 0.000566, Z: -0.002139, Error: X: -1.069339, Y: 3.021827, Z: 3.179785, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675794
Current Pose: X: 1.069352, Y: -3.021847, Z: -3.179665, Yaw: 1.925442, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320806, Y: 0.906554, Z: 0.953899, Velocity_in: X: -0.000855, Y: 0.000318, Z: -0.002101, Error: X: -1.069352, Y: 3.021847, Z: 3.179665, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675829
Current Pose: X: 1.069339, Y: -3.021880, Z: -3.179390, Yaw: 1.925434, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320802, Y: 0.906564, Z: 0.953817, Velocity_in: X: -0.000892, Y: 0.000448, Z: -0.001943, Error: X: -1.069339, Y: 3.021880, Z: 3.179390, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675861
Current Pose: X: 1.069327, Y: -3.021948, Z: -3.179098, Yaw: 1.925443, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320798, Y: 0.906584, Z: 0.953729, Velocity_in: X: -0.000881, Y: 0.000582, Z: -0.001908, Error: X: -1.069327, Y: 3.021948, Z: 3.179098, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675894
Current Pose: X: 1.069321, Y: -3.022014, Z: -3.178965, Yaw: 1.925445, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320796, Y: 0.906604, Z: 0.953690, Velocity_in: X: -0.001066, Y: 0.000683, Z: -0.001885, Error: X: -1.069321, Y: 3.022014, Z: 3.178965, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675928
Current Pose: X: 1.069333, Y: -3.022053, Z: -3.178772, Yaw: 1.925452, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320800, Y: 0.906616, Z: 0.953632, Velocity_in: X: -0.001260, Y: 0.000755, Z: -0.001899, Error: X: -1.069333, Y: 3.022053, Z: 3.178772, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675960
Current Pose: X: 1.069349, Y: -3.022090, Z: -3.178555, Yaw: 1.925444, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320805, Y: 0.906627, Z: 0.953566, Velocity_in: X: -0.001195, Y: 0.000577, Z: -0.001808, Error: X: -1.069349, Y: 3.022090, Z: 3.178555, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1675993
Current Pose: X: 1.069371, Y: -3.022142, Z: -3.178254, Yaw: 1.925426, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320811, Y: 0.906643, Z: 0.953476, Velocity_in: X: -0.001120, Y: 0.000461, Z: -0.001811, Error: X: -1.069371, Y: 3.022142, Z: 3.178254, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1676026
Current Pose: X: 1.069394, Y: -3.022176, Z: -3.178087, Yaw: 1.925431, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320818, Y: 0.906653, Z: 0.953426, Velocity_in: X: -0.001151, Y: 0.000508, Z: -0.001720, Error: X: -1.069394, Y: 3.022176, Z: 3.178087, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1676059
Current Pose: X: 1.069420, Y: -3.022209, Z: -3.177998, Yaw: 1.925421, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320826, Y: 0.906663, Z: 0.953399, Velocity_in: X: -0.001106, Y: 0.000450, Z: -0.001656, Error: X: -1.069420, Y: 3.022209, Z: 3.177998, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1676095
Current Pose: X: 1.069397, Y: -3.022273, Z: -3.177945, Yaw: 1.925441, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320819, Y: 0.906682, Z: 0.953384, Velocity_in: X: -0.001076, Y: 0.000456, Z: -0.001602, Error: X: -1.069397, Y: 3.022273, Z: 3.177945, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1676128
Current Pose: X: 1.069372, Y: -3.022322, Z: -3.177963, Yaw: 1.925451, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320812, Y: 0.906697, Z: 0.953389, Velocity_in: X: -0.001062, Y: 0.000792, Z: -0.001541, Error: X: -1.069372, Y: 3.022322, Z: 3.177963, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1676161
Current Pose: X: 1.069345, Y: -3.022368, Z: -3.178048, Yaw: 1.925454, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320803, Y: 0.906710, Z: 0.953414, Velocity_in: X: -0.001004, Y: 0.000794, Z: -0.001548, Error: X: -1.069345, Y: 3.022368, Z: 3.178048, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1676194
Current Pose: X: 1.069310, Y: -3.022427, Z: -3.178116, Yaw: 1.925444, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320793, Y: 0.906728, Z: 0.953435, Velocity_in: X: -0.000914, Y: 0.000822, Z: -0.001598, Error: X: -1.069310, Y: 3.022427, Z: 3.178116, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1676228
Current Pose: X: 1.069282, Y: -3.022471, Z: -3.178159, Yaw: 1.925444, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320785, Y: 0.906741, Z: 0.953448, Velocity_in: X: -0.000770, Y: 0.000980, Z: -0.001538, Error: X: -1.069282, Y: 3.022471, Z: 3.178159, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1676260
Current Pose: X: 1.069255, Y: -3.022518, Z: -3.178202, Yaw: 1.925430, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320777, Y: 0.906755, Z: 0.953461, Velocity_in: X: -0.000893, Y: 0.001054, Z: -0.001454, Error: X: -1.069255, Y: 3.022518, Z: 3.178202, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1676293
Current Pose: X: 1.069240, Y: -3.022561, Z: -3.178246, Yaw: 1.925420, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320772, Y: 0.906768, Z: 0.953474, Velocity_in: X: -0.000900, Y: 0.001053, Z: -0.001549, Error: X: -1.069240, Y: 3.022561, Z: 3.178246, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1676326
Current Pose: X: 1.069259, Y: -3.022601, Z: -3.178369, Yaw: 1.925427, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320778, Y: 0.906780, Z: 0.953511, Velocity_in: X: -0.000929, Y: 0.000988, Z: -0.001652, Error: X: -1.069259, Y: 3.022601, Z: 3.178369, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1676359
