Current Pose: X: -0.086061, Y: -0.478782, Z: 0.012540, Yaw: 1.788220, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.387277, Y: 2.154521, Z: -0.056429, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.086061, Y: 0.478782, Z: -0.012540, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2181693
Current Pose: X: -0.007110, Y: -0.131497, Z: -0.350811, Yaw: 1.803093, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088181, Y: -0.412775, Z: 3.983487, Velocity_in: X: -0.002417, Y: -0.000045, Z: 0.000393, Error: X: -0.088207, Y: -0.413016, Z: 1.138172, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2290645
Current Pose: X: -0.007123, Y: -0.131580, Z: -0.350662, Yaw: 1.803082, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088150, Y: -0.412645, Z: 3.982927, Velocity_in: X: -0.002517, Y: -0.000020, Z: 0.000406, Error: X: -0.088195, Y: -0.412933, Z: 1.138022, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2290678
Current Pose: X: -0.007129, Y: -0.131625, Z: -0.350479, Yaw: 1.803046, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088164, Y: -0.412729, Z: 3.982253, Velocity_in: X: -0.002417, Y: 0.000036, Z: 0.000343, Error: X: -0.088188, Y: -0.412888, Z: 1.137839, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2290712
Current Pose: X: -0.007137, Y: -0.131667, Z: -0.350391, Yaw: 1.803025, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088153, Y: -0.412698, Z: 3.982043, Velocity_in: X: -0.002260, Y: -0.000076, Z: 0.000268, Error: X: -0.088180, Y: -0.412846, Z: 1.137751, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2290744
Current Pose: X: -0.007155, Y: -0.131724, Z: -0.350474, Yaw: 1.803013, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088102, Y: -0.412592, Z: 3.982501, Velocity_in: X: -0.002209, Y: -0.000183, Z: 0.000276, Error: X: -0.088163, Y: -0.412789, Z: 1.137834, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2290781
Current Pose: X: -0.007164, Y: -0.131764, Z: -0.350435, Yaw: 1.802996, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088122, Y: -0.412606, Z: 3.982245, Velocity_in: X: -0.002210, Y: -0.000093, Z: 0.000271, Error: X: -0.088154, Y: -0.412749, Z: 1.137795, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2290814
Current Pose: X: -0.007169, Y: -0.131807, Z: -0.350408, Yaw: 1.802974, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088128, Y: -0.412555, Z: 3.982160, Velocity_in: X: -0.002176, Y: -0.000104, Z: 0.000272, Error: X: -0.088148, Y: -0.412706, Z: 1.137768, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2290847
Current Pose: X: -0.007173, Y: -0.131863, Z: -0.350292, Yaw: 1.802952, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088131, Y: -0.412456, Z: 3.981666, Velocity_in: X: -0.002226, Y: -0.000136, Z: 0.000181, Error: X: -0.088144, Y: -0.412650, Z: 1.137652, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2290880
Current Pose: X: -0.007176, Y: -0.131903, Z: -0.350181, Yaw: 1.802931, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088130, Y: -0.412471, Z: 3.981281, Velocity_in: X: -0.002112, Y: -0.000044, Z: 0.000129, Error: X: -0.088141, Y: -0.412610, Z: 1.137541, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2290912
Current Pose: X: -0.007176, Y: -0.131941, Z: -0.350011, Yaw: 1.802921, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088140, Y: -0.412437, Z: 3.980627, Velocity_in: X: -0.002037, Y: 0.000047, Z: 0.000178, Error: X: -0.088141, Y: -0.412572, Z: 1.137371, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2290945
Current Pose: X: -0.007174, Y: -0.131978, Z: -0.349890, Yaw: 1.802925, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088154, Y: -0.412406, Z: 3.980257, Velocity_in: X: -0.002032, Y: -0.000162, Z: 0.000221, Error: X: -0.088144, Y: -0.412535, Z: 1.137251, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2290978
Current Pose: X: -0.007170, Y: -0.132026, Z: -0.349773, Yaw: 1.802913, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088159, Y: -0.412320, Z: 3.979848, Velocity_in: X: -0.001943, Y: -0.000214, Z: 0.000161, Error: X: -0.088147, Y: -0.412487, Z: 1.137133, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291012
Current Pose: X: -0.007167, Y: -0.132063, Z: -0.349700, Yaw: 1.802896, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088162, Y: -0.412321, Z: 3.979638, Velocity_in: X: -0.002014, Y: -0.000169, Z: 0.000204, Error: X: -0.088150, Y: -0.412450, Z: 1.137060, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291045
Current Pose: X: -0.007164, Y: -0.132108, Z: -0.349724, Yaw: 1.802881, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088164, Y: -0.412247, Z: 3.979816, Velocity_in: X: -0.001942, Y: -0.000322, Z: 0.000106, Error: X: -0.088154, Y: -0.412405, Z: 1.137084, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291081
Current Pose: X: -0.007160, Y: -0.132144, Z: -0.349766, Yaw: 1.802871, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088169, Y: -0.412244, Z: 3.979984, Velocity_in: X: -0.001883, Y: -0.000361, Z: -0.000008, Error: X: -0.088157, Y: -0.412369, Z: 1.137126, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291114
Current Pose: X: -0.007155, Y: -0.132181, Z: -0.349789, Yaw: 1.802846, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088183, Y: -0.412201, Z: 3.980043, Velocity_in: X: -0.001977, Y: -0.000358, Z: -0.000026, Error: X: -0.088163, Y: -0.412332, Z: 1.137149, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291147
Current Pose: X: -0.007149, Y: -0.132218, Z: -0.349866, Yaw: 1.802843, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088187, Y: -0.412165, Z: 3.980367, Velocity_in: X: -0.001898, Y: -0.000446, Z: -0.000134, Error: X: -0.088168, Y: -0.412295, Z: 1.137226, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291180
Current Pose: X: -0.007146, Y: -0.132272, Z: -0.350098, Yaw: 1.802841, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088181, Y: -0.412054, Z: 3.981337, Velocity_in: X: -0.001957, Y: -0.000470, Z: -0.000134, Error: X: -0.088171, Y: -0.412241, Z: 1.137458, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291213
Current Pose: X: -0.007146, Y: -0.132310, Z: -0.350255, Yaw: 1.802814, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088175, Y: -0.412068, Z: 3.981811, Velocity_in: X: -0.001916, Y: -0.000431, Z: -0.000210, Error: X: -0.088172, Y: -0.412203, Z: 1.137615, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291246
Current Pose: X: -0.007143, Y: -0.132349, Z: -0.350395, Yaw: 1.802812, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088183, Y: -0.412027, Z: 3.982282, Velocity_in: X: -0.001829, Y: -0.000460, Z: -0.000122, Error: X: -0.088174, Y: -0.412164, Z: 1.137755, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291279
Current Pose: X: -0.007145, Y: -0.132392, Z: -0.350655, Yaw: 1.802793, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088163, Y: -0.411972, Z: 3.983313, Velocity_in: X: -0.001945, Y: -0.000484, Z: -0.000185, Error: X: -0.088172, Y: -0.412121, Z: 1.138015, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291312
Current Pose: X: -0.007149, Y: -0.132451, Z: -0.350923, Yaw: 1.802790, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088156, Y: -0.411853, Z: 3.984259, Velocity_in: X: -0.001915, Y: -0.000432, Z: -0.000250, Error: X: -0.088168, Y: -0.412062, Z: 1.138283, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291346
Current Pose: X: -0.007153, Y: -0.132499, Z: -0.351074, Yaw: 1.802787, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088151, Y: -0.411847, Z: 3.984668, Velocity_in: X: -0.002031, Y: -0.000340, Z: -0.000268, Error: X: -0.088164, Y: -0.412014, Z: 1.138434, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291379
Current Pose: X: -0.007150, Y: -0.132544, Z: -0.351026, Yaw: 1.802777, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088177, Y: -0.411814, Z: 3.984305, Velocity_in: X: -0.001890, Y: -0.000292, Z: -0.000193, Error: X: -0.088167, Y: -0.411969, Z: 1.138386, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291412
Current Pose: X: -0.007146, Y: -0.132608, Z: -0.350950, Yaw: 1.802766, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088188, Y: -0.411681, Z: 3.984011, Velocity_in: X: -0.001932, Y: -0.000287, Z: -0.000079, Error: X: -0.088172, Y: -0.411905, Z: 1.138311, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291445
Current Pose: X: -0.007145, Y: -0.132658, Z: -0.350889, Yaw: 1.802758, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088176, Y: -0.411676, Z: 3.983812, Velocity_in: X: -0.002012, Y: -0.000219, Z: -0.000000, Error: X: -0.088173, Y: -0.411855, Z: 1.138249, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291483
Current Pose: X: -0.007144, Y: -0.132731, Z: -0.350723, Yaw: 1.802740, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088174, Y: -0.411527, Z: 3.983124, Velocity_in: X: -0.002051, Y: -0.000093, Z: 0.000009, Error: X: -0.088173, Y: -0.411782, Z: 1.138083, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291514
Current Pose: X: -0.007145, Y: -0.132787, Z: -0.350591, Yaw: 1.802728, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088172, Y: -0.411532, Z: 3.982695, Velocity_in: X: -0.002076, Y: -0.000060, Z: 0.000037, Error: X: -0.088173, Y: -0.411726, Z: 1.137951, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291547
Current Pose: X: -0.007148, Y: -0.132843, Z: -0.350519, Yaw: 1.802719, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088156, Y: -0.411475, Z: 3.982504, Velocity_in: X: -0.002120, Y: -0.000056, Z: 0.000004, Error: X: -0.088169, Y: -0.411670, Z: 1.137879, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291580
Current Pose: X: -0.007153, Y: -0.132900, Z: -0.350487, Yaw: 1.802701, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088148, Y: -0.411412, Z: 3.982432, Velocity_in: X: -0.002153, Y: -0.000005, Z: 0.000136, Error: X: -0.088164, Y: -0.411613, Z: 1.137847, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291613
Current Pose: X: -0.007164, Y: -0.132976, Z: -0.350539, Yaw: 1.802687, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088113, Y: -0.411270, Z: 3.982701, Velocity_in: X: -0.002114, Y: -0.000055, Z: 0.000148, Error: X: -0.088153, Y: -0.411537, Z: 1.137900, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291646
Current Pose: X: -0.007168, Y: -0.133032, Z: -0.350451, Yaw: 1.802677, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088135, Y: -0.411286, Z: 3.982251, Velocity_in: X: -0.002095, Y: 0.000025, Z: 0.000102, Error: X: -0.088149, Y: -0.411481, Z: 1.137811, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291679
Current Pose: X: -0.007172, Y: -0.133086, Z: -0.350368, Yaw: 1.802648, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088134, Y: -0.411236, Z: 3.981966, Velocity_in: X: -0.002050, Y: 0.000014, Z: 0.000153, Error: X: -0.088146, Y: -0.411427, Z: 1.137728, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291712
Current Pose: X: -0.007173, Y: -0.133142, Z: -0.350278, Yaw: 1.802621, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088139, Y: -0.411177, Z: 3.981645, Velocity_in: X: -0.002097, Y: -0.000004, Z: 0.000255, Error: X: -0.088144, Y: -0.411371, Z: 1.137639, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291745
Current Pose: X: -0.007180, Y: -0.133214, Z: -0.350208, Yaw: 1.802611, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088115, Y: -0.411046, Z: 3.981416, Velocity_in: X: -0.002059, Y: 0.000020, Z: 0.000466, Error: X: -0.088138, Y: -0.411299, Z: 1.137568, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291781
Current Pose: X: -0.007187, Y: -0.133268, Z: -0.350189, Yaw: 1.802599, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088106, Y: -0.411054, Z: 3.981405, Velocity_in: X: -0.002035, Y: 0.000083, Z: 0.000398, Error: X: -0.088131, Y: -0.411245, Z: 1.137549, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291814
Current Pose: X: -0.007188, Y: -0.133336, Z: -0.350015, Yaw: 1.802580, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088126, Y: -0.410942, Z: 3.980637, Velocity_in: X: -0.001965, Y: 0.000096, Z: 0.000303, Error: X: -0.088130, Y: -0.411177, Z: 1.137375, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291847
Current Pose: X: -0.007188, Y: -0.133383, Z: -0.349888, Yaw: 1.802570, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088127, Y: -0.410963, Z: 3.980241, Velocity_in: X: -0.001897, Y: -0.000003, Z: 0.000188, Error: X: -0.088129, Y: -0.411130, Z: 1.137248, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291880
Current Pose: X: -0.007194, Y: -0.133431, Z: -0.349770, Yaw: 1.802561, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088102, Y: -0.410913, Z: 3.979838, Velocity_in: X: -0.001875, Y: 0.000158, Z: 0.000126, Error: X: -0.088123, Y: -0.411082, Z: 1.137130, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291913
Current Pose: X: -0.007211, Y: -0.133488, Z: -0.349755, Yaw: 1.802546, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088049, Y: -0.410828, Z: 3.979886, Velocity_in: X: -0.001811, Y: 0.000342, Z: 0.000100, Error: X: -0.088107, Y: -0.411025, Z: 1.137115, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291946
Current Pose: X: -0.007249, Y: -0.133591, Z: -0.349791, Yaw: 1.802545, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.087934, Y: -0.410560, Z: 3.980067, Velocity_in: X: -0.001961, Y: 0.000362, Z: 0.000112, Error: X: -0.088068, Y: -0.410922, Z: 1.137151, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2291979
Current Pose: X: -0.007277, Y: -0.133647, Z: -0.349750, Yaw: 1.802529, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.087942, Y: -0.410671, Z: 3.979843, Velocity_in: X: -0.002097, Y: 0.000448, Z: 0.000067, Error: X: -0.088040, Y: -0.410866, Z: 1.137110, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292011
Current Pose: X: -0.007305, Y: -0.133701, Z: -0.349659, Yaw: 1.802530, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.087913, Y: -0.410622, Z: 3.979474, Velocity_in: X: -0.002059, Y: 0.000532, Z: 0.000052, Error: X: -0.088012, Y: -0.410812, Z: 1.137019, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292045
Current Pose: X: -0.007338, Y: -0.133769, Z: -0.349403, Yaw: 1.802520, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.087864, Y: -0.410507, Z: 3.978414, Velocity_in: X: -0.001941, Y: 0.000559, Z: -0.000067, Error: X: -0.087979, Y: -0.410744, Z: 1.136763, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292082
Current Pose: X: -0.007361, Y: -0.133822, Z: -0.349220, Yaw: 1.802500, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.087876, Y: -0.410506, Z: 3.977847, Velocity_in: X: -0.001913, Y: 0.000696, Z: -0.000117, Error: X: -0.087956, Y: -0.410691, Z: 1.136580, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292114
Current Pose: X: -0.007378, Y: -0.133873, Z: -0.349007, Yaw: 1.802498, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.087878, Y: -0.410459, Z: 3.977073, Velocity_in: X: -0.001872, Y: 0.000674, Z: -0.000225, Error: X: -0.087939, Y: -0.410640, Z: 1.136367, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292147
