Current Pose: X: -1.331725, Y: 0.294796, Z: -1.448721, Yaw: -2.288720, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 99.023456, Y: 123.083508, Z: 288.453303, Velocity_in: X: 0.000264, Y: -0.000124, Z: 0.026678, Error: X: 0.984044, Y: -1.177406, Z: 0.944992, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576071
Current Pose: X: -1.331693, Y: 0.294846, Z: -1.447881, Yaw: -2.288706, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 99.072626, Y: 123.024574, Z: 288.498689, Velocity_in: X: 0.000161, Y: -0.000443, Z: 0.026945, Error: X: 0.984012, Y: -1.177457, Z: 0.944152, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576104
Current Pose: X: -1.331656, Y: 0.294891, Z: -1.446895, Yaw: -2.288703, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 99.121790, Y: 122.965676, Z: 288.543803, Velocity_in: X: 0.000247, Y: -0.000261, Z: 0.027101, Error: X: 0.983975, Y: -1.177501, Z: 0.943167, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576140
Current Pose: X: -1.331612, Y: 0.294925, Z: -1.445811, Yaw: -2.288732, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 99.170946, Y: 122.906790, Z: 288.588688, Velocity_in: X: 0.000334, Y: -0.000024, Z: 0.026745, Error: X: 0.983931, Y: -1.177536, Z: 0.942082, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576173
Current Pose: X: -1.331565, Y: 0.294941, Z: -1.445166, Yaw: -2.288739, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 99.220102, Y: 122.847929, Z: 288.634689, Velocity_in: X: 0.000385, Y: 0.000358, Z: 0.026494, Error: X: 0.983884, Y: -1.177552, Z: 0.941437, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576208
Current Pose: X: -1.331504, Y: 0.294957, Z: -1.444745, Yaw: -2.288730, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 99.269231, Y: 122.789041, Z: 288.681012, Velocity_in: X: 0.000219, Y: 0.000557, Z: 0.026259, Error: X: 0.983823, Y: -1.177567, Z: 0.941016, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576239
Current Pose: X: -1.331442, Y: 0.294962, Z: -1.444122, Yaw: -2.288695, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 99.318373, Y: 122.730173, Z: 288.726684, Velocity_in: X: 0.000714, Y: 0.000525, Z: 0.026261, Error: X: 0.983761, Y: -1.177572, Z: 0.940393, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576272
Current Pose: X: -1.331386, Y: 0.294966, Z: -1.443578, Yaw: -2.288701, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 99.367530, Y: 122.671293, Z: 288.772628, Velocity_in: X: 0.000543, Y: 0.000783, Z: 0.026236, Error: X: 0.983706, Y: -1.177577, Z: 0.939849, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576305
Current Pose: X: -1.331316, Y: 0.294971, Z: -1.442644, Yaw: -2.288695, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 99.416638, Y: 122.612410, Z: 288.817511, Velocity_in: X: 0.000299, Y: 0.001185, Z: 0.026205, Error: X: 0.983635, Y: -1.177582, Z: 0.938915, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576338
Current Pose: X: -1.331249, Y: 0.294972, Z: -1.441582, Yaw: -2.288683, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 99.465777, Y: 122.553537, Z: 288.862215, Velocity_in: X: 0.000570, Y: 0.000801, Z: 0.026208, Error: X: 0.983568, Y: -1.177582, Z: 0.937853, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576371
Current Pose: X: -1.331197, Y: 0.294974, Z: -1.440791, Yaw: -2.288692, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 99.514938, Y: 122.494654, Z: 288.907622, Velocity_in: X: 0.000522, Y: 0.001093, Z: 0.026535, Error: X: 0.983516, Y: -1.177584, Z: 0.937062, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576404
Current Pose: X: -1.331120, Y: 0.294967, Z: -1.439878, Yaw: -2.288661, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 99.564018, Y: 122.435794, Z: 288.952542, Velocity_in: X: 0.000465, Y: 0.001394, Z: 0.026507, Error: X: 0.983439, Y: -1.177577, Z: 0.936149, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576440
Current Pose: X: -1.331047, Y: 0.294962, Z: -1.438949, Yaw: -2.288695, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 99.613142, Y: 122.376915, Z: 288.997437, Velocity_in: X: 0.000720, Y: 0.001244, Z: 0.026540, Error: X: 0.983366, Y: -1.177573, Z: 0.935220, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576473
Current Pose: X: -1.330980, Y: 0.294958, Z: -1.437936, Yaw: -2.288715, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 99.662268, Y: 122.318037, Z: 289.042080, Velocity_in: X: 0.000675, Y: 0.001483, Z: 0.026144, Error: X: 0.983299, Y: -1.177569, Z: 0.934207, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576506
Current Pose: X: -1.330933, Y: 0.294954, Z: -1.437077, Yaw: -2.288706, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 99.711429, Y: 122.259162, Z: 289.087106, Velocity_in: X: 0.000846, Y: 0.001293, Z: 0.026010, Error: X: 0.983252, Y: -1.177565, Z: 0.933348, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576539
Current Pose: X: -1.330878, Y: 0.294951, Z: -1.435937, Yaw: -2.288757, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 99.760537, Y: 122.200286, Z: 289.131296, Velocity_in: X: 0.000959, Y: 0.001370, Z: 0.025805, Error: X: 0.983197, Y: -1.177561, Z: 0.932208, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576572
Current Pose: X: -1.330827, Y: 0.294946, Z: -1.434721, Yaw: -2.288725, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 99.809667, Y: 122.141413, Z: 289.175376, Velocity_in: X: 0.000969, Y: 0.001272, Z: 0.025515, Error: X: 0.983147, Y: -1.177557, Z: 0.930992, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576605
Current Pose: X: -1.330778, Y: 0.294936, Z: -1.434238, Yaw: -2.288718, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 99.858788, Y: 122.082552, Z: 289.221301, Velocity_in: X: 0.001194, Y: 0.001435, Z: 0.025082, Error: X: 0.983097, Y: -1.177546, Z: 0.930509, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576638
Current Pose: X: -1.330712, Y: 0.294927, Z: -1.433492, Yaw: -2.288732, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 99.907870, Y: 122.023679, Z: 289.266167, Velocity_in: X: 0.000993, Y: 0.001745, Z: 0.025113, Error: X: 0.983032, Y: -1.177537, Z: 0.929763, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576671
Current Pose: X: -1.330662, Y: 0.294937, Z: -1.432639, Yaw: -2.288740, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 99.957007, Y: 121.964765, Z: 289.310851, Velocity_in: X: 0.000874, Y: 0.001463, Z: 0.025481, Error: X: 0.982982, Y: -1.177548, Z: 0.928910, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576704
Current Pose: X: -1.330618, Y: 0.294950, Z: -1.431711, Yaw: -2.288761, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 100.006131, Y: 121.905875, Z: 289.355358, Velocity_in: X: 0.001075, Y: 0.001038, Z: 0.025394, Error: X: 0.982937, Y: -1.177560, Z: 0.927982, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576740
Current Pose: X: -1.330582, Y: 0.294962, Z: -1.430924, Yaw: -2.288709, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 100.055265, Y: 121.846988, Z: 289.400215, Velocity_in: X: 0.000915, Y: 0.001419, Z: 0.025477, Error: X: 0.982902, Y: -1.177573, Z: 0.927195, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576773
Current Pose: X: -1.330536, Y: 0.294988, Z: -1.429908, Yaw: -2.288693, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 100.104358, Y: 121.788071, Z: 289.444377, Velocity_in: X: 0.000741, Y: 0.001079, Z: 0.025667, Error: X: 0.982855, Y: -1.177598, Z: 0.926179, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576806
Current Pose: X: -1.330487, Y: 0.295014, Z: -1.429229, Yaw: -2.288694, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 100.153462, Y: 121.729169, Z: 289.489463, Velocity_in: X: 0.001051, Y: 0.001183, Z: 0.026239, Error: X: 0.982807, Y: -1.177625, Z: 0.925501, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576839
Current Pose: X: -1.330435, Y: 0.295058, Z: -1.428620, Yaw: -2.288664, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 100.202557, Y: 121.670229, Z: 289.534525, Velocity_in: X: 0.000506, Y: 0.000968, Z: 0.026068, Error: X: 0.982754, Y: -1.177669, Z: 0.924892, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576873
Current Pose: X: -1.330392, Y: 0.295091, Z: -1.428103, Yaw: -2.288663, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 100.251678, Y: 121.611337, Z: 289.579755, Velocity_in: X: 0.000246, Y: 0.001007, Z: 0.025422, Error: X: 0.982712, Y: -1.177702, Z: 0.924375, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576906
Current Pose: X: -1.330346, Y: 0.295143, Z: -1.427328, Yaw: -2.288665, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 100.300773, Y: 121.552385, Z: 289.624256, Velocity_in: X: 0.000259, Y: 0.000991, Z: 0.025204, Error: X: 0.982665, Y: -1.177754, Z: 0.923599, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576938
Current Pose: X: -1.330304, Y: 0.295206, Z: -1.426501, Yaw: -2.288661, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 100.349881, Y: 121.493433, Z: 289.668714, Velocity_in: X: 0.000387, Y: 0.000667, Z: 0.025069, Error: X: 0.982623, Y: -1.177817, Z: 0.922772, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 576971
Current Pose: X: -1.330271, Y: 0.295256, Z: -1.425828, Yaw: -2.288666, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 100.399000, Y: 121.434525, Z: 289.713550, Velocity_in: X: 0.000069, Y: 0.000491, Z: 0.025398, Error: X: 0.982590, Y: -1.177867, Z: 0.922099, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577004
Current Pose: X: -1.330218, Y: 0.295321, Z: -1.425140, Yaw: -2.288658, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 100.448060, Y: 121.375560, Z: 289.758238, Velocity_in: X: 0.000035, Y: 0.000426, Z: 0.025477, Error: X: 0.982537, Y: -1.177931, Z: 0.921412, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577040
Current Pose: X: -1.330157, Y: 0.295382, Z: -1.424628, Yaw: -2.288669, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 100.497131, Y: 121.316625, Z: 289.803345, Velocity_in: X: -0.000078, Y: 0.000769, Z: 0.025821, Error: X: 0.982476, Y: -1.177992, Z: 0.920899, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577073
Current Pose: X: -1.330094, Y: 0.295443, Z: -1.424060, Yaw: -2.288655, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 100.546204, Y: 121.257677, Z: 289.848199, Velocity_in: X: -0.000335, Y: 0.000687, Z: 0.025580, Error: X: 0.982414, Y: -1.178054, Z: 0.920331, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577106
Current Pose: X: -1.330049, Y: 0.295495, Z: -1.423532, Yaw: -2.288672, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 100.595317, Y: 121.198751, Z: 289.893153, Velocity_in: X: -0.000586, Y: 0.000758, Z: 0.025506, Error: X: 0.982368, Y: -1.178105, Z: 0.919804, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577139
Current Pose: X: -1.329997, Y: 0.295569, Z: -1.422753, Yaw: -2.288678, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 100.644387, Y: 121.139756, Z: 289.937421, Velocity_in: X: -0.000423, Y: 0.000537, Z: 0.025043, Error: X: 0.982317, Y: -1.178180, Z: 0.919024, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577172
Current Pose: X: -1.329947, Y: 0.295634, Z: -1.421975, Yaw: -2.288726, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 100.693467, Y: 121.080812, Z: 289.981777, Velocity_in: X: -0.000451, Y: 0.000403, Z: 0.025376, Error: X: 0.982266, Y: -1.178245, Z: 0.918246, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577205
Current Pose: X: -1.329906, Y: 0.295679, Z: -1.421400, Yaw: -2.288721, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 100.742565, Y: 121.021896, Z: 290.026612, Velocity_in: X: -0.000435, Y: 0.000534, Z: 0.025093, Error: X: 0.982226, Y: -1.178290, Z: 0.917671, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577238
Current Pose: X: -1.329847, Y: 0.295722, Z: -1.420819, Yaw: -2.288731, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 100.791602, Y: 120.962953, Z: 290.071301, Velocity_in: X: -0.000394, Y: 0.000784, Z: 0.025195, Error: X: 0.982166, Y: -1.178332, Z: 0.917090, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577271
Current Pose: X: -1.329798, Y: 0.295769, Z: -1.419750, Yaw: -2.288689, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 100.840691, Y: 120.903994, Z: 290.114722, Velocity_in: X: -0.000146, Y: 0.000874, Z: 0.025002, Error: X: 0.982117, Y: -1.178380, Z: 0.916021, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577304
Current Pose: X: -1.329754, Y: 0.295819, Z: -1.418638, Yaw: -2.288698, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 100.889771, Y: 120.845034, Z: 290.158219, Velocity_in: X: -0.000252, Y: 0.000615, Z: 0.024963, Error: X: 0.982074, Y: -1.178429, Z: 0.914909, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577340
Current Pose: X: -1.329717, Y: 0.295865, Z: -1.417764, Yaw: -2.288699, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 100.938856, Y: 120.786083, Z: 290.202295, Velocity_in: X: -0.000599, Y: 0.000534, Z: 0.024808, Error: X: 0.982036, Y: -1.178476, Z: 0.914036, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577373
Current Pose: X: -1.329667, Y: 0.295935, Z: -1.416471, Yaw: -2.288696, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 100.987903, Y: 120.727071, Z: 290.245135, Velocity_in: X: -0.000945, Y: 0.000224, Z: 0.024922, Error: X: 0.981986, Y: -1.178546, Z: 0.912742, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577406
Current Pose: X: -1.329614, Y: 0.295998, Z: -1.415333, Yaw: -2.288707, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 101.036957, Y: 120.668109, Z: 290.288516, Velocity_in: X: -0.000909, Y: 0.000301, Z: 0.025048, Error: X: 0.981933, Y: -1.178608, Z: 0.911604, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577439
Current Pose: X: -1.329562, Y: 0.296042, Z: -1.414704, Yaw: -2.288711, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 101.086015, Y: 120.609173, Z: 290.333063, Velocity_in: X: -0.001136, Y: 0.000535, Z: 0.025589, Error: X: 0.981881, Y: -1.178652, Z: 0.910976, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577472
Current Pose: X: -1.329492, Y: 0.296107, Z: -1.413677, Yaw: -2.288704, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 101.135031, Y: 120.550158, Z: 290.376306, Velocity_in: X: -0.001156, Y: 0.000626, Z: 0.025583, Error: X: 0.981811, Y: -1.178718, Z: 0.909948, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577506
Current Pose: X: -1.329416, Y: 0.296176, Z: -1.412540, Yaw: -2.288720, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 101.184055, Y: 120.491166, Z: 290.419418, Velocity_in: X: -0.001455, Y: 0.000579, Z: 0.025547, Error: X: 0.981735, Y: -1.178787, Z: 0.908811, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577538
Current Pose: X: -1.329356, Y: 0.296226, Z: -1.411696, Yaw: -2.288734, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 101.233121, Y: 120.432219, Z: 290.463275, Velocity_in: X: -0.001548, Y: 0.000710, Z: 0.025769, Error: X: 0.981675, Y: -1.178836, Z: 0.907967, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577571
Current Pose: X: -1.329272, Y: 0.296298, Z: -1.410483, Yaw: -2.288797, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 101.282105, Y: 120.373187, Z: 290.506001, Velocity_in: X: -0.001743, Y: 0.000522, Z: 0.025909, Error: X: 0.981591, Y: -1.178909, Z: 0.906754, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577605
