Current Pose: X: 2.637234, Y: 3.788763, Z: -0.212833, Yaw: 1.667123, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.637281, Y: -3.788797, Z: 0.744701, Velocity_in: X: -0.001648, Y: -0.001182, Z: 0.003666, Error: X: -2.637234, Y: -3.788763, Z: 0.212833, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1134705
Current Pose: X: 2.637232, Y: 3.788761, Z: -0.212767, Yaw: 1.667165, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.637224, Y: -3.788752, Z: 0.744620, Velocity_in: X: -0.001327, Y: -0.000915, Z: 0.003509, Error: X: -2.637232, Y: -3.788761, Z: 0.212767, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1134738
Current Pose: X: 2.637221, Y: 3.788753, Z: -0.212683, Yaw: 1.667152, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.637184, Y: -3.788727, Z: 0.744307, Velocity_in: X: -0.001446, Y: -0.000740, Z: 0.003343, Error: X: -2.637221, Y: -3.788753, Z: 0.212683, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1134771
Current Pose: X: 2.637200, Y: 3.788743, Z: -0.212456, Yaw: 1.667157, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.637125, Y: -3.788705, Z: 0.743369, Velocity_in: X: -0.001285, Y: -0.000340, Z: 0.003276, Error: X: -2.637200, Y: -3.788743, Z: 0.212456, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1134804
Current Pose: X: 2.637180, Y: 3.788735, Z: -0.212211, Yaw: 1.667157, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.637112, Y: -3.788709, Z: 0.742495, Velocity_in: X: -0.001495, Y: -0.000204, Z: 0.003034, Error: X: -2.637180, Y: -3.788735, Z: 0.212211, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1134837
Current Pose: X: 2.637150, Y: 3.788729, Z: -0.211862, Yaw: 1.667171, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.637044, Y: -3.788707, Z: 0.741169, Velocity_in: X: -0.001175, Y: -0.000040, Z: 0.003111, Error: X: -2.637150, Y: -3.788729, Z: 0.211862, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1134871
Current Pose: X: 2.637092, Y: 3.788729, Z: -0.211682, Yaw: 1.667152, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636890, Y: -3.788728, Z: 0.740705, Velocity_in: X: -0.001558, Y: -0.000132, Z: 0.003621, Error: X: -2.637092, Y: -3.788729, Z: 0.211682, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1134904
Current Pose: X: 2.637062, Y: 3.788737, Z: -0.211562, Yaw: 1.667107, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636956, Y: -3.788764, Z: 0.740347, Velocity_in: X: -0.001187, Y: 0.000124, Z: 0.003213, Error: X: -2.637062, Y: -3.788737, Z: 0.211562, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1134936
Current Pose: X: 2.637038, Y: 3.788743, Z: -0.211405, Yaw: 1.667124, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636956, Y: -3.788767, Z: 0.739761, Velocity_in: X: -0.001050, Y: -0.000064, Z: 0.003106, Error: X: -2.637038, Y: -3.788743, Z: 0.211405, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1134970
Current Pose: X: 2.637032, Y: 3.788744, Z: -0.211315, Yaw: 1.667084, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.637010, Y: -3.788746, Z: 0.739513, Velocity_in: X: -0.001216, Y: -0.000530, Z: 0.003285, Error: X: -2.637032, Y: -3.788744, Z: 0.211315, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135005
Current Pose: X: 2.637028, Y: 3.788748, Z: -0.211289, Yaw: 1.667062, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.637013, Y: -3.788761, Z: 0.739485, Velocity_in: X: -0.000974, Y: -0.000864, Z: 0.003349, Error: X: -2.637028, Y: -3.788748, Z: 0.211289, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135038
Current Pose: X: 2.637025, Y: 3.788757, Z: -0.211293, Yaw: 1.667028, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.637015, Y: -3.788787, Z: 0.739527, Velocity_in: X: -0.000875, Y: -0.000766, Z: 0.003111, Error: X: -2.637025, Y: -3.788757, Z: 0.211293, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135071
Current Pose: X: 2.637016, Y: 3.788771, Z: -0.211350, Yaw: 1.666983, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636984, Y: -3.788822, Z: 0.739782, Velocity_in: X: -0.000288, Y: -0.000825, Z: 0.003291, Error: X: -2.637016, Y: -3.788771, Z: 0.211350, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135104
Current Pose: X: 2.637017, Y: 3.788779, Z: -0.211384, Yaw: 1.667022, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.637023, Y: -3.788807, Z: 0.739879, Velocity_in: X: -0.000159, Y: -0.000683, Z: 0.003012, Error: X: -2.637017, Y: -3.788779, Z: 0.211384, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135137
Current Pose: X: 2.636997, Y: 3.788777, Z: -0.211566, Yaw: 1.667005, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636925, Y: -3.788768, Z: 0.740664, Velocity_in: X: -0.000448, Y: -0.000809, Z: 0.003175, Error: X: -2.636997, Y: -3.788777, Z: 0.211566, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135171
Current Pose: X: 2.636985, Y: 3.788763, Z: -0.211770, Yaw: 1.667028, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636942, Y: -3.788715, Z: 0.741398, Velocity_in: X: -0.000706, Y: -0.001000, Z: 0.003332, Error: X: -2.636985, Y: -3.788763, Z: 0.211770, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135204
Current Pose: X: 2.636989, Y: 3.788744, Z: -0.212036, Yaw: 1.667056, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.637003, Y: -3.788678, Z: 0.742394, Velocity_in: X: -0.000700, Y: -0.001047, Z: 0.003113, Error: X: -2.636989, Y: -3.788744, Z: 0.212036, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135236
Current Pose: X: 2.636999, Y: 3.788705, Z: -0.212183, Yaw: 1.667032, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.637035, Y: -3.788566, Z: 0.742787, Velocity_in: X: -0.000920, Y: -0.001178, Z: 0.003105, Error: X: -2.636999, Y: -3.788705, Z: 0.212183, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135270
Current Pose: X: 2.637015, Y: 3.788627, Z: -0.212396, Yaw: 1.667014, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.637072, Y: -3.788357, Z: 0.743600, Velocity_in: X: -0.001359, Y: -0.001214, Z: 0.003218, Error: X: -2.637015, Y: -3.788627, Z: 0.212396, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135305
Current Pose: X: 2.637027, Y: 3.788560, Z: -0.212574, Yaw: 1.666966, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.637068, Y: -3.788326, Z: 0.744189, Velocity_in: X: -0.001678, Y: -0.001288, Z: 0.003064, Error: X: -2.637027, Y: -3.788560, Z: 0.212574, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135338
Current Pose: X: 2.637027, Y: 3.788502, Z: -0.212718, Yaw: 1.667003, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.637026, Y: -3.788300, Z: 0.744656, Velocity_in: X: -0.001101, Y: -0.001188, Z: 0.003192, Error: X: -2.637027, Y: -3.788502, Z: 0.212718, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135371
Current Pose: X: 2.637012, Y: 3.788466, Z: -0.212809, Yaw: 1.666991, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636960, Y: -3.788338, Z: 0.744921, Velocity_in: X: -0.001323, Y: -0.000610, Z: 0.003223, Error: X: -2.637012, Y: -3.788466, Z: 0.212809, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135404
Current Pose: X: 2.636972, Y: 3.788413, Z: -0.212886, Yaw: 1.666977, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636834, Y: -3.788227, Z: 0.745178, Velocity_in: X: -0.001152, Y: -0.000479, Z: 0.003360, Error: X: -2.636972, Y: -3.788413, Z: 0.212886, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135437
Current Pose: X: 2.636919, Y: 3.788356, Z: -0.212844, Yaw: 1.667003, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636732, Y: -3.788156, Z: 0.744912, Velocity_in: X: -0.001358, Y: -0.000181, Z: 0.003880, Error: X: -2.636919, Y: -3.788356, Z: 0.212844, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135471
Current Pose: X: 2.636905, Y: 3.788318, Z: -0.212662, Yaw: 1.667002, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636856, Y: -3.788184, Z: 0.744135, Velocity_in: X: -0.000931, Y: -0.000077, Z: 0.004069, Error: X: -2.636905, Y: -3.788318, Z: 0.212662, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135503
Current Pose: X: 2.636890, Y: 3.788261, Z: -0.212484, Yaw: 1.666966, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636840, Y: -3.788061, Z: 0.743518, Velocity_in: X: -0.001092, Y: -0.000057, Z: 0.004070, Error: X: -2.636890, Y: -3.788261, Z: 0.212484, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135536
Current Pose: X: 2.636880, Y: 3.788200, Z: -0.212336, Yaw: 1.666975, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636845, Y: -3.787986, Z: 0.743029, Velocity_in: X: -0.001625, Y: -0.000411, Z: 0.004319, Error: X: -2.636880, Y: -3.788200, Z: 0.212336, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135570
Current Pose: X: 2.636886, Y: 3.788119, Z: -0.212147, Yaw: 1.667000, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636905, Y: -3.787836, Z: 0.742326, Velocity_in: X: -0.001822, Y: -0.000434, Z: 0.003671, Error: X: -2.636886, Y: -3.788119, Z: 0.212147, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135603
Current Pose: X: 2.636884, Y: 3.788062, Z: -0.212010, Yaw: 1.666974, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636877, Y: -3.787861, Z: 0.741900, Velocity_in: X: -0.002158, Y: -0.000551, Z: 0.003762, Error: X: -2.636884, Y: -3.788062, Z: 0.212010, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135639
Current Pose: X: 2.636868, Y: 3.787982, Z: -0.211894, Yaw: 1.666975, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636811, Y: -3.787703, Z: 0.741514, Velocity_in: X: -0.002001, Y: -0.000142, Z: 0.003569, Error: X: -2.636868, Y: -3.787982, Z: 0.211894, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135671
Current Pose: X: 2.636848, Y: 3.787908, Z: -0.211798, Yaw: 1.666987, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636780, Y: -3.787649, Z: 0.741197, Velocity_in: X: -0.001625, Y: 0.000000, Z: 0.003956, Error: X: -2.636848, Y: -3.787908, Z: 0.211798, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135704
Current Pose: X: 2.636827, Y: 3.787835, Z: -0.211726, Yaw: 1.666953, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636751, Y: -3.787581, Z: 0.740967, Velocity_in: X: -0.001771, Y: 0.000017, Z: 0.003992, Error: X: -2.636827, Y: -3.787835, Z: 0.211726, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135737
Current Pose: X: 2.636806, Y: 3.787789, Z: -0.211661, Yaw: 1.666912, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636736, Y: -3.787626, Z: 0.740749, Velocity_in: X: -0.001626, Y: 0.000211, Z: 0.004003, Error: X: -2.636806, Y: -3.787789, Z: 0.211661, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135771
Current Pose: X: 2.636781, Y: 3.787731, Z: -0.211616, Yaw: 1.666912, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636694, Y: -3.787527, Z: 0.740612, Velocity_in: X: -0.001539, Y: 0.000163, Z: 0.004036, Error: X: -2.636781, Y: -3.787731, Z: 0.211616, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135804
Current Pose: X: 2.636745, Y: 3.787655, Z: -0.211609, Yaw: 1.666976, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636616, Y: -3.787391, Z: 0.740625, Velocity_in: X: -0.001365, Y: 0.000567, Z: 0.004260, Error: X: -2.636745, Y: -3.787655, Z: 0.211609, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135837
Current Pose: X: 2.636713, Y: 3.787607, Z: -0.211611, Yaw: 1.667037, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636603, Y: -3.787441, Z: 0.740638, Velocity_in: X: -0.001449, Y: 0.000499, Z: 0.004800, Error: X: -2.636713, Y: -3.787607, Z: 0.211611, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135871
Current Pose: X: 2.636671, Y: 3.787547, Z: -0.211671, Yaw: 1.666961, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636521, Y: -3.787336, Z: 0.740908, Velocity_in: X: -0.001476, Y: 0.000720, Z: 0.005209, Error: X: -2.636671, Y: -3.787547, Z: 0.211671, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135904
Current Pose: X: 2.636623, Y: 3.787483, Z: -0.211855, Yaw: 1.666980, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636455, Y: -3.787256, Z: 0.741679, Velocity_in: X: -0.001728, Y: 0.000632, Z: 0.005285, Error: X: -2.636623, Y: -3.787483, Z: 0.211855, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135936
Current Pose: X: 2.636586, Y: 3.787425, Z: -0.211993, Yaw: 1.666967, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636457, Y: -3.787225, Z: 0.742111, Velocity_in: X: -0.001995, Y: 0.000590, Z: 0.004735, Error: X: -2.636586, Y: -3.787425, Z: 0.211993, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1135970
Current Pose: X: 2.636543, Y: 3.787350, Z: -0.212168, Yaw: 1.667007, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636393, Y: -3.787085, Z: 0.742764, Velocity_in: X: -0.002270, Y: 0.000852, Z: 0.004490, Error: X: -2.636543, Y: -3.787350, Z: 0.212168, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1136003
Current Pose: X: 2.636522, Y: 3.787255, Z: -0.212239, Yaw: 1.666955, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636446, Y: -3.786924, Z: 0.742907, Velocity_in: X: -0.001972, Y: 0.000596, Z: 0.004251, Error: X: -2.636522, Y: -3.787255, Z: 0.212239, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1136038
Current Pose: X: 2.636508, Y: 3.787154, Z: -0.212290, Yaw: 1.666956, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636458, Y: -3.786800, Z: 0.743068, Velocity_in: X: -0.002390, Y: 0.000303, Z: 0.004405, Error: X: -2.636508, Y: -3.787154, Z: 0.212290, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1136071
Current Pose: X: 2.636500, Y: 3.787083, Z: -0.212333, Yaw: 1.666955, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636475, Y: -3.786835, Z: 0.743207, Velocity_in: X: -0.002313, Y: 0.000503, Z: 0.004256, Error: X: -2.636500, Y: -3.787083, Z: 0.212333, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1136104
Current Pose: X: 2.636487, Y: 3.786995, Z: -0.212448, Yaw: 1.666920, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636438, Y: -3.786685, Z: 0.743684, Velocity_in: X: -0.002388, Y: 0.000202, Z: 0.004220, Error: X: -2.636487, Y: -3.786995, Z: 0.212448, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1136137
Current Pose: X: 2.636450, Y: 3.786908, Z: -0.212520, Yaw: 1.666893, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636321, Y: -3.786605, Z: 0.743894, Velocity_in: X: -0.002392, Y: 0.000771, Z: 0.004322, Error: X: -2.636450, Y: -3.786908, Z: 0.212520, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1136171
Current Pose: X: 2.636419, Y: 3.786843, Z: -0.212584, Yaw: 1.666944, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636311, Y: -3.786613, Z: 0.744108, Velocity_in: X: -0.002920, Y: 0.001076, Z: 0.004366, Error: X: -2.636419, Y: -3.786843, Z: 0.212584, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1136203
Current Pose: X: 2.636369, Y: 3.786759, Z: -0.212665, Yaw: 1.666892, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.636192, Y: -3.786468, Z: 0.744411, Velocity_in: X: -0.002730, Y: 0.001520, Z: 0.004557, Error: X: -2.636369, Y: -3.786759, Z: 0.212665, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1136236
