Current Pose: X: 1.976563, Y: 4.258104, Z: 0.411896, Yaw: 2.030242, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.494841, Y: 0.131799, Z: 2.943351, Velocity_in: X: -0.000314, Y: -0.000125, Z: 0.058008, Error: X: -0.494668, Y: 0.131330, Z: 0.840890, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 744503
Current Pose: X: 1.976613, Y: 4.257955, Z: 0.411786, Yaw: 2.030232, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.494893, Y: 0.132001, Z: 2.943608, Velocity_in: X: -0.000835, Y: 0.000224, Z: 0.058125, Error: X: -0.494718, Y: 0.131479, Z: 0.841000, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 744534
Current Pose: X: 1.976662, Y: 4.257810, Z: 0.411839, Yaw: 2.030233, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.494939, Y: 0.132131, Z: 2.943264, Velocity_in: X: -0.001271, Y: 0.000284, Z: 0.058179, Error: X: -0.494767, Y: 0.131624, Z: 0.840947, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 744568
Current Pose: X: 1.976682, Y: 4.257620, Z: 0.410800, Yaw: 2.030210, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.494853, Y: 0.132478, Z: 2.947987, Velocity_in: X: -0.001767, Y: 0.000771, Z: 0.058295, Error: X: -0.494786, Y: 0.131814, Z: 0.841985, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 744601
Current Pose: X: 1.976705, Y: 4.257427, Z: 0.409943, Yaw: 2.030220, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.494893, Y: 0.132680, Z: 2.950808, Velocity_in: X: -0.001920, Y: 0.001078, Z: 0.057674, Error: X: -0.494810, Y: 0.132006, Z: 0.842843, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 744636
Current Pose: X: 1.976721, Y: 4.257300, Z: 0.409517, Yaw: 2.030134, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.494879, Y: 0.132579, Z: 2.951868, Velocity_in: X: -0.002166, Y: 0.001069, Z: 0.057664, Error: X: -0.494825, Y: 0.132133, Z: 0.843269, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 744666
Current Pose: X: 1.976740, Y: 4.257156, Z: 0.409252, Yaw: 2.030103, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.494915, Y: 0.132782, Z: 2.952633, Velocity_in: X: -0.002057, Y: 0.001026, Z: 0.057654, Error: X: -0.494845, Y: 0.132277, Z: 0.843534, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 744701
Current Pose: X: 1.976771, Y: 4.257038, Z: 0.409143, Yaw: 2.030119, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.494980, Y: 0.132810, Z: 2.952858, Velocity_in: X: -0.001663, Y: 0.001136, Z: 0.057730, Error: X: -0.494875, Y: 0.132396, Z: 0.843643, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 744738
Current Pose: X: 1.976794, Y: 4.256905, Z: 0.409331, Yaw: 2.030153, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.494981, Y: 0.132994, Z: 2.951903, Velocity_in: X: -0.001690, Y: 0.001420, Z: 0.058234, Error: X: -0.494899, Y: 0.132529, Z: 0.843455, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 744769
Current Pose: X: 1.976773, Y: 4.256822, Z: 0.408596, Yaw: 2.030192, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.494803, Y: 0.132902, Z: 2.955401, Velocity_in: X: -0.001828, Y: 0.001344, Z: 0.058084, Error: X: -0.494877, Y: 0.132612, Z: 0.844190, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 744803
Current Pose: X: 1.976748, Y: 4.256731, Z: 0.407923, Yaw: 2.030171, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.494765, Y: 0.133022, Z: 2.957692, Velocity_in: X: -0.001487, Y: 0.001142, Z: 0.058181, Error: X: -0.494852, Y: 0.132703, Z: 0.844863, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 744835
Current Pose: X: 1.976721, Y: 4.256674, Z: 0.407315, Yaw: 2.030227, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.494732, Y: 0.132958, Z: 2.959756, Velocity_in: X: -0.000832, Y: 0.001219, Z: 0.058257, Error: X: -0.494825, Y: 0.132760, Z: 0.845471, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 744868
Current Pose: X: 1.976718, Y: 4.256637, Z: 0.407136, Yaw: 2.030220, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.494811, Y: 0.132925, Z: 2.959956, Velocity_in: X: -0.000500, Y: 0.000828, Z: 0.058491, Error: X: -0.494822, Y: 0.132796, Z: 0.845650, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 744901
Current Pose: X: 1.976719, Y: 4.256572, Z: 0.407066, Yaw: 2.030150, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.494827, Y: 0.133090, Z: 2.960087, Velocity_in: X: -0.000876, Y: 0.001141, Z: 0.058832, Error: X: -0.494823, Y: 0.132862, Z: 0.845719, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 744934
Current Pose: X: 1.976747, Y: 4.256497, Z: 0.407245, Yaw: 2.030136, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.494952, Y: 0.133198, Z: 2.959215, Velocity_in: X: -0.001532, Y: 0.001173, Z: 0.059136, Error: X: -0.494852, Y: 0.132936, Z: 0.845541, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 744967
Current Pose: X: 1.976777, Y: 4.256445, Z: 0.407022, Yaw: 2.030150, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.494986, Y: 0.133170, Z: 2.960399, Velocity_in: X: -0.001940, Y: 0.001140, Z: 0.059497, Error: X: -0.494882, Y: 0.132988, Z: 0.845764, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745000
Current Pose: X: 1.976826, Y: 4.256384, Z: 0.406256, Yaw: 2.030133, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495103, Y: 0.133263, Z: 2.963622, Velocity_in: X: -0.002165, Y: 0.000870, Z: 0.059698, Error: X: -0.494931, Y: 0.133049, Z: 0.846530, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745036
Current Pose: X: 1.976888, Y: 4.256296, Z: 0.405704, Yaw: 2.030159, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495210, Y: 0.133444, Z: 2.965337, Velocity_in: X: -0.002700, Y: 0.000757, Z: 0.059345, Error: X: -0.494993, Y: 0.133137, Z: 0.847082, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745068
Current Pose: X: 1.976957, Y: 4.256213, Z: 0.405305, Yaw: 2.030154, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495300, Y: 0.133513, Z: 2.966583, Velocity_in: X: -0.002861, Y: 0.000558, Z: 0.058763, Error: X: -0.495061, Y: 0.133221, Z: 0.847481, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745103
Current Pose: X: 1.977005, Y: 4.256147, Z: 0.405138, Yaw: 2.030120, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495277, Y: 0.133517, Z: 2.966935, Velocity_in: X: -0.002725, Y: 0.000649, Z: 0.058863, Error: X: -0.495109, Y: 0.133286, Z: 0.847648, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745135
Current Pose: X: 1.977069, Y: 4.256041, Z: 0.405243, Yaw: 2.030136, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495400, Y: 0.133763, Z: 2.966294, Velocity_in: X: -0.002908, Y: 0.000846, Z: 0.058708, Error: X: -0.495174, Y: 0.133392, Z: 0.847543, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745168
Current Pose: X: 1.977106, Y: 4.255951, Z: 0.404809, Yaw: 2.030139, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495340, Y: 0.133796, Z: 2.968355, Velocity_in: X: -0.002936, Y: 0.001477, Z: 0.059304, Error: X: -0.495211, Y: 0.133482, Z: 0.847977, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745202
Current Pose: X: 1.977123, Y: 4.255858, Z: 0.404066, Yaw: 2.030097, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495287, Y: 0.133900, Z: 2.971261, Velocity_in: X: -0.003024, Y: 0.001617, Z: 0.058690, Error: X: -0.495228, Y: 0.133575, Z: 0.848720, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745235
Current Pose: X: 1.977136, Y: 4.255776, Z: 0.403665, Yaw: 2.030134, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495286, Y: 0.133946, Z: 2.972323, Velocity_in: X: -0.003249, Y: 0.001769, Z: 0.058321, Error: X: -0.495241, Y: 0.133657, Z: 0.849121, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745268
Current Pose: X: 1.977147, Y: 4.255660, Z: 0.403213, Yaw: 2.030094, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495290, Y: 0.134181, Z: 2.973960, Velocity_in: X: -0.003833, Y: 0.002184, Z: 0.058044, Error: X: -0.495252, Y: 0.133774, Z: 0.849573, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745302
Current Pose: X: 1.977149, Y: 4.255585, Z: 0.402838, Yaw: 2.030143, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495262, Y: 0.134111, Z: 2.975193, Velocity_in: X: -0.003048, Y: 0.002088, Z: 0.058185, Error: X: -0.495254, Y: 0.133849, Z: 0.849948, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745334
Current Pose: X: 1.977154, Y: 4.255526, Z: 0.402810, Yaw: 2.030102, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495273, Y: 0.134115, Z: 2.974943, Velocity_in: X: -0.002642, Y: 0.002100, Z: 0.058040, Error: X: -0.495258, Y: 0.133908, Z: 0.849976, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745366
Current Pose: X: 1.977149, Y: 4.255474, Z: 0.402478, Yaw: 2.030104, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495238, Y: 0.134142, Z: 2.976408, Velocity_in: X: -0.002624, Y: 0.002141, Z: 0.058251, Error: X: -0.495254, Y: 0.133960, Z: 0.850307, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745400
Current Pose: X: 1.977129, Y: 4.255445, Z: 0.401502, Yaw: 2.030138, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495161, Y: 0.134089, Z: 2.980470, Velocity_in: X: -0.002117, Y: 0.002021, Z: 0.057900, Error: X: -0.495233, Y: 0.133988, Z: 0.851284, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745435
Current Pose: X: 1.977134, Y: 4.255409, Z: 0.400962, Yaw: 2.030147, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495259, Y: 0.134149, Z: 2.981923, Velocity_in: X: -0.002412, Y: 0.001927, Z: 0.057435, Error: X: -0.495239, Y: 0.134024, Z: 0.851824, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745468
Current Pose: X: 1.977144, Y: 4.255385, Z: 0.400493, Yaw: 2.030143, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495283, Y: 0.134131, Z: 2.983494, Velocity_in: X: -0.002442, Y: 0.001708, Z: 0.057101, Error: X: -0.495249, Y: 0.134048, Z: 0.852293, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745502
Current Pose: X: 1.977163, Y: 4.255340, Z: 0.400078, Yaw: 2.030119, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495336, Y: 0.134254, Z: 2.984893, Velocity_in: X: -0.002969, Y: 0.001528, Z: 0.057008, Error: X: -0.495268, Y: 0.134094, Z: 0.852708, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745534
Current Pose: X: 1.977197, Y: 4.255299, Z: 0.399816, Yaw: 2.030136, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495421, Y: 0.134276, Z: 2.985656, Velocity_in: X: -0.002635, Y: 0.001476, Z: 0.056848, Error: X: -0.495302, Y: 0.134134, Z: 0.852970, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745567
Current Pose: X: 1.977229, Y: 4.255262, Z: 0.399860, Yaw: 2.030142, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495446, Y: 0.134300, Z: 2.985195, Velocity_in: X: -0.003069, Y: 0.001578, Z: 0.057240, Error: X: -0.495334, Y: 0.134171, Z: 0.852926, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745601
Current Pose: X: 1.977236, Y: 4.255234, Z: 0.398737, Yaw: 2.030128, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495362, Y: 0.134298, Z: 2.990295, Velocity_in: X: -0.002685, Y: 0.001480, Z: 0.057390, Error: X: -0.495340, Y: 0.134199, Z: 0.854049, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745633
Current Pose: X: 1.977249, Y: 4.255183, Z: 0.398052, Yaw: 2.030128, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495401, Y: 0.134431, Z: 2.992254, Velocity_in: X: -0.002824, Y: 0.001748, Z: 0.057399, Error: X: -0.495354, Y: 0.134251, Z: 0.854734, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745666
Current Pose: X: 1.977257, Y: 4.255147, Z: 0.397695, Yaw: 2.030148, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495390, Y: 0.134412, Z: 2.993174, Velocity_in: X: -0.002949, Y: 0.001987, Z: 0.057266, Error: X: -0.495362, Y: 0.134286, Z: 0.855091, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745700
Current Pose: X: 1.977268, Y: 4.255102, Z: 0.397549, Yaw: 2.030126, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495413, Y: 0.134490, Z: 2.993476, Velocity_in: X: -0.002956, Y: 0.002060, Z: 0.057018, Error: X: -0.495373, Y: 0.134332, Z: 0.855237, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745735
Current Pose: X: 1.977283, Y: 4.255046, Z: 0.397664, Yaw: 2.030135, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495437, Y: 0.134581, Z: 2.992810, Velocity_in: X: -0.002581, Y: 0.002379, Z: 0.056858, Error: X: -0.495387, Y: 0.134387, Z: 0.855122, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745768
Current Pose: X: 1.977306, Y: 4.254992, Z: 0.397934, Yaw: 2.030108, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495494, Y: 0.134629, Z: 2.991712, Velocity_in: X: -0.002882, Y: 0.002372, Z: 0.056776, Error: X: -0.495411, Y: 0.134441, Z: 0.854852, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745803
Current Pose: X: 1.977306, Y: 4.254960, Z: 0.397305, Yaw: 2.030130, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495407, Y: 0.134587, Z: 2.994812, Velocity_in: X: -0.002771, Y: 0.002037, Z: 0.057409, Error: X: -0.495410, Y: 0.134473, Z: 0.855481, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745834
Current Pose: X: 1.977301, Y: 4.254916, Z: 0.396632, Yaw: 2.030135, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495392, Y: 0.134671, Z: 2.997212, Velocity_in: X: -0.003109, Y: 0.002182, Z: 0.057375, Error: X: -0.495406, Y: 0.134517, Z: 0.856154, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745867
Current Pose: X: 1.977318, Y: 4.254865, Z: 0.396254, Yaw: 2.030128, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495481, Y: 0.134747, Z: 2.998239, Velocity_in: X: -0.003047, Y: 0.002331, Z: 0.056694, Error: X: -0.495423, Y: 0.134568, Z: 0.856532, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745901
Current Pose: X: 1.977324, Y: 4.254829, Z: 0.396080, Yaw: 2.030149, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495447, Y: 0.134729, Z: 2.998644, Velocity_in: X: -0.003081, Y: 0.002116, Z: 0.056538, Error: X: -0.495428, Y: 0.134604, Z: 0.856706, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745933
Current Pose: X: 1.977312, Y: 4.254776, Z: 0.396128, Yaw: 2.030116, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495378, Y: 0.134842, Z: 2.998257, Velocity_in: X: -0.002757, Y: 0.002259, Z: 0.056943, Error: X: -0.495417, Y: 0.134657, Z: 0.856658, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 745966
Current Pose: X: 1.977329, Y: 4.254749, Z: 0.396240, Yaw: 2.030133, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495490, Y: 0.134781, Z: 2.997800, Velocity_in: X: -0.002289, Y: 0.002601, Z: 0.057193, Error: X: -0.495433, Y: 0.134685, Z: 0.856546, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746001
Current Pose: X: 1.977331, Y: 4.254739, Z: 0.395709, Yaw: 2.030121, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495444, Y: 0.134730, Z: 3.000302, Velocity_in: X: -0.002240, Y: 0.002493, Z: 0.057298, Error: X: -0.495436, Y: 0.134695, Z: 0.857077, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746035
